z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0481332,0.000251275,-0,-nan,-0.00542274,2.8309e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202557,-0.0228203,120.482,10000000,0
0.25,0.0493715,0.00025774,-0,-nan,-0.00796924,4.16028e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.207768,-0.0335367,117.498,10000000,0
0.3,0.0510008,0.000266246,-0,-nan,-0.0105769,5.52159e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214625,-0.0445104,119.663,10000000,0
0.35,0.0526194,0.000274695,-0,-nan,-0.0131247,6.85164e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221436,-0.0552322,118.754,10000000,0
0.4,0.0540316,0.000282067,-0,-nan,-0.0156097,8.14891e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227379,-0.0656898,117.666,10000000,0
0.45,0.055263,0.000288495,-0,-nan,-0.0180383,9.4167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.232561,-0.0759097,121.276,10000000,0
0.5,0.0564846,0.000294872,-0,-nan,-0.0202976,0.000105961,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.237702,-0.0854175,119.563,10000000,0
0.55,0.0578737,0.000302123,-0,-nan,-0.0221273,0.000115513,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.243548,-0.0931174,120.111,10000000,0
0.6,0.0595235,0.000310735,-0,-nan,-0.0231652,0.000120931,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.25049,-0.097485,117.252,10000000,0
0.65,0.0613585,0.000320314,-0,-nan,-0.0231582,0.000120894,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.258213,-0.0974556,118.42,10000000,0
0.7,0.0632709,0.000330297,-0,-nan,-0.0219271,0.000114468,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.26626,-0.092275,118.413,10000000,0
0.75,0.0650939,0.000339814,-0,-nan,-0.0195555,0.000102087,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.273932,-0.0822948,118.627,10000000,0
0.8,0.0666818,0.000348103,-0,-nan,-0.016364,8.54261e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.280614,-0.0688641,119.806,10000000,0
0.1,0.0604832,0.000315748,-0,-nan,0.000580536,3.03064e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.254529,0.00244305,118.748,10000000,0
0.15,0.0597522,0.000311932,-0,-nan,-0.000697226,3.63981e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.251453,-0.00293411,118.911,10000000,0
0.2,0.0601485,0.000314,-0,-nan,-0.00274665,1.43387e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253121,-0.0115586,119.018,10000000,0
0.25,0.0616133,0.000321647,-0,-nan,-0.00528072,2.75676e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259285,-0.0222227,119.236,10000000,0
0.3,0.0635813,0.000331921,-0,-nan,-0.00801434,4.18382e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.267567,-0.0337265,118.321,10000000,0
0.35,0.0655458,0.000342176,-0,-nan,-0.0107987,5.63737e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.275834,-0.0454438,119.523,10000000,0
0.4,0.0672562,0.000351105,-0,-nan,-0.0136095,7.10473e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283032,-0.0572724,116.47,10000000,0
0.45,0.0687442,0.000358873,-0,-nan,-0.0164436,8.58422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289294,-0.0691989,118.252,10000000,0
0.5,0.0702311,0.000366634,-0,-nan,-0.019176,0.000100107,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.295551,-0.0806978,118.723,10000000,0
0.55,0.0719518,0.000375617,-0,-nan,-0.0215125,0.000112304,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.302792,-0.0905301,118.363,10000000,0
0.6,0.0740364,0.000386499,-0,-nan,-0.023024,0.000120194,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.311565,-0.0968909,118.549,10000000,0
0.65,0.0763934,0.000398803,-0,-nan,-0.0233781,0.000122043,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321483,-0.0983813,118.67,10000000,0
0.7,0.0788857,0.000411813,-0,-nan,-0.0223132,0.000116483,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.331972,-0.0938998,119.017,10000000,0
0.75,0.0812928,0.000424379,-0,-nan,-0.0198647,0.000103701,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342102,-0.0835958,119.599,10000000,0
0.8,0.0834156,0.00043546,-0,-nan,-0.0163572,8.53908e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.351035,-0.0688356,118.995,10000000,0
0.1,0.0592216,0.000309162,-0,-nan,0.000531735,2.77588e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.24922,0.00223768,119.611,10000000,0
0.15,0.058506,0.000305426,-0,-nan,-0.000713446,3.72449e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.246209,-0.00300237,118.941,10000000,0
0.2,0.0588935,0.000307448,-0,-nan,-0.00269481,1.4068e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.247839,-0.0113405,118.417,10000000,0
0.25,0.0603264,0.000314929,-0,-nan,-0.00513129,2.67875e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.25387,-0.0215938,119.184,10000000,0
0.3,0.0622515,0.000324979,-0,-nan,-0.00774665,4.04408e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.261971,-0.0325999,119.046,10000000,0
0.35,0.0641726,0.000335008,-0,-nan,-0.0103978,5.42811e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.270055,-0.0437569,119.179,10000000,0
0.4,0.0658446,0.000343736,-0,-nan,-0.0130621,6.81898e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.277091,-0.0549689,118.911,10000000,0
0.45,0.0672984,0.000351325,-0,-nan,-0.0157377,8.21572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.283209,-0.0662284,118.7,10000000,0
0.5,0.068751,0.000358908,-0,-nan,-0.0183078,9.55739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.289322,-0.0770439,118.091,10000000,0
0.55,0.0704329,0.000367687,-0,-nan,-0.0204962,0.000106998,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.2964,-0.0862535,120.346,10000000,0
0.6,0.0724718,0.000378331,-0,-nan,-0.0219014,0.000114334,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30498,-0.0921668,117.883,10000000,0
0.65,0.0747788,0.000390374,-0,-nan,-0.0222144,0.000115968,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.314689,-0.0934841,118.531,10000000,0
0.7,0.07722,0.000403117,-0,-nan,-0.0211941,0.000110641,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.324962,-0.0891902,119.511,10000000,0
0.75,0.0795794,0.000415434,-0,-nan,-0.0188789,9.85549e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.334891,-0.0794474,117.462,10000000,0
0.8,0.0816616,0.000426304,-0,-nan,-0.0155779,8.13221e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.343654,-0.0655557,118.468,10000000,0
0.1,0.0418213,0.000218325,-0,-nan,-0.00182533,9.52896e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.175995,-0.00768145,119.559,10000000,0
0.15,0.0413994,0.000216122,-0,-nan,-0.0033432,1.74529e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.174219,-0.0140691,119.903,10000000,0
0.2,0.0417653,0.000218032,-0,-nan,-0.00546977,2.85545e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.175759,-0.0230182,117.204,10000000,0
0.25,0.042865,0.000223773,-0,-nan,-0.00791391,4.13139e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.180387,-0.0333038,117.04,10000000,0
0.3,0.0443022,0.000231276,-0,-nan,-0.0104215,5.44045e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.186435,-0.0438564,120.131,10000000,0
0.35,0.0457289,0.000238724,-0,-nan,-0.0128797,6.72375e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.192439,-0.0542013,118.879,10000000,0
0.4,0.0469766,0.000245237,-0,-nan,-0.0152873,7.9806e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.19769,-0.064333,117.991,10000000,0
0.45,0.0480674,0.000250931,-0,-nan,-0.0176486,9.21328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20228,-0.07427,120.42,10000000,0
0.5,0.0491473,0.000256568,-0,-nan,-0.0198501,0.000103625,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.206825,-0.0835345,116.844,10000000,0
0.55,0.0503653,0.000262926,-0,-nan,-0.0216332,0.000112934,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.21195,-0.0910382,119.943,10000000,0
0.6,0.0517972,0.000270401,-0,-nan,-0.0226402,0.00011819,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.217976,-0.0952757,119.058,10000000,0
0.65,0.0533756,0.000278641,-0,-nan,-0.0226206,0.000118088,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.224619,-0.0951935,118.063,10000000,0
0.7,0.0550064,0.000287153,-0,-nan,-0.0213971,0.000111701,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.231481,-0.0900446,118.33,10000000,0
0.75,0.0565481,0.000295202,-0,-nan,-0.0190506,9.94511e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.237969,-0.0801699,118.422,10000000,0
0.8,0.0578798,0.000302153,-0,-nan,-0.015896,8.29829e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243573,-0.0668945,117.436,10000000,0
0.1,0.0577402,0.000301428,-0,-nan,0.00115087,6.00804e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.242986,0.00484318,119.143,10000000,0
0.15,0.0570278,0.000297709,-0,-nan,8.21677e-05,4.2895e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.239988,0.000345783,118.491,10000000,0
0.2,0.0573906,0.000299603,-0,-nan,-0.00174085,9.08797e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.241515,-0.00732596,117.983,10000000,0
0.25,0.0587752,0.000306831,-0,-nan,-0.00407289,2.12622e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247342,-0.0171398,119.788,10000000,0
0.3,0.0606427,0.00031658,-0,-nan,-0.00665407,3.4737e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2552,-0.0280021,118.28,10000000,0
0.35,0.0625088,0.000326322,-0,-nan,-0.00934143,4.87662e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.263054,-0.0393112,119.352,10000000,0
0.4,0.0641338,0.000334805,-0,-nan,-0.0121069,6.3203e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269892,-0.050949,118.6,10000000,0
0.45,0.0655476,0.000342185,-0,-nan,-0.0149439,7.80131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275842,-0.0628878,118.663,10000000,0
0.5,0.0669626,0.000349571,-0,-nan,-0.0177284,9.25492e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.281796,-0.0746057,117.539,10000000,0
0.55,0.0686047,0.000358144,-0,-nan,-0.0201654,0.000105271,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.288707,-0.0848613,118.369,10000000,0
0.6,0.0705998,0.000368558,-0,-nan,-0.021817,0.000113893,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.297102,-0.0918118,119.58,10000000,0
0.65,0.0728605,0.000380359,-0,-nan,-0.0223282,0.000116562,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.306616,-0.0939631,119.875,10000000,0
0.7,0.0752551,0.00039286,-0,-nan,-0.0214075,0.000111755,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.316693,-0.0900885,118.449,10000000,0
0.75,0.0775711,0.00040495,-0,-nan,-0.0190593,9.94966e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.32644,-0.0802065,118.046,10000000,0
0.8,0.0796161,0.000415625,-0,-nan,-0.0155874,8.13717e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.335045,-0.0655957,118.633,10000000,0
0.1,0.0548252,0.00028621,-0,-nan,-0.00105865,5.52658e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.230719,-0.00445507,116.967,10000000,0
0.15,0.0542104,0.000283001,-0,-nan,-0.00260575,1.36031e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.228132,-0.0109657,118.986,10000000,0
0.2,0.0546193,0.000285135,-0,-nan,-0.00483537,2.52426e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229852,-0.0203485,117.899,10000000,0
0.25,0.055991,0.000292296,-0,-nan,-0.00743009,3.87882e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235625,-0.0312678,119.22,10000000,0
0.3,0.0578108,0.000301797,-0,-nan,-0.0101062,5.27584e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.243283,-0.0425294,117.796,10000000,0
0.35,0.0596213,0.000311248,-0,-nan,-0.0127321,6.64671e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.250902,-0.0535802,118.306,10000000,0
0.4,0.0611984,0.000319481,-0,-nan,-0.0152999,7.9872e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.257539,-0.0643862,118.784,10000000,0
0.45,0.062571,0.000326646,-0,-nan,-0.0178155,9.30041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.263315,-0.0749722,118.44,10000000,0
0.5,0.0639365,0.000333774,-0,-nan,-0.0201659,0.000105274,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.269061,-0.0848636,120.774,10000000,0
0.55,0.0655016,0.000341944,-0,-nan,-0.0220875,0.000115305,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.275648,-0.09295,116.912,10000000,0
0.6,0.0673785,0.000351741,-0,-nan,-0.0232087,0.000121159,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.283546,-0.0976685,118.101,10000000,0
0.65,0.0694833,0.000362729,-0,-nan,-0.0232658,0.000121456,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.292404,-0.0979085,120.04,10000000,0
0.7,0.0716935,0.000374267,-0,-nan,-0.0220682,0.000115204,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.301705,-0.0928689,119.606,10000000,0
0.75,0.0738152,0.000385343,-0,-nan,-0.019694,0.00010281,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310634,-0.0828773,118.214,10000000,0
0.8,0.0756758,0.000395055,-0,-nan,-0.0164652,8.59542e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.318464,-0.0692897,119.432,10000000,0
0.1,0.0655,0.000341938,-0,-nan,0.00186121,9.71631e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.275641,0.00783247,119.457,10000000,0
0.15,0.0646778,0.000337645,-0,-nan,0.000848081,4.42734e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.272181,0.00356895,118.624,10000000,0
0.2,0.0650717,0.000339701,-0,-nan,-0.000961963,5.02185e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.273839,-0.0040482,119.198,10000000,0
0.25,0.0666235,0.000347803,-0,-nan,-0.00332202,1.73424e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.280369,-0.01398,116.704,10000000,0
0.3,0.0687233,0.000358765,-0,-nan,-0.00596222,3.11253e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.289206,-0.0250906,118.204,10000000,0
0.35,0.0708221,0.000369721,-0,-nan,-0.00872973,4.55728e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.298038,-0.036737,118.648,10000000,0
0.4,0.0726469,0.000379247,-0,-nan,-0.0115909,6.05094e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.305717,-0.0487776,117.206,10000000,0
0.45,0.074232,0.000387521,-0,-nan,-0.0145392,7.59008e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.312388,-0.061185,117.839,10000000,0
0.5,0.07582,0.000395811,-0,-nan,-0.0174515,9.11037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31907,-0.0734404,117.759,10000000,0
0.55,0.0776706,0.000405471,-0,-nan,-0.0200283,0.000104556,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.326858,-0.0842843,118.171,10000000,0
0.6,0.0799304,0.000417267,-0,-nan,-0.0218178,0.000113897,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.336368,-0.091815,119.685,10000000,0
0.65,0.0825021,0.000430692,-0,-nan,-0.0224458,0.000117176,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.34719,-0.0944577,117.094,10000000,0
0.7,0.0852372,0.00044497,-0,-nan,-0.0215989,0.000112754,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.3587,-0.0908938,119.72,10000000,0
0.75,0.0878923,0.00045883,-0,-nan,-0.0192665,0.000100578,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.369874,-0.0810785,117.211,10000000,0
0.8,0.0902452,0.000471113,-0,-nan,-0.0157493,8.22169e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.379775,-0.066277,119.112,10000000,0
0.1,0.0601194,0.000313848,-0,-nan,0.000435082,2.27131e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252998,0.00183094,119.428,10000000,0
0.15,0.0593955,0.000310069,-0,-nan,-0.000850076,4.43775e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249952,-0.00357735,116.111,10000000,0
0.2,0.0597911,0.000312135,-0,-nan,-0.00287475,1.50074e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251617,-0.0120977,118.653,10000000,0
0.25,0.0612477,0.000319738,-0,-nan,-0.00534993,2.79289e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257746,-0.0225139,118.023,10000000,0
0.3,0.0632031,0.000329947,-0,-nan,-0.00799457,4.1735e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265975,-0.0336433,118.4,10000000,0
0.35,0.0651541,0.000340132,-0,-nan,-0.0106645,5.56733e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.274186,-0.0448791,116.9,10000000,0
0.4,0.0668519,0.000348995,-0,-nan,-0.0133379,6.96293e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.281331,-0.0561294,117.884,10000000,0
0.45,0.068328,0.0003567,-0,-nan,-0.0160138,8.35984e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.287542,-0.0673901,116.462,10000000,0
0.5,0.0698025,0.000364397,-0,-nan,-0.0185756,9.69723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293747,-0.0781712,118.512,10000000,0
0.55,0.0715091,0.000373306,-0,-nan,-0.0207479,0.000108312,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300929,-0.0873128,116.957,10000000,0
0.6,0.0735776,0.000384104,-0,-nan,-0.0221307,0.000115531,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.309634,-0.093132,118.042,10000000,0
0.65,0.0759177,0.000396319,-0,-nan,-0.0224191,0.000117036,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319482,-0.0943456,117.515,10000000,0
0.7,0.0783936,0.000409244,-0,-nan,-0.0213768,0.000111595,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329901,-0.0899593,118.427,10000000,0
0.75,0.0807866,0.000421736,-0,-nan,-0.0190474,9.94343e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339971,-0.0801563,119.433,10000000,0
0.8,0.0828984,0.00043276,-0,-nan,-0.0157428,8.21832e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.348858,-0.0662499,119.292,10000000,0
0.1,0.058801,0.000306966,-0,-nan,-0.000445122,2.32372e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.24745,-0.00187319,118.095,10000000,0
0.15,0.0581174,0.000303397,-0,-nan,-0.00191064,9.97435e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244573,-0.00804049,118.542,10000000,0
0.2,0.0585296,0.000305549,-0,-nan,-0.00408429,2.13217e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.246308,-0.0171878,119.242,10000000,0
0.25,0.0599762,0.000313101,-0,-nan,-0.00665272,3.473e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.252396,-0.0279964,116.151,10000000,0
0.3,0.0619065,0.000323178,-0,-nan,-0.00932848,4.86986e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.260519,-0.0392567,118.925,10000000,0
0.35,0.0638293,0.000333215,-0,-nan,-0.0119734,6.2506e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.26861,-0.0503871,119.508,10000000,0
0.4,0.0655026,0.000341951,-0,-nan,-0.014574,7.60821e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.275652,-0.0613311,117.673,10000000,0
0.45,0.0669576,0.000349546,-0,-nan,-0.0171345,8.94493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.281775,-0.0721066,118.502,10000000,0
0.5,0.0684077,0.000357116,-0,-nan,-0.019543,0.000102022,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.287878,-0.0822421,119.361,10000000,0
0.55,0.0700788,0.000365839,-0,-nan,-0.0215349,0.000112421,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.29491,-0.0906246,119.453,10000000,0
0.6,0.0720948,0.000376363,-0,-nan,-0.0227335,0.000118678,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.303394,-0.0956686,118.353,10000000,0
0.65,0.0743672,0.000388225,-0,-nan,-0.0228652,0.000119365,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.312957,-0.0962229,118.017,10000000,0
0.7,0.0767641,0.000400737,-0,-nan,-0.0217281,0.000113429,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.323043,-0.0914376,117.63,10000000,0
0.75,0.0790745,0.000412798,-0,-nan,-0.0193901,0.000101224,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332766,-0.0815987,119.664,10000000,0
0.8,0.0811087,0.000423417,-0,-nan,-0.0161687,8.44064e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.341327,-0.068042,119.164,10000000,0
0.1,0.0540043,0.000281925,-0,-nan,-0.000524115,2.7361e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227264,-0.00220562,119.566,10000000,0
0.15,0.0533827,0.00027868,-0,-nan,-0.0019389,1.01218e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224648,-0.00815938,116.885,10000000,0
0.2,0.0537698,0.000280701,-0,-nan,-0.00404618,2.11227e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226277,-0.0170274,117.575,10000000,0
0.25,0.0551083,0.000287688,-0,-nan,-0.00654766,3.41815e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23191,-0.0275543,118.723,10000000,0
0.3,0.0568913,0.000296997,-0,-nan,-0.00916752,4.78583e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239414,-0.0385793,119.082,10000000,0
0.35,0.0586676,0.00030627,-0,-nan,-0.0117725,6.14572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246889,-0.0495416,116.964,10000000,0
0.4,0.0602153,0.000314349,-0,-nan,-0.0143493,7.49092e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253402,-0.0603855,116.846,10000000,0
0.45,0.0615628,0.000321383,-0,-nan,-0.0169,8.8225e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259072,-0.0711198,117.005,10000000,0
0.5,0.0629052,0.00032839,-0,-nan,-0.0193098,0.000100805,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.264722,-0.0812608,119.21,10000000,0
0.55,0.064448,0.000336443,-0,-nan,-0.0213107,0.00011125,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271214,-0.0896808,120.364,10000000,0
0.6,0.0663028,0.000346126,-0,-nan,-0.0225216,0.000117571,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27902,-0.0947766,118.502,10000000,0
0.65,0.0683871,0.000357007,-0,-nan,-0.0226636,0.000118312,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.287791,-0.0953742,118.841,10000000,0
0.7,0.0705793,0.00036845,-0,-nan,-0.021529,0.000112389,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297016,-0.0905997,118.332,10000000,0
0.75,0.0726865,0.00037945,-0,-nan,-0.0191814,0.000100134,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305884,-0.0807204,118.119,10000000,0
0.8,0.0745365,0.000389108,-0,-nan,-0.0159369,8.31965e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313669,-0.0670667,118.705,10000000,0
