z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0747799,0.000390378,-0,-nan,-0.0785454,0.000410035,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.314693,-0.33054,119.155,10000000,0
0.75,0.0749187,0.000391102,-0,-nan,-0.0803874,0.000419651,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.315278,-0.338291,118.093,10000000,0
0.8,0.0747978,0.000390471,-0,-nan,-0.0799189,0.000417205,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.314769,-0.33632,118.514,10000000,0
0.1,0.0690105,0.000360263,-0,-nan,-0.0205042,0.00010704,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290414,-0.0862869,119.122,10000000,0
0.15,0.0689877,0.000360142,-0,-nan,-0.022023,0.000114969,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290318,-0.0926787,120.259,10000000,0
0.2,0.0697923,0.000364342,-0,-nan,-0.0252375,0.000131749,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293704,-0.106206,119.602,10000000,0
0.25,0.0712702,0.000372057,-0,-nan,-0.029865,0.000155906,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299924,-0.12568,118.872,10000000,0
0.3,0.0729804,0.000380984,-0,-nan,-0.0353226,0.000184397,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307121,-0.148647,118.066,10000000,0
0.35,0.0746086,0.000389484,-0,-nan,-0.0411156,0.000214638,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313973,-0.173025,118.606,10000000,0
0.4,0.0760461,0.000396988,-0,-nan,-0.0469736,0.000245219,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320022,-0.197677,116.601,10000000,0
0.45,0.077328,0.00040368,-0,-nan,-0.0528644,0.000275971,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325417,-0.222467,119.635,10000000,0
0.5,0.0785289,0.000409949,-0,-nan,-0.0588457,0.000307195,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.33047,-0.247638,118.831,10000000,0
0.55,0.0796736,0.000415925,-0,-nan,-0.064862,0.000338603,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335287,-0.272956,118.725,10000000,0
0.6,0.0807148,0.00042136,-0,-nan,-0.0706255,0.000368691,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.339669,-0.297211,116.684,10000000,0
0.65,0.0815609,0.000425777,-0,-nan,-0.0756445,0.000394891,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34323,-0.318332,117.422,10000000,0
0.7,0.082145,0.000428826,-0,-nan,-0.0793128,0.000414041,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.345687,-0.333769,116.647,10000000,0
0.75,0.0824448,0.000430391,-0,-nan,-0.0810724,0.000423227,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346949,-0.341174,119.637,10000000,0
0.8,0.0824931,0.000430643,-0,-nan,-0.0806323,0.000420929,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.347153,-0.339322,117.465,10000000,0
0.1,0.0689409,0.0003599,-0,-nan,-0.0204975,0.000107005,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290122,-0.0862587,118.617,10000000,0
0.15,0.0688694,0.000359525,-0,-nan,-0.0217424,0.000113504,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28982,-0.0914978,117.59,10000000,0
0.2,0.0696444,0.00036357,-0,-nan,-0.0247613,0.000129263,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293082,-0.104202,119.992,10000000,0
0.25,0.0711207,0.000371276,-0,-nan,-0.0293075,0.000152996,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299295,-0.123334,121.012,10000000,0
0.3,0.0728542,0.000380325,-0,-nan,-0.0348016,0.000181677,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306589,-0.146454,118.704,10000000,0
0.35,0.0745232,0.000389038,-0,-nan,-0.0407373,0.000212664,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313613,-0.171433,118.127,10000000,0
0.4,0.0760144,0.000396822,-0,-nan,-0.0468321,0.000244481,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319888,-0.197082,118.213,10000000,0
0.45,0.0773608,0.000403851,-0,-nan,-0.0530504,0.000276942,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325555,-0.22325,117.741,10000000,0
0.5,0.0786346,0.000410501,-0,-nan,-0.0594516,0.000310359,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.330915,-0.250188,119.245,10000000,0
0.55,0.0798534,0.000416863,-0,-nan,-0.0659709,0.000344392,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336044,-0.277623,117.638,10000000,0
0.6,0.080958,0.000422629,-0,-nan,-0.0722862,0.00037736,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340692,-0.304199,119.103,10000000,0
0.65,0.0818448,0.000427259,-0,-nan,-0.0778414,0.00040636,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344425,-0.327577,118.511,10000000,0
0.7,0.082438,0.000430356,-0,-nan,-0.0819423,0.000427768,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346921,-0.344835,119.427,10000000,0
0.75,0.0827138,0.000431795,-0,-nan,-0.0839357,0.000438174,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348081,-0.353224,117.06,10000000,0
0.8,0.0827107,0.000431779,-0,-nan,-0.0834602,0.000435692,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348068,-0.351222,119.147,10000000,0
0.1,0.0659787,0.000344435,-0,-nan,-0.0205543,0.000107302,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277656,-0.0864979,120.245,10000000,0
0.15,0.0660346,0.000344726,-0,-nan,-0.0222727,0.000116272,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277891,-0.0937294,118.135,10000000,0
0.2,0.0668721,0.000349097,-0,-nan,-0.0256038,0.000133661,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281415,-0.107747,117.94,10000000,0
0.25,0.0683303,0.000356709,-0,-nan,-0.0302472,0.000157902,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287552,-0.127288,118.158,10000000,0
0.3,0.0699878,0.000365362,-0,-nan,-0.0356269,0.000185985,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294527,-0.149927,117.779,10000000,0
0.35,0.0715515,0.000373525,-0,-nan,-0.0412643,0.000215414,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301108,-0.173651,119.866,10000000,0
0.4,0.0729242,0.000380691,-0,-nan,-0.0469026,0.000244849,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306884,-0.197379,116.631,10000000,0
0.45,0.0741412,0.000387044,-0,-nan,-0.0525143,0.000274143,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312006,-0.220994,119.037,10000000,0
0.5,0.0752709,0.000392941,-0,-nan,-0.0581564,0.000303597,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31676,-0.244737,120.2,10000000,0
0.55,0.0763335,0.000398488,-0,-nan,-0.0637809,0.000332959,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321232,-0.268407,118.264,10000000,0
0.6,0.0772835,0.000403447,-0,-nan,-0.0691257,0.000360861,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325229,-0.290899,118.416,10000000,0
0.65,0.0780385,0.000407389,-0,-nan,-0.0737454,0.000384977,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.328407,-0.31034,118.581,10000000,0
0.7,0.0785415,0.000410015,-0,-nan,-0.0770962,0.00040247,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330523,-0.324441,117.97,10000000,0
0.75,0.0787786,0.000411252,-0,-nan,-0.0786853,0.000410765,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331521,-0.331128,117.361,10000000,0
0.8,0.0787862,0.000411292,-0,-nan,-0.0782678,0.000408586,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331553,-0.329371,118.342,10000000,0
0.1,0.0609388,0.000318125,-0,-nan,-0.0194161,0.00010136,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.256446,-0.081708,117.89,10000000,0
0.15,0.0609975,0.00031843,-0,-nan,-0.0209545,0.00010939,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.256693,-0.088182,118.543,10000000,0
0.2,0.0617897,0.000322565,-0,-nan,-0.0240436,0.000125516,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.260027,-0.101182,118.543,10000000,0
0.25,0.063164,0.000329739,-0,-nan,-0.0284088,0.000148304,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.265811,-0.119552,118.963,10000000,0
0.3,0.0647275,0.000337901,-0,-nan,-0.0335053,0.00017491,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.27239,-0.140999,120.945,10000000,0
0.35,0.0662072,0.000345626,-0,-nan,-0.0388765,0.000202949,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.278617,-0.163602,118.24,10000000,0
0.4,0.0675132,0.000352443,-0,-nan,-0.0442749,0.000231131,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.284113,-0.186321,117.572,10000000,0
0.45,0.0686775,0.000358521,-0,-nan,-0.0496725,0.000259308,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.289013,-0.209035,118.492,10000000,0
0.5,0.06976,0.000364172,-0,-nan,-0.0551227,0.00028776,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293569,-0.231971,119.379,10000000,0
0.55,0.0707731,0.000369461,-0,-nan,-0.0605763,0.00031623,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.297832,-0.254921,117.421,10000000,0
0.6,0.0716668,0.000374126,-0,-nan,-0.0657756,0.000343372,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.301593,-0.276801,116.68,10000000,0
0.65,0.0723607,0.000377749,-0,-nan,-0.070282,0.000366897,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304513,-0.295765,118.458,10000000,0
0.7,0.0728004,0.000380044,-0,-nan,-0.0735582,0.000384,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306363,-0.309552,117.709,10000000,0
0.75,0.0729766,0.000380964,-0,-nan,-0.075114,0.000392122,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307105,-0.316099,118.563,10000000,0
0.8,0.0729298,0.000380719,-0,-nan,-0.0747013,0.000389967,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306908,-0.314363,119.072,10000000,0
0.1,0.0651388,0.000340051,-0,-nan,-0.0195353,0.000101982,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.274121,-0.0822098,117.658,10000000,0
0.15,0.0651212,0.000339958,-0,-nan,-0.0209584,0.000109411,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274047,-0.0881983,118.437,10000000,0
0.2,0.0658882,0.000343961,-0,-nan,-0.0240022,0.0001253,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277275,-0.101007,118.372,10000000,0
0.25,0.0672933,0.000351295,-0,-nan,-0.028401,0.000148264,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283188,-0.119519,117.917,10000000,0
0.3,0.0689189,0.000359782,-0,-nan,-0.0336,0.000175404,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290029,-0.141398,118.171,10000000,0
0.35,0.0704679,0.000367868,-0,-nan,-0.0391272,0.000204258,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296547,-0.164657,118.558,10000000,0
0.4,0.0718378,0.000375019,-0,-nan,-0.0447241,0.000233476,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302312,-0.188211,119.582,10000000,0
0.45,0.0730616,0.000381408,-0,-nan,-0.0503596,0.000262895,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307462,-0.211926,119.248,10000000,0
0.5,0.0742085,0.000387395,-0,-nan,-0.0560885,0.000292802,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312289,-0.236035,118.03,10000000,0
0.55,0.0752996,0.000393091,-0,-nan,-0.0618571,0.000322916,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.31688,-0.260311,117.553,10000000,0
0.6,0.0762874,0.000398248,-0,-nan,-0.0673885,0.000351792,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321037,-0.283588,118.341,10000000,0
0.65,0.0770841,0.000402407,-0,-nan,-0.0722089,0.000376956,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.32439,-0.303874,118.525,10000000,0
0.7,0.0776259,0.000405235,-0,-nan,-0.0757343,0.00039536,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32667,-0.31871,117.097,10000000,0
0.75,0.0778932,0.00040663,-0,-nan,-0.077426,0.000404191,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327795,-0.325829,118.017,10000000,0
0.8,0.0779194,0.000406767,-0,-nan,-0.0770014,0.000401975,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327905,-0.324042,116.842,10000000,0
0.1,0.0600243,0.000313351,-0,-nan,-0.0200874,0.000104864,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.252598,-0.084533,118.454,10000000,0
0.15,0.0601602,0.000314059,-0,-nan,-0.0218411,0.000114019,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25317,-0.0919131,116.466,10000000,0
0.2,0.0610096,0.000318493,-0,-nan,-0.0251191,0.000131131,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.256744,-0.105708,119.253,10000000,0
0.25,0.0624103,0.000325804,-0,-nan,-0.0296257,0.000154657,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.262639,-0.124673,120.148,10000000,0
0.3,0.0639757,0.000333976,-0,-nan,-0.0348071,0.000181706,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269227,-0.146477,117.711,10000000,0
0.35,0.0654443,0.000341643,-0,-nan,-0.0402074,0.000209897,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275407,-0.169203,116.654,10000000,0
0.4,0.0667339,0.000348375,-0,-nan,-0.0455842,0.000237966,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280834,-0.19183,119.325,10000000,0
0.45,0.067878,0.000354347,-0,-nan,-0.0509127,0.000265782,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285648,-0.214254,118.682,10000000,0
0.5,0.0689322,0.000359851,-0,-nan,-0.056248,0.000293634,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290085,-0.236706,118.146,10000000,0
0.55,0.0699042,0.000364925,-0,-nan,-0.0615457,0.00032129,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294175,-0.259,119.377,10000000,0
0.6,0.070743,0.000369303,-0,-nan,-0.0665615,0.000347475,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297705,-0.280108,117.985,10000000,0
0.65,0.071374,0.000372598,-0,-nan,-0.0708809,0.000370024,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.30036,-0.298285,117.548,10000000,0
0.7,0.0717495,0.000374558,-0,-nan,-0.0740005,0.000386309,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301941,-0.311414,118.11,10000000,0
0.75,0.0718681,0.000375177,-0,-nan,-0.0754671,0.000393965,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30244,-0.317585,117.393,10000000,0
0.8,0.0717757,0.000374694,-0,-nan,-0.075061,0.000391845,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302051,-0.315877,119.824,10000000,0
0.1,0.0643858,0.00033612,-0,-nan,-0.0204497,0.000106756,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.270952,-0.0860578,116.746,10000000,0
0.15,0.0644491,0.000336449,-0,-nan,-0.022095,0.000115345,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271219,-0.0929817,120.745,10000000,0
0.2,0.0652843,0.000340808,-0,-nan,-0.0253649,0.000132414,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.274733,-0.106742,119.391,10000000,0
0.25,0.0667318,0.000348364,-0,-nan,-0.0299676,0.000156442,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.280825,-0.126111,117.612,10000000,0
0.3,0.0683772,0.000356954,-0,-nan,-0.0353296,0.000184433,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.287749,-0.148676,119.913,10000000,0
0.35,0.0699329,0.000365075,-0,-nan,-0.0409713,0.000213885,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294296,-0.172418,117.589,10000000,0
0.4,0.0713041,0.000372233,-0,-nan,-0.046634,0.000243446,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300066,-0.196248,118.926,10000000,0
0.45,0.0725248,0.000378605,-0,-nan,-0.0522884,0.000272964,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305203,-0.220043,118.248,10000000,0
0.5,0.0736591,0.000384527,-0,-nan,-0.0579909,0.000302733,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309977,-0.244041,119.784,10000000,0
0.55,0.0747212,0.000390071,-0,-nan,-0.0636908,0.000332489,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.314446,-0.268028,119.27,10000000,0
0.6,0.07566,0.000394972,-0,-nan,-0.0691199,0.00036083,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.318397,-0.290875,118.39,10000000,0
0.65,0.076392,0.000398794,-0,-nan,-0.0738214,0.000385374,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321478,-0.31066,118.117,10000000,0
0.7,0.0768602,0.000401237,-0,-nan,-0.077237,0.000403204,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323448,-0.325033,117.511,10000000,0
0.75,0.0770542,0.00040225,-0,-nan,-0.0788578,0.000411666,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.324264,-0.331854,118.137,10000000,0
0.8,0.0770156,0.000402049,-0,-nan,-0.0784279,0.000409421,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.324102,-0.330045,116.406,10000000,0
0.1,0.0771948,0.000402988,-0,-nan,-0.0201555,0.00010522,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.324856,-0.0848197,116.591,10000000,0
0.15,0.0769816,0.000401874,-0,-nan,-0.0212224,0.000110789,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.323959,-0.0893093,120.812,10000000,0
0.2,0.0776962,0.000405603,-0,-nan,-0.0241071,0.000125848,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.326966,-0.101449,118.335,10000000,0
0.25,0.079204,0.000413474,-0,-nan,-0.0285845,0.000149221,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.333311,-0.120291,117.989,10000000,0
0.3,0.0810193,0.00042295,-0,-nan,-0.0340791,0.000177905,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.34095,-0.143414,119.291,10000000,0
0.35,0.0827779,0.000432131,-0,-nan,-0.0400798,0.000209231,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.348351,-0.168666,119.073,10000000,0
0.4,0.0843442,0.000440307,-0,-nan,-0.0462984,0.000241694,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.354942,-0.194836,116.997,10000000,0
0.45,0.085754,0.000447667,-0,-nan,-0.0526997,0.000275111,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.360875,-0.221774,117.007,10000000,0
0.5,0.0871011,0.000454699,-0,-nan,-0.0593471,0.000309813,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.366544,-0.249748,118.03,10000000,0
0.55,0.0884282,0.000461627,-0,-nan,-0.0661737,0.00034545,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.372129,-0.278476,117.749,10000000,0
0.6,0.0896906,0.000468217,-0,-nan,-0.0728388,0.000380245,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.377442,-0.306525,119.468,10000000,0
0.65,0.0907757,0.000473882,-0,-nan,-0.0787479,0.000411092,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.382008,-0.331392,117.97,10000000,0
0.7,0.0915923,0.000478144,-0,-nan,-0.0831504,0.000434075,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.385444,-0.349919,119.547,10000000,0
0.75,0.0920922,0.000480754,-0,-nan,-0.0853297,0.000445451,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.387548,-0.35909,118.524,10000000,0
0.8,0.0922922,0.000481798,-0,-nan,-0.0848732,0.000443068,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.38839,-0.357169,118.311,10000000,0
0.1,0.0571305,0.000298244,-0,-nan,-0.0207681,0.000108418,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.24042,-0.0873975,117.827,10000000,0
0.15,0.0573611,0.000299447,-0,-nan,-0.0226198,0.000118084,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.241391,-0.09519,119.12,10000000,0
0.2,0.0582781,0.000304233,-0,-nan,-0.0260077,0.00013577,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.24525,-0.109447,118.522,10000000,0
0.25,0.059708,0.000311697,-0,-nan,-0.0306273,0.000159886,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.251267,-0.128888,118.484,10000000,0
0.3,0.0612772,0.000319889,-0,-nan,-0.0359153,0.000187491,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.257871,-0.151141,117.85,10000000,0
0.35,0.0627421,0.000327536,-0,-nan,-0.0414099,0.000216175,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264035,-0.174264,117.508,10000000,0
0.4,0.0640316,0.000334268,-0,-nan,-0.0468669,0.000244662,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.269462,-0.197228,118.12,10000000,0
0.45,0.065179,0.000340257,-0,-nan,-0.0522619,0.000272826,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27429,-0.219932,117.311,10000000,0
0.5,0.0662283,0.000345736,-0,-nan,-0.0576511,0.000300959,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.278706,-0.242611,117.999,10000000,0
0.55,0.067172,0.000350662,-0,-nan,-0.0629897,0.000328829,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.282677,-0.265077,117.375,10000000,0
0.6,0.0679474,0.000354709,-0,-nan,-0.0680325,0.000355154,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.28594,-0.286299,118.299,10000000,0
0.65,0.0684818,0.000357499,-0,-nan,-0.0723642,0.000377767,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.288189,-0.304527,118.138,10000000,0
0.7,0.0687344,0.000358818,-0,-nan,-0.075482,0.000394043,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.289252,-0.317648,118.781,10000000,0
0.75,0.0687181,0.000358733,-0,-nan,-0.0769356,0.000401631,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.289184,-0.323765,119.209,10000000,0
0.8,0.0684939,0.000357562,-0,-nan,-0.0765104,0.000399411,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.28824,-0.321976,118.207,10000000,0
0.1,0.063814,0.000333134,-0,-nan,-0.0205431,0.000107243,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.268546,-0.0864507,118.135,10000000,0
0.15,0.0638894,0.000333527,-0,-nan,-0.0221901,0.000115841,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268863,-0.0933816,116.811,10000000,0
0.2,0.0647329,0.00033793,-0,-nan,-0.0254675,0.00013295,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.272413,-0.107174,118.977,10000000,0
0.25,0.0661832,0.000345501,-0,-nan,-0.0300834,0.000157047,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.278516,-0.126599,116.407,10000000,0
0.3,0.0678287,0.00035409,-0,-nan,-0.035463,0.00018513,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285441,-0.149238,115.808,10000000,0
0.35,0.0693842,0.00036221,-0,-nan,-0.041125,0.000214688,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.291987,-0.173065,119.136,10000000,0
0.4,0.0707567,0.000369375,-0,-nan,-0.0468096,0.000244363,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.297763,-0.196987,117.281,10000000,0
0.45,0.0719799,0.000375761,-0,-nan,-0.0524873,0.000274002,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30291,-0.22088,117.809,10000000,0
0.5,0.0731159,0.000381691,-0,-nan,-0.0582145,0.000303901,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.307691,-0.244982,118.543,10000000,0
0.55,0.0741759,0.000387224,-0,-nan,-0.0639401,0.00033379,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312151,-0.269077,118.523,10000000,0
0.6,0.0751064,0.000392082,-0,-nan,-0.069394,0.000362262,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316067,-0.292028,120.882,10000000,0
