z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0698588,0.000364688,-0,-nan,-0.0160685,8.38833e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.293984,-0.0676203,118.109,10000000,0
0.1,0.0617492,0.000322356,-0,-nan,0.000886932,4.63016e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.259857,0.00373244,120.131,10000000,0
0.15,0.0609944,0.000318416,-0,-nan,-0.000322581,1.68401e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.256681,-0.00135751,119.387,10000000,0
0.2,0.061389,0.000320476,-0,-nan,-0.00230009,1.20074e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.258341,-0.00967937,118.555,10000000,0
0.25,0.0628746,0.000328231,-0,-nan,-0.00476731,2.48874e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.264593,-0.0200621,120.155,10000000,0
0.3,0.0648744,0.000338671,-0,-nan,-0.00744363,3.88588e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.273008,-0.0313247,118.187,10000000,0
0.35,0.0668711,0.000349095,-0,-nan,-0.0101802,5.31447e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.281411,-0.0428408,117.501,10000000,0
0.4,0.0686087,0.000358166,-0,-nan,-0.0129506,6.76073e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.288723,-0.0544994,116.494,10000000,0
0.45,0.0701192,0.000366051,-0,-nan,-0.0157513,8.22284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.29508,-0.0662858,116.141,10000000,0
0.5,0.0716297,0.000373936,-0,-nan,-0.0184611,9.63744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.301437,-0.0776892,118.832,10000000,0
0.55,0.0733816,0.000383081,-0,-nan,-0.0207917,0.000108541,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.308809,-0.0874967,120.364,10000000,0
0.6,0.0755094,0.000394188,-0,-nan,-0.02232,0.000116519,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.317763,-0.0939283,120.624,10000000,0
0.65,0.0779206,0.000406775,-0,-nan,-0.0227145,0.000118579,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.32791,-0.0955887,118.611,10000000,0
0.7,0.0804753,0.000420111,-0,-nan,-0.0217115,0.000113342,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.338661,-0.0913679,117.745,10000000,0
0.75,0.0829472,0.000433015,-0,-nan,-0.0193389,0.000100956,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.349064,-0.0813833,119.48,10000000,0
0.8,0.0851309,0.000444415,-0,-nan,-0.0159109,8.30609e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.358253,-0.0669573,118.772,10000000,0
0.1,0.0375123,0.00019583,-0,-nan,-0.00314436,1.64149e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.157862,-0.0132323,118.973,10000000,0
0.15,0.0372052,0.000194227,-0,-nan,-0.00483955,2.52645e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.156569,-0.0203661,118.203,10000000,0
0.2,0.0376038,0.000196307,-0,-nan,-0.007062,3.68666e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.158247,-0.0297188,117.085,10000000,0
0.25,0.0386492,0.000201765,-0,-nan,-0.00951164,4.96547e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.162646,-0.0400275,118.031,10000000,0
0.3,0.0399843,0.000208735,-0,-nan,-0.011945,6.2358e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.168264,-0.0502678,118.496,10000000,0
0.35,0.0413008,0.000215607,-0,-nan,-0.0142669,7.44789e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.85835,1.66446,0.173804,-0.0600387,119.443,10000000,0
0.4,0.042452,0.000221617,-0,-nan,-0.0164894,8.60813e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.178649,-0.0693917,116.656,10000000,0
0.45,0.043459,0.000226873,-0,-nan,-0.0186246,9.72279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.182887,-0.0783773,118.787,10000000,0
0.5,0.0444477,0.000232035,-0,-nan,-0.0205692,0.000107379,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.187048,-0.0865605,118.337,10000000,0
0.55,0.0455437,0.000237756,-0,-nan,-0.0220868,0.000115301,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.19166,-0.0929468,117.841,10000000,0
0.6,0.0468072,0.000244351,-0,-nan,-0.0228579,0.000119327,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.196977,-0.0961921,118.67,10000000,0
0.65,0.0481768,0.000251501,-0,-nan,-0.0226742,0.000118368,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.202741,-0.095419,117.182,10000000,0
0.7,0.0495705,0.000258776,-0,-nan,-0.0213992,0.000111712,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.208606,-0.0900534,119.283,10000000,0
0.75,0.0508699,0.000265559,-0,-nan,-0.0191338,9.98854e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.214074,-0.08052,119.658,10000000,0
0.8,0.0519771,0.000271339,-0,-nan,-0.0161842,8.44872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.218733,-0.0681073,118.478,10000000,0
0.1,0.0554383,0.000289411,-0,-nan,8.58417e-05,4.4813e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.233299,0.000361244,119.136,10000000,0
0.15,0.0547816,0.000285983,-0,-nan,-0.00121732,6.35493e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.230535,-0.00512281,117.892,10000000,0
0.2,0.0551598,0.000287957,-0,-nan,-0.00324427,1.69364e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.232127,-0.0136527,121.08,10000000,0
0.25,0.0565171,0.000295043,-0,-nan,-0.00571128,2.98152e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237839,-0.0240346,118.053,10000000,0
0.3,0.0583341,0.000304528,-0,-nan,-0.00834422,4.35603e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.245485,-0.0351147,119.226,10000000,0
0.35,0.0601467,0.000313991,-0,-nan,-0.0110041,5.74461e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.253113,-0.0463082,118.795,10000000,0
0.4,0.0617259,0.000322235,-0,-nan,-0.0136716,7.13716e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259759,-0.0575339,117.523,10000000,0
0.45,0.0631008,0.000329412,-0,-nan,-0.0163451,8.53279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.265545,-0.0687844,120.421,10000000,0
0.5,0.064473,0.000336575,-0,-nan,-0.0189044,9.86887e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.271319,-0.0795549,118.194,10000000,0
0.55,0.0660556,0.000344836,-0,-nan,-0.0210693,0.00010999,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277979,-0.0886651,119.25,10000000,0
0.6,0.0679653,0.000354805,-0,-nan,-0.0224354,0.000117122,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.286016,-0.0944142,118.905,10000000,0
0.65,0.0701175,0.00036604,-0,-nan,-0.0226961,0.000118482,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.295073,-0.0955112,118.331,10000000,0
0.7,0.0723867,0.000377885,-0,-nan,-0.0216147,0.000112837,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.304622,-0.0909603,119.119,10000000,0
0.75,0.0745725,0.000389296,-0,-nan,-0.0192371,0.000100425,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.31382,-0.0809547,117.389,10000000,0
0.8,0.0764951,0.000399333,-0,-nan,-0.01588,8.28994e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321912,-0.0668272,117.785,10000000,0
0.1,0.045043,0.000235144,-0,-nan,-0.001795,9.37067e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.189553,-0.00755385,118.986,10000000,0
0.15,0.0445784,0.000232718,-0,-nan,-0.0033556,1.75176e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.187598,-0.0141213,117.933,10000000,0
0.2,0.0449598,0.000234709,-0,-nan,-0.00553997,2.89209e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189203,-0.0233136,118.591,10000000,0
0.25,0.0461308,0.000240822,-0,-nan,-0.00804602,4.20036e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194131,-0.0338598,120.69,10000000,0
0.3,0.0476657,0.000248835,-0,-nan,-0.0106107,5.53922e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.20059,-0.0446525,117.252,10000000,0
0.35,0.0491895,0.00025679,-0,-nan,-0.0131173,6.84778e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207003,-0.0552011,118.52,10000000,0
0.4,0.0505204,0.000263737,-0,-nan,-0.0155644,8.12525e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.212603,-0.0654991,118.802,10000000,0
0.45,0.0516825,0.000269803,-0,-nan,-0.0179577,9.37463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.217493,-0.0755706,119.166,10000000,0
0.5,0.0528338,0.000275813,-0,-nan,-0.0201841,0.000105369,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.222338,-0.0849399,119.51,10000000,0
0.55,0.0541373,0.000282618,-0,-nan,-0.0219842,0.000114766,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.227824,-0.0925152,117.972,10000000,0
0.6,0.0556776,0.000290658,-0,-nan,-0.0229986,0.000120061,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.234306,-0.096784,117.316,10000000,0
0.65,0.0573829,0.00029956,-0,-nan,-0.0229767,0.000119947,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.241482,-0.096692,118.484,10000000,0
0.7,0.0591525,0.000308798,-0,-nan,-0.0217417,0.0001135,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.248929,-0.0914948,118.448,10000000,0
0.75,0.0608326,0.000317569,-0,-nan,-0.0193773,0.000101157,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.256,-0.0815447,117.958,10000000,0
0.8,0.06229,0.000325177,-0,-nan,-0.0162021,8.45808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.262133,-0.0681826,118.812,10000000,0
0.1,0.0465854,0.000243195,-0,-nan,-0.00121286,6.33163e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.196043,-0.00510403,118.348,10000000,0
0.15,0.046079,0.000240551,-0,-nan,-0.00266711,1.39234e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.193912,-0.0112239,118.012,10000000,0
0.2,0.0464466,0.000242471,-0,-nan,-0.0047644,2.48722e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.19546,-0.0200499,118.929,10000000,0
0.25,0.0476339,0.000248669,-0,-nan,-0.00721368,3.76584e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200456,-0.0303571,117.096,10000000,0
0.3,0.0492017,0.000256853,-0,-nan,-0.00975343,5.0917e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207054,-0.041045,118.17,10000000,0
0.35,0.0507611,0.000264994,-0,-nan,-0.0122624,6.40149e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.213616,-0.0516035,119.066,10000000,0
0.4,0.0521225,0.000272101,-0,-nan,-0.0147337,7.69161e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219345,-0.0620034,116.86,10000000,0
0.45,0.0533104,0.000278302,-0,-nan,-0.0171702,8.96356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.224344,-0.0722569,120.57,10000000,0
0.5,0.0544904,0.000284462,-0,-nan,-0.0194579,0.000101578,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.22931,-0.0818839,118.547,10000000,0
0.55,0.0558345,0.000291478,-0,-nan,-0.0213344,0.000111374,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.234966,-0.0897808,116.578,10000000,0
0.6,0.0574333,0.000299824,-0,-nan,-0.0224324,0.000117106,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.241695,-0.0944016,118.955,10000000,0
0.65,0.0592136,0.000309117,-0,-nan,-0.0224889,0.0001174,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249186,-0.0946391,118.781,10000000,0
0.7,0.0610704,0.00031881,-0,-nan,-0.0213124,0.000111259,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.257,-0.0896882,118.184,10000000,0
0.75,0.0628413,0.000328055,-0,-nan,-0.0189751,9.90568e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.264453,-0.079852,118.062,10000000,0
0.8,0.0643843,0.00033611,-0,-nan,-0.0157907,8.24333e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270946,-0.0664515,119.467,10000000,0
0.1,0.0498695,0.00026034,-0,-nan,-0.00092515,4.82967e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.209864,-0.00389327,119.709,10000000,0
0.15,0.0493127,0.000257433,-0,-nan,-0.00237538,1.24005e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.207521,-0.00999621,117.245,10000000,0
0.2,0.0496901,0.000259403,-0,-nan,-0.00450001,2.34919e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209109,-0.0189372,119.998,10000000,0
0.25,0.0509458,0.000265958,-0,-nan,-0.00700265,3.65568e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214393,-0.029469,116.11,10000000,0
0.3,0.0526106,0.00027465,-0,-nan,-0.00961289,5.01833e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.221399,-0.0404536,119.681,10000000,0
0.35,0.054268,0.000283302,-0,-nan,-0.0122027,6.37033e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.228374,-0.0513522,118.287,10000000,0
0.4,0.0557139,0.000290849,-0,-nan,-0.0147621,7.70644e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.234459,-0.062123,118.054,10000000,0
0.45,0.0569746,0.000297431,-0,-nan,-0.0172932,9.02776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.239764,-0.0727744,119.684,10000000,0
0.5,0.0582287,0.000303977,-0,-nan,-0.0196789,0.000102732,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.245041,-0.0828139,118.719,10000000,0
0.55,0.0596625,0.000311461,-0,-nan,-0.0216488,0.000113015,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.251075,-0.0911038,118.413,10000000,0
0.6,0.0613756,0.000320404,-0,-nan,-0.0228218,0.000119138,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.258285,-0.0960401,119.816,10000000,0
0.65,0.0632904,0.0003304,-0,-nan,-0.0229216,0.000119659,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.266343,-0.09646,117.521,10000000,0
0.7,0.0652943,0.000340861,-0,-nan,-0.0217446,0.000113515,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.274776,-0.0915068,119.166,10000000,0
0.75,0.0672118,0.00035087,-0,-nan,-0.0193591,0.000101062,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.282845,-0.0814682,118.223,10000000,0
0.8,0.0688876,0.000359618,-0,-nan,-0.0160854,8.39719e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.289897,-0.0676918,119.41,10000000,0
0.1,0.0405972,0.000211934,-0,-nan,-0.00352635,1.8409e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.170844,-0.0148398,118.443,10000000,0
0.15,0.0402627,0.000210188,-0,-nan,-0.00531447,2.77438e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.169436,-0.0223647,117.947,10000000,0
0.2,0.0406862,0.000212399,-0,-nan,-0.00761484,3.97526e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.171218,-0.0320452,117.514,10000000,0
0.25,0.0418053,0.000218241,-0,-nan,-0.010116,5.28099e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.175928,-0.0425709,118.349,10000000,0
0.3,0.0432354,0.000225707,-0,-nan,-0.0125704,6.56229e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.181946,-0.0528997,118.996,10000000,0
0.35,0.044644,0.00023306,-0,-nan,-0.014885,7.77058e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.187874,-0.0626399,118.744,10000000,0
0.4,0.0458728,0.000239475,-0,-nan,-0.0170761,8.91441e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.193045,-0.0718606,120.415,10000000,0
0.45,0.0469449,0.000245071,-0,-nan,-0.0191603,0.000100024,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.197557,-0.0806316,118.018,10000000,0
0.5,0.0479977,0.000250567,-0,-nan,-0.02104,0.000109837,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.201987,-0.0885417,116.88,10000000,0
0.55,0.0491694,0.000256683,-0,-nan,-0.022488,0.000117396,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.206918,-0.0946356,117.878,10000000,0
0.6,0.0505285,0.000263778,-0,-nan,-0.0231982,0.000121103,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.212637,-0.0976242,118.823,10000000,0
0.65,0.0520103,0.000271513,-0,-nan,-0.022976,0.000119943,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.218873,-0.0966889,117.087,10000000,0
0.7,0.0535275,0.000279433,-0,-nan,-0.0216978,0.000113271,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.225258,-0.0913101,119.173,10000000,0
0.75,0.0549507,0.000286863,-0,-nan,-0.0194709,0.000101645,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.231247,-0.0819387,118.161,10000000,0
0.8,0.0561714,0.000293235,-0,-nan,-0.0165982,8.66485e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.236384,-0.0698495,118.199,10000000,0
0.1,0.0535082,0.000279335,-0,-nan,0.000349704,1.8256e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225177,0.00147165,117.667,10000000,0
0.15,0.0528665,0.000275985,-0,-nan,-0.000834475,4.35631e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222476,-0.00351169,119.592,10000000,0
0.2,0.053223,0.000277846,-0,-nan,-0.00271365,1.41664e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223976,-0.0114198,118.577,10000000,0
0.25,0.054525,0.000284643,-0,-nan,-0.0050257,2.62363e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229455,-0.0211495,118.556,10000000,0
0.3,0.0562717,0.000293762,-0,-nan,-0.00751242,3.92179e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236806,-0.0316142,119.633,10000000,0
0.35,0.0580149,0.000302862,-0,-nan,-0.0100403,5.24145e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244142,-0.0422522,119.952,10000000,0
0.4,0.0595334,0.000310789,-0,-nan,-0.0125887,6.5718e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250532,-0.0529764,118.228,10000000,0
0.45,0.060855,0.000317688,-0,-nan,-0.0151548,7.91141e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256094,-0.0637753,119.851,10000000,0
0.5,0.062175,0.000324578,-0,-nan,-0.0176244,9.20063e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261649,-0.074168,116.885,10000000,0
0.55,0.0637004,0.000332541,-0,-nan,-0.0197292,0.000102994,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268068,-0.0830258,118.875,10000000,0
0.6,0.0655449,0.000342169,-0,-nan,-0.0210803,0.000110047,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27583,-0.0887113,116.19,10000000,0
0.65,0.0676272,0.00035304,-0,-nan,-0.0213778,0.0001116,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284593,-0.0899633,117.548,10000000,0
0.7,0.069826,0.000364518,-0,-nan,-0.0203872,0.000106429,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293846,-0.0857946,116.874,10000000,0
0.75,0.0719469,0.000375589,-0,-nan,-0.0181442,9.47192e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302771,-0.0763554,120.985,10000000,0
0.8,0.0738148,0.00038534,-0,-nan,-0.0149462,7.80246e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310632,-0.0628975,119.488,10000000,0
0.1,0.0549248,0.000286731,-0,-nan,-0.000617533,3.22378e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231138,-0.00259874,119.822,10000000,0
0.15,0.0542924,0.000283429,-0,-nan,-0.00203272,1.06117e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.228477,-0.00855422,117.663,10000000,0
0.2,0.0546836,0.000285471,-0,-nan,-0.00410563,2.14331e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230123,-0.0172776,118.908,10000000,0
0.25,0.0560401,0.000292553,-0,-nan,-0.00653742,3.41281e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235831,-0.0275112,118.832,10000000,0
0.3,0.0578473,0.000301987,-0,-nan,-0.0090572,4.72824e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.243437,-0.0381151,118.645,10000000,0
0.35,0.0596466,0.00031138,-0,-nan,-0.0115367,6.02266e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.251009,-0.0485497,119.043,10000000,0
0.4,0.0612126,0.000319555,-0,-nan,-0.0139654,7.2905e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.257599,-0.0587699,118.886,10000000,0
0.45,0.0625742,0.000326663,-0,-nan,-0.0163483,8.53448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.263329,-0.0687979,118.615,10000000,0
0.5,0.0639306,0.000333743,-0,-nan,-0.0185812,9.7001e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.269037,-0.0781944,118.395,10000000,0
0.55,0.0654918,0.000341893,-0,-nan,-0.0204176,0.000106588,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.275607,-0.0859228,118.481,10000000,0
0.6,0.0673731,0.000351713,-0,-nan,-0.0215082,0.000112281,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.283523,-0.0905123,120.507,10000000,0
0.65,0.0694916,0.000362772,-0,-nan,-0.0216019,0.00011277,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.292439,-0.0909064,118.235,10000000,0
0.7,0.0717245,0.000374428,-0,-nan,-0.0205153,0.000107097,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.301835,-0.0863336,119.254,10000000,0
0.75,0.0738753,0.000385656,-0,-nan,-0.0183168,9.56202e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310887,-0.0770817,118.138,10000000,0
0.8,0.0757679,0.000395536,-0,-nan,-0.0153055,7.99004e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.318851,-0.0644096,119.255,10000000,0
0.1,0.0500605,0.000261337,-0,-nan,-0.00139873,7.30196e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.210668,-0.00588623,120.981,10000000,0
0.15,0.0495163,0.000258496,-0,-nan,-0.00293762,1.53356e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208377,-0.0123623,117.524,10000000,0
0.2,0.0499084,0.000260543,-0,-nan,-0.00512035,2.67304e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210028,-0.0215478,117.118,10000000,0
0.25,0.0511787,0.000267174,-0,-nan,-0.00763946,3.98812e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215374,-0.0321489,118.582,10000000,0
0.3,0.0528561,0.000275931,-0,-nan,-0.0102241,5.3374e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222432,-0.0430256,116.702,10000000,0
0.35,0.0545234,0.000284635,-0,-nan,-0.0127515,6.65683e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229449,-0.0536618,118.863,10000000,0
0.4,0.0559769,0.000292222,-0,-nan,-0.0152173,7.94403e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235565,-0.0640382,117.006,10000000,0
0.45,0.0572432,0.000298833,-0,-nan,-0.0176275,9.20228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240894,-0.0741813,119.397,10000000,0
0.5,0.0585009,0.000305398,-0,-nan,-0.0198722,0.000103741,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246187,-0.0836274,116.228,10000000,0
0.55,0.0599361,0.00031289,-0,-nan,-0.0216954,0.000113258,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252227,-0.0912998,118.114,10000000,0
0.6,0.0616482,0.000321827,-0,-nan,-0.0227395,0.000118709,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259432,-0.0956936,118.469,10000000,0
0.65,0.0635598,0.000331806,-0,-nan,-0.0227534,0.000118782,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267476,-0.0957525,118.195,10000000,0
