z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0894759,0.000467096,-0,-nan,-0.0272364,0.000142184,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.376538,-0.114618,120.092,10000000,0
0.8,0.0915109,0.00047772,-0,-nan,-0.0238855,0.000124691,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.385102,-0.100517,117.467,10000000,0
0.1,0.0487616,0.000254556,-0,-nan,-0.00579187,3.0236e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205202,-0.0243737,120.145,10000000,0
0.15,0.0483939,0.000252637,-0,-nan,-0.0072319,3.77535e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203654,-0.0304337,118.822,10000000,0
0.2,0.0489247,0.000255408,-0,-nan,-0.00944019,4.92818e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205888,-0.0397268,118.314,10000000,0
0.25,0.050272,0.000262441,-0,-nan,-0.0121132,6.32358e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211558,-0.0509754,117.838,10000000,0
0.3,0.0519802,0.000271358,-0,-nan,-0.0149259,7.7919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218746,-0.0628119,118.259,10000000,0
0.35,0.0536619,0.000280136,-0,-nan,-0.0176968,9.23843e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225823,-0.0744728,119.642,10000000,0
0.4,0.0551369,0.000287836,-0,-nan,-0.0203846,0.000106416,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23203,-0.0857839,119.618,10000000,0
0.45,0.0564323,0.000294598,-0,-nan,-0.0229959,0.000120047,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.237482,-0.0967729,118.644,10000000,0
0.5,0.0576989,0.00030121,-0,-nan,-0.0254548,0.000132884,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.242812,-0.10712,117.156,10000000,0
0.55,0.0590804,0.000308421,-0,-nan,-0.0275499,0.00014382,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248626,-0.115937,118.727,10000000,0
0.6,0.0606371,0.000316548,-0,-nan,-0.0289565,0.000151164,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255177,-0.121857,119.52,10000000,0
0.65,0.0622852,0.000325151,-0,-nan,-0.0294162,0.000153563,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262112,-0.123791,118.564,10000000,0
0.7,0.0639207,0.000333689,-0,-nan,-0.0287261,0.000149961,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268995,-0.120887,118.463,10000000,0
0.75,0.0654064,0.000341445,-0,-nan,-0.0269152,0.000140507,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275247,-0.113266,118.813,10000000,0
0.8,0.0666373,0.00034787,-0,-nan,-0.0242431,0.000126557,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.280427,-0.102021,119.825,10000000,0
0.1,0.0445984,0.000232822,-0,-nan,-0.00724406,3.7817e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187682,-0.0304849,118.145,10000000,0
0.15,0.0443701,0.00023163,-0,-nan,-0.0088684,4.62967e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.186721,-0.0373205,119.538,10000000,0
0.2,0.0449606,0.000234713,-0,-nan,-0.0112065,5.85027e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.189206,-0.04716,118.872,10000000,0
0.25,0.0462794,0.000241597,-0,-nan,-0.0139426,7.2786e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.194756,-0.058674,119.888,10000000,0
0.3,0.0479075,0.000250097,-0,-nan,-0.0167538,8.74615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.201607,-0.0705043,118.287,10000000,0
0.35,0.0494969,0.000258394,-0,-nan,-0.0194691,0.000101637,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.208296,-0.0819312,116.988,10000000,0
0.4,0.0508902,0.000265667,-0,-nan,-0.0220575,0.000115148,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.214159,-0.0928235,118.514,10000000,0
0.45,0.0521138,0.000272054,-0,-nan,-0.0245319,0.000128066,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.219308,-0.103237,117.987,10000000,0
0.5,0.0532982,0.000278237,-0,-nan,-0.026824,0.000140031,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.224293,-0.112882,118.44,10000000,0
0.55,0.0545633,0.000284841,-0,-nan,-0.028737,0.000150017,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.229617,-0.120933,116.51,10000000,0
0.6,0.0559531,0.000292096,-0,-nan,-0.0299724,0.000156467,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235465,-0.126132,118.431,10000000,0
0.65,0.0573903,0.000299598,-0,-nan,-0.0303023,0.000158189,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.241514,-0.12752,118.032,10000000,0
0.7,0.0587841,0.000306874,-0,-nan,-0.0295553,0.000154289,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.247379,-0.124377,117.795,10000000,0
0.75,0.0600213,0.000313333,-0,-nan,-0.027779,0.000145017,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.252585,-0.116902,120.39,10000000,0
0.8,0.0610215,0.000318554,-0,-nan,-0.0252316,0.000131718,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.256795,-0.106181,119.615,10000000,0
0.1,0.0478028,0.000249551,-0,-nan,-0.00577124,3.01283e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.201167,-0.0242869,117.45,10000000,0
0.15,0.0474534,0.000247726,-0,-nan,-0.00720963,3.76373e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.199696,-0.03034,119.854,10000000,0
0.2,0.0479975,0.000250567,-0,-nan,-0.00948832,4.9533e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.201986,-0.0399293,120.313,10000000,0
0.25,0.0493519,0.000257637,-0,-nan,-0.0123018,6.42207e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207686,-0.0517693,117.923,10000000,0
0.3,0.0510661,0.000266586,-0,-nan,-0.0153117,7.99333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214899,-0.0644357,117.841,10000000,0
0.35,0.052758,0.000275418,-0,-nan,-0.0183237,9.56572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.22202,-0.0771111,117.186,10000000,0
0.4,0.0542507,0.00028321,-0,-nan,-0.0212901,0.000111143,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228301,-0.0895945,118.146,10000000,0
0.45,0.0555701,0.000290097,-0,-nan,-0.0242121,0.000126397,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.233854,-0.101891,118.875,10000000,0
0.5,0.0568604,0.000296833,-0,-nan,-0.0269972,0.000140935,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.239284,-0.113611,117.102,10000000,0
0.55,0.0582553,0.000304114,-0,-nan,-0.0293982,0.000153469,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.245154,-0.123715,118.041,10000000,0
0.6,0.0598043,0.0003122,-0,-nan,-0.0310369,0.000162024,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.251672,-0.130611,119.796,10000000,0
0.65,0.0614191,0.00032063,-0,-nan,-0.0316051,0.00016499,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.258468,-0.133003,117.785,10000000,0
0.7,0.0629946,0.000328854,-0,-nan,-0.0308558,0.000161078,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.265098,-0.129849,118.219,10000000,0
0.75,0.0643988,0.000336185,-0,-nan,-0.0288061,0.000150378,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.271007,-0.121224,116.504,10000000,0
0.8,0.0655371,0.000342127,-0,-nan,-0.0257422,0.000134383,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.275797,-0.10833,118.026,10000000,0
0.1,0.0431351,0.000225183,-0,-nan,-0.00774461,4.04301e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.181524,-0.0325913,118.898,10000000,0
0.15,0.0429661,0.000224301,-0,-nan,-0.00944335,4.92982e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.180813,-0.0397401,119.679,10000000,0
0.2,0.0435952,0.000227585,-0,-nan,-0.0118809,6.20233e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18346,-0.049998,118.585,10000000,0
0.25,0.0449262,0.000234534,-0,-nan,-0.0147315,7.69046e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.189061,-0.0619941,119.003,10000000,0
0.3,0.0465507,0.000243013,-0,-nan,-0.0176623,9.22044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.195898,-0.0743277,117.578,10000000,0
0.35,0.0481332,0.000251274,-0,-nan,-0.0204973,0.000107004,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.202557,-0.086258,119.168,10000000,0
0.4,0.0495243,0.000258536,-0,-nan,-0.023205,0.000121139,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.208411,-0.0976527,117.953,10000000,0
0.45,0.05075,0.000264934,-0,-nan,-0.0257981,0.000134676,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.213569,-0.108565,117.753,10000000,0
0.5,0.0519316,0.000271102,-0,-nan,-0.0282019,0.000147225,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.218542,-0.118681,118.159,10000000,0
0.55,0.0531762,0.0002776,-0,-nan,-0.0302066,0.00015769,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.22378,-0.127117,118.709,10000000,0
0.6,0.054517,0.000284599,-0,-nan,-0.0314957,0.000164419,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.229422,-0.132542,118.344,10000000,0
0.65,0.0558759,0.000291692,-0,-nan,-0.0318275,0.000166151,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23514,-0.133939,118.217,10000000,0
0.7,0.0571652,0.000298423,-0,-nan,-0.0310212,0.000161942,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.240566,-0.130545,118.508,10000000,0
0.75,0.0582827,0.000304257,-0,-nan,-0.0291272,0.000152054,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.245269,-0.122575,119.356,10000000,0
0.8,0.0591614,0.000308844,-0,-nan,-0.0264188,0.000137915,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.248967,-0.111177,117.242,10000000,0
0.1,0.0459482,0.000239869,-0,-nan,-0.0055661,2.90574e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193362,-0.0234236,118.067,10000000,0
0.15,0.0456141,0.000238124,-0,-nan,-0.00695284,3.62967e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.191956,-0.0292594,116.462,10000000,0
0.2,0.0461407,0.000240874,-0,-nan,-0.00915975,4.78177e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194172,-0.0385466,119.316,10000000,0
0.25,0.0474477,0.000247696,-0,-nan,-0.0118923,6.20828e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199672,-0.050046,118.066,10000000,0
0.3,0.0491014,0.000256329,-0,-nan,-0.0148224,7.73792e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206631,-0.0623768,118.483,10000000,0
0.35,0.0507343,0.000264853,-0,-nan,-0.0177612,9.27207e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213503,-0.074744,119.779,10000000,0
0.4,0.0521762,0.00027238,-0,-nan,-0.0206617,0.000107862,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.219571,-0.08695,119.26,10000000,0
0.45,0.0534521,0.00027904,-0,-nan,-0.0235244,0.000122806,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.224941,-0.0989969,118.573,10000000,0
0.5,0.0546999,0.000285554,-0,-nan,-0.0262576,0.000137075,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230192,-0.110499,120.136,10000000,0
0.55,0.056047,0.000292586,-0,-nan,-0.0286179,0.000149396,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.23586,-0.120432,118.873,10000000,0
0.6,0.0575395,0.000300377,-0,-nan,-0.0302327,0.000157826,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242141,-0.127227,118.126,10000000,0
0.65,0.0590916,0.00030848,-0,-nan,-0.0307975,0.000160774,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248673,-0.129604,119.475,10000000,0
0.7,0.0606016,0.000316362,-0,-nan,-0.0300672,0.000156962,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.255027,-0.126531,118.969,10000000,0
0.75,0.0619433,0.000323366,-0,-nan,-0.0280566,0.000146466,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260674,-0.11807,118.906,10000000,0
0.8,0.0630267,0.000329022,-0,-nan,-0.0250453,0.000130745,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265233,-0.105397,116.881,10000000,0
0.1,0.0604511,0.00031558,-0,-nan,-0.00304464,1.58943e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.254394,-0.0128127,119.072,10000000,0
0.15,0.0598165,0.000312267,-0,-nan,-0.00412423,2.15302e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.251724,-0.0173558,120.946,10000000,0
0.2,0.0602919,0.000314749,-0,-nan,-0.00612447,3.19723e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.253724,-0.0257734,118.291,10000000,0
0.25,0.061805,0.000322648,-0,-nan,-0.00878222,4.58468e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.260092,-0.0369579,118.906,10000000,0
0.3,0.0637987,0.000333056,-0,-nan,-0.0117688,6.1438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.268482,-0.0495262,118.228,10000000,0
0.35,0.0657848,0.000343423,-0,-nan,-0.0148783,7.76705e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27684,-0.0626117,116.682,10000000,0
0.4,0.0675285,0.000352525,-0,-nan,-0.0180478,9.42167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.284178,-0.0759499,118.787,10000000,0
0.45,0.0690615,0.000360528,-0,-nan,-0.0212709,0.000111042,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.290629,-0.0895135,117.132,10000000,0
0.5,0.0705827,0.000368469,-0,-nan,-0.024446,0.000127617,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.297031,-0.102875,118.631,10000000,0
0.55,0.0722912,0.000377387,-0,-nan,-0.027299,0.000142511,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.30422,-0.114881,118.791,10000000,0
0.6,0.07428,0.000387769,-0,-nan,-0.029393,0.000153442,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.31259,-0.123693,119.574,10000000,0
0.65,0.0764457,0.000399074,-0,-nan,-0.0303426,0.0001584,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.321703,-0.12769,118.2,10000000,0
0.7,0.0786513,0.000410588,-0,-nan,-0.029814,0.00015564,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330985,-0.125465,117.397,10000000,0
0.75,0.0807036,0.000421302,-0,-nan,-0.0277627,0.000144931,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.339622,-0.116833,117.974,10000000,0
0.8,0.082445,0.000430393,-0,-nan,-0.0244609,0.000127695,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.34695,-0.102938,117.296,10000000,0
0.1,0.0701237,0.000366075,-0,-nan,-0.00177158,9.24838e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.295099,-0.00745527,117.218,10000000,0
0.15,0.0693297,0.00036193,-0,-nan,-0.0027104,1.41494e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.291758,-0.0114061,117.143,10000000,0
0.2,0.0698108,0.000364442,-0,-nan,-0.00460931,2.40625e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.293782,-0.0193972,120.623,10000000,0
0.25,0.0714934,0.000373225,-0,-nan,-0.0072192,3.76873e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.300863,-0.0303803,117.398,10000000,0
0.3,0.0737368,0.000384937,-0,-nan,-0.0102121,5.33114e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.310304,-0.0429752,118.502,10000000,0
0.35,0.0759746,0.000396618,-0,-nan,-0.0133757,6.98265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.319721,-0.0562884,118.012,10000000,0
0.4,0.0779319,0.000406835,-0,-nan,-0.0166413,8.6874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.327958,-0.0700308,118.198,10000000,0
0.45,0.0796453,0.000415779,-0,-nan,-0.0200016,0.000104416,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.335168,-0.084172,118.92,10000000,0
0.5,0.0813523,0.00042469,-0,-nan,-0.0233556,0.000121925,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.342352,-0.0982864,118.558,10000000,0
0.55,0.0832958,0.000434835,-0,-nan,-0.0264215,0.00013793,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.350531,-0.111189,118.43,10000000,0
0.6,0.0855978,0.000446852,-0,-nan,-0.0287398,0.000150032,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.360218,-0.120945,119.038,10000000,0
0.65,0.0881437,0.000460142,-0,-nan,-0.0298908,0.000156041,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.370932,-0.125788,118.267,10000000,0
0.7,0.0907757,0.000473882,-0,-nan,-0.0294997,0.000153999,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.382008,-0.124142,118.034,10000000,0
0.75,0.0932606,0.000486854,-0,-nan,-0.0274897,0.000143506,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.392465,-0.115684,118.214,10000000,0
0.8,0.0954011,0.000498028,-0,-nan,-0.0241206,0.000125918,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.401473,-0.101506,119.591,10000000,0
0.1,0.0450402,0.000235128,-0,-nan,-0.00691827,3.61162e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.189541,-0.0291139,118.892,10000000,0
0.15,0.0447898,0.000233821,-0,-nan,-0.00850594,4.44046e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.188487,-0.0357952,119.214,10000000,0
0.2,0.0453728,0.000236865,-0,-nan,-0.0108461,5.66213e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.190941,-0.0456433,119.745,10000000,0
0.25,0.0466998,0.000243792,-0,-nan,-0.0136225,7.1115e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.196525,-0.057327,119.347,10000000,0
0.3,0.0483462,0.000252387,-0,-nan,-0.0165055,8.61652e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.203454,-0.0694593,119.718,10000000,0
0.35,0.049958,0.0002608,-0,-nan,-0.0193167,0.000100841,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.210236,-0.0812896,119.463,10000000,0
0.4,0.0513742,0.000268193,-0,-nan,-0.0220202,0.000114954,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.216196,-0.0926669,118.343,10000000,0
0.45,0.052621,0.000274701,-0,-nan,-0.024626,0.000128557,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.221443,-0.103633,120.331,10000000,0
0.5,0.0538304,0.000281015,-0,-nan,-0.027058,0.000141253,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.226532,-0.113867,117.85,10000000,0
0.55,0.0551232,0.000287763,-0,-nan,-0.0291048,0.000151938,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.231973,-0.12248,115.873,10000000,0
0.6,0.0565427,0.000295174,-0,-nan,-0.030445,0.000158934,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.237946,-0.128121,118.624,10000000,0
0.65,0.0580088,0.000302827,-0,-nan,-0.0308292,0.00016094,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.244116,-0.129738,117.759,10000000,0
0.7,0.0594276,0.000310233,-0,-nan,-0.0300667,0.000156959,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.250087,-0.126529,118.434,10000000,0
0.75,0.0606834,0.000316789,-0,-nan,-0.028199,0.000147209,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.255372,-0.118669,118.758,10000000,0
0.8,0.0616949,0.00032207,-0,-nan,-0.0254948,0.000133092,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.259628,-0.107289,118.182,10000000,0
0.1,0.0525826,0.000274503,-0,-nan,-0.0046663,2.43601e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221281,-0.019637,118.245,10000000,0
0.15,0.0521118,0.000272046,-0,-nan,-0.00595936,3.11104e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.2193,-0.0250786,117.277,10000000,0
0.2,0.0526116,0.000274654,-0,-nan,-0.0080842,4.22029e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221403,-0.0340204,119.915,10000000,0
0.25,0.0540049,0.000281928,-0,-nan,-0.0107503,5.61209e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227267,-0.04524,117.465,10000000,0
0.3,0.0558025,0.000291312,-0,-nan,-0.0136289,7.11485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234831,-0.057354,119.252,10000000,0
0.35,0.0575825,0.000300603,-0,-nan,-0.0165274,8.62799e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242322,-0.0695518,119.607,10000000,0
0.4,0.0591456,0.000308763,-0,-nan,-0.0193949,0.000101249,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2489,-0.081619,118.124,10000000,0
0.45,0.0605201,0.000315938,-0,-nan,-0.0222317,0.000116058,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254684,-0.0935566,119.193,10000000,0
0.5,0.0618729,0.000323,-0,-nan,-0.0249509,0.000130253,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260377,-0.105,116.615,10000000,0
0.55,0.0633668,0.000330798,-0,-nan,-0.027317,0.000142605,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266664,-0.114957,118.23,10000000,0
0.6,0.065073,0.000339705,-0,-nan,-0.0289643,0.000151204,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273844,-0.121889,116.742,10000000,0
0.65,0.0669008,0.000349246,-0,-nan,-0.029589,0.000154465,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281536,-0.124518,119.04,10000000,0
0.7,0.0687343,0.000358818,-0,-nan,-0.0289431,0.000151093,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289252,-0.1218,119.869,10000000,0
0.75,0.0704166,0.0003676,-0,-nan,-0.0270319,0.000141116,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296331,-0.113758,118.715,10000000,0
0.8,0.0718243,0.000374949,-0,-nan,-0.0241228,0.000125929,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302256,-0.101515,119.098,10000000,0
0.1,0.0478845,0.000249977,-0,-nan,-0.00669519,3.49517e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.201511,-0.0281751,117.82,10000000,0
0.15,0.0475835,0.000248406,-0,-nan,-0.00828474,4.32498e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200244,-0.0348644,119.348,10000000,0
0.2,0.0481751,0.000251494,-0,-nan,-0.0107062,5.5891e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.202733,-0.0450547,119.679,10000000,0
0.25,0.0495686,0.000258769,-0,-nan,-0.0136333,7.11714e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.208598,-0.0573724,117.854,10000000,0
0.3,0.0513118,0.000267868,-0,-nan,-0.0167162,8.72651e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.215934,-0.070346,119.545,10000000,0
0.35,0.053025,0.000276811,-0,-nan,-0.0197601,0.000103156,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.223143,-0.0831558,117.514,10000000,0
0.4,0.0545342,0.00028469,-0,-nan,-0.0227217,0.000118616,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.229494,-0.0956189,118.683,10000000,0
0.45,0.0558664,0.000291644,-0,-nan,-0.0256066,0.000133676,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.2351,-0.107759,119.604,10000000,0
0.5,0.0571631,0.000298413,-0,-nan,-0.0283264,0.000147875,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.240557,-0.119205,118.582,10000000,0
0.55,0.0585539,0.000305673,-0,-nan,-0.0306414,0.00015996,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.24641,-0.128947,116.596,10000000,0
0.6,0.0600849,0.000313665,-0,-nan,-0.0321868,0.000168027,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.252853,-0.13545,120.331,10000000,0
0.65,0.0616687,0.000321933,-0,-nan,-0.0326726,0.000170563,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.259518,-0.137495,117.482,10000000,0
