z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0802155,0.000418753,-0,-nan,-0.0572666,0.000298952,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337568,-0.240993,119.703,10000000,0
0.5,0.0807253,0.000421415,-0,-nan,-0.0655503,0.000342196,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339713,-0.275853,118.152,10000000,0
0.55,0.0811692,0.000423732,-0,-nan,-0.0743345,0.000388052,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341581,-0.312819,119.488,10000000,0
0.6,0.0815096,0.000425509,-0,-nan,-0.083574,0.000436286,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343014,-0.351701,117.086,10000000,0
0.65,0.0817129,0.00042657,-0,-nan,-0.0929848,0.000485414,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.343869,-0.391304,117.512,10000000,0
0.7,0.0817656,0.000426845,-0,-nan,-0.102086,0.000532926,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.344091,-0.429605,118.361,10000000,0
0.75,0.0816847,0.000426423,-0,-nan,-0.110079,0.000574653,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343751,-0.463242,116.478,10000000,0
0.8,0.0815095,0.000425508,-0,-nan,-0.115859,0.000604826,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343013,-0.487565,118.53,10000000,0
0.1,0.0856427,0.000447087,-0,-nan,-0.0158144,8.25572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.360407,-0.0665512,116.747,10000000,0
0.15,0.0856038,0.000446883,-0,-nan,-0.0172771,9.01928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.360243,-0.0727066,116.804,10000000,0
0.2,0.0859921,0.00044891,-0,-nan,-0.0205458,0.000107257,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.361877,-0.0864622,116.401,10000000,0
0.25,0.0867262,0.000452742,-0,-nan,-0.0255409,0.000133333,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.364967,-0.107483,120.314,10000000,0
0.3,0.0875755,0.000457176,-0,-nan,-0.0318867,0.00016646,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.368541,-0.134188,118.655,10000000,0
0.35,0.0883848,0.0004614,-0,-nan,-0.0391941,0.000204607,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.371946,-0.164939,118.58,10000000,0
0.4,0.0891082,0.000465176,-0,-nan,-0.0471948,0.000246374,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.37499,-0.198608,118.438,10000000,0
0.45,0.0897652,0.000468606,-0,-nan,-0.0558458,0.000291535,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.377756,-0.235014,119.397,10000000,0
0.5,0.0903825,0.000471829,-0,-nan,-0.0652852,0.000340812,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.380353,-0.274737,117.014,10000000,0
0.55,0.0909525,0.000474804,-0,-nan,-0.0756446,0.000394891,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.382752,-0.318332,119.363,10000000,0
0.6,0.0914309,0.000477302,-0,-nan,-0.0868883,0.000453588,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.384765,-0.365649,118.348,10000000,0
0.65,0.0917665,0.000479054,-0,-nan,-0.0986641,0.000515061,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.386178,-0.415204,116.324,10000000,0
0.7,0.0919291,0.000479903,-0,-nan,-0.11034,0.000576015,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.386862,-0.464341,118.964,10000000,0
0.75,0.0919236,0.000479874,-0,-nan,-0.120828,0.000630763,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.386838,-0.508474,118.062,10000000,0
0.8,0.0917858,0.000479154,-0,-nan,-0.128572,0.000671194,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.386259,-0.541067,118.715,10000000,0
0.1,0.0662423,0.000345809,-0,-nan,-0.0148838,7.76992e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.278765,-0.0626351,120.171,10000000,0
0.15,0.0663722,0.000346487,-0,-nan,-0.0172579,9.00926e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.279312,-0.0726259,118.413,10000000,0
0.2,0.0668251,0.000348851,-0,-nan,-0.021102,0.00011016,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.281217,-0.0888029,118.415,10000000,0
0.25,0.0675038,0.000352394,-0,-nan,-0.0262395,0.00013698,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.284074,-0.110423,117.781,10000000,0
0.3,0.0682265,0.000356166,-0,-nan,-0.0322918,0.000168575,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.287115,-0.135892,118.945,10000000,0
0.35,0.0688872,0.000359616,-0,-nan,-0.038903,0.000203088,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.289895,-0.163714,116.731,10000000,0
0.4,0.0694643,0.000362629,-0,-nan,-0.0458361,0.000239281,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.292324,-0.19289,117.914,10000000,0
0.45,0.0699764,0.000365301,-0,-nan,-0.053039,0.000276883,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.294479,-0.223202,116.938,10000000,0
0.5,0.0704359,0.0003677,-0,-nan,-0.060598,0.000316343,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.296413,-0.255012,118.179,10000000,0
0.55,0.0708265,0.00036974,-0,-nan,-0.0685922,0.000358076,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.298057,-0.288654,119.262,10000000,0
0.6,0.0711103,0.000371221,-0,-nan,-0.07698,0.000401863,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.299251,-0.323952,117.412,10000000,0
0.65,0.0712582,0.000371993,-0,-nan,-0.0855044,0.000446363,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.299873,-0.359825,118.948,10000000,0
0.7,0.0712609,0.000372007,-0,-nan,-0.0937319,0.000489314,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.299885,-0.394448,118.75,10000000,0
0.75,0.0711396,0.000371374,-0,-nan,-0.100944,0.000526962,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.299374,-0.424797,120.04,10000000,0
0.8,0.070935,0.000370306,-0,-nan,-0.106148,0.000554131,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.298513,-0.446699,118.309,10000000,0
0.1,0.0772044,0.000403036,-0,-nan,-0.0160881,8.39857e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324897,-0.0677028,118.448,10000000,0
0.15,0.0772726,0.000403391,-0,-nan,-0.0181855,9.49351e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325183,-0.0765295,117.969,10000000,0
0.2,0.0777278,0.000405767,-0,-nan,-0.0220159,0.000114931,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327099,-0.0926487,120.491,10000000,0
0.25,0.0784728,0.000409656,-0,-nan,-0.027428,0.000143184,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330234,-0.115424,117.173,10000000,0
0.3,0.0792948,0.000413947,-0,-nan,-0.0340142,0.000177566,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333693,-0.14314,118.851,10000000,0
0.35,0.0800612,0.000417948,-0,-nan,-0.0413754,0.000215994,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336919,-0.174118,119.644,10000000,0
0.4,0.0807392,0.000421488,-0,-nan,-0.0492405,0.000257053,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339772,-0.207217,119.135,10000000,0
0.45,0.0813484,0.000424668,-0,-nan,-0.0575533,0.000300449,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342335,-0.242199,118.107,10000000,0
0.5,0.0819063,0.00042758,-0,-nan,-0.0664229,0.000346751,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344683,-0.279525,116.429,10000000,0
0.55,0.0823973,0.000430143,-0,-nan,-0.0759516,0.000396494,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346749,-0.319624,117.222,10000000,0
0.6,0.0827763,0.000432122,-0,-nan,-0.0860937,0.00044944,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348345,-0.362305,119.569,10000000,0
0.65,0.0830034,0.000433307,-0,-nan,-0.0965326,0.000503934,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.3493,-0.406234,118.676,10000000,0
0.7,0.0830606,0.000433606,-0,-nan,-0.106723,0.00055713,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349541,-0.449117,117.332,10000000,0
0.75,0.0829652,0.000433108,-0,-nan,-0.115746,0.000604236,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349139,-0.48709,117.162,10000000,0
0.8,0.0827605,0.000432039,-0,-nan,-0.122319,0.000638551,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348278,-0.514752,118.946,10000000,0
0.1,0.0730147,0.000381164,-0,-nan,-0.0160751,8.39179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.307265,-0.0676481,117.283,10000000,0
0.15,0.0731459,0.000381848,-0,-nan,-0.0186726,9.74776e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.307817,-0.0785791,118.268,10000000,0
0.2,0.0736296,0.000384373,-0,-nan,-0.0228489,0.00011928,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.309853,-0.0961542,117.556,10000000,0
0.25,0.0743616,0.000388194,-0,-nan,-0.0284106,0.000148313,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.312933,-0.119559,115.969,10000000,0
0.3,0.0751431,0.000392274,-0,-nan,-0.0349485,0.000182444,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.316222,-0.147073,117.028,10000000,0
0.35,0.0758572,0.000396002,-0,-nan,-0.0420793,0.000219669,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.319227,-0.177081,119.765,10000000,0
0.4,0.0764793,0.000399249,-0,-nan,-0.0495479,0.000258657,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.321845,-0.20851,119.706,10000000,0
0.45,0.0770296,0.000402122,-0,-nan,-0.0572983,0.000299117,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.324161,-0.241126,119.31,10000000,0
0.5,0.0775237,0.000404701,-0,-nan,-0.0654228,0.00034153,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.32624,-0.275316,117.906,10000000,0
0.55,0.0779465,0.000406909,-0,-nan,-0.0740064,0.00038634,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.328019,-0.311438,118.872,10000000,0
0.6,0.0782592,0.000408541,-0,-nan,-0.0830044,0.000433313,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.329335,-0.349304,117.827,10000000,0
0.65,0.0784305,0.000409435,-0,-nan,-0.0921417,0.000481012,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.330056,-0.387756,118.63,10000000,0
0.7,0.0784499,0.000409536,-0,-nan,-0.100955,0.000527018,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.330138,-0.424843,117.067,10000000,0
0.75,0.0783381,0.000408953,-0,-nan,-0.108675,0.000567323,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.329667,-0.457333,116.86,10000000,0
0.8,0.0781368,0.000407902,-0,-nan,-0.114245,0.000596397,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.32882,-0.480771,119.548,10000000,0
0.1,0.0760208,0.000396857,-0,-nan,-0.0158656,8.28241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.319915,-0.0667664,119.573,10000000,0
0.15,0.0760684,0.000397105,-0,-nan,-0.0176822,9.23073e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320116,-0.0744112,118.434,10000000,0
0.2,0.0765048,0.000399383,-0,-nan,-0.0212542,0.000110954,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321952,-0.0894432,118.64,10000000,0
0.25,0.077238,0.00040321,-0,-nan,-0.02646,0.00013813,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.325038,-0.11135,117.264,10000000,0
0.3,0.0780569,0.000407485,-0,-nan,-0.0329065,0.000171784,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.328484,-0.138479,118.234,10000000,0
0.35,0.0788279,0.00041151,-0,-nan,-0.0402,0.000209859,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.331728,-0.169172,118.47,10000000,0
0.4,0.0795164,0.000415104,-0,-nan,-0.048071,0.000250948,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334626,-0.202295,119.601,10000000,0
0.45,0.0801412,0.000418365,-0,-nan,-0.0564671,0.000294779,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337255,-0.237629,118.477,10000000,0
0.5,0.0807184,0.000421379,-0,-nan,-0.0655069,0.000341969,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339684,-0.27567,118.877,10000000,0
0.55,0.0812299,0.000424049,-0,-nan,-0.0753015,0.000393101,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341837,-0.316889,115.888,10000000,0
0.6,0.0816266,0.00042612,-0,-nan,-0.0858083,0.00044795,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343506,-0.361104,119.091,10000000,0
0.65,0.0818648,0.000427363,-0,-nan,-0.0966977,0.000504796,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344508,-0.406929,119.201,10000000,0
0.7,0.0819235,0.00042767,-0,-nan,-0.107393,0.00056063,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.344756,-0.451939,117.355,10000000,0
0.75,0.0818198,0.000427129,-0,-nan,-0.116916,0.000610345,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.344319,-0.492015,117.68,10000000,0
0.8,0.0815988,0.000425975,-0,-nan,-0.123889,0.000646744,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343389,-0.521357,117.232,10000000,0
0.1,0.0757669,0.000395531,-0,-nan,-0.0156038,8.14576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318847,-0.0656648,116.843,10000000,0
0.15,0.0758492,0.00039596,-0,-nan,-0.0179539,9.37258e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.319193,-0.0755546,119.127,10000000,0
0.2,0.0762985,0.000398305,-0,-nan,-0.0219041,0.000114347,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321084,-0.0921781,118.166,10000000,0
0.25,0.0770174,0.000402059,-0,-nan,-0.0272784,0.000142403,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32411,-0.114795,118.626,10000000,0
0.3,0.0778009,0.000406149,-0,-nan,-0.0336767,0.000175804,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.327407,-0.14172,118.198,10000000,0
0.35,0.078523,0.000409918,-0,-nan,-0.040718,0.000212562,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.330445,-0.171352,117.84,10000000,0
0.4,0.0791536,0.00041321,-0,-nan,-0.0481467,0.000251343,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.333099,-0.202614,115.968,10000000,0
0.45,0.0797126,0.000416128,-0,-nan,-0.0559075,0.000291857,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.335452,-0.235273,117.683,10000000,0
0.5,0.0802197,0.000418775,-0,-nan,-0.0640956,0.000334602,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337585,-0.269731,117.374,10000000,0
0.55,0.0806645,0.000421097,-0,-nan,-0.0727992,0.000380038,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339457,-0.306358,119.38,10000000,0
0.6,0.0810104,0.000422903,-0,-nan,-0.0819739,0.000427933,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340913,-0.344968,118.875,10000000,0
0.65,0.0812234,0.000424015,-0,-nan,-0.0913369,0.000476811,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341809,-0.38437,118.421,10000000,0
0.7,0.0812886,0.000424355,-0,-nan,-0.100408,0.000524164,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.342084,-0.422542,120.37,10000000,0
0.75,0.0812215,0.000424005,-0,-nan,-0.108386,0.000565815,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341801,-0.456118,120.438,10000000,0
0.8,0.0810593,0.000423158,-0,-nan,-0.114164,0.000595978,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.341119,-0.480433,118.981,10000000,0
0.1,0.0670147,0.000349842,-0,-nan,-0.0157479,8.221e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.282016,-0.0662714,118.999,10000000,0
0.15,0.0671711,0.000350657,-0,-nan,-0.0181828,9.4921e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282674,-0.0765181,119.571,10000000,0
0.2,0.0676622,0.000353221,-0,-nan,-0.022193,0.000115856,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.28474,-0.093394,118.059,10000000,0
0.25,0.0683836,0.000356987,-0,-nan,-0.0275978,0.00014407,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287776,-0.116139,119.118,10000000,0
0.3,0.0691476,0.000360975,-0,-nan,-0.0339974,0.000177479,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290991,-0.14307,119.277,10000000,0
0.35,0.0698473,0.000364628,-0,-nan,-0.0410135,0.000214105,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293936,-0.172596,119.443,10000000,0
0.4,0.0704624,0.000367839,-0,-nan,-0.048393,0.000252629,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296524,-0.20365,119.368,10000000,0
0.45,0.0710118,0.000370707,-0,-nan,-0.0560805,0.00029276,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298836,-0.236002,119.272,10000000,0
0.5,0.0715045,0.000373279,-0,-nan,-0.0641689,0.000334985,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30091,-0.27004,119.54,10000000,0
0.55,0.0719176,0.000375435,-0,-nan,-0.0727436,0.000379748,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.302648,-0.306124,119.418,10000000,0
0.6,0.0722058,0.00037694,-0,-nan,-0.0817602,0.000426817,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303861,-0.344068,119.16,10000000,0
0.65,0.0723379,0.00037763,-0,-nan,-0.090941,0.000474744,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304417,-0.382704,117.94,10000000,0
0.7,0.0723055,0.00037746,-0,-nan,-0.0998166,0.000521078,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.30428,-0.420054,118.524,10000000,0
0.75,0.0721351,0.000376571,-0,-nan,-0.107607,0.000561747,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303564,-0.452839,116.482,10000000,0
0.8,0.0718751,0.000375213,-0,-nan,-0.113235,0.000591125,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302469,-0.476521,117.787,10000000,0
0.1,0.058535,0.000305575,-0,-nan,-0.0155989,8.14322e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.246331,-0.0656444,117.466,10000000,0
0.15,0.0587908,0.000306909,-0,-nan,-0.0186994,9.76175e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.247407,-0.0786919,118.301,10000000,0
0.2,0.0593059,0.000309598,-0,-nan,-0.0230151,0.000120147,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.249575,-0.0968537,118.789,10000000,0
0.25,0.0599727,0.000313079,-0,-nan,-0.0283404,0.000147947,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.252381,-0.119264,117.96,10000000,0
0.3,0.0606366,0.000316545,-0,-nan,-0.0343134,0.000179128,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.255175,-0.1444,117.459,10000000,0
0.35,0.0612216,0.000319599,-0,-nan,-0.0406122,0.00021201,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.257637,-0.170907,119.21,10000000,0
0.4,0.061722,0.000322211,-0,-nan,-0.0470311,0.000245519,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259742,-0.197919,117.747,10000000,0
0.45,0.0621571,0.000324482,-0,-nan,-0.0535291,0.000279441,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261573,-0.225264,119.123,10000000,0
0.5,0.0625327,0.000326443,-0,-nan,-0.060181,0.000314166,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.263154,-0.253258,117.898,10000000,0
0.55,0.0628278,0.000327984,-0,-nan,-0.0670539,0.000350045,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264396,-0.282181,117.816,10000000,0
0.6,0.0630073,0.00032892,-0,-nan,-0.0741141,0.000386902,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265151,-0.311892,119.217,10000000,0
0.65,0.0630538,0.000329163,-0,-nan,-0.0811561,0.000423663,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265347,-0.341526,118.817,10000000,0
0.7,0.0629687,0.000328719,-0,-nan,-0.0878405,0.000458559,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264989,-0.369656,118.455,10000000,0
0.75,0.0627817,0.000327743,-0,-nan,-0.0936139,0.000488698,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.264202,-0.393952,118.967,10000000,0
0.8,0.0625361,0.000326461,-0,-nan,-0.0977255,0.000510162,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.263168,-0.411254,117.064,10000000,0
0.1,0.0695534,0.000363094,-0,-nan,-0.0155977,8.14256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292699,-0.065639,118.047,10000000,0
0.15,0.0696758,0.000363733,-0,-nan,-0.0178944,9.34151e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293214,-0.0753042,117.555,10000000,0
0.2,0.0701458,0.000366187,-0,-nan,-0.0217937,0.000113771,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295192,-0.0917135,118.268,10000000,0
0.25,0.0708631,0.000369931,-0,-nan,-0.0271253,0.000141604,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.29821,-0.11415,117.333,10000000,0
0.3,0.071634,0.000373955,-0,-nan,-0.0334919,0.00017484,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301455,-0.140943,118.967,10000000,0
0.35,0.0723444,0.000377663,-0,-nan,-0.0405137,0.000211496,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304444,-0.170492,117.617,10000000,0
0.4,0.0729699,0.000380929,-0,-nan,-0.0479353,0.000250239,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307076,-0.201724,118.5,10000000,0
0.45,0.0735292,0.000383849,-0,-nan,-0.0557012,0.00029078,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30943,-0.234405,117.184,10000000,0
0.5,0.0740346,0.000386487,-0,-nan,-0.0639074,0.000333619,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311557,-0.268939,117.965,10000000,0
0.55,0.0744664,0.000388741,-0,-nan,-0.0726427,0.00037922,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313374,-0.305699,118.323,10000000,0
0.6,0.0747807,0.000390382,-0,-nan,-0.0818624,0.000427351,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.314697,-0.344498,117.967,10000000,0
0.65,0.0749442,0.000391235,-0,-nan,-0.0912814,0.000476521,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315385,-0.384136,116.988,10000000,0
0.7,0.0749451,0.00039124,-0,-nan,-0.100414,0.000524199,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315389,-0.42257,118.684,10000000,0
0.75,0.0748063,0.000390515,-0,-nan,-0.108453,0.000566162,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314805,-0.456398,117.498,10000000,0
0.8,0.0745731,0.000389298,-0,-nan,-0.114275,0.000596554,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313823,-0.480898,118.354,10000000,0
0.1,0.0582764,0.000304224,-0,-nan,-0.0149249,7.79133e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245242,-0.0628077,118.819,10000000,0
0.15,0.0584981,0.000305381,-0,-nan,-0.0178135,9.29928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246175,-0.0749638,118.894,10000000,0
0.2,0.0589831,0.000307913,-0,-nan,-0.0219206,0.000114433,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248216,-0.0922477,118.567,10000000,0
0.25,0.0596292,0.000311286,-0,-nan,-0.0270488,0.000141204,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.250935,-0.113828,118.235,10000000,0
0.3,0.0602814,0.00031469,-0,-nan,-0.0328438,0.000171456,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.25368,-0.138215,119.291,10000000,0
