z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0538965,0.000281361,-0,-nan,-0.0199181,0.00010398,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.226811,-0.0838208,116.746,10000000,0
0.25,0.055367,0.000289037,-0,-nan,-0.0236778,0.000123607,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.232999,-0.0996424,120.242,10000000,0
0.3,0.0570798,0.000297978,-0,-nan,-0.0279213,0.00014576,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240207,-0.1175,117.145,10000000,0
0.35,0.0587217,0.000306549,-0,-nan,-0.0322856,0.000168543,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.247116,-0.135866,117.963,10000000,0
0.4,0.0601754,0.000314137,-0,-nan,-0.0366062,0.000191097,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.253234,-0.154048,117.249,10000000,0
0.45,0.0614718,0.000320905,-0,-nan,-0.0408714,0.000213364,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.25869,-0.171998,116.561,10000000,0
0.5,0.0626933,0.000327281,-0,-nan,-0.04507,0.000235281,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.26383,-0.189666,116.888,10000000,0
0.55,0.0638795,0.000333474,-0,-nan,-0.0490532,0.000256075,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268822,-0.206429,116.397,10000000,0
0.6,0.0649976,0.000339311,-0,-nan,-0.0524865,0.000273998,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.273527,-0.220877,116.929,10000000,0
0.65,0.0659566,0.000344317,-0,-nan,-0.0549671,0.000286948,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277563,-0.231316,117.244,10000000,0
0.7,0.0666826,0.000348107,-0,-nan,-0.0560762,0.000292738,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280618,-0.235983,117.27,10000000,0
0.75,0.0671361,0.000350474,-0,-nan,-0.0555776,0.000290135,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282526,-0.233885,117.399,10000000,0
0.8,0.0673312,0.000351493,-0,-nan,-0.0535351,0.000279472,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.283347,-0.22529,117.4,10000000,0
0.1,0.0609545,0.000318208,-0,-nan,-0.0154377,8.05912e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256513,-0.0649659,119.289,10000000,0
0.15,0.0608135,0.000317471,-0,-nan,-0.0169408,8.84381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255919,-0.0712915,119.402,10000000,0
0.2,0.0615802,0.000321473,-0,-nan,-0.0197594,0.000103152,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259146,-0.0831528,119.783,10000000,0
0.25,0.0631171,0.000329495,-0,-nan,-0.0235828,0.000123111,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265613,-0.0992425,120.093,10000000,0
0.3,0.0649484,0.000339055,-0,-nan,-0.0279124,0.000145713,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27332,-0.117463,118.709,10000000,0
0.35,0.0667107,0.000348254,-0,-nan,-0.0323743,0.000169006,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280736,-0.13624,119.605,10000000,0
0.4,0.0682609,0.000356347,-0,-nan,-0.0367982,0.0001921,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28726,-0.154857,116.8,10000000,0
0.45,0.0696338,0.000363514,-0,-nan,-0.041172,0.000214933,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293037,-0.173262,117.649,10000000,0
0.5,0.0709376,0.00037032,-0,-nan,-0.0454852,0.000237449,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298524,-0.191414,117.176,10000000,0
0.55,0.072243,0.000377134,-0,-nan,-0.0495874,0.000258864,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304017,-0.208677,120.412,10000000,0
0.6,0.073538,0.000383895,-0,-nan,-0.0531357,0.000277388,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.309467,-0.223609,118.446,10000000,0
0.65,0.0747253,0.000390093,-0,-nan,-0.0557154,0.000290854,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.314464,-0.234465,118.205,10000000,0
0.7,0.0757175,0.000395272,-0,-nan,-0.056893,0.000297002,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.318639,-0.239421,117.609,10000000,0
0.75,0.076448,0.000399086,-0,-nan,-0.0564209,0.000294537,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.321713,-0.237434,117.349,10000000,0
0.8,0.076904,0.000401466,-0,-nan,-0.0543587,0.000283772,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.323632,-0.228756,117.556,10000000,0
0.1,0.0480972,0.000251087,-0,-nan,-0.0173642,9.06485e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.202406,-0.0730733,118.772,10000000,0
0.15,0.0483481,0.000252397,-0,-nan,-0.0193184,0.00010085,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.203462,-0.0812967,118.234,10000000,0
0.2,0.0492954,0.000257341,-0,-nan,-0.0223907,0.000116888,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.207448,-0.0942258,119.419,10000000,0
0.25,0.0507745,0.000265062,-0,-nan,-0.0262486,0.000137027,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213672,-0.110461,118.55,10000000,0
0.3,0.0524058,0.000273578,-0,-nan,-0.0304161,0.000158783,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220537,-0.127999,117.549,10000000,0
0.35,0.0539293,0.000281531,-0,-nan,-0.0345582,0.000180406,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.226949,-0.14543,116.676,10000000,0
0.4,0.05526,0.000288477,-0,-nan,-0.0385358,0.000201171,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232548,-0.162169,117.415,10000000,0
0.45,0.0564313,0.000294592,-0,-nan,-0.0423525,0.000221095,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237478,-0.17823,118.947,10000000,0
0.5,0.0575066,0.000300205,-0,-nan,-0.0460125,0.000240202,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.242003,-0.193633,117.244,10000000,0
0.55,0.058506,0.000305422,-0,-nan,-0.0494028,0.0002579,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246208,-0.2079,119.049,10000000,0
0.6,0.0593913,0.000310044,-0,-nan,-0.0522572,0.000272801,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.249934,-0.219912,117.805,10000000,0
0.65,0.0600915,0.000313699,-0,-nan,-0.0542628,0.000283271,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.252881,-0.228352,118.434,10000000,0
0.7,0.0605569,0.000316129,-0,-nan,-0.055104,0.000287662,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.25484,-0.231892,117.035,10000000,0
0.75,0.0607763,0.000317274,-0,-nan,-0.054624,0.000285157,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.255763,-0.229872,117.972,10000000,0
0.8,0.0607839,0.000317314,-0,-nan,-0.0529112,0.000276215,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.255795,-0.222664,117.126,10000000,0
0.1,0.0543668,0.000283817,-0,-nan,-0.0153343,8.00514e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.22879,-0.0645307,118.502,10000000,0
0.15,0.0543375,0.000283664,-0,-nan,-0.0169022,8.82366e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228666,-0.0711291,118.303,10000000,0
0.2,0.0551172,0.000287733,-0,-nan,-0.0196825,0.00010275,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231948,-0.0828291,117.301,10000000,0
0.25,0.056567,0.000295301,-0,-nan,-0.0233678,0.000121989,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238049,-0.0983379,118.663,10000000,0
0.3,0.0582596,0.000304137,-0,-nan,-0.0274837,0.000143475,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245172,-0.115659,116.871,10000000,0
0.35,0.0598766,0.000312578,-0,-nan,-0.0316806,0.000165384,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.251977,-0.13332,118.367,10000000,0
0.4,0.0612976,0.000319996,-0,-nan,-0.0358028,0.000186903,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.257956,-0.150667,118.186,10000000,0
0.45,0.062555,0.000326559,-0,-nan,-0.0398425,0.000207992,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263248,-0.167668,118.497,10000000,0
0.5,0.0637387,0.000332739,-0,-nan,-0.0437934,0.000228617,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268229,-0.184294,117.261,10000000,0
0.55,0.0649013,0.000338808,-0,-nan,-0.0475214,0.000248079,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273122,-0.199983,119.531,10000000,0
0.6,0.0660229,0.000344663,-0,-nan,-0.05072,0.000264776,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.277842,-0.213443,119.963,10000000,0
0.65,0.0670177,0.000349856,-0,-nan,-0.0530213,0.00027679,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.282028,-0.223128,119.889,10000000,0
0.7,0.0678127,0.000354007,-0,-nan,-0.0540454,0.000282136,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.285374,-0.227437,118.182,10000000,0
0.75,0.0683605,0.000356866,-0,-nan,-0.0535832,0.000279724,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.287679,-0.225492,118.364,10000000,0
0.8,0.068663,0.000358445,-0,-nan,-0.0517025,0.000269906,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288952,-0.217578,117.592,10000000,0
0.1,0.0652449,0.000340606,-0,-nan,-0.01568,8.18564e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274568,-0.0659858,117.792,10000000,0
0.15,0.0650461,0.000339567,-0,-nan,-0.0171699,8.96338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273731,-0.0722554,119.365,10000000,0
0.2,0.0658176,0.000343594,-0,-nan,-0.0200415,0.000104625,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276978,-0.0843399,116.79,10000000,0
0.25,0.0674208,0.000351962,-0,-nan,-0.0239794,0.000125182,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283724,-0.100912,118.08,10000000,0
0.3,0.0693484,0.000362025,-0,-nan,-0.0284676,0.000148611,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291836,-0.119799,117.614,10000000,0
0.35,0.0712089,0.000371737,-0,-nan,-0.0331158,0.000172876,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299666,-0.13936,117.39,10000000,0
0.4,0.0728458,0.000380282,-0,-nan,-0.0377444,0.000197039,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306554,-0.158838,117.401,10000000,0
0.45,0.0742956,0.00038785,-0,-nan,-0.0423394,0.000221027,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312655,-0.178175,119.867,10000000,0
0.5,0.0756776,0.000395064,-0,-nan,-0.0468884,0.000244774,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.318471,-0.197319,118.18,10000000,0
0.55,0.0770731,0.000402349,-0,-nan,-0.0512309,0.000267444,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.324344,-0.215593,118.197,10000000,0
0.6,0.0784745,0.000409665,-0,-nan,-0.0550017,0.000287129,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.330241,-0.231462,118.269,10000000,0
0.65,0.0797776,0.000416468,-0,-nan,-0.0577567,0.000301511,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335725,-0.243055,118.436,10000000,0
0.7,0.0808862,0.000422255,-0,-nan,-0.0590296,0.000308156,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34039,-0.248412,119.762,10000000,0
0.75,0.081723,0.000426623,-0,-nan,-0.0585494,0.000305649,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343912,-0.246391,115.674,10000000,0
0.8,0.082267,0.000429463,-0,-nan,-0.0563717,0.00029428,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.346201,-0.237227,119.206,10000000,0
0.1,0.0562253,0.000293519,-0,-nan,-0.015333,8.00444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.236611,-0.0645251,117.754,10000000,0
0.15,0.0561526,0.000293139,-0,-nan,-0.0168204,8.78092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236305,-0.0707846,119.747,10000000,0
0.2,0.0569264,0.000297178,-0,-nan,-0.0195882,0.000102258,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239561,-0.0824322,117.859,10000000,0
0.25,0.0584091,0.000304918,-0,-nan,-0.0233336,0.00012181,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245801,-0.098194,118.35,10000000,0
0.3,0.0601571,0.000314043,-0,-nan,-0.0275706,0.000143929,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253157,-0.116024,117.709,10000000,0
0.35,0.0618366,0.00032281,-0,-nan,-0.0319348,0.000166711,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260225,-0.13439,119.941,10000000,0
0.4,0.063319,0.000330548,-0,-nan,-0.0362604,0.000189293,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266463,-0.152593,117.997,10000000,0
0.45,0.0646367,0.000337427,-0,-nan,-0.0405357,0.000211611,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272008,-0.170585,117.927,10000000,0
0.5,0.0658835,0.000343936,-0,-nan,-0.0447494,0.000233608,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277255,-0.188317,117.894,10000000,0
0.55,0.0671138,0.000350358,-0,-nan,-0.0487534,0.00025451,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.282432,-0.205167,117.782,10000000,0
0.6,0.0683051,0.000356577,-0,-nan,-0.0522117,0.000272564,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.287446,-0.21972,118.015,10000000,0
0.65,0.0693642,0.000362106,-0,-nan,-0.0547189,0.000285652,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.291903,-0.230271,118.006,10000000,0
0.7,0.0702115,0.000366529,-0,-nan,-0.0558522,0.000291568,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295468,-0.235041,118.828,10000000,0
0.75,0.0707946,0.000369573,-0,-nan,-0.0553714,0.000289059,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297922,-0.233017,116.078,10000000,0
0.8,0.0711143,0.000371242,-0,-nan,-0.0533372,0.000278439,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.299268,-0.224457,117.817,10000000,0
0.1,0.066461,0.000346954,-0,-nan,-0.0148456,7.75003e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279685,-0.0624743,116.63,10000000,0
0.15,0.0661897,0.000345537,-0,-nan,-0.0161485,8.43016e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278544,-0.067957,119.281,10000000,0
0.2,0.0669106,0.0003493,-0,-nan,-0.018851,9.84095e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281577,-0.0793298,119.015,10000000,0
0.25,0.0684949,0.00035757,-0,-nan,-0.0226634,0.000118312,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288245,-0.0953737,118.128,10000000,0
0.3,0.0704276,0.000367658,-0,-nan,-0.0270833,0.000141385,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296378,-0.113974,118.543,10000000,0
0.35,0.0723047,0.000377457,-0,-nan,-0.0317221,0.000165601,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304277,-0.133495,119.025,10000000,0
0.4,0.0739616,0.000386107,-0,-nan,-0.0363969,0.000190005,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.31125,-0.153168,118.658,10000000,0
0.45,0.0754344,0.000393795,-0,-nan,-0.0410902,0.000214506,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317448,-0.172919,117.972,10000000,0
0.5,0.0768478,0.000401173,-0,-nan,-0.0457853,0.000239016,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323395,-0.192677,116.191,10000000,0
0.55,0.0782893,0.000408698,-0,-nan,-0.0503106,0.000262639,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329462,-0.21172,117.86,10000000,0
0.6,0.0797538,0.000416343,-0,-nan,-0.0542777,0.000283349,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335625,-0.228415,118.309,10000000,0
0.65,0.0811312,0.000423534,-0,-nan,-0.0572092,0.000298652,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341421,-0.240751,119.584,10000000,0
0.7,0.0823179,0.000429729,-0,-nan,-0.0585973,0.000305899,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346415,-0.246593,116.468,10000000,0
0.75,0.0832272,0.000434476,-0,-nan,-0.0581348,0.000303484,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.350242,-0.244646,117.356,10000000,0
0.8,0.083831,0.000437628,-0,-nan,-0.0558588,0.000291603,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.352783,-0.235068,119.086,10000000,0
0.1,0.0673159,0.000351417,-0,-nan,-0.0133494,6.96893e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.283283,-0.0561777,119.217,10000000,0
0.15,0.0669477,0.000349495,-0,-nan,-0.0143605,7.49675e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.281734,-0.0604326,119.915,10000000,0
0.2,0.067584,0.000352815,-0,-nan,-0.0167516,8.745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.284411,-0.0704951,117.431,10000000,0
0.25,0.0691125,0.000360794,-0,-nan,-0.0202824,0.000105882,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.290844,-0.0853538,118.072,10000000,0
0.3,0.0710162,0.000370731,-0,-nan,-0.0244874,0.000127834,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.298855,-0.10305,115.618,10000000,0
0.35,0.072881,0.000380466,-0,-nan,-0.0289946,0.000151362,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.306702,-0.122017,119.495,10000000,0
0.4,0.0745336,0.000389093,-0,-nan,-0.0336238,0.000175529,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.313657,-0.141498,116.772,10000000,0
0.45,0.0760091,0.000396795,-0,-nan,-0.0383555,0.00020023,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.319866,-0.16141,118.093,10000000,0
0.5,0.0774392,0.000404261,-0,-nan,-0.043169,0.000225357,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.325885,-0.181666,117.308,10000000,0
0.55,0.0789205,0.000411994,-0,-nan,-0.047881,0.000249956,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.332118,-0.201496,117.784,10000000,0
0.6,0.0804525,0.000419991,-0,-nan,-0.0520766,0.000271859,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.338565,-0.219152,118.722,10000000,0
0.65,0.0819191,0.000427647,-0,-nan,-0.0552356,0.00028835,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.344737,-0.232446,118.141,10000000,0
0.7,0.0832073,0.000434372,-0,-nan,-0.0567931,0.00029648,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.350158,-0.239,118.97,10000000,0
0.75,0.0842169,0.000439642,-0,-nan,-0.0563855,0.000294352,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.354407,-0.237285,118.258,10000000,0
0.8,0.0849082,0.000443251,-0,-nan,-0.0540148,0.000281977,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.357316,-0.227308,119.011,10000000,0
0.1,0.0704338,0.000367694,-0,-nan,-0.0143827,7.50837e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.296404,-0.0605262,116.946,10000000,0
0.15,0.0700794,0.000365843,-0,-nan,-0.0155759,8.13124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.294913,-0.0655473,119.174,10000000,0
0.2,0.0707714,0.000369455,-0,-nan,-0.0181981,9.50013e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.297825,-0.0765824,118.458,10000000,0
0.25,0.0723858,0.000377882,-0,-nan,-0.0219734,0.00011471,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.304619,-0.0924698,118.308,10000000,0
0.3,0.0743812,0.000388298,-0,-nan,-0.0264021,0.000137829,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.313016,-0.111107,116.064,10000000,0
0.35,0.0763269,0.000398455,-0,-nan,-0.0310923,0.000162313,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.321204,-0.130845,118.028,10000000,0
0.4,0.0780441,0.000407419,-0,-nan,-0.0358572,0.000187188,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.32843,-0.150897,118.88,10000000,0
0.45,0.0795701,0.000415385,-0,-nan,-0.0406776,0.000212352,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.334852,-0.171182,119.45,10000000,0
0.5,0.0810426,0.000423071,-0,-nan,-0.0455348,0.000237708,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.341048,-0.191622,119.352,10000000,0
0.55,0.0825633,0.00043101,-0,-nan,-0.0502489,0.000262317,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.347448,-0.21146,117.759,10000000,0
0.6,0.084135,0.000439215,-0,-nan,-0.0544113,0.000284047,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.354062,-0.228977,116.825,10000000,0
0.65,0.0856412,0.000447078,-0,-nan,-0.0575154,0.000300251,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.3604,-0.24204,118.897,10000000,0
0.7,0.0869686,0.000454007,-0,-nan,-0.059017,0.00030809,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.365987,-0.248359,118.01,10000000,0
0.75,0.0880159,0.000459475,-0,-nan,-0.058577,0.000305793,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.370394,-0.246507,119.371,10000000,0
0.8,0.0887421,0.000463265,-0,-nan,-0.0562181,0.000293478,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.37345,-0.23658,119.667,10000000,0
0.1,0.0685604,0.000357914,-0,-nan,-0.0147197,7.68429e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.28852,-0.0619443,118.685,10000000,0
0.15,0.0682665,0.000356379,-0,-nan,-0.0160926,8.401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.287284,-0.0677219,117.947,10000000,0
0.2,0.0689819,0.000360113,-0,-nan,-0.018827,9.82843e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.290294,-0.0792289,120.065,10000000,0
0.25,0.0705768,0.000368438,-0,-nan,-0.0226212,0.000118092,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.297006,-0.0951961,116.446,10000000,0
0.3,0.0725243,0.000378604,-0,-nan,-0.0269741,0.000140815,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.305201,-0.113514,118.58,10000000,0
0.35,0.07441,0.000388448,-0,-nan,-0.0315035,0.00016446,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.313137,-0.132575,118.438,10000000,0
0.4,0.0760642,0.000397083,-0,-nan,-0.0360321,0.000188101,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.320098,-0.151633,118.098,10000000,0
0.45,0.0775246,0.000404707,-0,-nan,-0.0405451,0.00021166,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.326244,-0.170625,118.34,10000000,0
0.5,0.0789245,0.000412014,-0,-nan,-0.0450303,0.000235075,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.332135,-0.189499,117.395,10000000,0
0.55,0.0803637,0.000419528,-0,-nan,-0.0493295,0.000257518,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.338192,-0.207591,119.842,10000000,0
0.6,0.0818486,0.000427279,-0,-nan,-0.0530804,0.000277099,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.34444,-0.223376,116.575,10000000,0
0.65,0.0832728,0.000434714,-0,-nan,-0.0558398,0.000291503,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.350434,-0.234988,120.094,10000000,0
0.7,0.0845328,0.000441292,-0,-nan,-0.0571393,0.000298287,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.355736,-0.240457,120.233,10000000,0
0.75,0.0855348,0.000446522,-0,-nan,-0.0567015,0.000296002,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.359953,-0.238615,117.97,10000000,0
0.8,0.0862399,0.000450203,-0,-nan,-0.0545724,0.000284887,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.36292,-0.229655,118.36,10000000,0
0.1,0.0617216,0.000322213,-0,-nan,-0.014975,7.81756e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259741,-0.0630186,117.369,10000000,0
