z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0496575,0.000259232,-0,-nan,-0.0170816,8.9173e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.208972,-0.0718839,119.865,10000000,0
0.35,0.0512919,0.000267764,-0,-nan,-0.0198169,0.000103452,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.21585,-0.0833946,120.276,10000000,0
0.4,0.0527226,0.000275232,-0,-nan,-0.0224158,0.000117019,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.221871,-0.0943316,120.065,10000000,0
0.45,0.053977,0.00028178,-0,-nan,-0.0248931,0.000129952,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.227149,-0.104757,117.177,10000000,0
0.5,0.055192,0.000288123,-0,-nan,-0.0271821,0.000141901,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.232262,-0.11439,118.969,10000000,0
0.55,0.0564943,0.000294921,-0,-nan,-0.0290884,0.000151852,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.237743,-0.122412,118.086,10000000,0
0.6,0.0579326,0.000302429,-0,-nan,-0.0303163,0.000158262,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.243795,-0.127579,117.87,10000000,0
0.65,0.0594282,0.000310237,-0,-nan,-0.0306406,0.000159955,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.250089,-0.128944,119.434,10000000,0
0.7,0.0608873,0.000317854,-0,-nan,-0.0298934,0.000156054,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.25623,-0.125799,120.46,10000000,0
0.75,0.0621911,0.00032466,-0,-nan,-0.0281242,0.000146819,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.261716,-0.118354,117.735,10000000,0
0.8,0.0632532,0.000330204,-0,-nan,-0.0255916,0.000133597,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.266186,-0.107696,117.563,10000000,0
0.1,0.0444735,0.00023217,-0,-nan,-0.00698324,3.64554e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187156,-0.0293873,116.341,10000000,0
0.15,0.0442352,0.000230926,-0,-nan,-0.00857472,4.47636e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.186153,-0.0360847,120.077,10000000,0
0.2,0.0448195,0.000233977,-0,-nan,-0.0109094,5.69515e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.188612,-0.0459095,119.278,10000000,0
0.25,0.0461368,0.000240853,-0,-nan,-0.013672,7.13734e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.194156,-0.0575353,116.508,10000000,0
0.3,0.0477676,0.000249366,-0,-nan,-0.0165354,8.63213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.201019,-0.0695852,116.985,10000000,0
0.35,0.049363,0.000257694,-0,-nan,-0.0193231,0.000100874,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.207733,-0.0813165,117.363,10000000,0
0.4,0.0507647,0.000265011,-0,-nan,-0.0220003,0.00011485,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.213631,-0.0925831,117.373,10000000,0
0.45,0.0519986,0.000271452,-0,-nan,-0.0245774,0.000128303,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.218824,-0.103428,117.532,10000000,0
0.5,0.0531946,0.000277696,-0,-nan,-0.0269795,0.000140843,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.223857,-0.113537,117.056,10000000,0
0.55,0.0544709,0.000284358,-0,-nan,-0.0289979,0.000151379,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.229228,-0.122031,118.134,10000000,0
0.6,0.0558696,0.000291659,-0,-nan,-0.0303156,0.000158258,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235114,-0.127576,118.865,10000000,0
0.65,0.0573113,0.000299186,-0,-nan,-0.0306872,0.000160198,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.241181,-0.12914,116.634,10000000,0
0.7,0.058704,0.000306456,-0,-nan,-0.0299259,0.000156224,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.247042,-0.125936,118.77,10000000,0
0.75,0.0599343,0.000312879,-0,-nan,-0.0280745,0.000146559,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.252219,-0.118145,117.786,10000000,0
0.8,0.0609231,0.00031804,-0,-nan,-0.0253994,0.000132594,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.25638,-0.106887,120.503,10000000,0
0.1,0.0616724,0.000321956,-0,-nan,-0.00366319,1.91234e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.259534,-0.0154157,116.988,10000000,0
0.15,0.0610441,0.000318676,-0,-nan,-0.00486686,2.54071e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.25689,-0.020481,116.88,10000000,0
0.2,0.061545,0.00032129,-0,-nan,-0.00697124,3.63928e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.258997,-0.0293368,117.588,10000000,0
0.25,0.0630976,0.000329396,-0,-nan,-0.00968619,5.0566e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.265531,-0.0407621,118.194,10000000,0
0.3,0.0651334,0.000340023,-0,-nan,-0.0126699,6.61422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.274099,-0.0533183,117.905,10000000,0
0.35,0.0671559,0.000350581,-0,-nan,-0.0157152,8.20396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.282609,-0.0661336,117.516,10000000,0
0.4,0.068927,0.000359826,-0,-nan,-0.0187621,9.79457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.290063,-0.078956,117.99,10000000,0
0.45,0.0704794,0.000367929,-0,-nan,-0.0218084,0.000113848,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.296596,-0.0917756,119.365,10000000,0
0.5,0.072016,0.000375951,-0,-nan,-0.0247626,0.00012927,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.303062,-0.104207,119.12,10000000,0
0.55,0.0737402,0.000384951,-0,-nan,-0.0273733,0.000142899,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.310318,-0.115194,117.575,10000000,0
0.6,0.0757491,0.000395438,-0,-nan,-0.0292437,0.000152663,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.318772,-0.123065,119.897,10000000,0
0.65,0.07794,0.000406875,-0,-nan,-0.0300336,0.000156787,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.327992,-0.126389,117.87,10000000,0
0.7,0.0801766,0.000418551,-0,-nan,-0.0294572,0.000153777,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.337404,-0.123964,118.247,10000000,0
0.75,0.0822641,0.000429448,-0,-nan,-0.0274988,0.000143554,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.346189,-0.115722,116.964,10000000,0
0.8,0.0840421,0.00043873,-0,-nan,-0.0244287,0.000127527,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.353671,-0.102802,118.564,10000000,0
0.1,0.0434134,0.000226636,-0,-nan,-0.00712455,3.71931e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.182695,-0.029982,119.596,10000000,0
0.15,0.0432024,0.000225535,-0,-nan,-0.0087332,4.5591e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.181807,-0.0367516,119.267,10000000,0
0.2,0.0437986,0.000228647,-0,-nan,-0.0110958,5.79245e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.184316,-0.0466939,117.616,10000000,0
0.25,0.0451106,0.000235496,-0,-nan,-0.0138951,7.25382e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.189837,-0.0584743,120.229,10000000,0
0.3,0.0467271,0.000243934,-0,-nan,-0.0168012,8.7709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.19664,-0.0707039,117.428,10000000,0
0.35,0.0483077,0.000252185,-0,-nan,-0.0196358,0.000102507,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.203291,-0.0826326,118.159,10000000,0
0.4,0.0496989,0.000259447,-0,-nan,-0.0223637,0.000116747,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.209146,-0.0941121,118.302,10000000,0
0.45,0.050926,0.000265853,-0,-nan,-0.0249943,0.00013048,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21431,-0.105182,119.657,10000000,0
0.5,0.0521135,0.000272052,-0,-nan,-0.0274496,0.000143297,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.219307,-0.115515,117.701,10000000,0
0.55,0.0533725,0.000278624,-0,-nan,-0.0295139,0.000154074,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.224605,-0.124202,118.284,10000000,0
0.6,0.054739,0.000285758,-0,-nan,-0.0308613,0.000161107,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.230356,-0.129872,119.167,10000000,0
0.65,0.0561339,0.00029304,-0,-nan,-0.0312387,0.000163077,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.236226,-0.131461,118.304,10000000,0
0.7,0.0574668,0.000299998,-0,-nan,-0.0304533,0.000158977,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.241836,-0.128156,118.08,10000000,0
0.75,0.0586304,0.000306072,-0,-nan,-0.0285481,0.000149031,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.246732,-0.120138,117.485,10000000,0
0.8,0.0595526,0.000310886,-0,-nan,-0.025796,0.000134664,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.250613,-0.108556,117.243,10000000,0
0.1,0.0630507,0.000329151,-0,-nan,-0.00280909,1.46646e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.265334,-0.0118214,119.404,10000000,0
0.15,0.0623758,0.000325628,-0,-nan,-0.00386926,2.01991e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.262494,-0.0162828,119.476,10000000,0
0.2,0.0628566,0.000328138,-0,-nan,-0.00587461,3.06679e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.264517,-0.0247219,117.131,10000000,0
0.25,0.0644201,0.0003363,-0,-nan,-0.00856296,4.47022e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271097,-0.0360352,118.817,10000000,0
0.3,0.0664863,0.000347086,-0,-nan,-0.0116017,6.05655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.279792,-0.0488229,119.658,10000000,0
0.35,0.0685457,0.000357836,-0,-nan,-0.0147804,7.71596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.288458,-0.0621998,117.798,10000000,0
0.4,0.0703529,0.00036727,-0,-nan,-0.0180339,9.41442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.296064,-0.0758915,118.034,10000000,0
0.45,0.0719409,0.000375559,-0,-nan,-0.0213551,0.000111482,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.302746,-0.0898679,118.74,10000000,0
0.5,0.0735184,0.000383794,-0,-nan,-0.0246397,0.000128629,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309384,-0.10369,118.167,10000000,0
0.55,0.0752951,0.000393069,-0,-nan,-0.0276051,0.000144109,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316862,-0.11617,118.726,10000000,0
0.6,0.0773708,0.000403904,-0,-nan,-0.0297987,0.00015556,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325597,-0.125401,118.441,10000000,0
0.65,0.079638,0.00041574,-0,-nan,-0.0308177,0.000160879,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.335138,-0.129689,117.754,10000000,0
0.7,0.0819538,0.000427829,-0,-nan,-0.0303098,0.000158228,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.344883,-0.127551,119.913,10000000,0
0.75,0.0841147,0.000439109,-0,-nan,-0.028221,0.000147324,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.353977,-0.118762,119.417,10000000,0
0.8,0.0859535,0.000448708,-0,-nan,-0.0248262,0.000129602,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.361715,-0.104475,119.846,10000000,0
0.1,0.037043,0.00019338,-0,-nan,-0.00849091,4.43261e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.155887,-0.035732,117.462,10000000,0
0.15,0.037029,0.000193307,-0,-nan,-0.0102332,5.34217e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.155828,-0.0430641,117.403,10000000,0
0.2,0.0376959,0.000196788,-0,-nan,-0.0126281,6.59242e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.158634,-0.0531426,118.62,10000000,0
0.25,0.038943,0.000203298,-0,-nan,-0.0153629,8.02006e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.163882,-0.0646511,119.365,10000000,0
0.3,0.0404172,0.000210994,-0,-nan,-0.0181276,9.46335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.170086,-0.0762858,116.475,10000000,0
0.35,0.0418387,0.000218414,-0,-nan,-0.0207654,0.000108404,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.176068,-0.0873864,120.816,10000000,0
0.4,0.043088,0.000224936,-0,-nan,-0.0232548,0.000121399,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.181326,-0.0978622,118.116,10000000,0
0.45,0.0441893,0.000230685,-0,-nan,-0.0256126,0.000133707,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.18596,-0.107784,118.079,10000000,0
0.5,0.045238,0.000236159,-0,-nan,-0.0277729,0.000144985,0,-nan,0.237628,0.0012405,-0,-nan,0.194425,0.161313,0.190373,-0.116876,118.298,10000000,0
0.55,0.0463112,0.000241761,-0,-nan,-0.0295468,0.000154245,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.19489,-0.124341,116.772,10000000,0
0.6,0.0474235,0.000247568,-0,-nan,-0.0306518,0.000160013,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.19957,-0.128991,119.372,10000000,0
0.65,0.0485066,0.000253222,-0,-nan,-0.0308787,0.000161198,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.204128,-0.129946,120.344,10000000,0
0.7,0.0494896,0.000258353,-0,-nan,-0.0300766,0.000157011,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.208265,-0.12657,117.223,10000000,0
0.75,0.0502998,0.000262583,-0,-nan,-0.0283045,0.00014776,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.211675,-0.119113,117.058,10000000,0
0.8,0.0508987,0.000265709,-0,-nan,-0.0258197,0.000134788,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.214195,-0.108656,118.552,10000000,0
0.1,0.0485595,0.000253501,-0,-nan,-0.00683118,3.56616e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.204351,-0.0287474,119.65,10000000,0
0.15,0.0482514,0.000251892,-0,-nan,-0.0084385,4.40525e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203054,-0.0355114,118.553,10000000,0
0.2,0.0488391,0.000254961,-0,-nan,-0.010832,5.65476e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205528,-0.0455839,117.845,10000000,0
0.25,0.0502324,0.000262234,-0,-nan,-0.0136857,7.14451e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211391,-0.0575931,118.53,10000000,0
0.3,0.0519753,0.000271332,-0,-nan,-0.0166579,8.6961e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218726,-0.0701009,118.3,10000000,0
0.35,0.0536848,0.000280256,-0,-nan,-0.0195621,0.000102122,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.22592,-0.0823223,117.238,10000000,0
0.4,0.0551852,0.000288088,-0,-nan,-0.0223593,0.000116724,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232234,-0.0940938,117.861,10000000,0
0.45,0.0565042,0.000294973,-0,-nan,-0.0250592,0.000130819,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.237784,-0.105456,119.402,10000000,0
0.5,0.0577874,0.000301672,-0,-nan,-0.0275839,0.000143998,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243185,-0.11608,118.298,10000000,0
0.55,0.0591708,0.000308893,-0,-nan,-0.0297154,0.000155125,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249006,-0.12505,117.988,10000000,0
0.6,0.060707,0.000316913,-0,-nan,-0.0311212,0.000162464,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255471,-0.130966,120.075,10000000,0
0.65,0.0623113,0.000325287,-0,-nan,-0.0315413,0.000164657,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262222,-0.132734,119.29,10000000,0
0.7,0.0638818,0.000333486,-0,-nan,-0.0307758,0.000160661,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268831,-0.129513,119.679,10000000,0
0.75,0.0652889,0.000340832,-0,-nan,-0.0288646,0.000150684,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.274753,-0.12147,119.014,10000000,0
0.8,0.0664377,0.000346829,-0,-nan,-0.0260827,0.000136161,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.279587,-0.109763,116.574,10000000,0
0.1,0.039547,0.000206452,-0,-nan,-0.00879419,4.59094e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.166424,-0.0370083,118.613,10000000,0
0.15,0.0395032,0.000206223,-0,-nan,-0.0105943,5.53068e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.16624,-0.0445837,118.028,10000000,0
0.2,0.0401778,0.000209745,-0,-nan,-0.0130436,6.80929e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.169079,-0.0548908,118.992,10000000,0
0.25,0.041469,0.000216485,-0,-nan,-0.0158218,8.25963e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.174513,-0.0665823,117.824,10000000,0
0.3,0.0430038,0.000224497,-0,-nan,-0.0186144,9.71746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.180971,-0.0783343,116.593,10000000,0
0.35,0.0444836,0.000232222,-0,-nan,-0.0212638,0.000111006,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.187198,-0.0894838,119.436,10000000,0
0.4,0.0457798,0.000238988,-0,-nan,-0.0237501,0.000123985,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.192653,-0.0999468,117.577,10000000,0
0.45,0.0469183,0.000244931,-0,-nan,-0.026093,0.000136215,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.197444,-0.109806,117.574,10000000,0
0.5,0.0480046,0.000250602,-0,-nan,-0.0282305,0.000147374,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.202016,-0.118801,118.189,10000000,0
0.55,0.0491275,0.000256464,-0,-nan,-0.0299789,0.000156501,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.206741,-0.126159,117.914,10000000,0
0.6,0.0503101,0.000262637,-0,-nan,-0.0310627,0.000162159,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.211718,-0.13072,118.174,10000000,0
0.65,0.0514828,0.000268759,-0,-nan,-0.0312798,0.000163292,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.216653,-0.131633,118.979,10000000,0
0.7,0.0525707,0.000274438,-0,-nan,-0.0304851,0.000159143,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.221231,-0.128289,118.499,10000000,0
0.75,0.0534914,0.000279244,-0,-nan,-0.0287407,0.000150037,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.225106,-0.120948,118.033,10000000,0
0.8,0.0541959,0.000282922,-0,-nan,-0.0263018,0.000137305,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.22807,-0.110685,116.418,10000000,0
0.1,0.0466593,0.000243581,-0,-nan,-0.00567479,2.96248e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.196355,-0.023881,116.239,10000000,0
0.15,0.0463216,0.000241818,-0,-nan,-0.00708723,3.69983e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.194933,-0.0298249,119.224,10000000,0
0.2,0.0468589,0.000244623,-0,-nan,-0.00933883,4.87526e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.197195,-0.0393003,117.307,10000000,0
0.25,0.0481892,0.000251568,-0,-nan,-0.0121298,6.33224e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.202793,-0.0510453,116.37,10000000,0
0.3,0.049872,0.000260352,-0,-nan,-0.0151253,7.89604e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.209875,-0.0636514,118.649,10000000,0
0.35,0.0515339,0.000269027,-0,-nan,-0.0181325,9.46588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.216868,-0.0763063,119.309,10000000,0
0.4,0.0530021,0.000276691,-0,-nan,-0.0211031,0.000110167,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.223047,-0.0888075,118.158,10000000,0
0.45,0.0543019,0.000283476,-0,-nan,-0.0240374,0.000125484,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.228517,-0.101156,118.567,10000000,0
0.5,0.055573,0.000290112,-0,-nan,-0.0268409,0.00014012,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.233866,-0.112954,116.729,10000000,0
0.55,0.0569441,0.000297269,-0,-nan,-0.0292635,0.000152766,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239636,-0.123149,119.145,10000000,0
0.6,0.0584614,0.00030519,-0,-nan,-0.0309224,0.000161426,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.246021,-0.13013,119.877,10000000,0
0.65,0.060037,0.000313415,-0,-nan,-0.0315043,0.000164464,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252651,-0.132578,119.266,10000000,0
0.7,0.0615675,0.000321405,-0,-nan,-0.0307569,0.000160562,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.259092,-0.129433,118.318,10000000,0
0.75,0.0629251,0.000328492,-0,-nan,-0.0286943,0.000149795,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.264805,-0.120753,120.274,10000000,0
0.8,0.0640191,0.000334202,-0,-nan,-0.0256029,0.000133656,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.269409,-0.107744,117.033,10000000,0
0.1,0.045987,0.000240072,-0,-nan,-0.00601286,3.13896e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193526,-0.0253037,118.583,10000000,0
0.15,0.0456738,0.000238436,-0,-nan,-0.00746969,3.89949e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192207,-0.0314344,119.029,10000000,0
0.2,0.0462161,0.000241267,-0,-nan,-0.0097114,5.06976e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.19449,-0.0408681,118.183,10000000,0
0.25,0.0475308,0.00024813,-0,-nan,-0.0124348,6.49146e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200022,-0.0523287,117.735,10000000,0
0.3,0.0491847,0.000256764,-0,-nan,-0.0153125,7.99376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206982,-0.0644391,119.716,10000000,0
0.35,0.0508124,0.000265261,-0,-nan,-0.0181612,9.48085e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213832,-0.076427,119.152,10000000,0
0.4,0.0522453,0.000272741,-0,-nan,-0.0209385,0.000109307,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.219862,-0.0881148,117.663,10000000,0
0.45,0.0535092,0.000279338,-0,-nan,-0.0236492,0.000123458,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225181,-0.0995221,117.553,10000000,0
0.5,0.0547418,0.000285773,-0,-nan,-0.0262104,0.000136828,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230368,-0.1103,117.207,10000000,0
0.55,0.0560714,0.000292713,-0,-nan,-0.0283971,0.000148243,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.235963,-0.119502,119.069,10000000,0
0.6,0.0575458,0.00030041,-0,-nan,-0.0298658,0.00015591,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242168,-0.125683,119.57,10000000,0
0.65,0.0590818,0.000308429,-0,-nan,-0.030342,0.000158396,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248632,-0.127687,118.308,10000000,0
0.7,0.0605807,0.000316253,-0,-nan,-0.0296095,0.000154572,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254939,-0.124605,117.021,10000000,0
0.75,0.0619177,0.000323233,-0,-nan,-0.0276959,0.000144582,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260566,-0.116552,118.18,10000000,0
0.8,0.0630033,0.0003289,-0,-nan,-0.024872,0.000129841,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265134,-0.104668,117.517,10000000,0
0.1,0.0485266,0.000253329,-0,-nan,-0.00587916,3.06917e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.204213,-0.0247411,119.11,10000000,0
0.15,0.048171,0.000251473,-0,-nan,-0.00733977,3.83167e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.202716,-0.0308877,116.889,10000000,0
0.2,0.0487182,0.000254329,-0,-nan,-0.00962452,5.0244e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205019,-0.0405025,118.853,10000000,0
