z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0556182,0.000290348,-0,-nan,-0.0215652,0.000112579,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.234056,-0.0907519,116.98,10000000,0
0.45,0.0569489,0.000297295,-0,-nan,-0.0243639,0.000127189,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.239656,-0.10253,120.513,10000000,0
0.5,0.0582483,0.000304078,-0,-nan,-0.0270074,0.000140989,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.245124,-0.113654,121.142,10000000,0
0.55,0.0596564,0.000311429,-0,-nan,-0.0292648,0.000152773,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25105,-0.123154,120.925,10000000,0
0.6,0.0612281,0.000319633,-0,-nan,-0.0307834,0.000160701,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.257664,-0.129545,118.495,10000000,0
0.65,0.0628763,0.000328237,-0,-nan,-0.0312808,0.000163297,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2646,-0.131638,118.78,10000000,0
0.7,0.0644956,0.000336691,-0,-nan,-0.0305345,0.000159401,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.271415,-0.128497,118.202,10000000,0
0.75,0.0659508,0.000344287,-0,-nan,-0.0285727,0.00014916,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.277538,-0.120241,117.594,10000000,0
0.8,0.0671421,0.000350506,-0,-nan,-0.025674,0.000134027,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.282552,-0.108043,118.502,10000000,0
0.1,0.0521771,0.000272386,-0,-nan,-0.00527508,2.75381e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219575,-0.0221989,117.795,10000000,0
0.15,0.0517368,0.000270088,-0,-nan,-0.00666133,3.47749e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217722,-0.0280326,118.589,10000000,0
0.2,0.0522543,0.000272789,-0,-nan,-0.00883517,4.61233e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.2199,-0.0371807,118.662,10000000,0
0.25,0.0536495,0.000280072,-0,-nan,-0.0114945,6.00061e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225771,-0.0483719,117.599,10000000,0
0.3,0.0554372,0.000289405,-0,-nan,-0.0143115,7.47116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233294,-0.0602264,118.244,10000000,0
0.35,0.0572014,0.000298614,-0,-nan,-0.0171001,8.92694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240719,-0.0719617,119.51,10000000,0
0.4,0.0587465,0.00030668,-0,-nan,-0.0198156,0.000103445,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247221,-0.0833893,117.292,10000000,0
0.45,0.0601012,0.000313751,-0,-nan,-0.0224634,0.000117268,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252922,-0.0945319,119.419,10000000,0
0.5,0.0614306,0.000320691,-0,-nan,-0.0249673,0.000130339,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258516,-0.105069,117.992,10000000,0
0.55,0.0628958,0.000328339,-0,-nan,-0.0271144,0.000141547,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264682,-0.114105,119.303,10000000,0
0.6,0.0645685,0.000337071,-0,-nan,-0.0285751,0.000149172,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271721,-0.120251,118.147,10000000,0
0.65,0.0663611,0.000346429,-0,-nan,-0.0290832,0.000151825,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279265,-0.12239,117.776,10000000,0
0.7,0.0681617,0.000355829,-0,-nan,-0.0284276,0.000148402,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286842,-0.119631,119.064,10000000,0
0.75,0.0698171,0.00036447,-0,-nan,-0.0266307,0.000139022,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293808,-0.112069,117.218,10000000,0
0.8,0.0712063,0.000371722,-0,-nan,-0.02395,0.000125027,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299655,-0.100788,120.446,10000000,0
0.1,0.0513829,0.00026824,-0,-nan,-0.00607013,3.16886e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216233,-0.0255447,118.355,10000000,0
0.15,0.0509934,0.000266207,-0,-nan,-0.00758142,3.95782e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214594,-0.0319046,118.319,10000000,0
0.2,0.0515501,0.000269113,-0,-nan,-0.00989757,5.16694e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216937,-0.0416516,119.942,10000000,0
0.25,0.0529669,0.000276509,-0,-nan,-0.0126998,6.62982e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222899,-0.0534441,117.071,10000000,0
0.3,0.054764,0.000285891,-0,-nan,-0.0156472,8.16846e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230461,-0.0658474,119.899,10000000,0
0.35,0.0565332,0.000295126,-0,-nan,-0.0185494,9.68354e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.237907,-0.0780609,119.058,10000000,0
0.4,0.0580846,0.000303224,-0,-nan,-0.0213633,0.000111525,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.244435,-0.0899023,118.263,10000000,0
0.45,0.0594467,0.000310334,-0,-nan,-0.0240958,0.000125789,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250167,-0.101402,116.58,10000000,0
0.5,0.0607786,0.000317287,-0,-nan,-0.026668,0.000139217,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.255772,-0.112226,117.422,10000000,0
0.55,0.0622324,0.000324876,-0,-nan,-0.028859,0.000150654,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26189,-0.121446,116.783,10000000,0
0.6,0.0638722,0.000333436,-0,-nan,-0.0303297,0.000158332,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.268791,-0.127635,117.225,10000000,0
0.65,0.0656099,0.000342508,-0,-nan,-0.0308102,0.000160841,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276104,-0.129658,116.423,10000000,0
0.7,0.0673362,0.000351519,-0,-nan,-0.0300889,0.000157075,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283368,-0.126622,119.19,10000000,0
0.75,0.068906,0.000359714,-0,-nan,-0.0281963,0.000147195,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.289974,-0.118658,119.468,10000000,0
0.8,0.0702081,0.000366511,-0,-nan,-0.0254039,0.000132618,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.295454,-0.106906,117.529,10000000,0
0.1,0.0548231,0.000286199,-0,-nan,-0.0038768,2.02385e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23071,-0.0163146,118.447,10000000,0
0.15,0.0542911,0.000283422,-0,-nan,-0.00505354,2.63816e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228471,-0.0212666,118.778,10000000,0
0.2,0.0547723,0.000285934,-0,-nan,-0.00711367,3.71363e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230496,-0.0299362,119.661,10000000,0
0.25,0.0561936,0.000293354,-0,-nan,-0.0097836,5.10744e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236477,-0.0411719,119.501,10000000,0
0.3,0.0580461,0.000303025,-0,-nan,-0.0127355,6.64847e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244273,-0.0535944,118.133,10000000,0
0.35,0.0598878,0.000312638,-0,-nan,-0.0157696,8.23236e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252023,-0.0663626,119.11,10000000,0
0.4,0.061508,0.000321096,-0,-nan,-0.0188281,9.82902e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258842,-0.0792337,118.617,10000000,0
0.45,0.0629355,0.000328548,-0,-nan,-0.0219064,0.00011436,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264849,-0.092188,118.02,10000000,0
0.5,0.0643467,0.000335914,-0,-nan,-0.0249064,0.000130021,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.270788,-0.104813,118.398,10000000,0
0.55,0.0659142,0.000344096,-0,-nan,-0.0275657,0.000143903,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277384,-0.116004,120.095,10000000,0
0.6,0.0677145,0.000353495,-0,-nan,-0.0294727,0.000153859,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.28496,-0.124029,117.009,10000000,0
0.65,0.0696512,0.000363604,-0,-nan,-0.0302737,0.00015804,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29311,-0.1274,116.669,10000000,0
0.7,0.0716003,0.00037378,-0,-nan,-0.0296694,0.000154885,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301313,-0.124857,119.821,10000000,0
0.75,0.0733931,0.000383139,-0,-nan,-0.0276383,0.000144282,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308857,-0.116309,118.858,10000000,0
0.8,0.0748962,0.000390985,-0,-nan,-0.0244553,0.000127666,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315183,-0.102914,118.186,10000000,0
0.1,0.0597364,0.000311849,-0,-nan,-0.00360575,1.88235e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251386,-0.015174,120.368,10000000,0
0.15,0.0591305,0.000308686,-0,-nan,-0.00478134,2.49606e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248837,-0.0201211,118.543,10000000,0
0.2,0.0596201,0.000311242,-0,-nan,-0.00684661,3.57422e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250897,-0.0288123,119.302,10000000,0
0.25,0.0611299,0.000319123,-0,-nan,-0.00951946,4.96955e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.257251,-0.0400604,120.105,10000000,0
0.3,0.0631086,0.000329453,-0,-nan,-0.0124651,6.50731e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265577,-0.0524565,117.92,10000000,0
0.35,0.0650749,0.000339717,-0,-nan,-0.0154799,8.08114e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.273852,-0.0651436,119.422,10000000,0
0.4,0.0667984,0.000348714,-0,-nan,-0.0185047,9.66017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281105,-0.0778726,117.638,10000000,0
0.45,0.0683106,0.000356608,-0,-nan,-0.0215363,0.000112428,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287469,-0.0906305,117.479,10000000,0
0.5,0.0698074,0.000364421,-0,-nan,-0.0244824,0.000127807,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293768,-0.103028,117.717,10000000,0
0.55,0.0714846,0.000373176,-0,-nan,-0.0270908,0.000141424,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.300826,-0.114005,119.723,10000000,0
0.6,0.0734343,0.000383354,-0,-nan,-0.0289634,0.0001512,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.309031,-0.121886,119.47,10000000,0
0.65,0.0755562,0.000394431,-0,-nan,-0.0297582,0.000155349,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.31796,-0.12523,116.348,10000000,0
0.7,0.0777174,0.000405713,-0,-nan,-0.0291866,0.000152365,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327055,-0.122825,118.433,10000000,0
0.75,0.0797297,0.000416218,-0,-nan,-0.02723,0.000142151,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335524,-0.114591,118.394,10000000,0
0.8,0.0814395,0.000425143,-0,-nan,-0.0241569,0.000126108,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342719,-0.101659,120.21,10000000,0
0.1,0.0548984,0.000286592,-0,-nan,-0.00356513,1.86115e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231027,-0.015003,119.956,10000000,0
0.15,0.0543533,0.000283747,-0,-nan,-0.00468542,2.44598e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228733,-0.0197175,118.105,10000000,0
0.2,0.0548241,0.000286205,-0,-nan,-0.0067046,3.50008e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230714,-0.0282147,116.93,10000000,0
0.25,0.0562397,0.000293595,-0,-nan,-0.00936074,4.8867e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236671,-0.0393925,117.755,10000000,0
0.3,0.058091,0.000303259,-0,-nan,-0.0123305,6.43702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244462,-0.05189,118.803,10000000,0
0.35,0.0599344,0.000312882,-0,-nan,-0.0154133,8.04636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25222,-0.0648632,118.81,10000000,0
0.4,0.0615583,0.000321358,-0,-nan,-0.0185496,9.68361e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259054,-0.0780616,118.449,10000000,0
0.45,0.0629912,0.000328838,-0,-nan,-0.0217327,0.000113453,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265084,-0.0914568,118.941,10000000,0
0.5,0.06441,0.000336244,-0,-nan,-0.0248593,0.000129775,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271054,-0.104614,120.282,10000000,0
0.55,0.0659879,0.000344481,-0,-nan,-0.0276545,0.000144367,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277695,-0.116378,119.735,10000000,0
0.6,0.0678011,0.000353947,-0,-nan,-0.0296852,0.000154968,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285325,-0.124923,119.89,10000000,0
0.65,0.0697515,0.000364128,-0,-nan,-0.0305729,0.000159601,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293532,-0.128659,119.494,10000000,0
0.7,0.0717133,0.00037437,-0,-nan,-0.0299927,0.000156573,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301789,-0.126217,117.587,10000000,0
0.75,0.0735161,0.000383781,-0,-nan,-0.0279085,0.000145692,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309375,-0.117446,116.964,10000000,0
0.8,0.0750253,0.000391659,-0,-nan,-0.0245968,0.000128404,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315726,-0.10351,119.397,10000000,0
0.1,0.0541549,0.000282711,-0,-nan,-0.00510062,2.66274e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.227898,-0.0214648,117.266,10000000,0
0.15,0.0536827,0.000280246,-0,-nan,-0.00648129,3.3835e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.225911,-0.027275,119.618,10000000,0
0.2,0.0542089,0.000282993,-0,-nan,-0.00870957,4.54676e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228125,-0.0366521,118.423,10000000,0
0.25,0.0556521,0.000290527,-0,-nan,-0.0114789,5.99249e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234199,-0.0483064,118.996,10000000,0
0.3,0.0575084,0.000300218,-0,-nan,-0.0144481,7.54251e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242011,-0.0608015,117.983,10000000,0
0.35,0.0593442,0.000309801,-0,-nan,-0.0174194,9.09365e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.249736,-0.0733056,117.354,10000000,0
0.4,0.0609551,0.00031821,-0,-nan,-0.0203423,0.000106195,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256515,-0.0856058,118.088,10000000,0
0.45,0.0623705,0.000325598,-0,-nan,-0.0232188,0.000121211,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262471,-0.0977109,118.469,10000000,0
0.5,0.0637618,0.00033286,-0,-nan,-0.0259626,0.000135534,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268326,-0.109257,119.316,10000000,0
0.55,0.0652958,0.000340868,-0,-nan,-0.0283369,0.000147929,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.274782,-0.119249,119.495,10000000,0
0.6,0.0670458,0.000350003,-0,-nan,-0.0299753,0.000156482,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.282146,-0.126144,118.106,10000000,0
0.65,0.0689187,0.000359781,-0,-nan,-0.0305765,0.000159621,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290028,-0.128674,119.894,10000000,0
0.7,0.0707965,0.000369583,-0,-nan,-0.0298972,0.000156074,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29793,-0.125815,117.795,10000000,0
0.75,0.0725189,0.000378575,-0,-nan,-0.02795,0.000145909,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.305178,-0.117621,118.906,10000000,0
0.8,0.0739601,0.000386098,-0,-nan,-0.0250095,0.000130559,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.311243,-0.105247,119.031,10000000,0
0.1,0.0626797,0.000327214,-0,-nan,-0.00309405,1.61522e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.263773,-0.0130206,117.576,10000000,0
0.15,0.0620186,0.000323763,-0,-nan,-0.00420614,2.19578e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.26099,-0.0177005,119.866,10000000,0
0.2,0.0625037,0.000326295,-0,-nan,-0.00622652,3.25051e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.263032,-0.0262028,119.244,10000000,0
0.25,0.0640605,0.000334422,-0,-nan,-0.00888025,4.63586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.269583,-0.0373704,119.874,10000000,0
0.3,0.0661124,0.000345134,-0,-nan,-0.0118332,6.17744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.278219,-0.0497974,118.506,10000000,0
0.35,0.068154,0.000355791,-0,-nan,-0.0148789,7.76737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28681,-0.0626142,118.926,10000000,0
0.4,0.069942,0.000365125,-0,-nan,-0.017955,9.37323e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.294334,-0.0755595,117.196,10000000,0
0.45,0.0715094,0.000373306,-0,-nan,-0.0210573,0.000109927,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.30093,-0.0886147,118.729,10000000,0
0.5,0.0730639,0.000381421,-0,-nan,-0.0240915,0.000125767,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.307472,-0.101383,118.439,10000000,0
0.55,0.0748153,0.000390564,-0,-nan,-0.0267996,0.000139904,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.314842,-0.11278,115.675,10000000,0
0.6,0.0768644,0.00040126,-0,-nan,-0.0287705,0.000150193,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.323465,-0.121074,118.35,10000000,0
0.65,0.0791071,0.000412968,-0,-nan,-0.0296458,0.000154762,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.332903,-0.124757,120.349,10000000,0
0.7,0.0814037,0.000424957,-0,-nan,-0.0291183,0.000152008,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.342568,-0.122538,118.595,10000000,0
0.75,0.083553,0.000436177,-0,-nan,-0.027157,0.000141769,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.351613,-0.114284,117.009,10000000,0
0.8,0.0853886,0.000445759,-0,-nan,-0.0240279,0.000125434,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.359338,-0.101116,118.958,10000000,0
0.1,0.0520822,0.000271891,-0,-nan,-0.0047314,2.46999e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219175,-0.019911,119.23,10000000,0
0.15,0.0516222,0.00026949,-0,-nan,-0.00603208,3.149e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21724,-0.0253846,119.456,10000000,0
0.2,0.0521276,0.000272128,-0,-nan,-0.00818809,4.27452e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219367,-0.0344576,117.931,10000000,0
0.25,0.0535208,0.000279401,-0,-nan,-0.0109084,5.69466e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22523,-0.0459056,119.161,10000000,0
0.3,0.055316,0.000288772,-0,-nan,-0.0138602,7.23557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232784,-0.0583272,116.24,10000000,0
0.35,0.0570948,0.000298058,-0,-nan,-0.0168466,8.79462e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.24027,-0.0708951,119.13,10000000,0
0.4,0.0586599,0.000306228,-0,-nan,-0.0198152,0.000103443,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246856,-0.0833876,120.212,10000000,0
0.45,0.0600392,0.000313427,-0,-nan,-0.0227646,0.00011884,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25266,-0.0957993,116.593,10000000,0
0.5,0.0613965,0.000320512,-0,-nan,-0.0256022,0.000133653,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258372,-0.107741,120.901,10000000,0
0.55,0.0628902,0.00032831,-0,-nan,-0.0280795,0.000146585,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264659,-0.118166,120.774,10000000,0
0.6,0.0645876,0.000337171,-0,-nan,-0.0298113,0.000155626,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271802,-0.125454,117.806,10000000,0
0.65,0.0663963,0.000346613,-0,-nan,-0.0304756,0.000159094,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279413,-0.128249,119.228,10000000,0
0.7,0.0682007,0.000356032,-0,-nan,-0.0298081,0.000155609,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287006,-0.12544,117.365,10000000,0
0.75,0.0698463,0.000364623,-0,-nan,-0.0278096,0.000145176,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293931,-0.11703,119.298,10000000,0
0.8,0.0712141,0.000371763,-0,-nan,-0.0247568,0.000129239,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299688,-0.104183,119.232,10000000,0
0.1,0.0559302,0.000291979,-0,-nan,-0.00381837,1.99335e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235369,-0.0160687,120.009,10000000,0
0.15,0.0553809,0.000289111,-0,-nan,-0.00499605,2.60815e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233057,-0.0210247,118.73,10000000,0
0.2,0.055861,0.000291618,-0,-nan,-0.00703815,3.67421e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235078,-0.0296184,117.986,10000000,0
0.25,0.0572969,0.000299114,-0,-nan,-0.00966809,5.04715e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24112,-0.0406859,117.869,10000000,0
0.3,0.0591709,0.000308896,-0,-nan,-0.0125594,6.55652e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249007,-0.0528532,118.424,10000000,0
0.35,0.0610323,0.000318613,-0,-nan,-0.0155145,8.09919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25684,-0.0652891,119.714,10000000,0
0.4,0.0626664,0.000327143,-0,-nan,-0.018477,9.6457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263717,-0.0777559,120.44,10000000,0
0.45,0.0641027,0.000334641,-0,-nan,-0.0214437,0.000111944,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269761,-0.0902407,119.307,10000000,0
0.5,0.0655225,0.000342052,-0,-nan,-0.0243227,0.000126974,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275736,-0.102356,118.613,10000000,0
0.55,0.0671051,0.000350314,-0,-nan,-0.0268652,0.000140246,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282396,-0.113056,119.329,10000000,0
0.6,0.0689328,0.000359854,-0,-nan,-0.0286803,0.000149722,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290087,-0.120694,119.843,10000000,0
0.65,0.0709095,0.000370173,-0,-nan,-0.0294342,0.000153657,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298406,-0.123867,119.295,10000000,0
0.7,0.0729105,0.000380619,-0,-nan,-0.0288464,0.000150589,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306826,-0.121393,118.26,10000000,0
0.75,0.0747622,0.000390285,-0,-nan,-0.0269023,0.00014044,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314619,-0.113212,117.662,10000000,0
0.8,0.0763252,0.000398445,-0,-nan,-0.0238683,0.000124601,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321197,-0.100444,117.759,10000000,0
0.1,0.0596194,0.000311238,-0,-nan,-0.00487894,2.54701e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.250894,-0.0205318,119.323,10000000,0
0.15,0.0590664,0.000308351,-0,-nan,-0.00627367,3.27512e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248567,-0.0264012,118.328,10000000,0
0.2,0.0596101,0.00031119,-0,-nan,-0.00858121,4.47975e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250855,-0.036112,119.124,10000000,0
0.25,0.0611666,0.000319315,-0,-nan,-0.0114835,5.99488e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.257405,-0.0483257,119.135,10000000,0
0.3,0.0631826,0.000329839,-0,-nan,-0.0146201,7.63229e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265889,-0.0615252,118.301,10000000,0
