z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0714626,0.000373063,-0,-nan,-0.0207097,0.000108113,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300733,-0.0871519,119.692,10000000,0
0.6,0.0735362,0.000383887,-0,-nan,-0.0222631,0.000116222,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30946,-0.093689,118.422,10000000,0
0.65,0.0758846,0.000396147,-0,-nan,-0.0226786,0.000118391,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319342,-0.0954376,119.559,10000000,0
0.7,0.0783716,0.000409129,-0,-nan,-0.0216862,0.00011321,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329808,-0.0912614,116.789,10000000,0
0.75,0.0807766,0.000421684,-0,-nan,-0.0193093,0.000100801,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339929,-0.0812584,119.625,10000000,0
0.8,0.0829001,0.000432769,-0,-nan,-0.0158607,8.27989e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.348865,-0.0667462,117.586,10000000,0
0.1,0.0538473,0.000281105,-0,-nan,-0.00113469,5.92354e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226603,-0.00477506,116.937,10000000,0
0.15,0.0532472,0.000277973,-0,-nan,-0.00268361,1.40096e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224078,-0.0112933,118.171,10000000,0
0.2,0.053653,0.000280091,-0,-nan,-0.00490902,2.56271e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225786,-0.0206584,118.534,10000000,0
0.25,0.0550044,0.000287146,-0,-nan,-0.00749498,3.9127e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231473,-0.0315409,118.672,10000000,0
0.3,0.0567954,0.000296496,-0,-nan,-0.0101598,5.30385e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23901,-0.0427552,119.337,10000000,0
0.35,0.058577,0.000305796,-0,-nan,-0.0127735,6.66833e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246507,-0.0537545,118.914,10000000,0
0.4,0.0601291,0.000313899,-0,-nan,-0.0153288,8.00228e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253039,-0.0645077,120.037,10000000,0
0.45,0.0614805,0.000320953,-0,-nan,-0.0178315,9.30878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.258726,-0.0750398,117.6,10000000,0
0.5,0.0628243,0.000327968,-0,-nan,-0.0201689,0.00010529,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.264381,-0.0848759,117.279,10000000,0
0.55,0.0643631,0.000336,-0,-nan,-0.0220775,0.000115253,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.270857,-0.0929081,117.539,10000000,0
0.6,0.0662063,0.000345622,-0,-nan,-0.0231874,0.000121047,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.278614,-0.0975787,116.989,10000000,0
0.65,0.0682714,0.000356402,-0,-nan,-0.0232361,0.000121301,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.287304,-0.0977836,116.745,10000000,0
0.7,0.0704379,0.000367712,-0,-nan,-0.0220347,0.000115029,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296421,-0.0927278,116.845,10000000,0
0.75,0.0725159,0.00037856,-0,-nan,-0.0196617,0.000102641,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305166,-0.0827415,119.898,10000000,0
0.8,0.0743367,0.000388065,-0,-nan,-0.0164389,8.58172e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.312828,-0.0691793,118.311,10000000,0
0.1,0.0469866,0.00024529,-0,-nan,-0.00188901,9.86145e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197732,-0.00794947,118.669,10000000,0
0.15,0.0464982,0.00024274,-0,-nan,-0.00347048,1.81174e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195677,-0.0146047,119.603,10000000,0
0.2,0.0468891,0.000244781,-0,-nan,-0.00565547,2.95239e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197322,-0.0237997,118.539,10000000,0
0.25,0.0481012,0.000251108,-0,-nan,-0.00813815,4.24846e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.202423,-0.0342475,117.677,10000000,0
0.3,0.0496916,0.000259411,-0,-nan,-0.0106562,5.56299e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.209115,-0.0448442,116.886,10000000,0
0.35,0.0512698,0.000267649,-0,-nan,-0.0130956,6.83647e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.215757,-0.0551099,116.32,10000000,0
0.4,0.0526459,0.000274833,-0,-nan,-0.015457,8.06921e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.221548,-0.0650473,119.592,10000000,0
0.45,0.0538453,0.000281094,-0,-nan,-0.0177491,9.26576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.226595,-0.074693,118.033,10000000,0
0.5,0.0550339,0.000287299,-0,-nan,-0.0198664,0.00010371,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.231597,-0.083603,116.587,10000000,0
0.55,0.0563837,0.000294344,-0,-nan,-0.021564,0.000112572,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237277,-0.0907469,115.601,10000000,0
0.6,0.057985,0.000302704,-0,-nan,-0.022503,0.000117474,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.244016,-0.0946983,117.406,10000000,0
0.65,0.0597648,0.000311995,-0,-nan,-0.0224511,0.000117203,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.251506,-0.0944803,119.159,10000000,0
0.7,0.0616187,0.000321672,-0,-nan,-0.0212476,0.00011092,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.259307,-0.0894153,118.192,10000000,0
0.75,0.0633853,0.000330895,-0,-nan,-0.0189794,9.90795e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.266742,-0.0798704,117.723,10000000,0
0.8,0.0649237,0.000338926,-0,-nan,-0.0159547,8.32891e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.273216,-0.0671414,117.825,10000000,0
0.1,0.0629039,0.000328384,-0,-nan,0.00167602,8.74952e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.264716,0.00705313,118.612,10000000,0
0.15,0.062117,0.000324277,-0,-nan,0.000659329,3.44197e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.261405,0.00277463,119.483,10000000,0
0.2,0.0624989,0.000326271,-0,-nan,-0.00113991,5.9508e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.263012,-0.00479704,117.133,10000000,0
0.25,0.0639933,0.000334072,-0,-nan,-0.00347828,1.81581e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.269301,-0.0146375,120.025,10000000,0
0.3,0.066014,0.000344621,-0,-nan,-0.00609084,3.17967e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.277804,-0.0256319,118.668,10000000,0
0.35,0.0680337,0.000355165,-0,-nan,-0.00882831,4.60875e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.286304,-0.0371519,118.08,10000000,0
0.4,0.0697906,0.000364336,-0,-nan,-0.0116586,6.08627e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.293697,-0.0490625,118.251,10000000,0
0.45,0.0713173,0.000372305,-0,-nan,-0.014575,7.60874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.300122,-0.0613354,118.114,10000000,0
0.5,0.0728465,0.000380288,-0,-nan,-0.017454,9.11168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.306557,-0.073451,116.627,10000000,0
0.55,0.0746269,0.000389582,-0,-nan,-0.0199973,0.000104394,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.31405,-0.0841539,116.806,10000000,0
0.6,0.0767984,0.000400917,-0,-nan,-0.0217563,0.000113576,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.323188,-0.0915563,117.832,10000000,0
0.65,0.0792669,0.000413804,-0,-nan,-0.0223606,0.000116731,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.333576,-0.0940994,118.111,10000000,0
0.7,0.0818897,0.000427495,-0,-nan,-0.021501,0.000112244,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.344613,-0.090482,119.516,10000000,0
0.75,0.0844335,0.000440774,-0,-nan,-0.0191691,0.00010007,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.355318,-0.0806687,119.592,10000000,0
0.8,0.0866856,0.00045253,-0,-nan,-0.0156651,8.17777e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.364796,-0.065923,117.972,10000000,0
0.1,0.0427395,0.000223118,-0,-nan,-0.00305263,1.5936e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.179859,-0.0128463,117.592,10000000,0
0.15,0.0423545,0.000221108,-0,-nan,-0.00479334,2.50232e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.178239,-0.0201716,118.493,10000000,0
0.2,0.0427686,0.00022327,-0,-nan,-0.00707791,3.69497e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.179982,-0.0297857,118.502,10000000,0
0.25,0.0439207,0.000229284,-0,-nan,-0.00959341,5.00816e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.18483,-0.0403716,119.24,10000000,0
0.3,0.0454063,0.00023704,-0,-nan,-0.0120855,6.30915e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191082,-0.0508591,119.149,10000000,0
0.35,0.0468734,0.000244699,-0,-nan,-0.0144541,7.54562e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197256,-0.0608265,119.107,10000000,0
0.4,0.0481533,0.00025138,-0,-nan,-0.0167108,8.72374e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.202642,-0.0703236,119.058,10000000,0
0.45,0.0492696,0.000257207,-0,-nan,-0.0188701,9.85097e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.207339,-0.0794105,118.911,10000000,0
0.5,0.0503693,0.000262947,-0,-nan,-0.0208313,0.000108747,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.211967,-0.0876634,118.253,10000000,0
0.55,0.0516015,0.00026938,-0,-nan,-0.0223603,0.000116729,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217153,-0.0940981,117.183,10000000,0
0.6,0.053042,0.000276899,-0,-nan,-0.0231395,0.000120797,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.223215,-0.0973772,117.921,10000000,0
0.65,0.0546231,0.000285153,-0,-nan,-0.0229624,0.000119872,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.229868,-0.0966319,117.272,10000000,0
0.7,0.0562516,0.000293654,-0,-nan,-0.0216943,0.000113253,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.236721,-0.0912955,118.878,10000000,0
0.75,0.0577878,0.000301673,-0,-nan,-0.019438,0.000101473,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.243186,-0.0818001,117.871,10000000,0
0.8,0.0591125,0.000308589,-0,-nan,-0.0165002,8.61372e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.248761,-0.0694373,118.918,10000000,0
0.1,0.0423965,0.000221327,-0,-nan,-0.00271642,1.41808e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178416,-0.0114314,116.146,10000000,0
0.15,0.0419996,0.000219255,-0,-nan,-0.00437128,2.28199e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.176745,-0.0183955,119.688,10000000,0
0.2,0.0423955,0.000221322,-0,-nan,-0.00656472,3.42706e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.178411,-0.0276261,117.322,10000000,0
0.25,0.0435256,0.000227222,-0,-nan,-0.00899454,4.69553e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.183167,-0.0378514,118.231,10000000,0
0.3,0.0449893,0.000234863,-0,-nan,-0.0114125,5.95782e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.189327,-0.048027,117.84,10000000,0
0.35,0.0464364,0.000242417,-0,-nan,-0.0137188,7.1618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.195417,-0.0577324,117.91,10000000,0
0.4,0.0476986,0.000249006,-0,-nan,-0.0159226,8.31225e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.200728,-0.0670065,118.262,10000000,0
0.45,0.0487993,0.000254752,-0,-nan,-0.0180367,9.41589e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20536,-0.0759032,118.958,10000000,0
0.5,0.0498851,0.00026042,-0,-nan,-0.019963,0.000104215,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.20993,-0.0840094,118.164,10000000,0
0.55,0.0511061,0.000266793,-0,-nan,-0.0214733,0.000112099,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.215068,-0.0903652,118.542,10000000,0
0.6,0.0525389,0.000274273,-0,-nan,-0.0222565,0.000116188,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.221097,-0.0936613,118.488,10000000,0
0.65,0.0541168,0.00028251,-0,-nan,-0.0221085,0.000115414,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.227738,-0.0930382,118.732,10000000,0
0.7,0.055747,0.00029102,-0,-nan,-0.0208941,0.000109075,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.234598,-0.087928,118.886,10000000,0
0.75,0.0572891,0.00029907,-0,-nan,-0.0187103,9.76744e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.241088,-0.0787377,116.624,10000000,0
0.8,0.0586226,0.000306031,-0,-nan,-0.0158539,8.27632e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.246699,-0.0667174,117.93,10000000,0
0.1,0.0571008,0.00029809,-0,-nan,0.000546255,2.85168e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240295,0.00229878,118.992,10000000,0
0.15,0.0564104,0.000294486,-0,-nan,-0.000653365,3.41084e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23739,-0.00274953,118.467,10000000,0
0.2,0.0567838,0.000296435,-0,-nan,-0.00257257,1.34299e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238961,-0.0108261,118.598,10000000,0
0.25,0.0581657,0.000303649,-0,-nan,-0.00494099,2.57941e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244777,-0.020793,117.97,10000000,0
0.3,0.0600224,0.000313342,-0,-nan,-0.00749114,3.91069e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.25259,-0.0315247,119.496,10000000,0
0.35,0.0618756,0.000323017,-0,-nan,-0.0100837,5.26413e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260389,-0.042435,117.532,10000000,0
0.4,0.0634889,0.000331438,-0,-nan,-0.0126962,6.62796e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267178,-0.0534291,117.781,10000000,0
0.45,0.0648919,0.000338762,-0,-nan,-0.0153261,8.00085e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273082,-0.0644963,117.735,10000000,0
0.5,0.066294,0.000346081,-0,-nan,-0.0178581,9.32262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278983,-0.0751514,118.023,10000000,0
0.55,0.067917,0.000354553,-0,-nan,-0.0200198,0.000104511,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285813,-0.0842485,119.835,10000000,0
0.6,0.0698841,0.000364822,-0,-nan,-0.0214146,0.000111793,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294091,-0.0901184,117.418,10000000,0
0.65,0.0721092,0.000376437,-0,-nan,-0.0217361,0.000113471,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303454,-0.0914713,118.728,10000000,0
0.7,0.0744629,0.000388724,-0,-nan,-0.0207437,0.00010829,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.31336,-0.0872949,119.347,10000000,0
0.75,0.0767371,0.000400596,-0,-nan,-0.0184721,9.64309e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.32293,-0.0777352,117.902,10000000,0
0.8,0.0787435,0.00041107,-0,-nan,-0.0152233,7.9471e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331373,-0.0640635,118.291,10000000,0
0.1,0.0413563,0.000215897,-0,-nan,-0.00329253,1.71884e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.174038,-0.0138558,116.007,10000000,0
0.15,0.0410029,0.000214052,-0,-nan,-0.00507256,2.64809e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.172551,-0.0213467,118.246,10000000,0
0.2,0.0414238,0.00021625,-0,-nan,-0.0073941,3.86003e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.174322,-0.0311163,120.488,10000000,0
0.25,0.042557,0.000222165,-0,-nan,-0.00994156,5.18991e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.179091,-0.0418367,119.334,10000000,0
0.3,0.0440102,0.000229752,-0,-nan,-0.0124603,6.5048e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.185207,-0.0524362,119.239,10000000,0
0.35,0.0454436,0.000237234,-0,-nan,-0.0148516,7.75313e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.191239,-0.0624993,117.011,10000000,0
0.4,0.0466949,0.000243766,-0,-nan,-0.0171289,8.942e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.196504,-0.072083,117.615,10000000,0
0.45,0.0477873,0.000249469,-0,-nan,-0.0193069,0.00010079,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.201102,-0.0812487,118.463,10000000,0
0.5,0.0488614,0.000255076,-0,-nan,-0.0212827,0.000111104,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.205622,-0.089563,118.271,10000000,0
0.55,0.0500588,0.000261326,-0,-nan,-0.0228181,0.000119119,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.210661,-0.0960244,119.179,10000000,0
0.6,0.0514497,0.000268587,-0,-nan,-0.0235911,0.000123155,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.216514,-0.0992777,117.447,10000000,0
0.65,0.0529679,0.000276512,-0,-nan,-0.0233937,0.000122124,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.222903,-0.0984468,118.102,10000000,0
0.7,0.0545234,0.000284632,-0,-nan,-0.0220909,0.000115323,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.229449,-0.0929642,118.732,10000000,0
0.75,0.0559836,0.000292255,-0,-nan,-0.0197886,0.000103304,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.235593,-0.0832757,118.666,10000000,0
0.8,0.0572364,0.000298795,-0,-nan,-0.0167994,8.76991e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.240866,-0.0706964,118.402,10000000,0
0.1,0.0580329,0.000302956,-0,-nan,0.000497614,2.59775e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.244218,0.00209409,116.656,10000000,0
0.15,0.0573336,0.000299305,-0,-nan,-0.000752288,3.92726e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.241275,-0.00316583,118.033,10000000,0
0.2,0.0577163,0.000301303,-0,-nan,-0.00275256,1.43695e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.242886,-0.0115835,118.875,10000000,0
0.25,0.0591247,0.000308655,-0,-nan,-0.00522442,2.72736e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.248812,-0.0219857,120.686,10000000,0
0.3,0.0610158,0.000318528,-0,-nan,-0.00789111,4.11949e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.25677,-0.0332079,118.858,10000000,0
0.35,0.0629035,0.000328382,-0,-nan,-0.0106084,5.53804e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.264714,-0.044643,117.941,10000000,0
0.4,0.0645475,0.000336965,-0,-nan,-0.0133531,6.97089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.271633,-0.0561935,117.523,10000000,0
0.45,0.0659781,0.000344433,-0,-nan,-0.0161219,8.41629e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.277653,-0.0678452,117.991,10000000,0
0.5,0.0674075,0.000351894,-0,-nan,-0.018792,9.81015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.283669,-0.0790815,119.877,10000000,0
0.55,0.0690606,0.000360523,-0,-nan,-0.0210745,0.000110017,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.290625,-0.0886871,117.471,10000000,0
0.6,0.0710614,0.000370968,-0,-nan,-0.0225494,0.000117717,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.299045,-0.094894,118.442,10000000,0
0.65,0.0733219,0.000382768,-0,-nan,-0.0228912,0.000119501,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.308558,-0.0963323,115.132,10000000,0
0.7,0.0757105,0.000395237,-0,-nan,-0.0218437,0.000114032,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.31861,-0.0919241,119.937,10000000,0
0.75,0.0780159,0.000407272,-0,-nan,-0.0194417,0.000101493,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.328312,-0.0818159,118.146,10000000,0
0.8,0.0800476,0.000417878,-0,-nan,-0.0160033,8.35432e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.336861,-0.0673462,120.511,10000000,0
0.1,0.06066,0.000316671,-0,-nan,0.00113617,5.93128e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.255273,0.0047813,118.233,10000000,0
0.15,0.0599135,0.000312774,-0,-nan,-1.07272e-05,5.60005e-08,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.252132,-4.51429e-05,117.318,10000000,0
0.2,0.060297,0.000314776,-0,-nan,-0.00195509,1.02064e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253746,-0.00822755,120.238,10000000,0
0.25,0.061754,0.000322382,-0,-nan,-0.00443522,2.31537e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259877,-0.0186646,118.218,10000000,0
0.3,0.0637182,0.000332636,-0,-nan,-0.00717523,3.74577e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.268143,-0.0301952,117.193,10000000,0
0.35,0.0656809,0.000342882,-0,-nan,-0.0100241,5.23299e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.276403,-0.0421839,115.303,10000000,0
0.4,0.0673902,0.000351805,-0,-nan,-0.0129526,6.76178e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283596,-0.0545078,119.63,10000000,0
0.45,0.0688776,0.000359569,-0,-nan,-0.0159538,8.32855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289855,-0.0671379,119.943,10000000,0
0.5,0.0703661,0.000367339,-0,-nan,-0.0188961,9.8645e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.296119,-0.0795196,118.502,10000000,0
0.55,0.0720925,0.000376351,-0,-nan,-0.0214666,0.000112064,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.303384,-0.0903369,117.323,10000000,0
0.6,0.0741886,0.000387293,-0,-nan,-0.023202,0.000121123,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.312205,-0.0976402,118.693,10000000,0
0.65,0.0765625,0.000399685,-0,-nan,-0.0237281,0.00012387,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.322195,-0.0998542,118.751,10000000,0
0.7,0.0790758,0.000412805,-0,-nan,-0.0227386,0.000118704,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332772,-0.0956899,117.297,10000000,0
0.75,0.0815055,0.000425489,-0,-nan,-0.0202406,0.000105663,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342997,-0.0851775,117.149,10000000,0
0.8,0.0836499,0.000436683,-0,-nan,-0.0165576,8.64369e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.352021,-0.0696788,118.992,10000000,0
0.1,0.0469168,0.000244925,-0,-nan,-0.000650974,3.39836e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197438,-0.00273947,119.429,10000000,0
0.15,0.0463883,0.000242166,-0,-nan,-0.00200423,1.04629e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195214,-0.00843432,119.106,10000000,0
0.2,0.0467412,0.000244009,-0,-nan,-0.00404191,2.11005e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.196699,-0.0170094,118.302,10000000,0
0.25,0.0479234,0.00025018,-0,-nan,-0.00648692,3.38644e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.201674,-0.0272986,118.891,10000000,0
0.3,0.0494931,0.000258375,-0,-nan,-0.00907788,4.73903e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.20828,-0.0382021,118.233,10000000,0
0.35,0.0510577,0.000266543,-0,-nan,-0.0116867,6.10096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.214864,-0.0491808,119.642,10000000,0
0.4,0.0524247,0.000273678,-0,-nan,-0.0143001,7.46524e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.220617,-0.0601786,118.212,10000000,0
