z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.068337,0.000356743,-0,-nan,-0.0380653,0.000198714,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28758,-0.160189,119.394,10000000,0
0.1,0.0506445,0.000264385,-0,-nan,-0.00983471,5.13413e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.213125,-0.0413871,118.714,10000000,0
0.15,0.0504118,0.000263171,-0,-nan,-0.0111518,5.82172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.212146,-0.0469298,118.034,10000000,0
0.2,0.0510423,0.000266462,-0,-nan,-0.0135319,7.06421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.2148,-0.0569459,117.161,10000000,0
0.25,0.0524314,0.000273713,-0,-nan,-0.0166943,8.71507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.220645,-0.0702539,119.021,10000000,0
0.3,0.0541383,0.000282623,-0,-nan,-0.0202423,0.000105673,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.227828,-0.0851848,119.49,10000000,0
0.35,0.0558084,0.000291341,-0,-nan,-0.0239029,0.000124782,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.234856,-0.10059,117.395,10000000,0
0.4,0.0572904,0.000299077,-0,-nan,-0.0275709,0.00014393,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.241093,-0.116025,116.579,10000000,0
0.45,0.0586122,0.000305977,-0,-nan,-0.0312371,0.000163069,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.246655,-0.131454,119.014,10000000,0
0.5,0.0598881,0.000312638,-0,-nan,-0.0348361,0.000181857,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.252025,-0.146599,117.962,10000000,0
0.55,0.0612048,0.000319511,-0,-nan,-0.0381432,0.000199121,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.257566,-0.160517,118.794,10000000,0
0.6,0.0625668,0.000326621,-0,-nan,-0.0407611,0.000212787,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.263298,-0.171533,120.17,10000000,0
0.65,0.0638775,0.000333463,-0,-nan,-0.0422926,0.000220782,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.268813,-0.177978,117.273,10000000,0
0.7,0.0650402,0.000339533,-0,-nan,-0.0423636,0.000221153,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.273706,-0.178277,119.359,10000000,0
0.75,0.0659658,0.000344365,-0,-nan,-0.0408497,0.00021325,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.277601,-0.171906,118.106,10000000,0
0.8,0.0666147,0.000347753,-0,-nan,-0.0379455,0.000198089,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.280332,-0.159685,117.43,10000000,0
0.1,0.0658486,0.000343757,-0,-nan,-0.00843383,4.40281e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.277108,-0.0354918,119.267,10000000,0
0.15,0.0653389,0.000341096,-0,-nan,-0.00956741,4.99459e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.274963,-0.0402622,118.78,10000000,0
0.2,0.06592,0.000344129,-0,-nan,-0.0118606,6.19174e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.277409,-0.0499127,117.619,10000000,0
0.25,0.067494,0.000352346,-0,-nan,-0.0150466,7.85492e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.284033,-0.06332,118.076,10000000,0
0.3,0.0695048,0.000362842,-0,-nan,-0.0187192,9.77217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.292495,-0.0787754,119.077,10000000,0
0.35,0.071487,0.00037319,-0,-nan,-0.0225887,0.000117921,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.300836,-0.095059,118.531,10000000,0
0.4,0.0732321,0.000382299,-0,-nan,-0.0265375,0.000138536,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.30818,-0.111677,119.009,10000000,0
0.45,0.0747753,0.000390355,-0,-nan,-0.030553,0.000159498,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.314674,-0.128575,118.983,10000000,0
0.5,0.0762858,0.00039824,-0,-nan,-0.0345639,0.000180436,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.32103,-0.145454,117.301,10000000,0
0.55,0.0779133,0.000406735,-0,-nan,-0.0383213,0.000200051,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.327879,-0.161266,117.063,10000000,0
0.6,0.0797023,0.000416075,-0,-nan,-0.0413751,0.000215993,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.335408,-0.174117,119.273,10000000,0
0.65,0.0815384,0.00042566,-0,-nan,-0.04326,0.000225833,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.343135,-0.182049,120.795,10000000,0
0.7,0.0832928,0.000434818,-0,-nan,-0.0435235,0.000227208,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.350518,-0.183158,117.602,10000000,0
0.75,0.0848176,0.000442778,-0,-nan,-0.041985,0.000219177,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.356935,-0.176684,117.619,10000000,0
0.8,0.0860172,0.00044904,-0,-nan,-0.0388262,0.000202687,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.361983,-0.163391,118.877,10000000,0
0.1,0.0537053,0.000280364,-0,-nan,-0.0108996,5.69003e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.226006,-0.0458683,118.12,10000000,0
0.15,0.0534936,0.000279259,-0,-nan,-0.0124586,6.50393e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.225115,-0.0524292,119.36,10000000,0
0.2,0.0541733,0.000282807,-0,-nan,-0.015033,7.84783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227975,-0.0632627,117.319,10000000,0
0.25,0.0556295,0.000290408,-0,-nan,-0.0183053,9.55612e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.234103,-0.0770337,119.01,10000000,0
0.3,0.0574002,0.000299651,-0,-nan,-0.0218645,0.000114141,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.241555,-0.0920113,120.002,10000000,0
0.35,0.0591168,0.000308612,-0,-nan,-0.0254398,0.000132806,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248779,-0.107058,120.097,10000000,0
0.4,0.0606227,0.000316473,-0,-nan,-0.0289344,0.000151048,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.255116,-0.121764,118.974,10000000,0
0.45,0.0619498,0.000323401,-0,-nan,-0.0323479,0.000168868,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.260701,-0.136128,118.018,10000000,0
0.5,0.0632225,0.000330044,-0,-nan,-0.0356303,0.000186003,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.266057,-0.149942,118.372,10000000,0
0.55,0.064541,0.000336927,-0,-nan,-0.0385891,0.000201449,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.271605,-0.162393,118.176,10000000,0
0.6,0.0659234,0.000344144,-0,-nan,-0.040881,0.000213414,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.277423,-0.172038,117.608,10000000,0
0.65,0.067279,0.00035122,-0,-nan,-0.0421728,0.000220157,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.283128,-0.177474,118.101,10000000,0
0.7,0.0685142,0.000357669,-0,-nan,-0.0421597,0.000220089,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.288326,-0.177419,116.993,10000000,0
0.75,0.0695347,0.000362996,-0,-nan,-0.0407627,0.000212796,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.29262,-0.17154,118.361,10000000,0
0.8,0.0702912,0.000366945,-0,-nan,-0.0381798,0.000199312,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.295804,-0.160671,118.664,10000000,0
0.1,0.0561403,0.000293076,-0,-nan,-0.0110143,5.74994e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.236253,-0.0463512,118.612,10000000,0
0.15,0.0558987,0.000291815,-0,-nan,-0.0126145,6.58529e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.235237,-0.0530851,117.067,10000000,0
0.2,0.0565809,0.000295376,-0,-nan,-0.0152264,7.94878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238107,-0.0640765,118.008,10000000,0
0.25,0.058071,0.000303154,-0,-nan,-0.0185254,9.67098e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.244378,-0.0779596,116.975,10000000,0
0.3,0.0598891,0.000312644,-0,-nan,-0.0220961,0.00011535,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252029,-0.092986,116.299,10000000,0
0.35,0.0616505,0.000321839,-0,-nan,-0.0256673,0.000133993,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259441,-0.108015,118.277,10000000,0
0.4,0.063191,0.00032988,-0,-nan,-0.0291428,0.000152136,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265924,-0.122641,118.389,10000000,0
0.45,0.0645437,0.000336942,-0,-nan,-0.0325244,0.000169789,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.271617,-0.136871,118.577,10000000,0
0.5,0.0658422,0.00034372,-0,-nan,-0.0357655,0.000186709,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.277081,-0.15051,118.663,10000000,0
0.55,0.0671972,0.000350794,-0,-nan,-0.0386794,0.00020192,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282783,-0.162773,117.492,10000000,0
0.6,0.0686344,0.000358296,-0,-nan,-0.0409317,0.000213678,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.288832,-0.172251,118.191,10000000,0
0.65,0.0700624,0.000365751,-0,-nan,-0.0421987,0.000220293,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.294841,-0.177583,120.261,10000000,0
0.7,0.0713845,0.000372653,-0,-nan,-0.0421854,0.000220223,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.300405,-0.177527,118.23,10000000,0
0.75,0.072498,0.000378466,-0,-nan,-0.0408183,0.000213086,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.305091,-0.171774,118.374,10000000,0
0.8,0.0733447,0.000382886,-0,-nan,-0.0382948,0.000199912,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.308654,-0.161154,118.328,10000000,0
0.1,0.0631548,0.000329695,-0,-nan,-0.00926692,4.83772e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265772,-0.0389976,117.87,10000000,0
0.15,0.0627162,0.000327405,-0,-nan,-0.0105148,5.48915e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263926,-0.044249,118.724,10000000,0
0.2,0.0633314,0.000330616,-0,-nan,-0.0129336,6.75185e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.266515,-0.0544278,119.306,10000000,0
0.25,0.0648975,0.000338791,-0,-nan,-0.016239,8.47741e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273106,-0.068338,115.926,10000000,0
0.3,0.0668766,0.000349122,-0,-nan,-0.0200112,0.000104466,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281434,-0.0842125,117.465,10000000,0
0.35,0.0688235,0.000359285,-0,-nan,-0.0239543,0.000125051,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289627,-0.100806,117.728,10000000,0
0.4,0.0705408,0.00036825,-0,-nan,-0.0279503,0.000145911,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296854,-0.117622,118.932,10000000,0
0.45,0.0720628,0.000376194,-0,-nan,-0.0319874,0.000166986,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303259,-0.134611,117.662,10000000,0
0.5,0.0735466,0.00038394,-0,-nan,-0.0359935,0.000187899,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309504,-0.15147,120.032,10000000,0
0.55,0.0751271,0.000392191,-0,-nan,-0.0397201,0.000207353,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.316154,-0.167153,117.517,10000000,0
0.6,0.0768376,0.00040112,-0,-nan,-0.0427207,0.000223017,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.323353,-0.17978,118.424,10000000,0
0.65,0.078566,0.000410143,-0,-nan,-0.0445393,0.000232511,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.330626,-0.187433,119.638,10000000,0
0.7,0.0801897,0.000418619,-0,-nan,-0.0447376,0.000233546,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.337459,-0.188268,120.862,10000000,0
0.75,0.0815747,0.000425849,-0,-nan,-0.0431509,0.000225263,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.343288,-0.18159,119.011,10000000,0
0.8,0.0826398,0.000431409,-0,-nan,-0.0399737,0.000208677,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.34777,-0.16822,117.843,10000000,0
0.1,0.0516741,0.00026976,-0,-nan,-0.0103408,5.39835e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217458,-0.043517,120.363,10000000,0
0.15,0.0514618,0.000268652,-0,-nan,-0.0118165,6.16869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.216565,-0.0497268,119.738,10000000,0
0.2,0.0521081,0.000272025,-0,-nan,-0.0142707,7.44991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219285,-0.060055,117.693,10000000,0
0.25,0.0535037,0.000279311,-0,-nan,-0.0174014,9.08422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.225158,-0.0732297,120.06,10000000,0
0.3,0.0552043,0.000288188,-0,-nan,-0.0208145,0.000108659,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232314,-0.0875927,118.022,10000000,0
0.35,0.0568541,0.0002968,-0,-nan,-0.0242499,0.000126593,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239257,-0.10205,118.388,10000000,0
0.4,0.0583022,0.000304359,-0,-nan,-0.0276136,0.000144153,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245351,-0.116205,118.98,10000000,0
0.45,0.0595788,0.000311023,-0,-nan,-0.0309048,0.000161335,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250723,-0.130056,118.907,10000000,0
0.5,0.0608041,0.00031742,-0,-nan,-0.0340745,0.000177881,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25588,-0.143395,117.629,10000000,0
0.55,0.0620752,0.000324055,-0,-nan,-0.036936,0.00019282,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.261229,-0.155437,120.316,10000000,0
0.6,0.0634098,0.000331022,-0,-nan,-0.0391567,0.000204412,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266845,-0.164782,116.648,10000000,0
0.65,0.06472,0.000337861,-0,-nan,-0.0404128,0.000210969,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.272359,-0.170068,116.997,10000000,0
0.7,0.0659154,0.000344102,-0,-nan,-0.0404074,0.000210941,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.277389,-0.170045,119.647,10000000,0
0.75,0.0669043,0.000349264,-0,-nan,-0.0390617,0.000203916,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.281551,-0.164382,117.386,10000000,0
0.8,0.0676384,0.000353097,-0,-nan,-0.0365655,0.000190885,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28464,-0.153877,120.273,10000000,0
0.1,0.0615291,0.000321208,-0,-nan,-0.00820181,4.28169e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.258931,-0.0345154,115.733,10000000,0
0.15,0.0610647,0.000318783,-0,-nan,-0.00929058,4.85007e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.256976,-0.0390972,118.718,10000000,0
0.2,0.0616237,0.000321701,-0,-nan,-0.0114923,5.99945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259329,-0.0483626,117.911,10000000,0
0.25,0.0631126,0.000329473,-0,-nan,-0.0145531,7.59732e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.265594,-0.0612434,117.984,10000000,0
0.3,0.0650101,0.000339378,-0,-nan,-0.0180848,9.44099e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273579,-0.0761058,116.347,10000000,0
0.35,0.0668812,0.000349146,-0,-nan,-0.0218098,0.000113855,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281454,-0.0917813,118.5,10000000,0
0.4,0.0685316,0.000357761,-0,-nan,-0.0256155,0.000133722,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288399,-0.107797,118.272,10000000,0
0.45,0.0699941,0.000365395,-0,-nan,-0.0294895,0.000153946,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294554,-0.1241,118.024,10000000,0
0.5,0.071425,0.000372865,-0,-nan,-0.0333617,0.00017416,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300575,-0.140395,119.09,10000000,0
0.55,0.0729605,0.00038088,-0,-nan,-0.0369906,0.000193104,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307037,-0.155666,118.915,10000000,0
0.6,0.0746379,0.000389637,-0,-nan,-0.0399396,0.000208499,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314096,-0.168076,119.96,10000000,0
0.65,0.0763481,0.000398564,-0,-nan,-0.0417578,0.00021799,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321293,-0.175728,117.705,10000000,0
0.7,0.0779698,0.00040703,-0,-nan,-0.0420064,0.000219288,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.328117,-0.176774,118.045,10000000,0
0.75,0.0793671,0.000414325,-0,-nan,-0.0405098,0.000211476,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.333998,-0.170476,117.481,10000000,0
0.8,0.0804545,0.000420001,-0,-nan,-0.0374436,0.000195469,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338574,-0.157572,117.258,10000000,0
0.1,0.0501681,0.000261898,-0,-nan,-0.0116405,6.0768e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.211121,-0.0489861,116.945,10000000,0
0.15,0.0500578,0.000261323,-0,-nan,-0.0132861,6.93591e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.210656,-0.0559115,118.483,10000000,0
0.2,0.0507878,0.000265133,-0,-nan,-0.0159468,8.32489e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.213728,-0.0671084,120.405,10000000,0
0.25,0.0522357,0.000272691,-0,-nan,-0.0192982,0.000100744,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.219822,-0.0812119,118.525,10000000,0
0.3,0.053965,0.000281718,-0,-nan,-0.0229238,0.000119671,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.227099,-0.0964695,119.587,10000000,0
0.35,0.0556345,0.000290433,-0,-nan,-0.0265521,0.000138612,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.234125,-0.111738,118.411,10000000,0
0.4,0.0571035,0.000298102,-0,-nan,-0.0300874,0.000157067,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.240307,-0.126616,117.564,10000000,0
0.45,0.0584025,0.000304882,-0,-nan,-0.0335306,0.000175042,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.245773,-0.141105,116.308,10000000,0
0.5,0.05964,0.000311343,-0,-nan,-0.0368307,0.000192269,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.250981,-0.154993,116.779,10000000,0
0.55,0.0608961,0.0003179,-0,-nan,-0.0397928,0.000207733,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.256267,-0.167459,118.444,10000000,0
0.6,0.0621737,0.000324569,-0,-nan,-0.0420721,0.000219632,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.261643,-0.17705,117.577,10000000,0
0.65,0.0633848,0.000330891,-0,-nan,-0.0433361,0.00022623,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.26674,-0.18237,119.408,10000000,0
0.7,0.064444,0.000336421,-0,-nan,-0.0432833,0.000225954,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.271197,-0.182148,118.721,10000000,0
0.75,0.0652753,0.000340761,-0,-nan,-0.0418407,0.000218423,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.274696,-0.176076,117.451,10000000,0
0.8,0.0658493,0.000343757,-0,-nan,-0.0392135,0.000204709,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.277111,-0.165021,116.861,10000000,0
0.1,0.0544962,0.000284493,-0,-nan,-0.0121651,6.35068e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229334,-0.0511939,118.968,10000000,0
0.15,0.054348,0.000283719,-0,-nan,-0.0139282,7.2711e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228711,-0.0586135,117.752,10000000,0
0.2,0.0550958,0.000287622,-0,-nan,-0.0167041,8.72024e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231858,-0.0702954,117.703,10000000,0
0.25,0.0566136,0.000295545,-0,-nan,-0.020151,0.000105196,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238245,-0.0848007,119.315,10000000,0
0.3,0.0584333,0.000305045,-0,-nan,-0.0238408,0.000124458,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245903,-0.100328,119.205,10000000,0
0.35,0.0601865,0.000314196,-0,-nan,-0.0274988,0.000143554,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253281,-0.115722,117.46,10000000,0
0.4,0.0617199,0.000322201,-0,-nan,-0.0310314,0.000161995,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259733,-0.130588,119.882,10000000,0
0.45,0.0630668,0.000329232,-0,-nan,-0.0344437,0.000179809,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265402,-0.144948,119.005,10000000,0
0.5,0.0643508,0.000335935,-0,-nan,-0.0376912,0.000196762,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270805,-0.158614,119.582,10000000,0
0.55,0.0656694,0.000342818,-0,-nan,-0.0405889,0.000211889,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276354,-0.170809,118.095,10000000,0
0.6,0.0670384,0.000349965,-0,-nan,-0.0428061,0.000223463,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282115,-0.180139,118.287,10000000,0
0.65,0.0683686,0.000356909,-0,-nan,-0.0440266,0.000229834,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287713,-0.185275,117.694,10000000,0
0.7,0.0695698,0.000363179,-0,-nan,-0.0439658,0.000229517,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292768,-0.18502,119.558,10000000,0
0.75,0.0705527,0.00036831,-0,-nan,-0.0425623,0.00022219,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296904,-0.179113,118.187,10000000,0
0.8,0.0712735,0.000372073,-0,-nan,-0.0400224,0.000208931,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299937,-0.168425,119.218,10000000,0
0.1,0.0556974,0.000290764,-0,-nan,-0.00973519,5.08218e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234389,-0.0409682,118.531,10000000,0
0.15,0.0553882,0.000289149,-0,-nan,-0.0110779,5.78311e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233088,-0.0466186,115.538,10000000,0
0.2,0.0560124,0.000292408,-0,-nan,-0.0134937,7.04426e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235715,-0.056785,119.579,10000000,0
0.25,0.057465,0.00029999,-0,-nan,-0.0166914,8.71356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241828,-0.0702417,119.479,10000000,0
0.3,0.0592676,0.0003094,-0,-nan,-0.0202657,0.000105795,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249413,-0.0852832,117.42,10000000,0
0.35,0.0610306,0.000318603,-0,-nan,-0.0239391,0.000124971,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256833,-0.100742,117.754,10000000,0
0.4,0.0625851,0.000326717,-0,-nan,-0.0276053,0.00014411,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263374,-0.11617,114.489,10000000,0
0.45,0.063962,0.000333905,-0,-nan,-0.0312566,0.000163171,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269169,-0.131536,120.007,10000000,0
0.5,0.0652944,0.000340861,-0,-nan,-0.0348311,0.000181831,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274776,-0.146578,117.956,10000000,0
0.55,0.0666916,0.000348154,-0,-nan,-0.0381104,0.00019895,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280656,-0.160378,118.69,10000000,0
0.6,0.0681748,0.000355897,-0,-nan,-0.0407051,0.000212495,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286897,-0.171298,118.698,10000000,0
0.65,0.0696449,0.000363571,-0,-nan,-0.0422265,0.000220437,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293084,-0.1777,117.587,10000000,0
0.7,0.070998,0.000370635,-0,-nan,-0.0423092,0.000220869,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298778,-0.178048,118.467,10000000,0
