z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0774597,0.000404367,-0,-nan,-0.0558878,0.000291754,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325971,-0.23519,119.253,10000000,0
0.75,0.0782922,0.000408713,-0,-nan,-0.0554406,0.00028942,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329474,-0.233309,117.748,10000000,0
0.8,0.0788369,0.000411556,-0,-nan,-0.0532868,0.000278176,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331766,-0.224245,116.566,10000000,0
0.1,0.0697853,0.000364308,-0,-nan,-0.0132094,6.89587e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.293675,-0.0555888,118.793,10000000,0
0.15,0.0693836,0.000362211,-0,-nan,-0.0142272,7.42716e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.291985,-0.0598716,117.026,10000000,0
0.2,0.0700153,0.000365508,-0,-nan,-0.0166238,8.67827e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.294643,-0.0699572,118.844,10000000,0
0.25,0.071568,0.000373613,-0,-nan,-0.0201548,0.000105216,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.301177,-0.0848168,116.45,10000000,0
0.3,0.0735084,0.000383741,-0,-nan,-0.0243528,0.000127131,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.309343,-0.102483,117.472,10000000,0
0.35,0.0754076,0.000393655,-0,-nan,-0.0288453,0.000150583,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.317335,-0.121389,118.153,10000000,0
0.4,0.0770852,0.000402413,-0,-nan,-0.0334521,0.000174632,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.324395,-0.140775,119.813,10000000,0
0.45,0.0785775,0.000410203,-0,-nan,-0.038154,0.000199178,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.330675,-0.160562,116.713,10000000,0
0.5,0.0800247,0.000417758,-0,-nan,-0.0429316,0.000224118,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.336765,-0.180667,118.575,10000000,0
0.55,0.0815334,0.000425634,-0,-nan,-0.0476049,0.000248515,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.343114,-0.200334,118.703,10000000,0
0.6,0.0831109,0.000433868,-0,-nan,-0.0517644,0.000270229,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.349752,-0.217838,118.228,10000000,0
0.65,0.0846408,0.000441855,-0,-nan,-0.0548967,0.000286581,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.356191,-0.23102,118.11,10000000,0
0.7,0.0860074,0.000448989,-0,-nan,-0.0564447,0.000294662,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.361942,-0.237534,119.135,10000000,0
0.75,0.0871029,0.000454708,-0,-nan,-0.0560508,0.000292605,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.366552,-0.235877,118.714,10000000,0
0.8,0.0878789,0.000458759,-0,-nan,-0.0537183,0.000280429,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.369818,-0.226061,117.43,10000000,0
0.1,0.0580911,0.00030326,-0,-nan,-0.0146251,7.63491e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244463,-0.0615463,117.23,10000000,0
0.15,0.0579173,0.000302352,-0,-nan,-0.015834,8.26597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243731,-0.0666334,119.518,10000000,0
0.2,0.0586356,0.000306101,-0,-nan,-0.0184104,9.61092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246754,-0.0774756,117.004,10000000,0
0.25,0.0601207,0.000313853,-0,-nan,-0.0220887,0.000115312,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253004,-0.0929551,119.264,10000000,0
0.3,0.0619135,0.000323212,-0,-nan,-0.0263883,0.000137757,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260548,-0.111049,117.538,10000000,0
0.35,0.0636593,0.000332325,-0,-nan,-0.0309331,0.000161482,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267895,-0.130174,117.19,10000000,0
0.4,0.0652172,0.000340458,-0,-nan,-0.0355441,0.000185553,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274451,-0.149579,117.792,10000000,0
0.45,0.0666181,0.00034777,-0,-nan,-0.0402024,0.000209871,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.280346,-0.169182,117.33,10000000,0
0.5,0.0679605,0.000354778,-0,-nan,-0.0448871,0.000234327,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285996,-0.188897,117.495,10000000,0
0.55,0.0693007,0.000361775,-0,-nan,-0.0494208,0.000257994,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291636,-0.207975,118.086,10000000,0
0.6,0.0706104,0.000368612,-0,-nan,-0.0534068,0.000278802,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297147,-0.22475,117.371,10000000,0
0.65,0.0717818,0.000374727,-0,-nan,-0.0563569,0.000294203,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302077,-0.237165,118.294,10000000,0
0.7,0.0727208,0.000379629,-0,-nan,-0.0577497,0.000301474,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306028,-0.243026,119.738,10000000,0
0.75,0.0733643,0.000382988,-0,-nan,-0.0572646,0.000298942,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308736,-0.240985,118.815,10000000,0
0.8,0.0737098,0.000384791,-0,-nan,-0.0549317,0.000286763,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.31019,-0.231167,119.462,10000000,0
0.1,0.0578126,0.000301806,-0,-nan,-0.0158197,8.25852e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243291,-0.0665733,118.682,10000000,0
0.15,0.0577314,0.000301381,-0,-nan,-0.0172971,9.02977e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242949,-0.0727906,117.637,10000000,0
0.2,0.0585298,0.000305548,-0,-nan,-0.0201297,0.000105085,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246309,-0.0847112,118.201,10000000,0
0.25,0.0600665,0.00031357,-0,-nan,-0.0240118,0.000125351,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252776,-0.101048,116.807,10000000,0
0.3,0.0618831,0.000323053,-0,-nan,-0.0284383,0.000148459,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.26042,-0.119676,117.4,10000000,0
0.35,0.0636338,0.000332192,-0,-nan,-0.0330268,0.000172412,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267788,-0.138985,119.544,10000000,0
0.4,0.0651854,0.000340291,-0,-nan,-0.0376012,0.000196292,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274317,-0.158236,117.737,10000000,0
0.45,0.0665705,0.000347522,-0,-nan,-0.0421467,0.000220021,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.280146,-0.177365,117.67,10000000,0
0.5,0.0678838,0.000354378,-0,-nan,-0.0466488,0.000243524,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285673,-0.196311,117.804,10000000,0
0.55,0.0691772,0.00036113,-0,-nan,-0.050945,0.000265951,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291116,-0.21439,119.487,10000000,0
0.6,0.070422,0.000367628,-0,-nan,-0.0546704,0.000285399,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296354,-0.230067,119.465,10000000,0
0.65,0.0715183,0.000373351,-0,-nan,-0.0573825,0.000299557,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300968,-0.241481,117.39,10000000,0
0.7,0.0723813,0.000377856,-0,-nan,-0.0586178,0.000306006,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3046,-0.246679,118.599,10000000,0
0.75,0.0729583,0.000380868,-0,-nan,-0.0581076,0.000303342,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307028,-0.244532,120.33,10000000,0
0.8,0.0732541,0.000382412,-0,-nan,-0.055909,0.000291865,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308272,-0.23528,118.425,10000000,0
0.1,0.0616004,0.00032158,-0,-nan,-0.0146502,7.64803e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259231,-0.061652,119.055,10000000,0
0.15,0.0614015,0.000320541,-0,-nan,-0.0160169,8.3615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258394,-0.0674035,119.435,10000000,0
0.2,0.0621208,0.000324295,-0,-nan,-0.018694,9.75901e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26142,-0.0786693,119.331,10000000,0
0.25,0.0636292,0.000332169,-0,-nan,-0.0223889,0.000116879,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.267768,-0.0942184,120.243,10000000,0
0.3,0.0654477,0.000341661,-0,-nan,-0.0266168,0.00013895,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275421,-0.11201,117.611,10000000,0
0.35,0.0672054,0.000350837,-0,-nan,-0.0310091,0.000161879,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.282818,-0.130494,118.471,10000000,0
0.4,0.0687536,0.000358919,-0,-nan,-0.0353952,0.000184776,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.289333,-0.148952,117.623,10000000,0
0.45,0.0701266,0.000366086,-0,-nan,-0.0397609,0.000207566,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295111,-0.167324,117.199,10000000,0
0.5,0.071437,0.000372927,-0,-nan,-0.0440934,0.000230183,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.300626,-0.185557,115.541,10000000,0
0.55,0.072762,0.000379844,-0,-nan,-0.0482383,0.000251821,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.306202,-0.202999,118.474,10000000,0
0.6,0.0740937,0.000386796,-0,-nan,-0.051845,0.00027065,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311806,-0.218177,115.367,10000000,0
0.65,0.0753325,0.000393262,-0,-nan,-0.0544865,0.000284439,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317019,-0.229294,116.839,10000000,0
0.7,0.0763863,0.000398764,-0,-nan,-0.0557129,0.000290841,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321454,-0.234455,118.163,10000000,0
0.75,0.0771812,0.000402913,-0,-nan,-0.0552604,0.000288479,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324799,-0.23255,119.171,10000000,0
0.8,0.077697,0.000405606,-0,-nan,-0.0531779,0.000277608,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326969,-0.223787,117.302,10000000,0
0.1,0.053017,0.000276771,-0,-nan,-0.015516,8.09998e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.22311,-0.0652953,119.279,10000000,0
0.15,0.0530147,0.000276758,-0,-nan,-0.0170584,8.90517e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2231,-0.0717862,117.463,10000000,0
0.2,0.0538128,0.000280924,-0,-nan,-0.0198447,0.000103597,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.226459,-0.0835116,117.645,10000000,0
0.25,0.0552701,0.000288531,-0,-nan,-0.0235699,0.000123044,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.232591,-0.0991883,116.88,10000000,0
0.3,0.0569654,0.000297381,-0,-nan,-0.0277539,0.000144886,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.239726,-0.116796,117.825,10000000,0
0.35,0.0585873,0.000305847,-0,-nan,-0.0320401,0.000167261,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.246551,-0.134833,118.262,10000000,0
0.4,0.0600193,0.000313323,-0,-nan,-0.0362682,0.000189333,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.252577,-0.152626,118.126,10000000,0
0.45,0.0612927,0.00031997,-0,-nan,-0.0404283,0.00021105,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.257936,-0.170133,118.973,10000000,0
0.5,0.0624911,0.000326226,-0,-nan,-0.0445111,0.000232364,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.262979,-0.187314,117.612,10000000,0
0.55,0.063657,0.000332312,-0,-nan,-0.0483744,0.000252532,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.267885,-0.203572,116.848,10000000,0
0.6,0.0647616,0.000338079,-0,-nan,-0.0516964,0.000269874,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.272534,-0.217552,116.531,10000000,0
0.65,0.0657167,0.000343064,-0,-nan,-0.0540908,0.000282373,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.276553,-0.227628,116.488,10000000,0
0.7,0.06645,0.000346892,-0,-nan,-0.0551567,0.000287938,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.279639,-0.232114,119.786,10000000,0
0.75,0.0669209,0.000349351,-0,-nan,-0.0546712,0.000285403,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.281621,-0.230071,117.981,10000000,0
0.8,0.0671406,0.000350498,-0,-nan,-0.0527001,0.000275113,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.282545,-0.221776,119.235,10000000,0
0.1,0.0470254,0.000245492,-0,-nan,-0.0161503,8.43112e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.197895,-0.0679646,118.36,10000000,0
0.15,0.0471833,0.000246316,-0,-nan,-0.0177957,9.29006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.19856,-0.0748889,118.797,10000000,0
0.2,0.048062,0.000250902,-0,-nan,-0.0206491,0.000107796,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.202257,-0.0868969,116.319,10000000,0
0.25,0.0495078,0.000258449,-0,-nan,-0.0244009,0.000127382,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.208342,-0.102685,117.551,10000000,0
0.3,0.0511387,0.000266963,-0,-nan,-0.028574,0.000149167,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.215205,-0.120247,117.398,10000000,0
0.35,0.0526859,0.00027504,-0,-nan,-0.0328187,0.000171326,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.221716,-0.13811,118.843,10000000,0
0.4,0.0540566,0.000282195,-0,-nan,-0.0369803,0.000193051,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.227484,-0.155623,121.393,10000000,0
0.45,0.0552806,0.000288585,-0,-nan,-0.0410514,0.000214303,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.232635,-0.172755,118.605,10000000,0
0.5,0.0564184,0.000294524,-0,-nan,-0.0450241,0.000235042,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.237423,-0.189473,117.257,10000000,0
0.55,0.0574843,0.000300089,-0,-nan,-0.0487612,0.000254551,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.241909,-0.2052,118.607,10000000,0
0.6,0.0584302,0.000305026,-0,-nan,-0.0519531,0.000271214,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.245889,-0.218632,118.974,10000000,0
0.65,0.059174,0.000308909,-0,-nan,-0.0542311,0.000283106,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.24902,-0.228219,117.98,10000000,0
0.7,0.0596574,0.000311433,-0,-nan,-0.0552166,0.00028825,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.251054,-0.232366,117.732,10000000,0
0.75,0.0598665,0.000312525,-0,-nan,-0.0547049,0.000285579,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.251934,-0.230212,119.592,10000000,0
0.8,0.0598393,0.000312382,-0,-nan,-0.0527707,0.000275482,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.251819,-0.222073,120.231,10000000,0
0.1,0.0722262,0.000377051,-0,-nan,-0.0139054,7.25921e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.303947,-0.0585177,117.206,10000000,0
0.15,0.0718309,0.000374987,-0,-nan,-0.0150615,7.86274e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.302283,-0.0633829,118.26,10000000,0
0.2,0.0725004,0.000378481,-0,-nan,-0.0176248,9.20086e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.305101,-0.0741699,117.521,10000000,0
0.25,0.074114,0.000386904,-0,-nan,-0.0213236,0.000111318,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.311891,-0.0897354,118.626,10000000,0
0.3,0.0761199,0.000397375,-0,-nan,-0.0256665,0.000133989,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.320333,-0.108011,118.548,10000000,0
0.35,0.0780763,0.000407587,-0,-nan,-0.030268,0.00015801,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.328565,-0.127375,117.809,10000000,0
0.4,0.0797981,0.000416575,-0,-nan,-0.0349439,0.00018242,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.335811,-0.147053,119.948,10000000,0
0.45,0.0813236,0.000424538,-0,-nan,-0.0396757,0.000207122,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.342231,-0.166966,119.12,10000000,0
0.5,0.0827979,0.000432235,-0,-nan,-0.044446,0.000232024,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.348435,-0.187041,120.136,10000000,0
0.55,0.0843333,0.00044025,-0,-nan,-0.0490793,0.000256212,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.354897,-0.206539,117.661,10000000,0
0.6,0.0859407,0.000448641,-0,-nan,-0.0531754,0.000277594,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.361661,-0.223776,118.526,10000000,0
0.65,0.0875042,0.000456803,-0,-nan,-0.0562365,0.000293574,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.368241,-0.236658,117.29,10000000,0
0.7,0.0889079,0.000464131,-0,-nan,-0.0577274,0.000301358,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.374148,-0.242932,117.195,10000000,0
0.75,0.0900422,0.000470052,-0,-nan,-0.0573138,0.000299198,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.378921,-0.241191,119.08,10000000,0
0.8,0.0908563,0.000474302,-0,-nan,-0.0550151,0.000287198,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.382347,-0.231518,118.046,10000000,0
0.1,0.057815,0.000301818,-0,-nan,-0.0146459,7.64578e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243301,-0.0616339,117.172,10000000,0
0.15,0.0576552,0.000300983,-0,-nan,-0.015908,8.30465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242628,-0.0669453,116.952,10000000,0
0.2,0.0583781,0.000304756,-0,-nan,-0.018512,9.66396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24567,-0.0779032,120.246,10000000,0
0.25,0.0598567,0.000312475,-0,-nan,-0.0221839,0.000115808,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251893,-0.0933555,117.54,10000000,0
0.3,0.0616348,0.000321757,-0,-nan,-0.0264435,0.000138045,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259375,-0.111281,117.95,10000000,0
0.35,0.0633612,0.000330769,-0,-nan,-0.0309189,0.000161408,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26664,-0.130115,118.208,10000000,0
0.4,0.0648968,0.000338785,-0,-nan,-0.0354347,0.000184982,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273103,-0.149118,116.928,10000000,0
0.45,0.066273,0.000345969,-0,-nan,-0.0399732,0.000208675,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.278894,-0.168218,116.797,10000000,0
0.5,0.0675884,0.000352836,-0,-nan,-0.0445161,0.00023239,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.28443,-0.187335,118.477,10000000,0
0.55,0.0689009,0.000359687,-0,-nan,-0.0488938,0.000255243,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289953,-0.205758,118.181,10000000,0
0.6,0.0701856,0.000366394,-0,-nan,-0.0527271,0.000275254,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295359,-0.221889,119.168,10000000,0
0.65,0.0713388,0.000372414,-0,-nan,-0.0555511,0.000289997,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300212,-0.233774,116.526,10000000,0
0.7,0.0722695,0.000377273,-0,-nan,-0.0568721,0.000296892,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.304129,-0.239333,115.988,10000000,0
0.75,0.0729157,0.000380646,-0,-nan,-0.0563917,0.000294385,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.306848,-0.237311,118.648,10000000,0
0.8,0.0732737,0.000382515,-0,-nan,-0.0541478,0.000282671,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308355,-0.227868,118.845,10000000,0
0.1,0.0618465,0.000322865,-0,-nan,-0.0151538,7.91093e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260267,-0.0637713,119.495,10000000,0
0.15,0.061658,0.00032188,-0,-nan,-0.0165019,8.61465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259473,-0.0694442,118.213,10000000,0
0.2,0.0624034,0.00032577,-0,-nan,-0.0192295,0.000100386,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26261,-0.080923,117.993,10000000,0
0.25,0.0639504,0.000333846,-0,-nan,-0.0230451,0.000120304,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.26912,-0.0969799,118.09,10000000,0
0.3,0.0658145,0.000343576,-0,-nan,-0.0274484,0.000143291,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276965,-0.11551,117.915,10000000,0
0.35,0.0676212,0.000353008,-0,-nan,-0.0320549,0.000167338,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284568,-0.134895,118.446,10000000,0
0.4,0.0692212,0.00036136,-0,-nan,-0.0366844,0.000191506,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291301,-0.154378,117.951,10000000,0
0.45,0.0706483,0.00036881,-0,-nan,-0.04132,0.000215705,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297307,-0.173885,118.919,10000000,0
0.5,0.072012,0.000375929,-0,-nan,-0.0459447,0.000239848,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303045,-0.193348,118.426,10000000,0
0.55,0.0733817,0.000383079,-0,-nan,-0.0503892,0.00026305,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30881,-0.212051,117.909,10000000,0
0.6,0.0747401,0.00039017,-0,-nan,-0.054272,0.000283319,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314526,-0.228391,117.169,10000000,0
0.65,0.0759811,0.000396649,-0,-nan,-0.0571266,0.000298221,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319748,-0.240404,118.02,10000000,0
0.7,0.0770096,0.000402018,-0,-nan,-0.0584589,0.000305176,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324077,-0.24601,119.697,10000000,0
0.75,0.077755,0.000405909,-0,-nan,-0.0579737,0.000302643,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327214,-0.243968,118.371,10000000,0
0.8,0.0782053,0.00040826,-0,-nan,-0.0557148,0.000290851,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.329108,-0.234462,117.775,10000000,0
0.1,0.0688898,0.000359634,-0,-nan,-0.0151317,7.89938e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289907,-0.0636782,118.206,10000000,0
0.15,0.0686014,0.000358127,-0,-nan,-0.0164859,8.60633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.288693,-0.0693771,116.437,10000000,0
0.2,0.0693362,0.000361962,-0,-nan,-0.0192606,0.000100548,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291785,-0.0810536,118.69,10000000,0
0.25,0.0709623,0.00037045,-0,-nan,-0.0231553,0.00012088,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.298628,-0.0974436,116.105,10000000,0
0.3,0.0729473,0.000380813,-0,-nan,-0.027656,0.000144375,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.306982,-0.116384,117.423,10000000,0
0.35,0.0748735,0.000390868,-0,-nan,-0.0323672,0.000168969,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.315087,-0.13621,116.458,10000000,0
0.4,0.0765701,0.000399724,-0,-nan,-0.0371033,0.000193693,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.322227,-0.156141,118.014,10000000,0
0.45,0.0780744,0.000407577,-0,-nan,-0.0418473,0.000218458,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.328557,-0.176104,118.386,10000000,0
0.5,0.0795177,0.000415111,-0,-nan,-0.0465835,0.000243183,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.334631,-0.196036,119.123,10000000,0
0.55,0.0809944,0.00042282,-0,-nan,-0.0511407,0.000266973,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.340846,-0.215213,116.878,10000000,0
0.6,0.0825036,0.000430699,-0,-nan,-0.0551301,0.000287799,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.347197,-0.232002,116.516,10000000,0
