z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0524088,0.000273594,-0,-nan,-0.0216413,0.000112976,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.22055,-0.0910721,117.833,10000000,0
0.6,0.0538806,0.000281277,-0,-nan,-0.0224427,0.000117159,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.226744,-0.0944448,117.115,10000000,0
0.65,0.0555041,0.000289752,-0,-nan,-0.0223018,0.000116424,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.233576,-0.0938517,118.495,10000000,0
0.7,0.0571841,0.000298522,-0,-nan,-0.0210808,0.000110049,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.240645,-0.0887134,118.865,10000000,0
0.75,0.0587755,0.00030683,-0,-nan,-0.0188765,9.8542e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.247343,-0.0794371,119.902,10000000,0
0.8,0.0601535,0.000314023,-0,-nan,-0.0159889,8.34676e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.253142,-0.0672853,118.683,10000000,0
0.1,0.0467089,0.00024384,-0,-nan,-0.00120802,6.30637e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.196563,-0.00508366,118.803,10000000,0
0.15,0.0462029,0.000241198,-0,-nan,-0.00269102,1.40482e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.194434,-0.0113245,119.226,10000000,0
0.2,0.0465751,0.000243141,-0,-nan,-0.00484702,2.53035e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.196,-0.0203975,119.193,10000000,0
0.25,0.0477704,0.000249382,-0,-nan,-0.00738007,3.85271e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.201031,-0.0310573,119.178,10000000,0
0.3,0.0493481,0.000257618,-0,-nan,-0.0100215,5.23162e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.20767,-0.0421729,119.518,10000000,0
0.35,0.050918,0.000265813,-0,-nan,-0.0126453,6.60135e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.214276,-0.0532145,118.818,10000000,0
0.4,0.0522898,0.000272974,-0,-nan,-0.0152432,7.95758e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.220049,-0.0641474,118.681,10000000,0
0.45,0.0534881,0.00027923,-0,-nan,-0.0178165,9.30094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.225092,-0.0749766,119.628,10000000,0
0.5,0.0546784,0.000285443,-0,-nan,-0.0202431,0.000105677,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230101,-0.0851883,119.163,10000000,0
0.55,0.056032,0.000292509,-0,-nan,-0.0222437,0.000116121,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235797,-0.0936074,118.522,10000000,0
0.6,0.0576385,0.000300895,-0,-nan,-0.0234268,0.000122297,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.242558,-0.0985861,118.093,10000000,0
0.65,0.0594234,0.000310213,-0,-nan,-0.023509,0.000122726,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.250069,-0.098932,118.986,10000000,0
0.7,0.061281,0.000319909,-0,-nan,-0.0222822,0.000116321,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.257886,-0.0937693,118.949,10000000,0
0.75,0.0630489,0.000329139,-0,-nan,-0.0198172,0.000103453,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.265326,-0.0833961,119.911,10000000,0
0.8,0.0645858,0.000337162,-0,-nan,-0.0164434,8.58403e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.271794,-0.069198,120.151,10000000,0
0.1,0.0420555,0.000219547,-0,-nan,-0.00296085,1.54569e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.176981,-0.01246,119.674,10000000,0
0.15,0.0416786,0.00021758,-0,-nan,-0.00470144,2.45435e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.175394,-0.0197849,120.496,10000000,0
0.2,0.0420907,0.000219731,-0,-nan,-0.00700771,3.65832e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.177129,-0.0294903,118.696,10000000,0
0.25,0.0432309,0.000225683,-0,-nan,-0.0095647,4.99317e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.181927,-0.0402508,120.776,10000000,0
0.3,0.0447004,0.000233355,-0,-nan,-0.0121138,6.32392e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.188111,-0.0509782,120.043,10000000,0
0.35,0.0461523,0.000240934,-0,-nan,-0.0145513,7.59639e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.194221,-0.0612358,119.767,10000000,0
0.4,0.0474203,0.000247554,-0,-nan,-0.0168873,8.81584e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.199557,-0.071066,119.354,10000000,0
0.45,0.0485278,0.000253335,-0,-nan,-0.0191339,9.98867e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.204218,-0.0805206,118.63,10000000,0
0.5,0.0496186,0.000259028,-0,-nan,-0.0211846,0.000110592,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.208808,-0.0891503,119.07,10000000,0
0.55,0.0508382,0.000265395,-0,-nan,-0.0227937,0.000118992,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.213941,-0.0959218,119.3,10000000,0
0.6,0.0522596,0.000272815,-0,-nan,-0.0236273,0.000123343,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.219922,-0.0994299,119.51,10000000,0
0.65,0.053815,0.000280934,-0,-nan,-0.0234655,0.000122499,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.226468,-0.0987491,120.733,10000000,0
0.7,0.0554123,0.000289273,-0,-nan,-0.0221628,0.000115698,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.233189,-0.0932669,119.831,10000000,0
0.75,0.0569146,0.000297115,-0,-nan,-0.0198212,0.000103474,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.239511,-0.083413,120.37,10000000,0
0.8,0.058206,0.000303856,-0,-nan,-0.0167581,8.74836e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.244946,-0.0705226,117.858,10000000,0
0.1,0.0448965,0.000234378,-0,-nan,-0.00114161,5.95967e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.188936,-0.00480418,117.528,10000000,0
0.15,0.0444101,0.000231839,-0,-nan,-0.00257204,1.34271e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.18689,-0.0108238,120.665,10000000,0
0.2,0.0447685,0.00023371,-0,-nan,-0.00466003,2.43273e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.188398,-0.0196106,119.19,10000000,0
0.25,0.0459187,0.000239715,-0,-nan,-0.00712026,3.71707e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.193238,-0.0299639,119.818,10000000,0
0.3,0.0474369,0.00024764,-0,-nan,-0.00969236,5.05982e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.199627,-0.040788,117.163,10000000,0
0.35,0.0489479,0.000255528,-0,-nan,-0.0122536,6.39691e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205985,-0.0515665,119.51,10000000,0
0.4,0.0502686,0.000262423,-0,-nan,-0.0147955,7.72387e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.211544,-0.0622635,118.184,10000000,0
0.45,0.0514229,0.000268448,-0,-nan,-0.0173185,9.04094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.216401,-0.0728807,119.697,10000000,0
0.5,0.0525695,0.000274433,-0,-nan,-0.0197022,0.000102853,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.221226,-0.0829122,119.502,10000000,0
0.55,0.0538728,0.000281237,-0,-nan,-0.0216723,0.000113138,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.226711,-0.0912026,118.357,10000000,0
0.6,0.0554184,0.000289305,-0,-nan,-0.0228433,0.00011925,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.233215,-0.0961304,118.322,10000000,0
0.65,0.0571345,0.000298263,-0,-nan,-0.0229351,0.00011973,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.240437,-0.096517,120.532,10000000,0
0.7,0.0589191,0.000307579,-0,-nan,-0.021741,0.000113496,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.247947,-0.091492,118.535,10000000,0
0.75,0.0606163,0.000316439,-0,-nan,-0.0193281,0.0001009,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.255089,-0.0813377,119.611,10000000,0
0.8,0.0620906,0.000324135,-0,-nan,-0.0160178,8.3619e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.261293,-0.0674073,118.888,10000000,0
0.1,0.0591745,0.000308915,-0,-nan,0.00107937,5.63479e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.249022,0.00454229,118.943,10000000,0
0.15,0.0584468,0.000305117,-0,-nan,-4.29694e-05,2.24318e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.245959,-0.000180827,117.878,10000000,0
0.2,0.0588212,0.000307071,-0,-nan,-0.00193676,1.01107e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.247535,-0.00815041,118.358,10000000,0
0.25,0.0602426,0.000314492,-0,-nan,-0.00434526,2.26841e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.253517,-0.018286,118.24,10000000,0
0.3,0.0621585,0.000324494,-0,-nan,-0.00699949,3.65403e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.261579,-0.0294557,119.418,10000000,0
0.35,0.0640728,0.000334487,-0,-nan,-0.0097528,5.09137e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.269635,-0.0410424,119.145,10000000,0
0.4,0.0657397,0.000343189,-0,-nan,-0.0125771,6.56576e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.27665,-0.0529277,119.49,10000000,0
0.45,0.06719,0.000350759,-0,-nan,-0.0154661,8.07392e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.282753,-0.0650853,119.582,10000000,0
0.5,0.0686411,0.000358334,-0,-nan,-0.0182932,9.54976e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.28886,-0.0769824,118.885,10000000,0
0.55,0.0703244,0.000367121,-0,-nan,-0.0207579,0.000108364,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.295944,-0.0873546,118.053,10000000,0
0.6,0.0723684,0.000377791,-0,-nan,-0.0224156,0.000117018,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.304545,-0.0943308,118.431,10000000,0
0.65,0.0746835,0.000389876,-0,-nan,-0.0229087,0.000119592,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.314288,-0.0964058,117.483,10000000,0
0.7,0.077135,0.000402673,-0,-nan,-0.0219454,0.000114563,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.324604,-0.0923519,121.18,10000000,0
0.75,0.0795053,0.000415047,-0,-nan,-0.0195357,0.000101983,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.334579,-0.0822112,120.183,10000000,0
0.8,0.0815977,0.00042597,-0,-nan,-0.0159927,8.34877e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.343384,-0.0673015,118.735,10000000,0
0.1,0.0686718,0.000358495,-0,-nan,0.0021983,1.14761e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.288989,0.00925103,118.421,10000000,0
0.15,0.0678044,0.000353967,-0,-nan,0.00121861,6.36168e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.285339,0.00512825,117.317,10000000,0
0.2,0.0682108,0.000356089,-0,-nan,-0.000580364,3.02974e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.287049,-0.00244232,117.053,10000000,0
0.25,0.069831,0.000364547,-0,-nan,-0.00295435,1.54229e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.293867,-0.0124327,118.378,10000000,0
0.3,0.072026,0.000376006,-0,-nan,-0.00563053,2.93937e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.303104,-0.0236947,118.573,10000000,0
0.35,0.0742202,0.00038746,-0,-nan,-0.00845191,4.41225e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.312338,-0.0355678,119.536,10000000,0
0.4,0.0761273,0.000397416,-0,-nan,-0.0113823,5.94205e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.320364,-0.0478999,117.645,10000000,0
0.45,0.077783,0.000406059,-0,-nan,-0.014415,7.52522e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.327331,-0.0606621,120.406,10000000,0
0.5,0.0794425,0.000414722,-0,-nan,-0.0174253,9.09672e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.334315,-0.0733303,118.303,10000000,0
0.55,0.0813791,0.000424831,-0,-nan,-0.0201078,0.000104971,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.342465,-0.084619,118.561,10000000,0
0.6,0.0837478,0.000437196,-0,-nan,-0.0219973,0.000114834,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.352433,-0.0925702,118.03,10000000,0
0.65,0.0864471,0.000451287,-0,-nan,-0.0227028,0.000118517,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.363792,-0.0955394,117.679,10000000,0
0.7,0.0893215,0.000466292,-0,-nan,-0.0218933,0.000114291,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.375888,-0.0921328,118.598,10000000,0
0.75,0.0921149,0.000480874,-0,-nan,-0.019547,0.000102042,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.387644,-0.0822588,116.406,10000000,0
0.8,0.094593,0.00049381,-0,-nan,-0.0159641,8.33386e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.398072,-0.0671812,119.168,10000000,0
0.1,0.0439578,0.000229478,-0,-nan,-0.00230207,1.20178e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.184986,-0.00968773,119.113,10000000,0
0.15,0.0435258,0.000227223,-0,-nan,-0.00393092,2.05211e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.183168,-0.0165424,119.07,10000000,0
0.2,0.0439181,0.000229271,-0,-nan,-0.0061453,3.2081e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.184819,-0.025861,118.699,10000000,0
0.25,0.0450767,0.000235319,-0,-nan,-0.00863903,4.50994e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.189694,-0.0363553,117.754,10000000,0
0.3,0.0465857,0.000243197,-0,-nan,-0.0111537,5.82272e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.196045,-0.0469379,117.871,10000000,0
0.35,0.0480808,0.000251001,-0,-nan,-0.0135803,7.0895e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.202336,-0.0571496,117.465,10000000,0
0.4,0.0493858,0.000257814,-0,-nan,-0.015923,8.31246e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.207828,-0.0670082,118.625,10000000,0
0.45,0.0505246,0.000263759,-0,-nan,-0.0181912,9.49655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.212621,-0.0765535,117.793,10000000,0
0.5,0.0516504,0.000269635,-0,-nan,-0.0202785,0.000105862,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.217358,-0.0853374,118.492,10000000,0
0.55,0.0529202,0.000276264,-0,-nan,-0.0219395,0.000114532,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.222702,-0.092327,119.224,10000000,0
0.6,0.0544148,0.000284066,-0,-nan,-0.0228368,0.000119217,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.228992,-0.0961032,119.71,10000000,0
0.65,0.0560646,0.000292678,-0,-nan,-0.0227426,0.000118725,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.235935,-0.095707,117.667,10000000,0
0.7,0.0577722,0.000301592,-0,-nan,-0.0215015,0.000112246,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.243121,-0.090484,118.568,10000000,0
0.75,0.05939,0.000310037,-0,-nan,-0.0192057,0.000100261,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.249929,-0.0808228,120.544,10000000,0
0.8,0.0607906,0.000317349,-0,-nan,-0.0161663,8.43942e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.255823,-0.0680322,118.769,10000000,0
0.1,0.0514257,0.000268464,-0,-nan,-0.000385971,2.01493e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216413,-0.00162427,119.264,10000000,0
0.15,0.0508311,0.00026536,-0,-nan,-0.00172033,8.98086e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213911,-0.00723962,117.455,10000000,0
0.2,0.0511979,0.000267274,-0,-nan,-0.00373157,1.94804e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215454,-0.0157034,119.813,10000000,0
0.25,0.0524716,0.000273924,-0,-nan,-0.00613742,3.20399e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220814,-0.0258279,119.037,10000000,0
0.3,0.0541697,0.000282789,-0,-nan,-0.00867336,4.52786e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.22796,-0.0364998,117.235,10000000,0
0.35,0.0558621,0.000291624,-0,-nan,-0.0112098,5.85196e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235083,-0.0471736,118.486,10000000,0
0.4,0.0573373,0.000299324,-0,-nan,-0.0137323,7.16882e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241291,-0.0577891,117.973,10000000,0
0.45,0.0586223,0.000306032,-0,-nan,-0.0162414,8.47866e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246698,-0.068348,116.706,10000000,0
0.5,0.0599029,0.000312717,-0,-nan,-0.0186231,9.72199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252087,-0.0783708,119.074,10000000,0
0.55,0.0613746,0.000320399,-0,-nan,-0.0206124,0.000107605,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25828,-0.0867426,117.903,10000000,0
0.6,0.0631435,0.000329633,-0,-nan,-0.0218318,0.00011397,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265724,-0.091874,119.252,10000000,0
0.65,0.0651306,0.000340006,-0,-nan,-0.0220014,0.000114856,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274087,-0.0925876,120.036,10000000,0
0.7,0.0672197,0.000350912,-0,-nan,-0.0209104,0.00010916,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282878,-0.0879964,118.121,10000000,0
0.75,0.0692268,0.000361389,-0,-nan,-0.0186151,9.71778e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291325,-0.0783373,118.047,10000000,0
0.8,0.0709881,0.000370584,-0,-nan,-0.0154231,8.05141e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298737,-0.0649043,119.379,10000000,0
0.1,0.046758,0.000244096,-0,-nan,-0.00188513,9.84117e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.19677,-0.00793312,119.758,10000000,0
0.15,0.0462773,0.000241587,-0,-nan,-0.00351975,1.83745e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.194747,-0.014812,118.598,10000000,0
0.2,0.0466757,0.000243667,-0,-nan,-0.00581089,3.03353e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.196424,-0.0244538,118.297,10000000,0
0.25,0.047894,0.000250026,-0,-nan,-0.00844256,4.40737e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20155,-0.0355285,117.813,10000000,0
0.3,0.0494901,0.000258359,-0,-nan,-0.011139,5.81505e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.208267,-0.046876,117.665,10000000,0
0.35,0.0510748,0.000266632,-0,-nan,-0.0137778,7.19261e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.214936,-0.0579808,117.858,10000000,0
0.4,0.0524594,0.000273859,-0,-nan,-0.0163572,8.53914e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.220763,-0.0688354,118.037,10000000,0
0.45,0.0536686,0.000280172,-0,-nan,-0.0188827,9.85751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.225852,-0.0794632,119.257,10000000,0
0.5,0.0548666,0.000286425,-0,-nan,-0.0212343,0.000110851,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230893,-0.0893595,118.492,10000000,0
0.55,0.0562219,0.0002935,-0,-nan,-0.0231377,0.000120788,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.236597,-0.0973694,118.1,10000000,0
0.6,0.0578216,0.000301851,-0,-nan,-0.0242125,0.000126398,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.243329,-0.101893,120.117,10000000,0
0.65,0.0595911,0.000311088,-0,-nan,-0.0241931,0.000126297,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.250775,-0.101811,118.1,10000000,0
0.7,0.0614256,0.000320664,-0,-nan,-0.0228916,0.000119502,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.258495,-0.0963337,117.164,10000000,0
0.75,0.0631656,0.000329748,-0,-nan,-0.0203952,0.00010647,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.265817,-0.0858281,117.637,10000000,0
0.8,0.0646736,0.000337619,-0,-nan,-0.0170399,8.89543e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.272163,-0.0717082,117.622,10000000,0
0.1,0.0530208,0.000276791,-0,-nan,-0.000298771,1.55971e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223125,-0.00125731,118.748,10000000,0
0.15,0.0524054,0.000273578,-0,-nan,-0.0016622,8.67737e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220536,-0.00699497,117.983,10000000,0
0.2,0.0527818,0.000275543,-0,-nan,-0.00373851,1.95166e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22212,-0.0157326,120.158,10000000,0
0.25,0.0540942,0.000282394,-0,-nan,-0.00623874,3.25688e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227642,-0.0262542,118.682,10000000,0
0.3,0.055845,0.000291534,-0,-nan,-0.00888879,4.64032e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23501,-0.0374064,117.622,10000000,0
0.35,0.0575906,0.000300647,-0,-nan,-0.0115528,6.03102e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242356,-0.048617,118.958,10000000,0
0.4,0.0591127,0.000308592,-0,-nan,-0.0142144,7.42051e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248762,-0.059818,119.594,10000000,0
0.45,0.060439,0.000315516,-0,-nan,-0.0168728,8.8083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254343,-0.0710053,118.323,10000000,0
0.5,0.0617612,0.000322418,-0,-nan,-0.0194065,0.00010131,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.259907,-0.0816679,118.64,10000000,0
0.55,0.0632808,0.00033035,-0,-nan,-0.0215338,0.000112415,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266302,-0.0906197,118.851,10000000,0
0.6,0.0651069,0.000339883,-0,-nan,-0.0228517,0.000119295,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.273987,-0.0961661,120.625,10000000,0
0.65,0.0671577,0.000350589,-0,-nan,-0.0230591,0.000120377,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.282617,-0.0970388,119.647,10000000,0
0.7,0.0693131,0.00036184,-0,-nan,-0.0219266,0.000114465,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.291687,-0.0922727,118.597,10000000,0
0.75,0.0713831,0.000372646,-0,-nan,-0.019508,0.000101839,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300399,-0.0820949,119.524,10000000,0
0.8,0.0731988,0.000382125,-0,-nan,-0.016126,8.41836e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.30804,-0.0678625,119.301,10000000,0
0.1,0.0465621,0.000243073,-0,-nan,-0.000775861,4.05032e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.195945,-0.00326503,118.146,10000000,0
0.15,0.0460415,0.000240356,-0,-nan,-0.00214277,1.11862e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.193755,-0.00901735,118.783,10000000,0
0.2,0.0463954,0.000242203,-0,-nan,-0.00417785,2.18101e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195244,-0.0175815,119.953,10000000,0
0.25,0.0475713,0.000248342,-0,-nan,-0.00660229,3.44667e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200193,-0.0277842,117.87,10000000,0
0.3,0.0491308,0.000256483,-0,-nan,-0.00915655,4.7801e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.206755,-0.0385332,117.939,10000000,0
0.35,0.0506844,0.000264594,-0,-nan,-0.0117152,6.11582e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.213293,-0.0493007,119.861,10000000,0
0.4,0.0520414,0.000271678,-0,-nan,-0.0142665,7.44771e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219004,-0.0600373,119.371,10000000,0
