z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0446553,0.000233119,-0,-nan,-0.0149332,7.79575e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.187921,-0.0628429,117.823,10000000,0
0.3,0.0462712,0.000241554,-0,-nan,-0.0178381,9.31223e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.194721,-0.0750676,118.942,10000000,0
0.35,0.0478428,0.000249758,-0,-nan,-0.0206365,0.000107731,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.201335,-0.0868439,118.411,10000000,0
0.4,0.049223,0.000256963,-0,-nan,-0.023299,0.00012163,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.207143,-0.0980484,120.961,10000000,0
0.45,0.0504377,0.000263304,-0,-nan,-0.0258399,0.000134894,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.212255,-0.108741,118.648,10000000,0
0.5,0.0516073,0.000269409,-0,-nan,-0.0281875,0.000147149,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.217177,-0.11862,119.957,10000000,0
0.55,0.0528374,0.000275831,-0,-nan,-0.0301378,0.000157331,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.222354,-0.126828,118.811,10000000,0
0.6,0.0541608,0.000282739,-0,-nan,-0.0313836,0.000163834,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.227923,-0.13207,117.264,10000000,0
0.65,0.0555009,0.000289735,-0,-nan,-0.0316919,0.000165443,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.233563,-0.133368,120.64,10000000,0
0.7,0.0567717,0.000296369,-0,-nan,-0.0308899,0.000161256,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.23891,-0.129993,119.392,10000000,0
0.75,0.0578726,0.000302116,-0,-nan,-0.0290305,0.00015155,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.243543,-0.122168,117.964,10000000,0
0.8,0.0587382,0.000306635,-0,-nan,-0.0263833,0.00013773,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.247186,-0.111028,117.901,10000000,0
0.1,0.0574786,0.000300062,-0,-nan,-0.00396578,2.0703e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241885,-0.0166891,116.41,10000000,0
0.15,0.056917,0.00029713,-0,-nan,-0.00518155,2.70499e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239522,-0.0218053,117.785,10000000,0
0.2,0.0574183,0.000299747,-0,-nan,-0.00732936,3.82623e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241631,-0.0308439,117.759,10000000,0
0.25,0.0589064,0.000307516,-0,-nan,-0.010126,5.28621e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247894,-0.042613,118.481,10000000,0
0.3,0.060848,0.000317651,-0,-nan,-0.0132291,6.90615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.256064,-0.0556717,119.147,10000000,0
0.35,0.0627791,0.000327732,-0,-nan,-0.0164287,8.57644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264191,-0.0691363,118.52,10000000,0
0.4,0.0644789,0.000336605,-0,-nan,-0.0196636,0.000102652,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271344,-0.0827496,119.38,10000000,0
0.45,0.0659774,0.000344427,-0,-nan,-0.0229281,0.000119694,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27765,-0.0964876,119.533,10000000,0
0.5,0.0674593,0.000352163,-0,-nan,-0.0261176,0.000136344,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.283886,-0.10991,118.531,10000000,0
0.55,0.0691059,0.000360759,-0,-nan,-0.0289525,0.000151143,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.290816,-0.12184,120.27,10000000,0
0.6,0.0709971,0.000370631,-0,-nan,-0.0309938,0.000161799,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298774,-0.13043,118.633,10000000,0
0.65,0.0730311,0.000381249,-0,-nan,-0.0318622,0.000166332,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.307334,-0.134084,119.325,10000000,0
0.7,0.0750775,0.000391932,-0,-nan,-0.0312352,0.000163059,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.315946,-0.131446,117.539,10000000,0
0.75,0.0769589,0.000401753,-0,-nan,-0.0290856,0.000151838,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.323863,-0.1224,118.12,10000000,0
0.8,0.0785351,0.000409982,-0,-nan,-0.0257026,0.000134177,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.330496,-0.108163,118.06,10000000,0
0.1,0.0553744,0.000289078,-0,-nan,-0.00410218,2.14151e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23303,-0.017263,120.004,10000000,0
0.15,0.0548435,0.000286306,-0,-nan,-0.00532428,2.7795e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230796,-0.022406,120.094,10000000,0
0.2,0.0553322,0.000288857,-0,-nan,-0.00740425,3.86533e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.232853,-0.031159,119.883,10000000,0
0.25,0.0567655,0.000296339,-0,-nan,-0.0100586,5.25103e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.238884,-0.0423294,117.752,10000000,0
0.3,0.05863,0.000306072,-0,-nan,-0.0129581,6.76464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24673,-0.0545309,119.929,10000000,0
0.35,0.0604802,0.000315731,-0,-nan,-0.0159053,8.30322e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.254517,-0.0669338,118.672,10000000,0
0.4,0.0621042,0.000324208,-0,-nan,-0.0188454,9.83806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.261351,-0.0793066,117.734,10000000,0
0.45,0.0635314,0.000331658,-0,-nan,-0.0217765,0.000113682,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.267357,-0.0916413,118.677,10000000,0
0.5,0.0649404,0.000339013,-0,-nan,-0.0246083,0.000128465,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.273286,-0.103558,118.315,10000000,0
0.55,0.0665074,0.000347193,-0,-nan,-0.0270963,0.000141453,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.279881,-0.114028,118.939,10000000,0
0.6,0.0683123,0.000356615,-0,-nan,-0.0288576,0.000150647,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287476,-0.12144,119.409,10000000,0
0.65,0.0702602,0.000366784,-0,-nan,-0.0295684,0.000154358,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.295674,-0.124432,119.536,10000000,0
0.7,0.0722283,0.000377058,-0,-nan,-0.0289595,0.000151179,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.303956,-0.121869,120.062,10000000,0
0.75,0.0740464,0.000386549,-0,-nan,-0.0270233,0.000141072,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.311607,-0.113721,119.304,10000000,0
0.8,0.0755785,0.000394547,-0,-nan,-0.0240276,0.000125432,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318054,-0.101114,119.584,10000000,0
0.1,0.0609941,0.000318415,-0,-nan,-0.00417532,2.17969e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256679,-0.0175708,118.085,10000000,0
0.15,0.0603934,0.000315279,-0,-nan,-0.00546124,2.851e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.254151,-0.0229823,118.557,10000000,0
0.2,0.060909,0.000317971,-0,-nan,-0.00763293,3.98471e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.256321,-0.0321214,118.552,10000000,0
0.25,0.0624611,0.000326073,-0,-nan,-0.0103874,5.42267e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262853,-0.043713,119.091,10000000,0
0.3,0.0644865,0.000336646,-0,-nan,-0.0133779,6.98381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.271376,-0.0562977,118.856,10000000,0
0.35,0.0664952,0.000347132,-0,-nan,-0.0163982,8.56054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.279829,-0.0690081,119.844,10000000,0
0.4,0.0682533,0.000356309,-0,-nan,-0.0193915,0.000101231,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.287228,-0.0816046,118.963,10000000,0
0.45,0.0697932,0.000364347,-0,-nan,-0.022358,0.000116717,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.293708,-0.0940883,120.809,10000000,0
0.5,0.0713144,0.000372288,-0,-nan,-0.0252105,0.000131608,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.30011,-0.106092,116.839,10000000,0
0.55,0.0730164,0.000381173,-0,-nan,-0.0277076,0.000144644,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.307272,-0.116601,118.333,10000000,0
0.6,0.0749937,0.000391495,-0,-nan,-0.0294696,0.000153842,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.315593,-0.124016,119.827,10000000,0
0.65,0.0771455,0.000402727,-0,-nan,-0.0301775,0.000157538,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.324648,-0.126995,119.841,10000000,0
0.7,0.0793381,0.000414174,-0,-nan,-0.0295675,0.000154353,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333876,-0.124428,118.415,10000000,0
0.75,0.0813816,0.000424841,-0,-nan,-0.0276379,0.00014428,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342475,-0.116307,119.273,10000000,0
0.8,0.0831201,0.000433917,-0,-nan,-0.0246593,0.000128731,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349791,-0.103773,117.806,10000000,0
0.1,0.0547911,0.000286032,-0,-nan,-0.00482251,2.51755e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230575,-0.0202944,118.173,10000000,0
0.15,0.0542996,0.000283467,-0,-nan,-0.00616384,3.21778e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228507,-0.0259391,119.68,10000000,0
0.2,0.0548216,0.000286192,-0,-nan,-0.00838923,4.37953e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230704,-0.0353041,118.361,10000000,0
0.25,0.0562769,0.000293789,-0,-nan,-0.0111969,5.84523e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236828,-0.0471194,119.07,10000000,0
0.3,0.0581552,0.000303594,-0,-nan,-0.0142418,7.4348e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244732,-0.0599332,119.324,10000000,0
0.35,0.0600164,0.000313309,-0,-nan,-0.0173204,9.04192e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252565,-0.0728887,118.3,10000000,0
0.4,0.0616526,0.000321851,-0,-nan,-0.0203779,0.000106381,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.25945,-0.0857556,119.109,10000000,0
0.45,0.0630931,0.00032937,-0,-nan,-0.0234135,0.000122227,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265512,-0.09853,118.648,10000000,0
0.5,0.0645113,0.000336773,-0,-nan,-0.0263326,0.000137466,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27148,-0.110814,118.979,10000000,0
0.55,0.0660758,0.00034494,-0,-nan,-0.0288809,0.000150769,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278064,-0.121538,116.74,10000000,0
0.6,0.0678594,0.000354251,-0,-nan,-0.0306631,0.000160073,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.28557,-0.129038,117.224,10000000,0
0.65,0.0697661,0.000364204,-0,-nan,-0.0313492,0.000163654,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293594,-0.131926,119.525,10000000,0
0.7,0.0716745,0.000374167,-0,-nan,-0.030668,0.000160098,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301625,-0.129059,118.583,10000000,0
0.75,0.0734211,0.000383284,-0,-nan,-0.0286208,0.000149411,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308975,-0.120444,119.563,10000000,0
0.8,0.0748784,0.000390892,-0,-nan,-0.0254915,0.000133075,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315108,-0.107275,118.894,10000000,0
0.1,0.04937,0.000257732,-0,-nan,-0.0063725,3.32671e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.207762,-0.0268171,117.022,10000000,0
0.15,0.0490236,0.000255924,-0,-nan,-0.0079108,4.12977e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206304,-0.0332907,118.128,10000000,0
0.2,0.0495855,0.000258857,-0,-nan,-0.0102236,5.33716e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208669,-0.0430237,117.762,10000000,0
0.25,0.0509689,0.000266079,-0,-nan,-0.0129936,6.7832e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214491,-0.0546805,119.957,10000000,0
0.3,0.0527123,0.000275179,-0,-nan,-0.0158862,8.29323e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221827,-0.0668532,118.032,10000000,0
0.35,0.054425,0.00028412,-0,-nan,-0.0187174,9.77123e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229035,-0.0787678,116.338,10000000,0
0.4,0.0559264,0.000291957,-0,-nan,-0.0214477,0.000111965,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235353,-0.0902575,117.752,10000000,0
0.45,0.0572444,0.000298838,-0,-nan,-0.024086,0.000125738,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.2409,-0.10136,117.857,10000000,0
0.5,0.0585301,0.000305549,-0,-nan,-0.0265571,0.000138638,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24631,-0.111759,119.769,10000000,0
0.55,0.0599267,0.000312839,-0,-nan,-0.0286494,0.00014956,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252187,-0.120564,118.879,10000000,0
0.6,0.061493,0.000321016,-0,-nan,-0.0300384,0.000156812,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258778,-0.12641,116.111,10000000,0
0.65,0.0631443,0.000329636,-0,-nan,-0.0304692,0.00015906,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265728,-0.128222,119.002,10000000,0
0.7,0.0647769,0.000338159,-0,-nan,-0.0297444,0.000155276,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272598,-0.125172,118.174,10000000,0
0.75,0.0662545,0.000345872,-0,-nan,-0.0279,0.000145648,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.278816,-0.117411,119.278,10000000,0
0.8,0.0674743,0.00035224,-0,-nan,-0.0252019,0.000131563,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.283949,-0.106056,118.079,10000000,0
0.1,0.0498083,0.00026002,-0,-nan,-0.0059687,3.11591e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209607,-0.0251179,116.583,10000000,0
0.15,0.0494352,0.000258072,-0,-nan,-0.00744749,3.8879e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.208036,-0.031341,118.539,10000000,0
0.2,0.0499793,0.000260913,-0,-nan,-0.0097079,5.06793e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.210326,-0.0408534,119.066,10000000,0
0.25,0.0513565,0.000268102,-0,-nan,-0.012439,6.49369e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.216122,-0.0523467,118.426,10000000,0
0.3,0.0531016,0.000277212,-0,-nan,-0.015309,7.9919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.223466,-0.0644242,117.914,10000000,0
0.35,0.0548192,0.000286178,-0,-nan,-0.0181329,9.46609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230693,-0.0763079,115.299,10000000,0
0.4,0.0563253,0.00029404,-0,-nan,-0.020869,0.000108944,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237031,-0.0878222,117.859,10000000,0
0.45,0.0576477,0.000300943,-0,-nan,-0.0235245,0.000122807,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.242597,-0.0989971,118.657,10000000,0
0.5,0.0589404,0.000307691,-0,-nan,-0.0260225,0.000135847,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.248036,-0.109509,117.835,10000000,0
0.55,0.0603501,0.00031505,-0,-nan,-0.0281486,0.000146946,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.253969,-0.118457,117.88,10000000,0
0.6,0.0619385,0.000323342,-0,-nan,-0.0295737,0.000154386,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260654,-0.124454,118.375,10000000,0
0.65,0.0636202,0.000332121,-0,-nan,-0.0300359,0.000156799,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.26773,-0.126399,117.219,10000000,0
0.7,0.0652892,0.000340833,-0,-nan,-0.0293306,0.000153116,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274754,-0.123431,118.614,10000000,0
0.75,0.0668055,0.000348749,-0,-nan,-0.0274884,0.000143499,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.281135,-0.115678,117.88,10000000,0
0.8,0.0680621,0.000355309,-0,-nan,-0.0247735,0.000129326,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.286423,-0.104253,117.17,10000000,0
0.1,0.0576922,0.000301177,-0,-nan,-0.00447751,2.33745e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.242784,-0.0188426,119.07,10000000,0
0.15,0.0571465,0.000298329,-0,-nan,-0.00578519,3.02011e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.240487,-0.0243456,118.773,10000000,0
0.2,0.0576605,0.000301012,-0,-nan,-0.00796416,4.15763e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242651,-0.0335153,120.093,10000000,0
0.25,0.0591549,0.000308813,-0,-nan,-0.0107133,5.59279e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.248939,-0.0450844,117.558,10000000,0
0.3,0.0610952,0.000318942,-0,-nan,-0.0136899,7.14668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257105,-0.0576106,120.132,10000000,0
0.35,0.0630181,0.00032898,-0,-nan,-0.0166916,8.71369e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.265197,-0.0702427,118.311,10000000,0
0.4,0.0647036,0.000337778,-0,-nan,-0.0196637,0.000102652,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27229,-0.08275,119.472,10000000,0
0.45,0.0661825,0.000345498,-0,-nan,-0.0226065,0.000118014,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.278513,-0.095134,118.476,10000000,0
0.5,0.0676411,0.000353112,-0,-nan,-0.0254318,0.000132763,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.284651,-0.107024,118.426,10000000,0
0.55,0.0692636,0.000361581,-0,-nan,-0.0278978,0.000145637,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.291479,-0.117401,118.67,10000000,0
0.6,0.0711346,0.000371349,-0,-nan,-0.0296268,0.000154663,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.299353,-0.124677,119.138,10000000,0
0.65,0.0731568,0.000381905,-0,-nan,-0.0303028,0.000158192,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.307863,-0.127522,116.834,10000000,0
0.7,0.0752038,0.000392591,-0,-nan,-0.0296665,0.00015487,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.316477,-0.124844,117.963,10000000,0
0.75,0.0770988,0.000402484,-0,-nan,-0.0277197,0.000144707,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.324452,-0.116652,118.196,10000000,0
0.8,0.0786999,0.000410842,-0,-nan,-0.0247352,0.000129126,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.33119,-0.104092,119.653,10000000,0
0.1,0.0428488,0.000223688,-0,-nan,-0.00677596,3.53733e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.180319,-0.028515,118.624,10000000,0
0.15,0.0426228,0.000222509,-0,-nan,-0.00831865,4.34268e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.179368,-0.0350071,119.63,10000000,0
0.2,0.0431906,0.000225473,-0,-nan,-0.0105849,5.52578e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.181758,-0.0445442,118.15,10000000,0
0.25,0.044465,0.000232126,-0,-nan,-0.0132692,6.92708e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.187121,-0.0558404,119.743,10000000,0
0.3,0.0460416,0.000240356,-0,-nan,-0.0160538,8.38076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.193755,-0.0675588,120.385,10000000,0
0.35,0.0475839,0.000248407,-0,-nan,-0.0187673,9.79725e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.200246,-0.0789776,117.849,10000000,0
0.4,0.0489397,0.000255484,-0,-nan,-0.0213755,0.000111588,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.205951,-0.0899537,117.3,10000000,0
0.45,0.0501338,0.000261717,-0,-nan,-0.0238881,0.000124705,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.210976,-0.100528,116.551,10000000,0
0.5,0.0512909,0.000267758,-0,-nan,-0.0262318,0.00013694,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.215846,-0.11039,118.113,10000000,0
0.55,0.0525241,0.000274195,-0,-nan,-0.0282021,0.000147225,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.221035,-0.118682,118.018,10000000,0
0.6,0.0538726,0.000281235,-0,-nan,-0.0294892,0.000153944,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.22671,-0.124098,116.791,10000000,0
0.65,0.0552598,0.000288476,-0,-nan,-0.0298528,0.000155843,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.232548,-0.125629,120.117,10000000,0
0.7,0.0565964,0.000295454,-0,-nan,-0.02911,0.000151964,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.238173,-0.122502,118.604,10000000,0
0.75,0.0577742,0.000301602,-0,-nan,-0.0273017,0.000142525,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.243129,-0.114893,119.772,10000000,0
0.8,0.0587178,0.000306528,-0,-nan,-0.0246879,0.00012888,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.2471,-0.103893,117.558,10000000,0
0.1,0.0568711,0.000296891,-0,-nan,-0.00417219,2.17806e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.239328,-0.0175577,117.765,10000000,0
0.15,0.056325,0.00029404,-0,-nan,-0.00541991,2.82942e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23703,-0.0228084,119.18,10000000,0
0.2,0.056829,0.000296671,-0,-nan,-0.00757382,3.95385e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.239151,-0.0318726,117.629,10000000,0
0.25,0.0583061,0.000304382,-0,-nan,-0.0103448,5.40041e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.245367,-0.0435336,120.999,10000000,0
0.3,0.0602284,0.000314417,-0,-nan,-0.0133913,6.99083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253457,-0.0563543,117.223,10000000,0
0.35,0.0621379,0.000324385,-0,-nan,-0.0165071,8.61734e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261492,-0.069466,120.545,10000000,0
0.4,0.0638164,0.000333147,-0,-nan,-0.0196333,0.000102494,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268556,-0.0826222,118.139,10000000,0
0.45,0.0652941,0.00034086,-0,-nan,-0.0227665,0.00011885,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274775,-0.0958072,119.091,10000000,0
0.5,0.0667537,0.000348479,-0,-nan,-0.0258078,0.000134727,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280917,-0.108606,117.656,10000000,0
0.55,0.0683745,0.00035694,-0,-nan,-0.0284924,0.000148741,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.287738,-0.119904,118.961,10000000,0
0.6,0.0702363,0.000366659,-0,-nan,-0.0304054,0.000158727,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295573,-0.127954,117.569,10000000,0
0.65,0.0722399,0.000377119,-0,-nan,-0.0311927,0.000162837,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.304004,-0.131267,119.218,10000000,0
0.7,0.0742578,0.000387653,-0,-nan,-0.0305575,0.000159521,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.312496,-0.128594,117.02,10000000,0
0.75,0.0761154,0.00039735,-0,-nan,-0.0284844,0.000148699,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.320314,-0.11987,118.383,10000000,0
0.8,0.0776747,0.00040549,-0,-nan,-0.0252567,0.000131849,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.326875,-0.106287,118.236,10000000,0
0.1,0.0520693,0.000271823,-0,-nan,-0.00483423,2.52367e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219121,-0.0203437,119.8,10000000,0
0.15,0.0516121,0.000269437,-0,-nan,-0.00614992,3.21052e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217197,-0.0258805,119.529,10000000,0
