z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0923227,0.000481957,-0,-nan,-0.06568,0.000342873,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.388518,-0.276399,118.074,10000000,0
0.55,0.0928695,0.000484812,-0,-nan,-0.0756421,0.000394879,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.390819,-0.318322,118.873,10000000,0
0.6,0.0933314,0.000487223,-0,-nan,-0.0863547,0.000450802,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.392763,-0.363403,118.964,10000000,0
0.65,0.0936619,0.000488948,-0,-nan,-0.0974824,0.000508893,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.394154,-0.410231,119.846,10000000,0
0.7,0.0938336,0.000489845,-0,-nan,-0.108435,0.00056607,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.394876,-0.456323,119.054,10000000,0
0.75,0.0938507,0.000489934,-0,-nan,-0.118208,0.000617089,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.394948,-0.497451,118.456,10000000,0
0.8,0.0937457,0.000489386,-0,-nan,-0.125382,0.00065454,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.394506,-0.527642,118.178,10000000,0
0.1,0.0800204,0.000417737,-0,-nan,-0.0151845,7.92686e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.336747,-0.0639002,117.469,10000000,0
0.15,0.080061,0.000417948,-0,-nan,-0.0174895,9.13015e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.336918,-0.0736004,120.645,10000000,0
0.2,0.0804806,0.000420138,-0,-nan,-0.0213589,0.000111501,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.338683,-0.089884,117.97,10000000,0
0.25,0.081187,0.000423825,-0,-nan,-0.0266189,0.00013896,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.341656,-0.112019,117.648,10000000,0
0.3,0.081968,0.000427902,-0,-nan,-0.0328771,0.00017163,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.344943,-0.138355,119.012,10000000,0
0.35,0.082689,0.000431666,-0,-nan,-0.039761,0.000207567,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.347977,-0.167325,116.74,10000000,0
0.4,0.0833146,0.000434932,-0,-nan,-0.0470208,0.000245465,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35061,-0.197876,119.279,10000000,0
0.45,0.0838655,0.000437808,-0,-nan,-0.0546023,0.000285044,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.352928,-0.229781,117.243,10000000,0
0.5,0.0843676,0.000440429,-0,-nan,-0.0625988,0.000326788,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.355041,-0.263432,118.464,10000000,0
0.55,0.0848191,0.000442786,-0,-nan,-0.0710966,0.000371149,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.356941,-0.299193,118.077,10000000,0
0.6,0.0851904,0.000444724,-0,-nan,-0.0800525,0.000417903,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.358504,-0.336882,119.159,10000000,0
0.65,0.0854469,0.000446063,-0,-nan,-0.0891911,0.000465609,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.359583,-0.37534,118.278,10000000,0
0.7,0.0855707,0.00044671,-0,-nan,-0.0980442,0.000511825,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.360104,-0.412595,119.858,10000000,0
0.75,0.0855702,0.000446707,-0,-nan,-0.105832,0.000552482,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.360102,-0.44537,117.19,10000000,0
0.8,0.0854747,0.000446208,-0,-nan,-0.111475,0.000581941,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.3597,-0.469117,117.053,10000000,0
0.1,0.0676172,0.000352987,-0,-nan,-0.0152777,7.97555e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.284551,-0.0642928,118.745,10000000,0
0.15,0.0677597,0.00035373,-0,-nan,-0.0178229,9.30419e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.285151,-0.0750034,116.953,10000000,0
0.2,0.0682271,0.00035617,-0,-nan,-0.0218357,0.00011399,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.287117,-0.0918905,117.788,10000000,0
0.25,0.0689189,0.000359781,-0,-nan,-0.0271278,0.000141617,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.290029,-0.114161,119.236,10000000,0
0.3,0.069651,0.000363603,-0,-nan,-0.0333127,0.000173904,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.29311,-0.140188,119.028,10000000,0
0.35,0.0703172,0.000367081,-0,-nan,-0.0400303,0.000208972,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.295913,-0.168458,117.795,10000000,0
0.4,0.0708966,0.000370106,-0,-nan,-0.0470423,0.000245578,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.298352,-0.197967,118.8,10000000,0
0.45,0.0714084,0.000372777,-0,-nan,-0.0542966,0.000283448,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.300505,-0.228494,118.023,10000000,0
0.5,0.0718657,0.000375165,-0,-nan,-0.0618786,0.000323028,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30243,-0.260401,118.623,10000000,0
0.55,0.0722531,0.000377187,-0,-nan,-0.0698665,0.000364728,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30406,-0.294016,116.404,10000000,0
0.6,0.0725334,0.00037865,-0,-nan,-0.0782187,0.000408329,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.305239,-0.329165,118.951,10000000,0
0.65,0.0726787,0.000379409,-0,-nan,-0.086681,0.000452505,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305851,-0.364776,119.231,10000000,0
0.7,0.0726806,0.000379419,-0,-nan,-0.0948263,0.000495027,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305859,-0.399054,117.443,10000000,0
0.75,0.0725606,0.000378792,-0,-nan,-0.101949,0.00053221,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.305354,-0.429028,118.542,10000000,0
0.8,0.0723591,0.00037774,-0,-nan,-0.107079,0.000558988,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.304506,-0.450615,117.718,10000000,0
0.1,0.0581714,0.000303676,-0,-nan,-0.0155243,8.10426e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.2448,-0.0653304,120.742,10000000,0
0.15,0.0584169,0.000304957,-0,-nan,-0.0182903,9.5482e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.245834,-0.0769704,117.907,10000000,0
0.2,0.0589441,0.000307709,-0,-nan,-0.022446,0.000117176,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248052,-0.0944587,118.853,10000000,0
0.25,0.0596421,0.000311353,-0,-nan,-0.0277932,0.000145091,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.25099,-0.116961,118.757,10000000,0
0.3,0.0603482,0.000315039,-0,-nan,-0.0339502,0.000177232,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.253961,-0.142871,119.028,10000000,0
0.35,0.0609805,0.00031834,-0,-nan,-0.0405671,0.000211775,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256622,-0.170717,119.551,10000000,0
0.4,0.0615312,0.000321215,-0,-nan,-0.047415,0.000247523,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.258939,-0.199535,118.738,10000000,0
0.45,0.0620188,0.00032376,-0,-nan,-0.0544443,0.000284218,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.260991,-0.229116,120.154,10000000,0
0.5,0.0624452,0.000325986,-0,-nan,-0.061736,0.000322284,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.262786,-0.259801,119.277,10000000,0
0.55,0.0627818,0.000327743,-0,-nan,-0.0693634,0.000362102,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264202,-0.2919,118.058,10000000,0
0.6,0.062984,0.000328799,-0,-nan,-0.0772869,0.000403465,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265053,-0.325243,117.393,10000000,0
0.65,0.0630293,0.000329036,-0,-nan,-0.0852678,0.000445128,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265244,-0.358829,118.299,10000000,0
0.7,0.062918,0.000328454,-0,-nan,-0.0929092,0.000485019,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264775,-0.390986,119.252,10000000,0
0.75,0.0626841,0.000327233,-0,-nan,-0.0995583,0.00051973,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263791,-0.418967,117.26,10000000,0
0.8,0.0623795,0.000325643,-0,-nan,-0.104322,0.0005446,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262509,-0.439016,119.918,10000000,0
0.1,0.0745344,0.000389097,-0,-nan,-0.0163053,8.51196e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.31366,-0.0686169,116.749,10000000,0
0.15,0.0746468,0.000389683,-0,-nan,-0.0186733,9.74815e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314133,-0.0785822,117.312,10000000,0
0.2,0.0751301,0.000392206,-0,-nan,-0.0227298,0.000118658,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316167,-0.0956531,117.03,10000000,0
0.25,0.0758808,0.000396125,-0,-nan,-0.0282993,0.000147732,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319326,-0.119091,118.306,10000000,0
0.3,0.0766928,0.000400364,-0,-nan,-0.0349658,0.000182534,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.322743,-0.147145,117.622,10000000,0
0.35,0.0774424,0.000404277,-0,-nan,-0.0423307,0.000220981,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.325898,-0.178139,116.576,10000000,0
0.4,0.078102,0.00040772,-0,-nan,-0.0501254,0.000261673,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328674,-0.210941,117.018,10000000,0
0.45,0.0786915,0.000410798,-0,-nan,-0.0582922,0.000304306,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.331155,-0.245309,117.227,10000000,0
0.5,0.0792257,0.000413586,-0,-nan,-0.0669324,0.000349411,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333402,-0.281669,117.417,10000000,0
0.55,0.079686,0.000415989,-0,-nan,-0.0761403,0.00039748,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33534,-0.320418,118.63,10000000,0
0.6,0.0800281,0.000417775,-0,-nan,-0.0858693,0.000448268,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.336779,-0.361361,116.407,10000000,0
0.65,0.0802158,0.000418755,-0,-nan,-0.095818,0.000500204,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.337569,-0.403227,117.948,10000000,0
0.7,0.0802358,0.000418859,-0,-nan,-0.105473,0.000550607,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.337653,-0.443858,118.242,10000000,0
0.75,0.0801097,0.000418201,-0,-nan,-0.113978,0.000595005,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337123,-0.479648,119.158,10000000,0
0.8,0.0798831,0.000417018,-0,-nan,-0.120143,0.000627188,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336169,-0.505592,117.956,10000000,0
0.1,0.0634516,0.000331241,-0,-nan,-0.0153863,8.03221e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.267021,-0.0647495,118.015,10000000,0
0.15,0.0636257,0.000332149,-0,-nan,-0.0178372,9.31165e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.267753,-0.0750635,117.275,10000000,0
0.2,0.0641164,0.00033471,-0,-nan,-0.0217982,0.000113795,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.269818,-0.0917327,118.48,10000000,0
0.25,0.0648195,0.000338381,-0,-nan,-0.0270881,0.00014141,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.272777,-0.113994,117.609,10000000,0
0.3,0.0655568,0.00034223,-0,-nan,-0.0333177,0.00017393,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27588,-0.14021,119.264,10000000,0
0.35,0.0662291,0.00034574,-0,-nan,-0.0401211,0.000209447,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.27871,-0.16884,120.604,10000000,0
0.4,0.0668196,0.000348822,-0,-nan,-0.0472545,0.000246685,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281195,-0.198859,118.916,10000000,0
0.45,0.0673465,0.000351573,-0,-nan,-0.0546645,0.000285368,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283412,-0.230042,118.921,10000000,0
0.5,0.0678166,0.000354027,-0,-nan,-0.0624392,0.000325955,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28539,-0.262761,117.968,10000000,0
0.55,0.0682055,0.000356057,-0,-nan,-0.0706599,0.00036887,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287027,-0.297355,118.863,10000000,0
0.6,0.0684684,0.00035743,-0,-nan,-0.0792836,0.000413889,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.288133,-0.333646,116.824,10000000,0
0.65,0.0685766,0.000357994,-0,-nan,-0.0880457,0.00045963,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288588,-0.370519,117.388,10000000,0
0.7,0.0685236,0.000357718,-0,-nan,-0.0965003,0.000503766,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288365,-0.406098,119.021,10000000,0
0.75,0.0683378,0.000356748,-0,-nan,-0.103908,0.000542439,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287584,-0.437274,119.232,10000000,0
0.8,0.0680679,0.000355339,-0,-nan,-0.109251,0.000570328,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286448,-0.459756,119.944,10000000,0
0.1,0.0606945,0.000316848,-0,-nan,-0.0152382,7.95489e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.255418,-0.0641262,119.061,10000000,0
0.15,0.0608713,0.00031777,-0,-nan,-0.0174766,9.12341e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.256162,-0.0735461,117.649,10000000,0
0.2,0.061364,0.000320342,-0,-nan,-0.0212675,0.000111024,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.258236,-0.0894992,116.678,10000000,0
0.25,0.0620689,0.000324022,-0,-nan,-0.0264464,0.00013806,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.261202,-0.111294,119.012,10000000,0
0.3,0.0628107,0.000327894,-0,-nan,-0.0326283,0.000170331,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.264324,-0.137308,119.928,10000000,0
0.35,0.0634923,0.000331452,-0,-nan,-0.0394447,0.000205916,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.267192,-0.165994,118.463,10000000,0
0.4,0.0640977,0.000334613,-0,-nan,-0.046648,0.000243519,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26974,-0.196307,118.892,10000000,0
0.45,0.0646441,0.000337465,-0,-nan,-0.0541842,0.000282861,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.272039,-0.228021,118.719,10000000,0
0.5,0.0651343,0.000340024,-0,-nan,-0.0621462,0.000324425,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.274102,-0.261527,118.79,10000000,0
0.55,0.0655374,0.000342129,-0,-nan,-0.0706194,0.000368658,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.275799,-0.297185,119.372,10000000,0
0.6,0.0658022,0.000343511,-0,-nan,-0.0795603,0.000415333,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.276913,-0.334811,118.573,10000000,0
0.65,0.0658972,0.000344007,-0,-nan,-0.0886919,0.000463003,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.277313,-0.373239,118.193,10000000,0
0.7,0.0658158,0.000343582,-0,-nan,-0.0975433,0.000509211,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.27697,-0.410488,118.946,10000000,0
0.75,0.0655898,0.000342402,-0,-nan,-0.10533,0.00054986,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276019,-0.443257,116.833,10000000,0
0.8,0.0652736,0.000340752,-0,-nan,-0.110965,0.000579274,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.274689,-0.466968,119.159,10000000,0
0.1,0.0693296,0.000361926,-0,-nan,-0.0162514,8.48382e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.291757,-0.06839,119.574,10000000,0
0.15,0.0694893,0.00036276,-0,-nan,-0.01876,9.79338e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.292429,-0.0789469,119.222,10000000,0
0.2,0.0699953,0.000365401,-0,-nan,-0.0228959,0.000119525,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.294558,-0.096352,118.321,10000000,0
0.25,0.0707398,0.000369287,-0,-nan,-0.0284731,0.00014864,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.297692,-0.119822,116.811,10000000,0
0.3,0.0715289,0.000373406,-0,-nan,-0.0350788,0.000183124,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301012,-0.147621,119.741,10000000,0
0.35,0.0722517,0.00037718,-0,-nan,-0.0423224,0.000220938,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304054,-0.178104,117.817,10000000,0
0.4,0.0728872,0.000380497,-0,-nan,-0.0499425,0.000260718,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.306728,-0.210171,118.91,10000000,0
0.45,0.0734547,0.00038346,-0,-nan,-0.0578819,0.000302164,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309117,-0.243582,118.034,10000000,0
0.5,0.0739638,0.000386118,-0,-nan,-0.0662367,0.000345779,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311259,-0.278741,117.732,10000000,0
0.55,0.0743911,0.000388348,-0,-nan,-0.075095,0.000392023,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313057,-0.316019,117.22,10000000,0
0.6,0.0746899,0.000389908,-0,-nan,-0.0844111,0.000440656,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.314315,-0.355224,118.052,10000000,0
0.65,0.074828,0.000390629,-0,-nan,-0.093898,0.000490181,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.314896,-0.395147,119.405,10000000,0
0.7,0.0747964,0.000390464,-0,-nan,-0.10307,0.000538064,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.314763,-0.433748,119.716,10000000,0
0.75,0.0746224,0.000389555,-0,-nan,-0.111122,0.000580098,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.31403,-0.467632,119.582,10000000,0
0.8,0.0743555,0.000388162,-0,-nan,-0.116939,0.000610465,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.312908,-0.492112,117.652,10000000,0
0.1,0.0573151,0.000299206,-0,-nan,-0.0148319,7.74279e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.241197,-0.0624165,117.075,10000000,0
0.15,0.0575355,0.000300356,-0,-nan,-0.01753,9.15127e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.242125,-0.0737707,118.189,10000000,0
0.2,0.0580277,0.000302925,-0,-nan,-0.0215327,0.000112409,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.244196,-0.0906154,119.606,10000000,0
0.25,0.0586876,0.00030637,-0,-nan,-0.0266483,0.000139113,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.246973,-0.112143,119.22,10000000,0
0.3,0.0593579,0.000309869,-0,-nan,-0.0325136,0.000169732,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.249793,-0.136826,118.268,10000000,0
0.35,0.0599574,0.000312999,-0,-nan,-0.0387979,0.000202539,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.252316,-0.163272,120.208,10000000,0
0.4,0.060477,0.000315712,-0,-nan,-0.0452853,0.000236405,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.254503,-0.190572,119.124,10000000,0
0.45,0.0609348,0.000318101,-0,-nan,-0.0519296,0.000271091,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.25643,-0.218533,117.613,10000000,0
0.5,0.0613355,0.000320193,-0,-nan,-0.0588072,0.000306995,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.258116,-0.247476,119.438,10000000,0
0.55,0.0616556,0.000321864,-0,-nan,-0.0659873,0.000344477,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.259463,-0.277692,118.114,10000000,0
0.6,0.0618561,0.000322911,-0,-nan,-0.0734325,0.000383344,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.260307,-0.309023,119.789,10000000,0
0.65,0.061916,0.000323223,-0,-nan,-0.0809202,0.000422432,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.260559,-0.340533,117.4,10000000,0
0.7,0.0618343,0.000322797,-0,-nan,-0.0880796,0.000459807,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.260215,-0.370662,118.922,10000000,0
0.75,0.0616408,0.000321787,-0,-nan,-0.0943024,0.000492292,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.2594,-0.396849,118.564,10000000,0
0.8,0.0613809,0.00032043,-0,-nan,-0.0987576,0.00051555,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.258307,-0.415598,117.985,10000000,0
0.1,0.0593244,0.000309695,-0,-nan,-0.0157864,8.24109e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.249653,-0.0664334,119.325,10000000,0
0.15,0.0595636,0.000310944,-0,-nan,-0.0184409,9.62682e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.250659,-0.0776041,118.525,10000000,0
0.2,0.0601002,0.000313744,-0,-nan,-0.0225789,0.00011787,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.252917,-0.0950177,118.512,10000000,0
0.25,0.0608211,0.000317508,-0,-nan,-0.0280065,0.000146204,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.255951,-0.117859,118.654,10000000,0
0.3,0.0615571,0.00032135,-0,-nan,-0.0343301,0.000179215,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.259049,-0.14447,118.835,10000000,0
0.35,0.0622214,0.000324818,-0,-nan,-0.0411836,0.000214993,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.261844,-0.173311,115.895,10000000,0
0.4,0.0628046,0.000327863,-0,-nan,-0.0483251,0.000252274,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.264298,-0.203365,118.732,10000000,0
0.45,0.063325,0.000330579,-0,-nan,-0.0557016,0.000290782,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.266488,-0.234407,119.318,10000000,0
0.5,0.0637833,0.000332971,-0,-nan,-0.0633992,0.000330966,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.268417,-0.2668,117.532,10000000,0
0.55,0.0641474,0.000334872,-0,-nan,-0.0714963,0.000373236,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.269949,-0.300875,118.591,10000000,0
0.6,0.0643678,0.000336023,-0,-nan,-0.0799504,0.000417369,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.270877,-0.336452,118.67,10000000,0
0.65,0.064419,0.00033629,-0,-nan,-0.0885039,0.000462022,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.271092,-0.372448,118.593,10000000,0
0.7,0.0642998,0.000335668,-0,-nan,-0.0967259,0.000504944,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.270591,-0.407048,118.143,10000000,0
0.75,0.0640465,0.000334345,-0,-nan,-0.103905,0.000542421,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.269524,-0.43726,119.496,10000000,0
0.8,0.0637146,0.000332613,-0,-nan,-0.109064,0.000569354,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.268128,-0.458971,118.057,10000000,0
0.1,0.0739899,0.000386255,-0,-nan,-0.0156945,8.19311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311369,-0.0660465,118.656,10000000,0
0.15,0.0740967,0.000386812,-0,-nan,-0.0182005,9.50134e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311818,-0.0765926,116.743,10000000,0
0.2,0.0745586,0.000389223,-0,-nan,-0.0222645,0.000116229,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313762,-0.0936949,119.676,10000000,0
0.25,0.0752758,0.000392967,-0,-nan,-0.027699,0.000144599,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31678,-0.116565,116.711,10000000,0
0.3,0.0760482,0.000396999,-0,-nan,-0.0341032,0.000178031,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320031,-0.143515,117.569,10000000,0
0.35,0.0767557,0.000400692,-0,-nan,-0.0411,0.000214557,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323008,-0.17296,117.567,10000000,0
