z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0530939,0.000277169,-0,-nan,-0.040965,0.000213852,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.223433,-0.172391,118.008,10000000,0
0.5,0.0541255,0.000282555,-0,-nan,-0.0445138,0.000232378,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.227774,-0.187326,121.245,10000000,0
0.55,0.0550742,0.000287507,-0,-nan,-0.0478021,0.000249544,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.231767,-0.201164,117.083,10000000,0
0.6,0.0558972,0.000291803,-0,-nan,-0.0505706,0.000263997,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.23523,-0.212815,118.619,10000000,0
0.65,0.0565264,0.000295088,-0,-nan,-0.0525144,0.000274144,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.237878,-0.220994,117.954,10000000,0
0.7,0.0569164,0.000297124,-0,-nan,-0.0533261,0.000278381,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.239519,-0.22441,119.053,10000000,0
0.75,0.0570628,0.000297888,-0,-nan,-0.052853,0.000275911,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.240135,-0.222419,120.496,10000000,0
0.8,0.0570057,0.00029759,-0,-nan,-0.0511805,0.00026718,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.239895,-0.215381,116.166,10000000,0
0.1,0.0601668,0.000314096,-0,-nan,-0.0145053,7.57239e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.253198,-0.0610423,117.238,10000000,0
0.15,0.0599569,0.000312999,-0,-nan,-0.015702,8.19707e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.252314,-0.066078,117.983,10000000,0
0.2,0.060664,0.00031669,-0,-nan,-0.0182726,9.53902e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.25529,-0.0768959,116.662,10000000,0
0.25,0.0621643,0.000324521,-0,-nan,-0.0219515,0.000114595,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.261604,-0.0923778,119.485,10000000,0
0.3,0.0639853,0.000334027,-0,-nan,-0.0262568,0.00013707,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269267,-0.110495,118.941,10000000,0
0.35,0.0657595,0.000343289,-0,-nan,-0.0308108,0.000160844,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.276733,-0.12966,117.224,10000000,0
0.4,0.0673391,0.000351535,-0,-nan,-0.0354341,0.000184979,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283381,-0.149116,117.859,10000000,0
0.45,0.0687562,0.000358932,-0,-nan,-0.0401074,0.000209375,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289344,-0.168782,119.206,10000000,0
0.5,0.0701164,0.000366033,-0,-nan,-0.0448104,0.000233927,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.295068,-0.188574,116.905,10000000,0
0.55,0.0714847,0.000373176,-0,-nan,-0.0493655,0.000257706,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300826,-0.207743,118.414,10000000,0
0.6,0.0728391,0.000380246,-0,-nan,-0.0533747,0.000278635,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.306526,-0.224615,116.872,10000000,0
0.65,0.0740707,0.000386675,-0,-nan,-0.0563473,0.000294153,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.311709,-0.237124,116.857,10000000,0
0.7,0.0750818,0.000391954,-0,-nan,-0.0577583,0.000301519,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315964,-0.243062,117.649,10000000,0
0.75,0.0758021,0.000395714,-0,-nan,-0.057284,0.000299043,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318995,-0.241066,118.667,10000000,0
0.8,0.0762215,0.000397903,-0,-nan,-0.0549523,0.000286871,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.32076,-0.231254,119.356,10000000,0
0.1,0.0546127,0.000285101,-0,-nan,-0.0163855,8.5539e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.229825,-0.0689544,119.683,10000000,0
0.15,0.0546564,0.000285329,-0,-nan,-0.0181593,9.47989e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230009,-0.0764191,118.224,10000000,0
0.2,0.0554995,0.000289729,-0,-nan,-0.0211254,0.000110283,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233557,-0.0889014,119.619,10000000,0
0.25,0.0569924,0.000297522,-0,-nan,-0.0249558,0.000130279,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.239839,-0.105021,118.26,10000000,0
0.3,0.0587079,0.000306477,-0,-nan,-0.0291647,0.000152251,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247058,-0.122733,118.249,10000000,0
0.35,0.0603338,0.000314964,-0,-nan,-0.0334021,0.000174371,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2539,-0.140565,117.009,10000000,0
0.4,0.0617553,0.000322385,-0,-nan,-0.0375171,0.000195853,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.259883,-0.157882,119.685,10000000,0
0.45,0.0630069,0.000328919,-0,-nan,-0.0415072,0.000216682,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.26515,-0.174673,119.151,10000000,0
0.5,0.0641764,0.000335024,-0,-nan,-0.0453718,0.000236857,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.270071,-0.190936,119.165,10000000,0
0.55,0.0653135,0.00034096,-0,-nan,-0.0489865,0.000255727,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.274856,-0.206148,116.623,10000000,0
0.6,0.0663979,0.000346621,-0,-nan,-0.0520617,0.000271781,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.27942,-0.219089,118.743,10000000,0
0.65,0.0673481,0.000351581,-0,-nan,-0.0542528,0.000283219,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.283418,-0.22831,118.526,10000000,0
0.7,0.0680962,0.000355486,-0,-nan,-0.0552077,0.000288204,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.286567,-0.232328,116.907,10000000,0
0.75,0.0686013,0.000358123,-0,-nan,-0.0547413,0.000285769,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288692,-0.230366,117.489,10000000,0
0.8,0.0688696,0.000359524,-0,-nan,-0.0529325,0.000276327,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.289821,-0.222754,119.863,10000000,0
0.1,0.0680945,0.000355482,-0,-nan,-0.014459,7.54818e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.286559,-0.0608471,118.577,10000000,0
0.15,0.0677865,0.000353873,-0,-nan,-0.0157429,8.21844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.285263,-0.0662503,119.129,10000000,0
0.2,0.0684868,0.000357528,-0,-nan,-0.0184044,9.60782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28821,-0.0774505,119.597,10000000,0
0.25,0.0700692,0.000365788,-0,-nan,-0.0221553,0.000115659,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29487,-0.0932355,117.882,10000000,0
0.3,0.0720094,0.000375916,-0,-nan,-0.0264996,0.000138338,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.303035,-0.111517,118.356,10000000,0
0.35,0.0738937,0.000385753,-0,-nan,-0.0310545,0.000162116,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.310964,-0.130685,118.142,10000000,0
0.4,0.0755519,0.000394409,-0,-nan,-0.0356399,0.000186053,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.317942,-0.149982,117.068,10000000,0
0.45,0.0770209,0.000402077,-0,-nan,-0.0402391,0.000210063,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.324124,-0.169337,118.569,10000000,0
0.5,0.0784324,0.000409446,-0,-nan,-0.0448369,0.000234065,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.330064,-0.188686,116.775,10000000,0
0.55,0.079884,0.000417023,-0,-nan,-0.0492671,0.000257192,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.336173,-0.207329,116.964,10000000,0
0.6,0.0813786,0.000424826,-0,-nan,-0.0531514,0.000277469,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.342463,-0.223675,117.767,10000000,0
0.65,0.0828073,0.000432283,-0,-nan,-0.0560243,0.000292467,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.348475,-0.235765,118.794,10000000,0
0.7,0.0840642,0.000438845,-0,-nan,-0.0573908,0.000299601,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.353764,-0.241516,117.213,10000000,0
0.75,0.0850552,0.000444019,-0,-nan,-0.0569515,0.000297307,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.357935,-0.239667,116.653,10000000,0
0.8,0.0857431,0.000447609,-0,-nan,-0.0547428,0.000285777,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.360829,-0.230372,117.17,10000000,0
0.1,0.0570999,0.000298085,-0,-nan,-0.0148282,7.74092e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240292,-0.0624008,116.155,10000000,0
0.15,0.0569822,0.00029747,-0,-nan,-0.0162415,8.47871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239796,-0.0683484,118.134,10000000,0
0.2,0.0577221,0.000301332,-0,-nan,-0.0189275,9.88092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24291,-0.0796521,116.086,10000000,0
0.25,0.0591875,0.000308981,-0,-nan,-0.022593,0.000117944,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.249076,-0.0950771,118.454,10000000,0
0.3,0.0609302,0.000318078,-0,-nan,-0.0267599,0.000139697,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25641,-0.112613,118.725,10000000,0
0.35,0.0626089,0.000326842,-0,-nan,-0.0310681,0.000162187,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.263475,-0.130743,117.391,10000000,0
0.4,0.0640903,0.000334574,-0,-nan,-0.0353523,0.000184552,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269709,-0.148772,117.182,10000000,0
0.45,0.0654065,0.000341446,-0,-nan,-0.0395997,0.000206725,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275248,-0.166646,117.617,10000000,0
0.5,0.0666563,0.00034797,-0,-nan,-0.0437985,0.000228644,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280507,-0.184316,117.429,10000000,0
0.55,0.0679007,0.000354466,-0,-nan,-0.0477997,0.000249531,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285744,-0.201154,117.736,10000000,0
0.6,0.0691223,0.000360843,-0,-nan,-0.0512662,0.000267628,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.290885,-0.215742,119.891,10000000,0
0.65,0.070227,0.00036661,-0,-nan,-0.0537897,0.000280801,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.295534,-0.226361,117.687,10000000,0
0.7,0.0711318,0.000371333,-0,-nan,-0.0549423,0.000286819,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299341,-0.231212,119.979,10000000,0
0.75,0.0717776,0.000374705,-0,-nan,-0.0544778,0.000284394,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302059,-0.229257,119.021,10000000,0
0.8,0.0721583,0.000376692,-0,-nan,-0.0524513,0.000273814,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303661,-0.220729,114.835,10000000,0
0.1,0.0668199,0.000348828,-0,-nan,-0.0144304,7.53328e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.281196,-0.060727,117.992,10000000,0
0.15,0.0665341,0.000347335,-0,-nan,-0.0157544,8.22442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279993,-0.0662985,119.247,10000000,0
0.2,0.0672351,0.000350994,-0,-nan,-0.0184227,9.6174e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282943,-0.0775278,116.592,10000000,0
0.25,0.0687962,0.000359142,-0,-nan,-0.0221433,0.000115596,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.289512,-0.0931847,117.554,10000000,0
0.3,0.0707029,0.000369096,-0,-nan,-0.0264244,0.000137945,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.297536,-0.111201,116.958,10000000,0
0.35,0.0725507,0.000378742,-0,-nan,-0.0308902,0.000161258,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.305312,-0.129994,118.602,10000000,0
0.4,0.0741741,0.000387216,-0,-nan,-0.0353651,0.000184619,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.312144,-0.148826,118.475,10000000,0
0.45,0.0756095,0.000394709,-0,-nan,-0.039834,0.000207948,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.318185,-0.167632,119.432,10000000,0
0.5,0.0769861,0.000401895,-0,-nan,-0.0442836,0.000231176,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323978,-0.186357,118.256,10000000,0
0.55,0.0783994,0.000409273,-0,-nan,-0.0485556,0.000253477,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329925,-0.204334,118.775,10000000,0
0.6,0.0798531,0.000416862,-0,-nan,-0.052288,0.000272962,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.336043,-0.220042,117.865,10000000,0
0.65,0.081242,0.000424113,-0,-nan,-0.0550377,0.000287316,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341888,-0.231613,117.982,10000000,0
0.7,0.0824645,0.000430494,-0,-nan,-0.0563352,0.00029409,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.347032,-0.237073,119.243,10000000,0
0.75,0.0834297,0.000435533,-0,-nan,-0.0559009,0.000291823,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.351094,-0.235246,118.198,10000000,0
0.8,0.0841014,0.000439039,-0,-nan,-0.0537772,0.000280736,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353921,-0.226309,118.406,10000000,0
0.1,0.0649138,0.000338877,-0,-nan,-0.0147964,7.72433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.273174,-0.0622671,117.74,10000000,0
0.15,0.0646701,0.000337604,-0,-nan,-0.0161496,8.43073e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.272149,-0.0679616,117.306,10000000,0
0.2,0.065392,0.000341372,-0,-nan,-0.0188597,9.84551e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.275187,-0.0793666,118.361,10000000,0
0.25,0.0669498,0.000349504,-0,-nan,-0.0226318,0.000118147,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.281742,-0.0952405,118.201,10000000,0
0.3,0.0688406,0.000359374,-0,-nan,-0.0269692,0.000140789,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.289699,-0.113493,118.625,10000000,0
0.35,0.0706719,0.000368933,-0,-nan,-0.0314922,0.000164401,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.297406,-0.132527,118.625,10000000,0
0.4,0.0722846,0.000377352,-0,-nan,-0.0360237,0.000188057,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.304193,-0.151597,115.63,10000000,0
0.45,0.0737146,0.000384817,-0,-nan,-0.0405483,0.000211677,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31021,-0.170638,118.696,10000000,0
0.5,0.0750832,0.000391961,-0,-nan,-0.0450518,0.000235187,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.31597,-0.18959,117.309,10000000,0
0.55,0.076476,0.000399232,-0,-nan,-0.0493727,0.000257743,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.321831,-0.207773,118.796,10000000,0
0.6,0.077889,0.000406609,-0,-nan,-0.0531439,0.00027743,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.327777,-0.223644,117.832,10000000,0
0.65,0.0792174,0.000413543,-0,-nan,-0.0559166,0.000291905,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.333368,-0.235312,119.578,10000000,0
0.7,0.0803626,0.000419521,-0,-nan,-0.0572162,0.000298689,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.338187,-0.240781,118.164,10000000,0
0.75,0.0812418,0.000424111,-0,-nan,-0.0567608,0.000296312,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.341887,-0.238864,118.818,10000000,0
0.8,0.0818284,0.000427173,-0,-nan,-0.0545952,0.000285006,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.344355,-0.229751,118.167,10000000,0
0.1,0.0591481,0.000308778,-0,-nan,-0.0149965,7.82881e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.248911,-0.0631093,118.053,10000000,0
0.15,0.0589997,0.000308003,-0,-nan,-0.0163767,8.54932e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.248286,-0.0689176,118.54,10000000,0
0.2,0.0597434,0.000311884,-0,-nan,-0.0190829,9.96202e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251416,-0.0803058,120.505,10000000,0
0.25,0.0612469,0.000319732,-0,-nan,-0.0228225,0.000119142,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257743,-0.0960429,118.702,10000000,0
0.3,0.0630457,0.000329122,-0,-nan,-0.0271065,0.000141506,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265313,-0.114071,118.652,10000000,0
0.35,0.0647839,0.000338196,-0,-nan,-0.0315626,0.000164768,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.272628,-0.132824,117.384,10000000,0
0.4,0.0663212,0.000346221,-0,-nan,-0.036018,0.000188027,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.279097,-0.151573,116.783,10000000,0
0.45,0.0676903,0.000353368,-0,-nan,-0.0404578,0.000211204,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.284859,-0.170257,117.164,10000000,0
0.5,0.0689943,0.000360175,-0,-nan,-0.0448673,0.000234224,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.290346,-0.188813,117.713,10000000,0
0.55,0.0702971,0.000366976,-0,-nan,-0.0490874,0.000256254,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.295829,-0.206573,118.434,10000000,0
0.6,0.0715804,0.000373675,-0,-nan,-0.0527588,0.00027542,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.301229,-0.222023,118.347,10000000,0
0.65,0.0727443,0.000379751,-0,-nan,-0.0554443,0.000289439,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.306127,-0.233324,119.99,10000000,0
0.7,0.0737002,0.000384741,-0,-nan,-0.0566837,0.000295909,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31015,-0.23854,118.079,10000000,0
0.75,0.0743844,0.000388313,-0,-nan,-0.0562068,0.000293419,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.313029,-0.236533,119.594,10000000,0
0.8,0.074789,0.000390425,-0,-nan,-0.0540633,0.00028223,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.314732,-0.227512,117.653,10000000,0
0.1,0.0559258,0.000291956,-0,-nan,-0.0153759,8.02688e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235351,-0.064706,117.379,10000000,0
0.15,0.05586,0.000291612,-0,-nan,-0.0168651,8.80425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235074,-0.0709727,116.915,10000000,0
0.2,0.0566375,0.00029567,-0,-nan,-0.0196366,0.000102511,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238346,-0.0826361,119.12,10000000,0
0.25,0.0581203,0.00030341,-0,-nan,-0.0233878,0.000122093,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244586,-0.0984219,116.439,10000000,0
0.3,0.0598666,0.000312526,-0,-nan,-0.0276319,0.000144249,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251934,-0.116282,118.653,10000000,0
0.35,0.0615441,0.000321283,-0,-nan,-0.0320041,0.000167073,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258994,-0.134682,117.285,10000000,0
0.4,0.0630256,0.000329017,-0,-nan,-0.0363385,0.0001897,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265228,-0.152922,117.883,10000000,0
0.45,0.0643433,0.000335895,-0,-nan,-0.0406229,0.000212066,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270773,-0.170952,117.417,10000000,0
0.5,0.0655896,0.000342402,-0,-nan,-0.0448462,0.000234113,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.276018,-0.188725,119.534,10000000,0
0.55,0.0668173,0.00034881,-0,-nan,-0.0488594,0.000255064,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281185,-0.205613,117.429,10000000,0
0.6,0.0680025,0.000354997,-0,-nan,-0.0523256,0.000273158,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286172,-0.2202,118.35,10000000,0
0.65,0.069052,0.000360476,-0,-nan,-0.0548381,0.000286275,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290589,-0.230773,118.175,10000000,0
0.7,0.0698866,0.000364833,-0,-nan,-0.055973,0.000292199,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294101,-0.235549,118.574,10000000,0
0.75,0.0704553,0.000367802,-0,-nan,-0.0554891,0.000289673,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.296494,-0.233513,120.273,10000000,0
0.8,0.0707605,0.000369395,-0,-nan,-0.0534473,0.000279014,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.297779,-0.22492,118.978,10000000,0
0.1,0.0615067,0.000321091,-0,-nan,-0.0158953,8.29801e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.258836,-0.0668916,119.986,10000000,0
0.15,0.0613866,0.000320463,-0,-nan,-0.0174804,9.12547e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258331,-0.0735621,119.513,10000000,0
0.2,0.062179,0.000324599,-0,-nan,-0.0203866,0.000106426,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261666,-0.0857922,115.949,10000000,0
0.25,0.0637419,0.000332757,-0,-nan,-0.0242921,0.000126814,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268243,-0.102227,117.649,10000000,0
0.3,0.0655954,0.000342433,-0,-nan,-0.0286894,0.000149769,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276043,-0.120732,118.529,10000000,0
0.35,0.0673748,0.000351721,-0,-nan,-0.0332006,0.00017332,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283531,-0.139717,119.512,10000000,0
0.4,0.0689376,0.00035988,-0,-nan,-0.0376554,0.000196575,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290108,-0.158464,118.034,10000000,0
0.45,0.0703194,0.000367093,-0,-nan,-0.042043,0.000219479,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295923,-0.176928,118.771,10000000,0
0.5,0.0716287,0.000373928,-0,-nan,-0.0463548,0.000241989,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.301432,-0.195073,119.295,10000000,0
0.55,0.0729359,0.000380751,-0,-nan,-0.0504427,0.000263329,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.306933,-0.212276,118.653,10000000,0
0.6,0.074229,0.000387502,-0,-nan,-0.0539679,0.000281732,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.312375,-0.227111,117.537,10000000,0
0.65,0.0754114,0.000393674,-0,-nan,-0.0565216,0.000295063,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317351,-0.237858,116.709,10000000,0
0.7,0.0763968,0.000398818,-0,-nan,-0.0576786,0.000301103,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321498,-0.242727,118.466,10000000,0
0.75,0.0771202,0.000402595,-0,-nan,-0.0571995,0.000298602,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324542,-0.24071,118.515,10000000,0
0.8,0.0775701,0.000404943,-0,-nan,-0.0551494,0.000287899,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326435,-0.232083,119.812,10000000,0
0.1,0.0470372,0.000245554,-0,-nan,-0.0171873,8.97251e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.197945,-0.0723289,119.08,10000000,0
0.15,0.0473025,0.000246938,-0,-nan,-0.019158,0.000100013,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.199062,-0.080622,117.482,10000000,0
0.2,0.0482384,0.000251823,-0,-nan,-0.0221918,0.00011585,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.203,-0.0933889,117.681,10000000,0
0.25,0.0496826,0.000259362,-0,-nan,-0.0259621,0.000135532,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.209078,-0.109255,118.184,10000000,0
0.3,0.0512675,0.000267635,-0,-nan,-0.0300081,0.000156653,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.215747,-0.126282,117.992,10000000,0
0.35,0.0527424,0.000275335,-0,-nan,-0.0340082,0.000177535,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.221954,-0.143116,119.004,10000000,0
