z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.075545,0.000394372,-0,-nan,-0.0225096,0.000117508,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317913,-0.0947262,119.691,10000000,0
0.25,0.0762753,0.000398184,-0,-nan,-0.0280133,0.000146239,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320986,-0.117887,118.95,10000000,0
0.3,0.0770635,0.000402299,-0,-nan,-0.0345263,0.00018024,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324303,-0.145296,119.296,10000000,0
0.35,0.0777871,0.000406076,-0,-nan,-0.0416634,0.000217498,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327348,-0.175331,119.41,10000000,0
0.4,0.0784183,0.000409371,-0,-nan,-0.0491673,0.000256671,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.330005,-0.206909,119.851,10000000,0
0.45,0.0789774,0.00041229,-0,-nan,-0.0569817,0.000297465,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332357,-0.239794,117.654,10000000,0
0.5,0.079482,0.000414924,-0,-nan,-0.0652011,0.000340373,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334481,-0.274383,118.691,10000000,0
0.55,0.0799197,0.000417209,-0,-nan,-0.0739127,0.000385851,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.336323,-0.311044,118.436,10000000,0
0.6,0.0802523,0.000418946,-0,-nan,-0.0830716,0.000433663,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.337723,-0.349587,118.238,10000000,0
0.65,0.0804469,0.000419961,-0,-nan,-0.0923964,0.000482342,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.338542,-0.388828,118.394,10000000,0
0.7,0.0804906,0.000420189,-0,-nan,-0.101411,0.000529402,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338725,-0.426765,119.83,10000000,0
0.75,0.0804014,0.000419724,-0,-nan,-0.109325,0.000570716,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.33835,-0.460069,119.386,10000000,0
0.8,0.0802191,0.000418772,-0,-nan,-0.115046,0.00060058,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.337583,-0.484143,118.103,10000000,0
0.1,0.0607521,0.000317149,-0,-nan,-0.0154423,8.06144e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.255661,-0.0649852,119.311,10000000,0
0.15,0.0609626,0.000318247,-0,-nan,-0.0180691,9.43272e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.256547,-0.0760395,116.512,10000000,0
0.2,0.0614714,0.000320903,-0,-nan,-0.0221406,0.000115582,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.258688,-0.0931733,118.3,10000000,0
0.25,0.062171,0.000324555,-0,-nan,-0.0274649,0.000143376,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.261632,-0.115579,117.203,10000000,0
0.3,0.0628911,0.000328314,-0,-nan,-0.0336563,0.000175698,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.264662,-0.141634,120.126,10000000,0
0.35,0.0635414,0.000331709,-0,-nan,-0.0403573,0.00021068,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.267399,-0.169834,118.097,10000000,0
0.4,0.0641098,0.000334676,-0,-nan,-0.0473322,0.000247091,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.269791,-0.199186,119.723,10000000,0
0.45,0.0646145,0.000337311,-0,-nan,-0.0545292,0.000284662,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.271915,-0.229473,118.098,10000000,0
0.5,0.0650603,0.000339638,-0,-nan,-0.0620323,0.000323831,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.273791,-0.261048,119.526,10000000,0
0.55,0.0654208,0.00034152,-0,-nan,-0.0699179,0.000364996,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.275308,-0.294233,116.998,10000000,0
0.6,0.0656516,0.000342725,-0,-nan,-0.0781446,0.000407943,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.276279,-0.328853,118.697,10000000,0
0.65,0.0657276,0.000343122,-0,-nan,-0.0864627,0.000451366,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.276599,-0.363858,117.577,10000000,0
0.7,0.0656458,0.000342695,-0,-nan,-0.0944539,0.000493083,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.276255,-0.397487,118.709,10000000,0
0.75,0.0654375,0.000341607,-0,-nan,-0.101429,0.000529493,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.275378,-0.426838,118.646,10000000,0
0.8,0.0651524,0.000340119,-0,-nan,-0.10644,0.000555656,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.274178,-0.447929,117.055,10000000,0
0.1,0.0774917,0.000404535,-0,-nan,-0.0159985,8.35184e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.326105,-0.0673261,117.685,10000000,0
0.15,0.0775321,0.000404746,-0,-nan,-0.0178015,9.29304e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.326275,-0.0749134,118.217,10000000,0
0.2,0.0779679,0.00040702,-0,-nan,-0.0213805,0.000111614,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.328109,-0.0899747,116.639,10000000,0
0.25,0.0787074,0.000410881,-0,-nan,-0.026616,0.000138945,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.331221,-0.112007,117.228,10000000,0
0.3,0.0795359,0.000415206,-0,-nan,-0.0331128,0.000172861,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334708,-0.139347,118.756,10000000,0
0.35,0.0803168,0.000419282,-0,-nan,-0.0404738,0.000211288,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337994,-0.170324,118.792,10000000,0
0.4,0.0810143,0.000422924,-0,-nan,-0.0484268,0.000252805,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340929,-0.203793,118.229,10000000,0
0.45,0.0816472,0.000426227,-0,-nan,-0.0569197,0.000297141,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343593,-0.239533,118.229,10000000,0
0.5,0.0822329,0.000429285,-0,-nan,-0.0660735,0.000344927,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346057,-0.278054,119.821,10000000,0
0.55,0.0827537,0.000432004,-0,-nan,-0.0760019,0.000396757,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348249,-0.319836,118.747,10000000,0
0.6,0.0831609,0.00043413,-0,-nan,-0.0866621,0.000452407,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349963,-0.364697,117.989,10000000,0
0.65,0.0834095,0.000435427,-0,-nan,-0.0977197,0.000510132,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.351009,-0.41123,117.768,10000000,0
0.7,0.0834777,0.000435783,-0,-nan,-0.108589,0.000566872,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.351296,-0.45697,120.009,10000000,0
0.75,0.0833816,0.000435282,-0,-nan,-0.118273,0.000617428,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350892,-0.497725,120.016,10000000,0
0.8,0.0831659,0.000434156,-0,-nan,-0.125369,0.000654469,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349984,-0.527584,117.679,10000000,0
0.1,0.0632273,0.00033007,-0,-nan,-0.0155519,8.11868e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.266077,-0.0654466,117.962,10000000,0
0.15,0.0634064,0.000331004,-0,-nan,-0.0179636,9.37764e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.266831,-0.0755954,119.272,10000000,0
0.2,0.0639057,0.000333611,-0,-nan,-0.0219224,0.000114443,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.268932,-0.092255,116.473,10000000,0
0.25,0.0646198,0.000337338,-0,-nan,-0.02725,0.000142255,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.271937,-0.114675,116.506,10000000,0
0.3,0.065369,0.000341249,-0,-nan,-0.033553,0.000175158,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27509,-0.1412,117.459,10000000,0
0.35,0.0660538,0.000344824,-0,-nan,-0.0404591,0.000211211,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.277972,-0.170262,116.237,10000000,0
0.4,0.0666576,0.000347977,-0,-nan,-0.0477196,0.000249113,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.280513,-0.200817,117.111,10000000,0
0.45,0.0671986,0.000350801,-0,-nan,-0.05528,0.000288581,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.282789,-0.232633,119.617,10000000,0
0.5,0.0676821,0.000353324,-0,-nan,-0.0632312,0.000330089,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.284824,-0.266093,119.858,10000000,0
0.55,0.0680808,0.000355406,-0,-nan,-0.0716569,0.000374075,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.286502,-0.301551,119.102,10000000,0
0.6,0.0683468,0.000356794,-0,-nan,-0.0805134,0.000420308,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.287621,-0.338821,119.992,10000000,0
0.65,0.0684501,0.000357334,-0,-nan,-0.0895277,0.000467367,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288056,-0.376756,118.806,10000000,0
0.7,0.0683844,0.000356991,-0,-nan,-0.0982392,0.000512843,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.28778,-0.413416,118.744,10000000,0
0.75,0.0681799,0.000355923,-0,-nan,-0.105883,0.000552744,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.286919,-0.445581,117.81,10000000,0
0.8,0.0678881,0.0003544,-0,-nan,-0.111401,0.000581552,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.285691,-0.468804,119.925,10000000,0
0.1,0.0726519,0.00037927,-0,-nan,-0.0157013,8.19666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305738,-0.0660752,118.622,10000000,0
0.15,0.0727623,0.000379846,-0,-nan,-0.0181064,9.45222e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306203,-0.0761967,118.283,10000000,0
0.2,0.0732276,0.000382274,-0,-nan,-0.0221017,0.000115379,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308161,-0.0930096,116.975,10000000,0
0.25,0.0739477,0.000386034,-0,-nan,-0.0275074,0.000143598,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311191,-0.115758,117.851,10000000,0
0.3,0.0747239,0.000390085,-0,-nan,-0.0339224,0.000177087,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314458,-0.142754,117.657,10000000,0
0.35,0.0754372,0.000393809,-0,-nan,-0.0409662,0.000213858,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31746,-0.172397,117.7,10000000,0
0.4,0.0760612,0.000397067,-0,-nan,-0.0483841,0.000252582,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320086,-0.203613,117.441,10000000,0
0.45,0.0766155,0.00039996,-0,-nan,-0.0561206,0.00029297,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322418,-0.23617,118.954,10000000,0
0.5,0.077116,0.000402573,-0,-nan,-0.0642697,0.000335511,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324524,-0.270464,119.172,10000000,0
0.55,0.077548,0.000404828,-0,-nan,-0.0729183,0.00038066,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326342,-0.306859,118.261,10000000,0
0.6,0.077872,0.000406519,-0,-nan,-0.0820221,0.000428184,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.327706,-0.34517,121.244,10000000,0
0.65,0.0780551,0.000407475,-0,-nan,-0.0913005,0.000476621,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.328476,-0.384217,118.543,10000000,0
0.7,0.0780851,0.000407632,-0,-nan,-0.100279,0.000523491,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.328602,-0.421999,119.028,10000000,0
0.75,0.0779812,0.00040709,-0,-nan,-0.108167,0.00056467,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328165,-0.455195,118.095,10000000,0
0.8,0.0777848,0.000406064,-0,-nan,-0.113872,0.000594454,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.327339,-0.479205,118.246,10000000,0
0.1,0.0570165,0.000297647,-0,-nan,-0.0158192,8.25822e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.23994,-0.0665715,116.487,10000000,0
0.15,0.0572989,0.000299121,-0,-nan,-0.0189057,9.86943e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.241129,-0.0795599,115.928,10000000,0
0.2,0.0578398,0.000301944,-0,-nan,-0.0232559,0.000121404,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.243405,-0.0978668,117.323,10000000,0
0.25,0.0585264,0.000305529,-0,-nan,-0.028662,0.000149626,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.246295,-0.120617,118.229,10000000,0
0.3,0.0592052,0.000309072,-0,-nan,-0.0347533,0.000181425,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.249151,-0.146251,117.532,10000000,0
0.35,0.0598032,0.000312194,-0,-nan,-0.0411982,0.000215069,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.251667,-0.173373,117.947,10000000,0
0.4,0.0603174,0.000314878,-0,-nan,-0.0477837,0.000249448,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.253831,-0.201087,118.354,10000000,0
0.45,0.060767,0.000317225,-0,-nan,-0.0544666,0.000284335,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.255723,-0.22921,117.418,10000000,0
0.5,0.0611541,0.000319246,-0,-nan,-0.0613235,0.00032013,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.257353,-0.258065,117.795,10000000,0
0.55,0.0614522,0.000320803,-0,-nan,-0.0684231,0.000357193,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.258607,-0.287943,117.359,10000000,0
0.6,0.0616213,0.000321685,-0,-nan,-0.0757301,0.000395338,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.259318,-0.318692,120.246,10000000,0
0.65,0.0616436,0.000321802,-0,-nan,-0.0830301,0.000433447,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.259413,-0.349412,119.552,10000000,0
0.7,0.0615225,0.00032117,-0,-nan,-0.0899691,0.000469671,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.258903,-0.378614,119.038,10000000,0
0.75,0.0612924,0.000319968,-0,-nan,-0.0959691,0.000500993,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.257934,-0.403863,120.291,10000000,0
0.8,0.0610021,0.000318453,-0,-nan,-0.100245,0.000523313,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.256713,-0.421856,118.507,10000000,0
0.1,0.0647295,0.000337912,-0,-nan,-0.0150233,7.84271e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.272399,-0.0632219,119.309,10000000,0
0.15,0.0648833,0.000338714,-0,-nan,-0.0175215,9.14686e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.273046,-0.0737351,117.79,10000000,0
0.2,0.0653503,0.000341152,-0,-nan,-0.0214609,0.000112034,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.275011,-0.0903132,118.488,10000000,0
0.25,0.0660309,0.000344705,-0,-nan,-0.0266569,0.000139159,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277875,-0.112179,118.411,10000000,0
0.3,0.0667471,0.000348444,-0,-nan,-0.03273,0.000170863,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280889,-0.137737,119.248,10000000,0
0.35,0.0673983,0.000351843,-0,-nan,-0.039327,0.000205301,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.28363,-0.165498,119.77,10000000,0
0.4,0.0679657,0.000354805,-0,-nan,-0.0462136,0.000241251,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.286018,-0.194479,121.062,10000000,0
0.45,0.0684679,0.000357427,-0,-nan,-0.0533385,0.000278446,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.288131,-0.224463,119.121,10000000,0
0.5,0.0689158,0.000359765,-0,-nan,-0.0607858,0.000317323,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.290016,-0.255802,119.257,10000000,0
0.55,0.0692915,0.000361726,-0,-nan,-0.0686321,0.000358284,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.291597,-0.288822,118.751,10000000,0
0.6,0.0695566,0.00036311,-0,-nan,-0.0768364,0.000401113,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.292712,-0.323348,118.476,10000000,0
0.65,0.0696841,0.000363776,-0,-nan,-0.085149,0.000444508,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.293249,-0.358329,117.523,10000000,0
0.7,0.0696668,0.000363685,-0,-nan,-0.09315,0.000486276,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.293176,-0.392,119.047,10000000,0
0.75,0.0695279,0.000362961,-0,-nan,-0.100146,0.000522799,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.292592,-0.421441,116.857,10000000,0
0.8,0.0693097,0.000361821,-0,-nan,-0.105184,0.000549095,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.291674,-0.44264,116.807,10000000,0
0.1,0.0777975,0.000406132,-0,-nan,-0.0162539,8.48512e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.327392,-0.0684005,118.205,10000000,0
0.15,0.0778871,0.000406599,-0,-nan,-0.018643,9.73231e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.327769,-0.0784545,118.087,10000000,0
0.2,0.0783573,0.000409053,-0,-nan,-0.0227141,0.000118576,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329748,-0.095587,118.059,10000000,0
0.25,0.0791067,0.000412966,-0,-nan,-0.0282892,0.00014768,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332902,-0.119048,118.359,10000000,0
0.3,0.0799232,0.000417228,-0,-nan,-0.0349519,0.000182462,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.336338,-0.147087,118.358,10000000,0
0.35,0.0806771,0.000421163,-0,-nan,-0.0423043,0.000220844,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.33951,-0.178028,117.891,10000000,0
0.4,0.0813375,0.000424611,-0,-nan,-0.0500786,0.000261428,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.342289,-0.210744,118.542,10000000,0
0.45,0.0819249,0.000427677,-0,-nan,-0.0582169,0.000303913,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.344761,-0.244992,118.887,10000000,0
0.5,0.0824582,0.000430461,-0,-nan,-0.0668201,0.000348825,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.347006,-0.281197,119.308,10000000,0
0.55,0.0829243,0.000432894,-0,-nan,-0.0759819,0.000396652,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348967,-0.319752,118.453,10000000,0
0.6,0.083283,0.000434767,-0,-nan,-0.0856557,0.000447153,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.350477,-0.360462,118.736,10000000,0
0.65,0.0834979,0.000435889,-0,-nan,-0.0955426,0.000498766,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.351381,-0.402068,120.122,10000000,0
0.7,0.083554,0.000436182,-0,-nan,-0.105133,0.000548833,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.351617,-0.442428,116.728,10000000,0
0.75,0.0834686,0.000435736,-0,-nan,-0.113579,0.00059292,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.351258,-0.477968,118.8,10000000,0
0.8,0.0832826,0.000434765,-0,-nan,-0.1197,0.000624876,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.350475,-0.503729,119.892,10000000,0
0.1,0.0669884,0.000349704,-0,-nan,-0.0154505,8.06571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281905,-0.0650196,118.954,10000000,0
0.15,0.0671309,0.000350448,-0,-nan,-0.017822,9.30371e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282504,-0.0749994,117.557,10000000,0
0.2,0.0676068,0.000352932,-0,-nan,-0.0217472,0.000113528,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284507,-0.0915181,117.903,10000000,0
0.25,0.0683148,0.000356628,-0,-nan,-0.0270502,0.000141212,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287487,-0.113834,117.844,10000000,0
0.3,0.0690681,0.00036056,-0,-nan,-0.0333379,0.000174036,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290656,-0.140295,117.779,10000000,0
0.35,0.0697588,0.000364166,-0,-nan,-0.0402381,0.000210057,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293563,-0.169332,117.919,10000000,0
0.4,0.0703657,0.000367334,-0,-nan,-0.0475014,0.000247974,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296117,-0.199898,118.194,10000000,0
0.45,0.0709074,0.000370162,-0,-nan,-0.0550734,0.000287503,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298397,-0.231763,116.464,10000000,0
0.5,0.0713942,0.000372703,-0,-nan,-0.0630459,0.000329122,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.300445,-0.265314,119.73,10000000,0
0.55,0.0718052,0.000374848,-0,-nan,-0.0715035,0.000373274,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.302175,-0.300905,118.832,10000000,0
0.6,0.0720968,0.000376371,-0,-nan,-0.0804024,0.000419729,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303402,-0.338354,118.162,10000000,0
0.65,0.0722382,0.000377109,-0,-nan,-0.0894684,0.000467057,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.303997,-0.376506,119.119,10000000,0
0.7,0.0722198,0.000377013,-0,-nan,-0.0982374,0.000512834,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.30392,-0.413409,118.804,10000000,0
0.75,0.0720663,0.000376212,-0,-nan,-0.105938,0.000553035,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303274,-0.445816,117.428,10000000,0
0.8,0.0718236,0.000374945,-0,-nan,-0.111504,0.00058209,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302253,-0.469237,118.513,10000000,0
0.1,0.0792995,0.000413973,-0,-nan,-0.0161256,8.41814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.333713,-0.0678606,116.875,10000000,0
0.15,0.0793547,0.000414261,-0,-nan,-0.0182191,9.51102e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.333946,-0.0766707,118.995,10000000,0
0.2,0.0798047,0.000416609,-0,-nan,-0.0220551,0.000115136,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.335839,-0.0928138,117.453,10000000,0
0.25,0.0805529,0.000420515,-0,-nan,-0.0274827,0.00014347,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.338988,-0.115655,116.31,10000000,0
0.3,0.0813822,0.000424844,-0,-nan,-0.0340929,0.000177977,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.342477,-0.143472,117.832,10000000,0
0.35,0.0821559,0.000428883,-0,-nan,-0.0414847,0.000216565,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.345733,-0.174578,118.441,10000000,0
0.4,0.0828392,0.00043245,-0,-nan,-0.0493859,0.000257812,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.348609,-0.207829,118.829,10000000,0
0.45,0.083452,0.000435649,-0,-nan,-0.05774,0.000301423,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.351188,-0.242985,117.893,10000000,0
0.5,0.0840142,0.000438584,-0,-nan,-0.0666573,0.000347975,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.353554,-0.280511,116.413,10000000,0
0.55,0.0845125,0.000441185,-0,-nan,-0.0762408,0.000398004,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.355651,-0.320841,118.946,10000000,0
0.6,0.0849037,0.000443227,-0,-nan,-0.0864449,0.000451273,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.357297,-0.363783,118.737,10000000,0
0.65,0.085147,0.000444498,-0,-nan,-0.096951,0.000506119,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.358321,-0.407995,118.846,10000000,0
0.7,0.0852234,0.000444896,-0,-nan,-0.10721,0.000559674,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.358642,-0.451168,120.553,10000000,0
0.75,0.085148,0.000444503,-0,-nan,-0.116297,0.000607113,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.358325,-0.489409,117.132,10000000,0
0.8,0.0849623,0.000443533,-0,-nan,-0.12292,0.000641685,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.357544,-0.517279,119.256,10000000,0
