z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0810355,0.000423034,-0,-nan,-0.111587,0.000582522,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341019,-0.469586,117.751,10000000,0
0.8,0.0808507,0.000422069,-0,-nan,-0.117966,0.000615826,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340241,-0.496433,118.015,10000000,0
0.1,0.0642581,0.000335451,-0,-nan,-0.0149973,7.82913e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.270415,-0.0631124,120.215,10000000,0
0.15,0.0644213,0.000336303,-0,-nan,-0.0176237,9.20019e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.271102,-0.0741649,117.542,10000000,0
0.2,0.0648888,0.000338743,-0,-nan,-0.0216323,0.000112928,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.273069,-0.0910344,119.44,10000000,0
0.25,0.0655605,0.000342249,-0,-nan,-0.0268317,0.000140071,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.275896,-0.112915,116.548,10000000,0
0.3,0.0662623,0.000345913,-0,-nan,-0.0328472,0.000171474,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.278849,-0.13823,118.415,10000000,0
0.35,0.0668964,0.000349223,-0,-nan,-0.0393341,0.000205338,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.281518,-0.165528,119.63,10000000,0
0.4,0.0674457,0.000352091,-0,-nan,-0.0460656,0.000240479,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.283829,-0.193856,117.706,10000000,0
0.45,0.067929,0.000354614,-0,-nan,-0.0529927,0.000276641,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.285863,-0.223007,119.757,10000000,0
0.5,0.0683578,0.000356852,-0,-nan,-0.0601958,0.000314243,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.287667,-0.25332,119.092,10000000,0
0.55,0.0687159,0.000358722,-0,-nan,-0.0677481,0.000353669,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.289175,-0.285102,117.176,10000000,0
0.6,0.068968,0.000360037,-0,-nan,-0.0756104,0.000394713,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.290235,-0.318188,118.581,10000000,0
0.65,0.069089,0.000360669,-0,-nan,-0.0835454,0.000436137,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.290745,-0.351581,117.691,10000000,0
0.7,0.0690731,0.000360586,-0,-nan,-0.091157,0.000475872,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.290678,-0.383613,118.623,10000000,0
0.75,0.0689429,0.000359906,-0,-nan,-0.0977927,0.000510513,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29013,-0.411537,121.018,10000000,0
0.8,0.0687384,0.000358839,-0,-nan,-0.102558,0.00053539,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.289269,-0.431591,117.199,10000000,0
0.1,0.0556345,0.000290433,-0,-nan,-0.0151152,7.89069e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.234125,-0.0636087,118.001,10000000,0
0.15,0.0558818,0.000291723,-0,-nan,-0.0177741,9.27874e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.235165,-0.0747982,118.405,10000000,0
0.2,0.056402,0.000294439,-0,-nan,-0.0217998,0.000113803,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.237355,-0.0917394,118.461,10000000,0
0.25,0.0570861,0.00029801,-0,-nan,-0.027001,0.000140955,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.240233,-0.113627,119.118,10000000,0
0.3,0.0577767,0.000301615,-0,-nan,-0.0330051,0.000172298,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.243139,-0.138894,120.746,10000000,0
0.35,0.0583955,0.000304845,-0,-nan,-0.0394696,0.000206045,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.245744,-0.166098,119.25,10000000,0
0.4,0.0589361,0.000307668,-0,-nan,-0.0461697,0.000241022,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.248019,-0.194294,117.222,10000000,0
0.45,0.0594162,0.000310174,-0,-nan,-0.0530566,0.000276974,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.250039,-0.223276,119.033,10000000,0
0.5,0.059836,0.000312365,-0,-nan,-0.0602097,0.000314316,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.251805,-0.253378,117.777,10000000,0
0.55,0.0601651,0.000314083,-0,-nan,-0.0677013,0.000353425,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.253191,-0.284905,119.697,10000000,0
0.6,0.060358,0.00031509,-0,-nan,-0.0754919,0.000394094,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.254002,-0.31769,119.199,10000000,0
0.65,0.0603925,0.00031527,-0,-nan,-0.0833464,0.000435098,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.254148,-0.350744,117.834,10000000,0
0.7,0.0602694,0.000314627,-0,-nan,-0.0908729,0.000474389,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.253629,-0.382417,119.082,10000000,0
0.75,0.0600238,0.000313345,-0,-nan,-0.0974265,0.000508601,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.252596,-0.409996,118.994,10000000,0
0.8,0.0597084,0.000311699,-0,-nan,-0.102124,0.000533126,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.251268,-0.429766,119.503,10000000,0
0.1,0.0644213,0.000336303,-0,-nan,-0.0164178,8.57072e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.271102,-0.0690905,119.587,10000000,0
0.15,0.0646262,0.000337372,-0,-nan,-0.0189059,9.86958e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.271964,-0.0795611,119.425,10000000,0
0.2,0.0651644,0.000340182,-0,-nan,-0.0230413,0.000120284,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274229,-0.0969639,121.145,10000000,0
0.25,0.0659229,0.000344141,-0,-nan,-0.0286407,0.000149515,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277421,-0.120528,118.993,10000000,0
0.3,0.0667155,0.000348279,-0,-nan,-0.0352895,0.000184224,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280756,-0.148508,120.23,10000000,0
0.35,0.067441,0.000352066,-0,-nan,-0.0425937,0.000222354,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.28381,-0.179245,118.87,10000000,0
0.4,0.0680841,0.000355423,-0,-nan,-0.050289,0.000262527,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.286516,-0.211629,117.504,10000000,0
0.45,0.0686631,0.000358446,-0,-nan,-0.0583179,0.00030444,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.288953,-0.245417,117.858,10000000,0
0.5,0.0691805,0.000361147,-0,-nan,-0.0667775,0.000348602,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29113,-0.281017,119.414,10000000,0
0.55,0.0696026,0.00036335,-0,-nan,-0.0757577,0.000395482,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.292906,-0.318808,117.81,10000000,0
0.6,0.0698746,0.00036477,-0,-nan,-0.0852118,0.000444836,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.29405,-0.358593,120.439,10000000,0
0.65,0.0699643,0.000365238,-0,-nan,-0.0948476,0.000495138,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.294428,-0.399144,118.668,10000000,0
0.7,0.0698659,0.000364725,-0,-nan,-0.104171,0.000543809,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.294014,-0.438378,117.923,10000000,0
0.75,0.0696151,0.000363415,-0,-nan,-0.112359,0.000586554,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.292958,-0.472837,117.758,10000000,0
0.8,0.0692704,0.000361616,-0,-nan,-0.118275,0.000617438,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.291508,-0.497732,118.295,10000000,0
0.1,0.0727884,0.000379982,-0,-nan,-0.0155402,8.11256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.306313,-0.0653972,119.404,10000000,0
0.15,0.0728629,0.000380371,-0,-nan,-0.0175257,9.14907e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306626,-0.0737529,116.911,10000000,0
0.2,0.0733067,0.000382687,-0,-nan,-0.0211903,0.000110621,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308494,-0.0891745,119.507,10000000,0
0.25,0.0740254,0.000386439,-0,-nan,-0.0263924,0.000137778,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311518,-0.111066,118.523,10000000,0
0.3,0.0748167,0.00039057,-0,-nan,-0.0327401,0.000170915,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314848,-0.137779,118.999,10000000,0
0.35,0.0755555,0.000394427,-0,-nan,-0.0398483,0.000208022,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317957,-0.167692,119.223,10000000,0
0.4,0.0762114,0.000397851,-0,-nan,-0.0474549,0.000247731,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320718,-0.199703,117.417,10000000,0
0.45,0.0768029,0.000400939,-0,-nan,-0.0555059,0.000289761,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.323207,-0.233583,119.829,10000000,0
0.5,0.0773448,0.000403767,-0,-nan,-0.0641082,0.000334668,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325487,-0.269784,119.383,10000000,0
0.55,0.0778187,0.000406241,-0,-nan,-0.0733617,0.000382974,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.327482,-0.308725,119.208,10000000,0
0.6,0.0781789,0.000408121,-0,-nan,-0.0832225,0.000434451,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.328997,-0.350222,120.271,10000000,0
0.65,0.0783861,0.000409203,-0,-nan,-0.0933824,0.000487489,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.329869,-0.392978,119.409,10000000,0
0.7,0.0784234,0.000409398,-0,-nan,-0.103309,0.00053931,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.330026,-0.434752,117.731,10000000,0
0.75,0.0783099,0.000408805,-0,-nan,-0.112106,0.000585233,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.329548,-0.471771,117.92,10000000,0
0.8,0.0780898,0.000407656,-0,-nan,-0.118518,0.000618706,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.328622,-0.498755,119.419,10000000,0
0.1,0.0787021,0.000410854,-0,-nan,-0.0152952,7.98467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.331199,-0.0643662,119.684,10000000,0
0.15,0.0787163,0.000410928,-0,-nan,-0.0170632,8.90759e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.331259,-0.0718063,119.12,10000000,0
0.2,0.0791228,0.00041305,-0,-nan,-0.0205309,0.000107179,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.33297,-0.0863993,119.651,10000000,0
0.25,0.0798349,0.000416767,-0,-nan,-0.0255783,0.000133528,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.335966,-0.10764,118.982,10000000,0
0.3,0.0806385,0.000420962,-0,-nan,-0.0318238,0.000166132,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.339348,-0.133923,119.303,10000000,0
0.35,0.0813945,0.000424908,-0,-nan,-0.0388858,0.000202998,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.342529,-0.163642,118.866,10000000,0
0.4,0.082065,0.000428409,-0,-nan,-0.0465031,0.000242763,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.345351,-0.195697,118.34,10000000,0
0.45,0.0826691,0.000431562,-0,-nan,-0.0546251,0.000285162,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.347893,-0.229877,118.425,10000000,0
0.5,0.0832286,0.000434483,-0,-nan,-0.063366,0.000330793,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.350248,-0.266661,119.016,10000000,0
0.55,0.0837334,0.000437118,-0,-nan,-0.0728337,0.000380218,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.352372,-0.306503,118.461,10000000,0
0.6,0.0841424,0.000439253,-0,-nan,-0.0829865,0.000433219,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.354093,-0.349229,117.45,10000000,0
0.65,0.0844127,0.000440664,-0,-nan,-0.0935065,0.000488137,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.355231,-0.3935,118.233,10000000,0
0.7,0.0845216,0.000441233,-0,-nan,-0.103838,0.00054207,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.355689,-0.436976,121.146,10000000,0
0.75,0.0844797,0.000441014,-0,-nan,-0.113036,0.000590089,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.355513,-0.475686,118.527,10000000,0
0.8,0.084324,0.000440201,-0,-nan,-0.119773,0.000625257,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.354858,-0.504036,118.834,10000000,0
0.1,0.0566631,0.000295802,-0,-nan,-0.0150439,7.85348e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.238453,-0.0633087,120.27,10000000,0
0.15,0.0568824,0.000296947,-0,-nan,-0.0174605,9.11503e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.239376,-0.0734785,117.4,10000000,0
0.2,0.0573922,0.000299608,-0,-nan,-0.0213349,0.000111376,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.241521,-0.0897829,118.026,10000000,0
0.25,0.0580853,0.000303226,-0,-nan,-0.0264895,0.000138285,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.244438,-0.111475,119.78,10000000,0
0.3,0.058798,0.000306946,-0,-nan,-0.0325466,0.000169905,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.247437,-0.136965,118.435,10000000,0
0.35,0.059445,0.000310324,-0,-nan,-0.0391516,0.000204385,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25016,-0.16476,119.731,10000000,0
0.4,0.0600162,0.000313306,-0,-nan,-0.0460685,0.000240494,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.252564,-0.193868,119.195,10000000,0
0.45,0.0605288,0.000315982,-0,-nan,-0.0532455,0.00027796,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.254721,-0.224071,118.539,10000000,0
0.5,0.0609825,0.000318351,-0,-nan,-0.0607675,0.000317228,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.256631,-0.255726,115.424,10000000,0
0.55,0.0613451,0.000320243,-0,-nan,-0.0687124,0.000358703,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.258156,-0.28916,116.13,10000000,0
0.6,0.0615664,0.000321398,-0,-nan,-0.0770383,0.000402167,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.259088,-0.324197,116.646,10000000,0
0.65,0.0616201,0.000321679,-0,-nan,-0.08549,0.000446288,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.259314,-0.359764,120.009,10000000,0
0.7,0.0615039,0.000321072,-0,-nan,-0.0936377,0.000488822,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.258825,-0.394052,119.734,10000000,0
0.75,0.0612532,0.000319763,-0,-nan,-0.10077,0.000526056,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.257769,-0.424067,118.147,10000000,0
0.8,0.0609228,0.000318039,-0,-nan,-0.105907,0.000552874,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.256379,-0.445686,117.414,10000000,0
0.1,0.0823971,0.000430144,-0,-nan,-0.015148,7.90784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.346749,-0.0637469,117.632,10000000,0
0.15,0.0824021,0.000430169,-0,-nan,-0.0171304,8.94272e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.34677,-0.0720894,117.855,10000000,0
0.2,0.0828049,0.000432272,-0,-nan,-0.0207615,0.000108383,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.348465,-0.08737,119.213,10000000,0
0.25,0.0835175,0.000435991,-0,-nan,-0.0258965,0.000135189,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.351464,-0.108979,117.296,10000000,0
0.3,0.0843201,0.000440181,-0,-nan,-0.0321476,0.000167822,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.354841,-0.135286,120.693,10000000,0
0.35,0.0850694,0.000444093,-0,-nan,-0.0391356,0.000204302,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.357994,-0.164693,119.444,10000000,0
0.4,0.0857255,0.000447518,-0,-nan,-0.0466029,0.000243284,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.360755,-0.196117,118.953,10000000,0
0.45,0.0863087,0.000450562,-0,-nan,-0.0544961,0.000284489,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.36321,-0.229334,118.707,10000000,0
0.5,0.0868461,0.000453368,-0,-nan,-0.0629197,0.000328463,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.365471,-0.264783,117.951,10000000,0
0.55,0.0873358,0.000455924,-0,-nan,-0.0719711,0.000375715,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.367532,-0.302873,117.847,10000000,0
0.6,0.0877447,0.000458059,-0,-nan,-0.0816076,0.000426021,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.369253,-0.343426,120.133,10000000,0
0.65,0.0880332,0.000459565,-0,-nan,-0.091529,0.000477814,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.370467,-0.385178,118.164,10000000,0
0.7,0.0881794,0.000460328,-0,-nan,-0.101217,0.000528391,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.371082,-0.425949,118.771,10000000,0
0.75,0.0881891,0.000460379,-0,-nan,-0.109801,0.000573201,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.371123,-0.462072,117.96,10000000,0
0.8,0.0880928,0.000459876,-0,-nan,-0.116061,0.00060588,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.370718,-0.488415,117.887,10000000,0
0.1,0.0741749,0.000387221,-0,-nan,-0.0159921,8.34849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.312147,-0.0672991,117.959,10000000,0
0.15,0.0742803,0.00038777,-0,-nan,-0.0183555,9.58223e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.312591,-0.0772447,118.985,10000000,0
0.2,0.0747515,0.00039023,-0,-nan,-0.0223653,0.000116755,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.314574,-0.0941189,119.927,10000000,0
0.25,0.0754873,0.000394071,-0,-nan,-0.0278456,0.000145364,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31767,-0.117182,116.85,10000000,0
0.3,0.0762838,0.000398229,-0,-nan,-0.0343879,0.000179517,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.321022,-0.144713,117.631,10000000,0
0.35,0.0770183,0.000402063,-0,-nan,-0.0416018,0.000217176,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.324113,-0.175071,118.975,10000000,0
0.4,0.0776628,0.000405428,-0,-nan,-0.0492249,0.000256971,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326825,-0.207151,118.542,10000000,0
0.45,0.0782373,0.000408426,-0,-nan,-0.0572004,0.000298606,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.329243,-0.240714,118.957,10000000,0
0.5,0.0787575,0.000411142,-0,-nan,-0.0656267,0.000342595,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331432,-0.276175,116.754,10000000,0
0.55,0.0792076,0.000413492,-0,-nan,-0.0745952,0.000389414,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.333326,-0.313916,119.309,10000000,0
0.6,0.0795458,0.000415257,-0,-nan,-0.0840602,0.000438824,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334749,-0.353747,118.764,10000000,0
0.65,0.0797372,0.000416256,-0,-nan,-0.093729,0.000489299,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335555,-0.394436,119.24,10000000,0
0.7,0.0797683,0.000416419,-0,-nan,-0.103104,0.00053824,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335686,-0.433889,120.283,10000000,0
0.75,0.0796591,0.000415849,-0,-nan,-0.111356,0.000581317,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335226,-0.468614,118.171,10000000,0
0.8,0.0794524,0.00041477,-0,-nan,-0.117334,0.000612523,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334356,-0.493771,117.165,10000000,0
0.1,0.074374,0.00038826,-0,-nan,-0.0164866,8.6066e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.312985,-0.0693798,118.177,10000000,0
0.15,0.0744626,0.000388722,-0,-nan,-0.018474,9.64408e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.313358,-0.0777433,118.673,10000000,0
0.2,0.0749373,0.0003912,-0,-nan,-0.0222603,0.000116207,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.315356,-0.093677,121.262,10000000,0
0.25,0.0756986,0.000395174,-0,-nan,-0.0277086,0.000144649,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31856,-0.116605,117.174,10000000,0
0.3,0.0765366,0.000399548,-0,-nan,-0.0344081,0.000179623,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.322086,-0.144798,118.23,10000000,0
0.35,0.0773222,0.000403649,-0,-nan,-0.041951,0.000218999,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.325392,-0.176541,117,10000000,0
0.4,0.0780251,0.000407319,-0,-nan,-0.0500586,0.000261324,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.32835,-0.21066,119.483,10000000,0
0.45,0.0786639,0.000410653,-0,-nan,-0.0586752,0.000306306,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.331038,-0.246921,119.748,10000000,0
0.5,0.0792505,0.000413716,-0,-nan,-0.0679186,0.000354559,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333507,-0.285819,117.286,10000000,0
0.55,0.07976,0.000416376,-0,-nan,-0.077899,0.000406661,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.335651,-0.32782,118.583,10000000,0
0.6,0.0801383,0.00041835,-0,-nan,-0.0885709,0.000462372,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.337243,-0.37273,119.382,10000000,0
0.65,0.0803421,0.000419414,-0,-nan,-0.0995996,0.000519945,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.338101,-0.419141,118.182,10000000,0
0.7,0.0803536,0.000419474,-0,-nan,-0.110404,0.000576347,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338149,-0.464608,118.92,10000000,0
0.75,0.0801961,0.000418652,-0,-nan,-0.120001,0.000626446,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337486,-0.504994,117.927,10000000,0
0.8,0.0799214,0.000417218,-0,-nan,-0.12701,0.000663035,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.33633,-0.53449,118.834,10000000,0
0.1,0.0601416,0.000313961,-0,-nan,-0.0147321,7.69071e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.253092,-0.0619966,117.484,10000000,0
0.15,0.060327,0.000314929,-0,-nan,-0.0173113,9.03712e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.253872,-0.0728505,118.572,10000000,0
0.2,0.0608003,0.0003174,-0,-nan,-0.0212418,0.00011089,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.255864,-0.0893912,118.539,10000000,0
0.25,0.0614611,0.000320849,-0,-nan,-0.0263364,0.000137485,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.258644,-0.11083,119.551,10000000,0
0.3,0.0621441,0.000324415,-0,-nan,-0.0322284,0.000168244,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.261519,-0.135626,116.71,10000000,0
0.35,0.0627599,0.000327629,-0,-nan,-0.0385805,0.000201404,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26411,-0.162357,118.729,10000000,0
0.4,0.0632949,0.000330422,-0,-nan,-0.0451709,0.000235808,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.266361,-0.190091,119.14,10000000,0
0.45,0.063767,0.000332886,-0,-nan,-0.0519515,0.000271205,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.268348,-0.218626,118.692,10000000,0
0.5,0.0641841,0.000335064,-0,-nan,-0.059001,0.000308006,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.270103,-0.248292,120.279,10000000,0
0.55,0.0645258,0.000336848,-0,-nan,-0.0663908,0.000346583,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.271542,-0.27939,117.221,10000000,0
0.6,0.0647543,0.00033804,-0,-nan,-0.0740823,0.000386736,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.272503,-0.311758,118.815,10000000,0
