z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0603536,0.000315068,-0,-nan,-0.0281164,0.000146778,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253984,-0.118321,118.273,10000000,0
0.35,0.0620192,0.000323763,-0,-nan,-0.032418,0.000169234,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260993,-0.136423,118.391,10000000,0
0.4,0.063482,0.000331399,-0,-nan,-0.0366434,0.000191292,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267149,-0.154205,117.563,10000000,0
0.45,0.0647755,0.000338151,-0,-nan,-0.0407845,0.00021291,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272592,-0.171632,119.556,10000000,0
0.5,0.0659943,0.000344514,-0,-nan,-0.044835,0.000234055,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277721,-0.188677,118.108,10000000,0
0.55,0.067195,0.000350782,-0,-nan,-0.0486577,0.000254011,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.282774,-0.204764,118.262,10000000,0
0.6,0.0683594,0.000356861,-0,-nan,-0.0519385,0.000271138,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.287674,-0.218571,118.638,10000000,0
0.65,0.0693992,0.000362288,-0,-nan,-0.0543004,0.000283467,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29205,-0.22851,118.347,10000000,0
0.7,0.0702382,0.000366668,-0,-nan,-0.0553535,0.000288965,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295581,-0.232942,118.729,10000000,0
0.75,0.0708255,0.000369734,-0,-nan,-0.0548834,0.000286511,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298052,-0.230964,117.346,10000000,0
0.8,0.0711603,0.000371482,-0,-nan,-0.0529591,0.000276465,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.299461,-0.222866,118.772,10000000,0
0.1,0.0581553,0.000303595,-0,-nan,-0.0157107,8.20162e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244733,-0.0661146,117.59,10000000,0
0.15,0.0580742,0.000303171,-0,-nan,-0.0172488,9.00459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.244391,-0.0725876,117.619,10000000,0
0.2,0.0588653,0.0003073,-0,-nan,-0.0200935,0.000104896,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24772,-0.0845587,119.009,10000000,0
0.25,0.0603875,0.000315246,-0,-nan,-0.0239324,0.000124936,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.254127,-0.100714,116.534,10000000,0
0.3,0.0621835,0.000324621,-0,-nan,-0.0282674,0.000147566,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.261684,-0.118957,117.389,10000000,0
0.35,0.063908,0.000333623,-0,-nan,-0.0327261,0.000170842,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.268942,-0.13772,118.401,10000000,0
0.4,0.0654281,0.000341559,-0,-nan,-0.0371394,0.000193881,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.275339,-0.156292,117.188,10000000,0
0.45,0.0667775,0.000348603,-0,-nan,-0.0414959,0.000216623,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281017,-0.174625,120.538,10000000,0
0.5,0.0680542,0.000355267,-0,-nan,-0.045785,0.000239014,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.28639,-0.192675,118.483,10000000,0
0.55,0.0693168,0.000361858,-0,-nan,-0.0498568,0.00026027,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291703,-0.209811,119.117,10000000,0
0.6,0.0705449,0.000368269,-0,-nan,-0.0533711,0.000278616,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296871,-0.2246,118.201,10000000,0
0.65,0.0716434,0.000374004,-0,-nan,-0.0559172,0.000291908,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301494,-0.235314,119.223,10000000,0
0.7,0.0725305,0.000378635,-0,-nan,-0.0570675,0.000297913,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305227,-0.240155,117.794,10000000,0
0.75,0.0731505,0.000381872,-0,-nan,-0.0565799,0.000295367,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307837,-0.238103,116.764,10000000,0
0.8,0.0735019,0.000383706,-0,-nan,-0.0545175,0.000284601,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.309315,-0.229424,118.522,10000000,0
0.1,0.0624394,0.00032596,-0,-nan,-0.0151361,7.90169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262762,-0.0636968,115.206,10000000,0
0.15,0.0622473,0.000324956,-0,-nan,-0.0165206,8.62444e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261953,-0.0695231,118.465,10000000,0
0.2,0.0629918,0.000328842,-0,-nan,-0.0192666,0.000100579,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265086,-0.081079,118.859,10000000,0
0.25,0.0645401,0.000336924,-0,-nan,-0.0230769,0.00012047,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271601,-0.0971135,118.301,10000000,0
0.3,0.0664045,0.000346656,-0,-nan,-0.0274517,0.000143308,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.279447,-0.115524,117.95,10000000,0
0.35,0.0682084,0.000356073,-0,-nan,-0.0320094,0.000167101,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287039,-0.134704,119.009,10000000,0
0.4,0.0698013,0.000364388,-0,-nan,-0.0365728,0.000190923,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293742,-0.153908,118.11,10000000,0
0.45,0.0712177,0.000371782,-0,-nan,-0.0411259,0.000214692,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299703,-0.173069,117.659,10000000,0
0.5,0.0725699,0.000378841,-0,-nan,-0.0456541,0.000238331,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.305393,-0.192125,119.269,10000000,0
0.55,0.0739316,0.000385949,-0,-nan,-0.0499939,0.000260986,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311123,-0.210387,119.003,10000000,0
0.6,0.07529,0.000393041,-0,-nan,-0.0537759,0.000280729,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31684,-0.226303,117.565,10000000,0
0.65,0.0765414,0.000399573,-0,-nan,-0.0565493,0.000295207,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.322106,-0.237974,118.91,10000000,0
0.7,0.0775913,0.000405054,-0,-nan,-0.0578385,0.000301937,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326525,-0.243399,118.316,10000000,0
0.75,0.0783673,0.000409105,-0,-nan,-0.0573624,0.000299452,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.32979,-0.241396,120.287,10000000,0
0.8,0.0788532,0.000411642,-0,-nan,-0.055169,0.000288002,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331835,-0.232166,119.462,10000000,0
0.1,0.0558087,0.000291345,-0,-nan,-0.0164182,8.57101e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234858,-0.0690923,118.808,10000000,0
0.15,0.0558361,0.000291487,-0,-nan,-0.018219,9.51106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234973,-0.0766704,118.626,10000000,0
0.2,0.0566741,0.000295861,-0,-nan,-0.0212023,0.000110684,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2385,-0.0892247,117.463,10000000,0
0.25,0.0581737,0.000303689,-0,-nan,-0.0250373,0.000130704,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.24481,-0.105363,117.143,10000000,0
0.3,0.059901,0.000312706,-0,-nan,-0.0292386,0.000152636,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252079,-0.123044,117.014,10000000,0
0.35,0.0615374,0.000321248,-0,-nan,-0.0334578,0.000174662,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258965,-0.140799,119.245,10000000,0
0.4,0.0629648,0.000328699,-0,-nan,-0.0375457,0.000196002,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.264973,-0.158002,119.07,10000000,0
0.45,0.0642185,0.000335244,-0,-nan,-0.0415012,0.000216651,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270248,-0.174648,118.864,10000000,0
0.5,0.0653907,0.000341363,-0,-nan,-0.0453253,0.000236614,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.275181,-0.190741,119.324,10000000,0
0.55,0.0665368,0.000347346,-0,-nan,-0.048897,0.00025526,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280004,-0.205771,119.203,10000000,0
0.6,0.0676413,0.000353112,-0,-nan,-0.0519323,0.000271105,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284652,-0.218545,120.479,10000000,0
0.65,0.0686229,0.000358236,-0,-nan,-0.0540937,0.000282388,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.288783,-0.22764,118.746,10000000,0
0.7,0.0694127,0.000362359,-0,-nan,-0.0550364,0.00028731,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.292107,-0.231608,117.999,10000000,0
0.75,0.0699652,0.000365243,-0,-nan,-0.0545808,0.000284931,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.294432,-0.22969,118.794,10000000,0
0.8,0.0702816,0.000366895,-0,-nan,-0.0528064,0.000275668,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.295763,-0.222223,117.831,10000000,0
0.1,0.0477467,0.000249258,-0,-nan,-0.0164754,8.60087e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.200931,-0.069333,118.586,10000000,0
0.15,0.0479196,0.000250159,-0,-nan,-0.018196,9.49907e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.201658,-0.0765737,118.537,10000000,0
0.2,0.0488156,0.000254836,-0,-nan,-0.0211146,0.000110227,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.205429,-0.088856,120.875,10000000,0
0.25,0.0502779,0.000262469,-0,-nan,-0.0249134,0.000130057,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.211582,-0.104842,117.704,10000000,0
0.3,0.0519209,0.000271046,-0,-nan,-0.0291119,0.000151975,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.218497,-0.12251,117.382,10000000,0
0.35,0.0534745,0.000279157,-0,-nan,-0.0333605,0.000174154,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.225035,-0.14039,117.977,10000000,0
0.4,0.0548463,0.000286318,-0,-nan,-0.0375069,0.0001958,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.230808,-0.157839,119.37,10000000,0
0.45,0.056067,0.00029269,-0,-nan,-0.0415458,0.000216884,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.235945,-0.174836,118.757,10000000,0
0.5,0.0571989,0.000298599,-0,-nan,-0.0454719,0.00023738,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.240708,-0.191358,118.646,10000000,0
0.55,0.058259,0.000304133,-0,-nan,-0.0491525,0.000256594,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.245169,-0.206847,117.588,10000000,0
0.6,0.059202,0.000309056,-0,-nan,-0.0522862,0.000272953,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.249137,-0.220034,120.18,10000000,0
0.65,0.0599478,0.000312949,-0,-nan,-0.0545151,0.000284588,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.252276,-0.229414,118.374,10000000,0
0.7,0.0604394,0.000315515,-0,-nan,-0.0554727,0.000289587,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.254345,-0.233444,118.899,10000000,0
0.75,0.0606624,0.000316679,-0,-nan,-0.0549649,0.000286936,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.255283,-0.231307,118.537,10000000,0
0.8,0.060653,0.00031663,-0,-nan,-0.05307,0.000277044,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.255244,-0.223333,119.364,10000000,0
0.1,0.0520133,0.000271531,-0,-nan,-0.0162102,8.46241e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.218886,-0.0682168,117.373,10000000,0
0.15,0.0520939,0.000271951,-0,-nan,-0.017967,9.3795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.219225,-0.0756098,119.248,10000000,0
0.2,0.0529381,0.000276357,-0,-nan,-0.0208866,0.000109036,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.222777,-0.0878961,117.112,10000000,0
0.25,0.0543964,0.00028397,-0,-nan,-0.0246471,0.000128667,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.228914,-0.103722,118.68,10000000,0
0.3,0.0560603,0.000292655,-0,-nan,-0.0287735,0.000150208,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.235916,-0.121086,119.24,10000000,0
0.35,0.0576343,0.000300872,-0,-nan,-0.0329237,0.000171874,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.24254,-0.138551,119.618,10000000,0
0.4,0.0590119,0.000308063,-0,-nan,-0.0369507,0.000192896,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.248337,-0.155498,118.655,10000000,0
0.45,0.0602261,0.000314402,-0,-nan,-0.0408526,0.000213265,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253447,-0.171918,119.654,10000000,0
0.5,0.0613575,0.000320308,-0,-nan,-0.0446287,0.000232978,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258209,-0.187809,118.045,10000000,0
0.55,0.0624478,0.000326,-0,-nan,-0.0481573,0.000251398,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.262797,-0.202658,118.46,10000000,0
0.6,0.0634722,0.000331347,-0,-nan,-0.0511556,0.000267051,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267108,-0.215276,116.345,10000000,0
0.65,0.0643521,0.000335941,-0,-nan,-0.0532878,0.000278181,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.27081,-0.224249,117.355,10000000,0
0.7,0.0650244,0.000339451,-0,-nan,-0.054211,0.000283001,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.27364,-0.228134,117.69,10000000,0
0.75,0.0654553,0.0003417,-0,-nan,-0.0537463,0.000280575,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.275453,-0.226179,119.285,10000000,0
0.8,0.0656576,0.000342756,-0,-nan,-0.0519723,0.000271314,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.276304,-0.218713,116.818,10000000,0
0.1,0.0428569,0.000223731,-0,-nan,-0.0172813,9.02154e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.180353,-0.0727241,119.283,10000000,0
0.15,0.0432268,0.000225661,-0,-nan,-0.0192385,0.000100432,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.18191,-0.0809605,117.609,10000000,0
0.2,0.0442167,0.000230828,-0,-nan,-0.0222544,0.000116176,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.186076,-0.0936522,118.735,10000000,0
0.25,0.0456565,0.000238344,-0,-nan,-0.0260068,0.000135765,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.192134,-0.109443,119.229,10000000,0
0.3,0.0472042,0.000246423,-0,-nan,-0.0300385,0.000156812,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.198648,-0.12641,118.779,10000000,0
0.35,0.0486374,0.000253905,-0,-nan,-0.0340296,0.000177647,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.204679,-0.143206,121.104,10000000,0
0.4,0.049891,0.000260449,-0,-nan,-0.0378497,0.000197589,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.209954,-0.159281,118.218,10000000,0
0.45,0.0509968,0.000266222,-0,-nan,-0.0415038,0.000216665,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.214608,-0.174659,119.95,10000000,0
0.5,0.0520004,0.000271461,-0,-nan,-0.044997,0.0002349,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.218831,-0.189359,117.994,10000000,0
0.55,0.0529016,0.000276165,-0,-nan,-0.0482219,0.000251736,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.222624,-0.20293,119.572,10000000,0
0.6,0.0536496,0.00028007,-0,-nan,-0.0509262,0.000265853,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.225772,-0.214311,116.994,10000000,0
0.65,0.05418,0.000282839,-0,-nan,-0.0528147,0.000275711,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.228004,-0.222258,119.947,10000000,0
0.7,0.0544545,0.000284272,-0,-nan,-0.0535909,0.000279763,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.229159,-0.225524,119.057,10000000,0
0.75,0.0544813,0.000284412,-0,-nan,-0.0531111,0.000277259,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.229272,-0.223505,118.12,10000000,0
0.8,0.0543127,0.000283532,-0,-nan,-0.0514642,0.000268661,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.228562,-0.216575,118.932,10000000,0
0.1,0.0492971,0.000257351,-0,-nan,-0.0157153,8.20406e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.207455,-0.0661343,118.993,10000000,0
0.15,0.0493851,0.00025781,-0,-nan,-0.0173419,9.05314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.207826,-0.0729791,118.901,10000000,0
0.2,0.0502148,0.000262141,-0,-nan,-0.02015,0.000105191,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.211317,-0.0847966,117.585,10000000,0
0.25,0.0516399,0.00026958,-0,-nan,-0.0238323,0.000124414,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.217314,-0.100293,116.991,10000000,0
0.3,0.0532669,0.000278073,-0,-nan,-0.0279196,0.000145751,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.224161,-0.117493,118.171,10000000,0
0.35,0.0548122,0.00028614,-0,-nan,-0.0320688,0.000167411,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230664,-0.134954,118.779,10000000,0
0.4,0.0561743,0.00029325,-0,-nan,-0.0361289,0.000188606,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.236396,-0.15204,117.507,10000000,0
0.45,0.0573838,0.000299564,-0,-nan,-0.0400938,0.000209304,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.241486,-0.168725,118.017,10000000,0
0.5,0.0585126,0.000305457,-0,-nan,-0.0439576,0.000229474,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.246236,-0.184985,117.542,10000000,0
0.55,0.0595912,0.000311087,-0,-nan,-0.0475894,0.000248434,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.250775,-0.200269,117.956,10000000,0
0.6,0.060585,0.000316275,-0,-nan,-0.0506911,0.000264626,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254958,-0.213322,119.052,10000000,0
0.65,0.0614133,0.000320599,-0,-nan,-0.0529074,0.000276196,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.258443,-0.222648,120.465,10000000,0
0.7,0.0620139,0.000323734,-0,-nan,-0.0538731,0.000281237,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.260971,-0.226712,119.096,10000000,0
0.75,0.0623596,0.000325539,-0,-nan,-0.0533916,0.000278723,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.262426,-0.224686,118.306,10000000,0
0.8,0.0624726,0.000326129,-0,-nan,-0.0515358,0.000269035,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.262901,-0.216876,120.096,10000000,0
0.1,0.0595997,0.000311135,-0,-nan,-0.0152142,7.94246e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.250811,-0.0640255,119.403,10000000,0
0.15,0.0594606,0.000310409,-0,-nan,-0.0166472,8.69052e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.250226,-0.0700558,118.494,10000000,0
0.2,0.0602168,0.000314355,-0,-nan,-0.0194034,0.000101293,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253408,-0.0816547,117.864,10000000,0
0.25,0.0617334,0.000322272,-0,-nan,-0.0231825,0.000121022,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.25979,-0.0975581,117.986,10000000,0
0.3,0.0635431,0.000331719,-0,-nan,-0.0274911,0.000143514,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267406,-0.11569,118.093,10000000,0
0.35,0.0652886,0.000340831,-0,-nan,-0.0319555,0.00016682,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274752,-0.134477,119.384,10000000,0
0.4,0.0668295,0.000348874,-0,-nan,-0.0364039,0.000190042,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.281236,-0.153197,118.079,10000000,0
0.45,0.0681992,0.000356024,-0,-nan,-0.0408223,0.000213107,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287,-0.171791,117.791,10000000,0
0.5,0.0695016,0.000362824,-0,-nan,-0.0451977,0.000235948,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.292481,-0.190204,117.774,10000000,0
0.55,0.0708022,0.000369613,-0,-nan,-0.049374,0.00025775,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.297954,-0.207779,119.097,10000000,0
0.6,0.0720839,0.000376304,-0,-nan,-0.0529983,0.00027667,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303348,-0.223031,116.906,10000000,0
0.65,0.0732482,0.000382382,-0,-nan,-0.0556419,0.00029047,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308248,-0.234156,118.378,10000000,0
0.7,0.0742074,0.000387389,-0,-nan,-0.0568552,0.000296804,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312284,-0.239261,118.85,10000000,0
