z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0734317,0.00038334,-0,-nan,-0.0496705,0.000259298,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30902,-0.209027,117.75,10000000,0
0.6,0.074737,0.000390154,-0,-nan,-0.0531424,0.000277422,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314513,-0.223637,117.579,10000000,0
0.65,0.0759439,0.000396454,-0,-nan,-0.0556592,0.000290561,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319592,-0.234229,117.27,10000000,0
0.7,0.076965,0.000401785,-0,-nan,-0.056803,0.000296532,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.323889,-0.239042,118.365,10000000,0
0.75,0.0777314,0.000405785,-0,-nan,-0.0563386,0.000294107,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327114,-0.237087,117.697,10000000,0
0.8,0.0782261,0.000408368,-0,-nan,-0.0543298,0.000283621,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.329196,-0.228634,118.231,10000000,0
0.1,0.0542209,0.000283056,-0,-nan,-0.0156601,8.17524e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228176,-0.065902,115.895,10000000,0
0.15,0.0542108,0.000283002,-0,-nan,-0.0172457,9.00293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228133,-0.0725742,118.779,10000000,0
0.2,0.0550127,0.000287188,-0,-nan,-0.0200714,0.00010478,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231508,-0.0844657,118.547,10000000,0
0.25,0.0564843,0.00029487,-0,-nan,-0.0238264,0.000124383,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.237701,-0.100268,114.371,10000000,0
0.3,0.058197,0.00030381,-0,-nan,-0.0280273,0.000146313,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.244908,-0.117946,118.552,10000000,0
0.35,0.0598335,0.000312353,-0,-nan,-0.0323172,0.000168708,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.251795,-0.135999,118.476,10000000,0
0.4,0.0612745,0.000319875,-0,-nan,-0.0365367,0.000190735,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.257859,-0.153756,118.791,10000000,0
0.45,0.0625524,0.000326546,-0,-nan,-0.040677,0.000212349,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263237,-0.17118,119.353,10000000,0
0.5,0.0637545,0.000332821,-0,-nan,-0.0447306,0.00023351,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268295,-0.188238,118.131,10000000,0
0.55,0.0649284,0.000338949,-0,-nan,-0.0485586,0.000253494,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273236,-0.204347,118.604,10000000,0
0.6,0.0660494,0.000344801,-0,-nan,-0.0518446,0.000270648,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.277953,-0.218176,117.086,10000000,0
0.65,0.0670299,0.00034992,-0,-nan,-0.0542092,0.000282991,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.282079,-0.228126,118.685,10000000,0
0.7,0.067797,0.000353924,-0,-nan,-0.0552598,0.000288476,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.285308,-0.232548,118.567,10000000,0
0.75,0.0683069,0.000356586,-0,-nan,-0.0547799,0.000285971,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.287453,-0.230528,115.25,10000000,0
0.8,0.0685667,0.000357942,-0,-nan,-0.0528381,0.000275834,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288546,-0.222357,118.409,10000000,0
0.1,0.0533378,0.000278446,-0,-nan,-0.0161415,8.42655e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.22446,-0.0679278,120.375,10000000,0
0.15,0.0533759,0.000278644,-0,-nan,-0.017798,9.29125e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22462,-0.0748985,117.353,10000000,0
0.2,0.0542137,0.000283017,-0,-nan,-0.0206984,0.000108053,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.228145,-0.0871041,120.431,10000000,0
0.25,0.055703,0.000290791,-0,-nan,-0.024524,0.000128025,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.234413,-0.103204,118.083,10000000,0
0.3,0.0574204,0.000299756,-0,-nan,-0.0287851,0.000150269,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.24164,-0.121135,116.718,10000000,0
0.35,0.0590565,0.000308297,-0,-nan,-0.0331218,0.000172908,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248525,-0.139385,119.959,10000000,0
0.4,0.0604974,0.000315819,-0,-nan,-0.0373749,0.00019511,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254589,-0.157283,118.479,10000000,0
0.45,0.0617756,0.000322491,-0,-nan,-0.0415366,0.000216836,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259968,-0.174797,118.757,10000000,0
0.5,0.0629734,0.000328744,-0,-nan,-0.0456005,0.000238051,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.265008,-0.191899,117.743,10000000,0
0.55,0.0641316,0.00033479,-0,-nan,-0.0494284,0.000258034,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.269883,-0.208008,118.125,10000000,0
0.6,0.0652205,0.000340474,-0,-nan,-0.0527052,0.00027514,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274465,-0.221797,118.174,10000000,0
0.65,0.0661537,0.000345346,-0,-nan,-0.0550545,0.000287404,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.278392,-0.231684,118.421,10000000,0
0.7,0.0668616,0.000349041,-0,-nan,-0.0560881,0.0002928,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.281371,-0.236033,119.257,10000000,0
0.75,0.0673072,0.000351368,-0,-nan,-0.0555948,0.000290224,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.283247,-0.233957,117.955,10000000,0
0.8,0.067505,0.0003524,-0,-nan,-0.0536475,0.000280059,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.284079,-0.225763,118.134,10000000,0
0.1,0.0623659,0.000325576,-0,-nan,-0.0144431,7.53988e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262452,-0.0607802,119.471,10000000,0
0.15,0.0621363,0.000324377,-0,-nan,-0.015725,8.2091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261486,-0.066175,116.553,10000000,0
0.2,0.0628409,0.000328054,-0,-nan,-0.018346,9.57735e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264451,-0.0772049,117.4,10000000,0
0.25,0.064354,0.000335953,-0,-nan,-0.0220247,0.000114977,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270819,-0.0926855,117.113,10000000,0
0.3,0.0661906,0.000345539,-0,-nan,-0.026277,0.000137176,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278547,-0.110581,119.249,10000000,0
0.35,0.0679722,0.00035484,-0,-nan,-0.0307304,0.000160424,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286045,-0.129322,117.452,10000000,0
0.4,0.0695462,0.000363056,-0,-nan,-0.03521,0.000183809,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292668,-0.148173,118.479,10000000,0
0.45,0.0709463,0.000370365,-0,-nan,-0.0396992,0.000207244,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298561,-0.167065,118.795,10000000,0
0.5,0.0722874,0.000377366,-0,-nan,-0.0441822,0.000230647,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304204,-0.18593,119.096,10000000,0
0.55,0.0736476,0.000384467,-0,-nan,-0.0484955,0.000253164,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.309928,-0.204082,118.478,10000000,0
0.6,0.0750177,0.000391619,-0,-nan,-0.0522695,0.000272866,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315694,-0.219964,118.313,10000000,0
0.65,0.0762938,0.000398281,-0,-nan,-0.055051,0.000287386,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321064,-0.231669,119.273,10000000,0
0.7,0.0773794,0.000403948,-0,-nan,-0.0563593,0.000294216,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325633,-0.237175,118.187,10000000,0
0.75,0.0781969,0.000408216,-0,-nan,-0.0559054,0.000291846,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329073,-0.235265,118.764,10000000,0
0.8,0.0787249,0.000410972,-0,-nan,-0.0537289,0.000280484,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331295,-0.226105,115.083,10000000,0
0.1,0.0645184,0.000336813,-0,-nan,-0.0151306,7.89882e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271511,-0.0636737,116.992,10000000,0
0.15,0.0642902,0.000335621,-0,-nan,-0.016478,8.60219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.27055,-0.0693438,119.617,10000000,0
0.2,0.0650297,0.000339481,-0,-nan,-0.0192205,0.000100338,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273662,-0.0808847,118.341,10000000,0
0.25,0.0666051,0.000347704,-0,-nan,-0.0230634,0.0001204,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.280292,-0.0970569,118.538,10000000,0
0.3,0.0685137,0.000357667,-0,-nan,-0.0275018,0.00014357,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.288324,-0.115735,116.887,10000000,0
0.35,0.0703647,0.00036733,-0,-nan,-0.0321469,0.000167819,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.296113,-0.135283,116.907,10000000,0
0.4,0.0720003,0.000375868,-0,-nan,-0.0368167,0.000192196,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302996,-0.154934,117.759,10000000,0
0.45,0.0734559,0.000383466,-0,-nan,-0.0414939,0.000216613,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.309122,-0.174617,118.049,10000000,0
0.5,0.0748492,0.00039074,-0,-nan,-0.0461623,0.000240984,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314985,-0.194263,117.907,10000000,0
0.55,0.0762594,0.000398101,-0,-nan,-0.0506515,0.000264419,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320919,-0.213155,119.125,10000000,0
0.6,0.0776755,0.000405494,-0,-nan,-0.0545769,0.000284911,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.326879,-0.229674,117.686,10000000,0
0.65,0.0789895,0.000412354,-0,-nan,-0.0574676,0.000300001,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.332409,-0.241839,118.231,10000000,0
0.7,0.080102,0.000418161,-0,-nan,-0.0588241,0.000307083,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.33709,-0.247547,118.38,10000000,0
0.75,0.0809341,0.000422505,-0,-nan,-0.0583472,0.000304593,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340592,-0.24554,117.094,10000000,0
0.8,0.0814655,0.000425279,-0,-nan,-0.0560792,0.000292753,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342828,-0.235996,117.612,10000000,0
0.1,0.0514937,0.000268819,-0,-nan,-0.0161103,8.41024e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.216699,-0.0677964,118.328,10000000,0
0.15,0.0515767,0.000269251,-0,-nan,-0.0178502,9.31851e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217048,-0.0751182,118.957,10000000,0
0.2,0.0524172,0.000273638,-0,-nan,-0.0207494,0.00010832,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.220586,-0.087319,119.307,10000000,0
0.25,0.0538666,0.000281204,-0,-nan,-0.0244887,0.00012784,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.226685,-0.103055,118.558,10000000,0
0.3,0.0555197,0.000289833,-0,-nan,-0.0285951,0.000149277,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.233641,-0.120336,119.723,10000000,0
0.35,0.0570838,0.000297998,-0,-nan,-0.0327281,0.000170853,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.240224,-0.137729,116.367,10000000,0
0.4,0.0584535,0.000305148,-0,-nan,-0.0367411,0.000191802,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.245988,-0.154616,117.779,10000000,0
0.45,0.0596616,0.000311455,-0,-nan,-0.0406316,0.000212111,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251072,-0.170988,118.533,10000000,0
0.5,0.0607872,0.000317331,-0,-nan,-0.0443986,0.000231776,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.255808,-0.186841,118.19,10000000,0
0.55,0.0618706,0.000322986,-0,-nan,-0.0479201,0.00025016,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.260368,-0.201661,117.398,10000000,0
0.6,0.062886,0.000328288,-0,-nan,-0.0509135,0.000265787,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.264641,-0.214257,116.851,10000000,0
0.65,0.0637552,0.000332825,-0,-nan,-0.0530427,0.000276902,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.268299,-0.223217,118.391,10000000,0
0.7,0.0644155,0.000336272,-0,-nan,-0.0539647,0.000281715,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.271077,-0.227098,116.07,10000000,0
0.75,0.0648342,0.000338458,-0,-nan,-0.0535,0.000279289,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.272839,-0.225142,118.187,10000000,0
0.8,0.0650251,0.000339454,-0,-nan,-0.0517266,0.000270031,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.273643,-0.217679,115.997,10000000,0
0.1,0.0627076,0.00032736,-0,-nan,-0.0146042,7.62399e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.26389,-0.0614582,118.273,10000000,0
0.15,0.0624692,0.000326115,-0,-nan,-0.0158291,8.26342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.262887,-0.0666129,118.625,10000000,0
0.2,0.0631788,0.000329818,-0,-nan,-0.0184416,9.62726e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265873,-0.0776072,118.891,10000000,0
0.25,0.0647114,0.000337819,-0,-nan,-0.0221687,0.000115729,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272323,-0.0932917,119.045,10000000,0
0.3,0.0665772,0.000347558,-0,-nan,-0.0265207,0.000138448,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280174,-0.111606,118.855,10000000,0
0.35,0.0683936,0.00035704,-0,-nan,-0.0311155,0.000162434,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287818,-0.130942,116.014,10000000,0
0.4,0.0700058,0.000365456,-0,-nan,-0.0357716,0.000186741,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.294603,-0.150536,118.668,10000000,0
0.45,0.0714472,0.00037298,-0,-nan,-0.0404703,0.000211269,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300669,-0.170309,119.285,10000000,0
0.5,0.0728314,0.000380206,-0,-nan,-0.0451921,0.000235919,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306493,-0.19018,118.872,10000000,0
0.55,0.0742323,0.000387519,-0,-nan,-0.0497603,0.000259767,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.312389,-0.209405,118.759,10000000,0
0.6,0.0756344,0.000394839,-0,-nan,-0.0537781,0.000280741,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.318289,-0.226312,118.787,10000000,0
0.65,0.0769278,0.000401591,-0,-nan,-0.0567559,0.000296286,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.323732,-0.238844,116.768,10000000,0
0.7,0.0780121,0.000407251,-0,-nan,-0.0581706,0.000303671,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.328296,-0.244797,120.169,10000000,0
0.75,0.0788099,0.000411416,-0,-nan,-0.057701,0.00030122,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.331653,-0.242821,118.933,10000000,0
0.8,0.0793038,0.000413994,-0,-nan,-0.0553772,0.000289088,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.333731,-0.233042,118.951,10000000,0
0.1,0.0515047,0.000268876,-0,-nan,-0.016424,8.574e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.216745,-0.0691164,119.88,10000000,0
0.15,0.0516131,0.000269441,-0,-nan,-0.0182338,9.51876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217202,-0.0767325,117.107,10000000,0
0.2,0.0524722,0.000273925,-0,-nan,-0.0211859,0.000110599,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.220817,-0.0891558,117.405,10000000,0
0.25,0.0539305,0.000281537,-0,-nan,-0.0249558,0.000130279,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.226954,-0.105021,118.695,10000000,0
0.3,0.0555842,0.00029017,-0,-nan,-0.0290702,0.000151757,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.233913,-0.122335,119.516,10000000,0
0.35,0.057144,0.000298313,-0,-nan,-0.0331909,0.000173269,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.240477,-0.139676,117.367,10000000,0
0.4,0.0585067,0.000305426,-0,-nan,-0.0371744,0.000194064,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.246211,-0.15644,118.331,10000000,0
0.45,0.0597057,0.000311685,-0,-nan,-0.0410206,0.000214142,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251257,-0.172626,116.68,10000000,0
0.5,0.0608198,0.000317501,-0,-nan,-0.0447309,0.000233512,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.255946,-0.18824,119.517,10000000,0
0.55,0.0618888,0.000323082,-0,-nan,-0.0481881,0.000251559,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.260444,-0.202788,116.832,10000000,0
0.6,0.0628878,0.000328297,-0,-nan,-0.0511175,0.000266852,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.264648,-0.215116,117.802,10000000,0
0.65,0.0637404,0.000332748,-0,-nan,-0.0531941,0.000277692,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.268236,-0.223855,116.759,10000000,0
0.7,0.0643862,0.000336119,-0,-nan,-0.054087,0.000282353,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.270954,-0.227612,117.988,10000000,0
0.75,0.0647941,0.000338248,-0,-nan,-0.0536263,0.000279948,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.27267,-0.225673,117.804,10000000,0
0.8,0.0649787,0.000339212,-0,-nan,-0.051893,0.0002709,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.273447,-0.218379,118.333,10000000,0
0.1,0.070644,0.000368791,-0,-nan,-0.0127449,6.65337e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.297288,-0.0536339,117.837,10000000,0
0.15,0.070212,0.000366536,-0,-nan,-0.0137013,7.15262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.295471,-0.0576585,118.523,10000000,0
0.2,0.070822,0.000369719,-0,-nan,-0.0160191,8.36261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.298037,-0.0674126,119.743,10000000,0
0.25,0.072365,0.000377773,-0,-nan,-0.0194643,0.000101611,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.304531,-0.081911,117.816,10000000,0
0.3,0.0743037,0.000387893,-0,-nan,-0.0235804,0.000123098,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.312689,-0.0992324,118.399,10000000,0
0.35,0.0762034,0.00039781,-0,-nan,-0.0280015,0.000146178,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.320684,-0.117837,117.206,10000000,0
0.4,0.0778799,0.000406561,-0,-nan,-0.03255,0.000169923,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.327739,-0.136979,119.883,10000000,0
0.45,0.0793699,0.00041434,-0,-nan,-0.0372071,0.000194235,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.334009,-0.156577,116.079,10000000,0
0.5,0.0808178,0.000421898,-0,-nan,-0.0419535,0.000219012,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.340103,-0.176551,119.596,10000000,0
0.55,0.0823361,0.000429824,-0,-nan,-0.0466102,0.000243322,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.346492,-0.196148,117.594,10000000,0
0.6,0.0839366,0.000438179,-0,-nan,-0.0507681,0.000265027,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.353227,-0.213645,118.377,10000000,0
0.65,0.0855027,0.000446355,-0,-nan,-0.0539122,0.000281441,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.359818,-0.226876,119.371,10000000,0
0.7,0.0869161,0.000453733,-0,-nan,-0.0554811,0.000289631,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.365766,-0.233479,117.401,10000000,0
0.75,0.0880637,0.000459724,-0,-nan,-0.0551105,0.000287696,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.370595,-0.231919,119.847,10000000,0
0.8,0.0888912,0.000464044,-0,-nan,-0.0527962,0.000275615,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.374077,-0.22218,118.067,10000000,0
0.1,0.0788379,0.000411567,-0,-nan,-0.0128037,6.68409e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.331771,-0.0538815,120.146,10000000,0
0.15,0.0783039,0.000408779,-0,-nan,-0.013716,7.16033e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.329523,-0.0577206,119.32,10000000,0
0.2,0.0789222,0.000412005,-0,-nan,-0.0160633,8.3857e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.332125,-0.0675987,118.245,10000000,0
0.25,0.0805819,0.000420669,-0,-nan,-0.0196129,0.000102387,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.33911,-0.0825363,118.23,10000000,0
0.3,0.0826884,0.000431665,-0,-nan,-0.0238935,0.000124733,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.347974,-0.10055,117.814,10000000,0
0.35,0.0847559,0.000442457,-0,-nan,-0.0285236,0.000148904,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.356675,-0.120035,116.553,10000000,0
0.4,0.0865762,0.000451959,-0,-nan,-0.0333168,0.000173926,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.364335,-0.140206,118.882,10000000,0
0.45,0.0881898,0.000460383,-0,-nan,-0.0382536,0.000199698,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.371126,-0.160981,118.974,10000000,0
0.5,0.0897637,0.000468599,-0,-nan,-0.0433145,0.000226117,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.377749,-0.182279,120.163,10000000,0
0.55,0.0914336,0.000477316,-0,-nan,-0.0483085,0.000252188,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.384777,-0.203295,118.321,10000000,0
0.6,0.0932234,0.00048666,-0,-nan,-0.0527957,0.000275612,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.392309,-0.222178,118.718,10000000,0
0.65,0.0950058,0.000495964,-0,-nan,-0.0562168,0.000293472,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.399809,-0.236575,117.42,10000000,0
0.7,0.0966476,0.000504535,-0,-nan,-0.0579574,0.000302558,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.406718,-0.2439,117.714,10000000,0
0.75,0.0980138,0.000511667,-0,-nan,-0.0576102,0.000300746,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.412468,-0.242439,118.085,10000000,0
0.8,0.0990316,0.00051698,-0,-nan,-0.0551545,0.000287926,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.416751,-0.232105,117.743,10000000,0
0.1,0.0525539,0.000274353,-0,-nan,-0.0149152,7.78635e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.221161,-0.062767,118.371,10000000,0
0.15,0.0525054,0.0002741,-0,-nan,-0.0162849,8.50137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.220957,-0.0685311,117.701,10000000,0
0.2,0.053265,0.000278064,-0,-nan,-0.0189329,9.88372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.224153,-0.0796747,118.004,10000000,0
0.25,0.0546991,0.00028555,-0,-nan,-0.0225759,0.000117855,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.230188,-0.0950054,118.797,10000000,0
0.3,0.0563876,0.000294364,-0,-nan,-0.0267409,0.000139597,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.237294,-0.112533,117.739,10000000,0
0.35,0.0580158,0.000302864,-0,-nan,-0.031068,0.000162186,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.244146,-0.130742,117.446,10000000,0
0.4,0.0594639,0.000310423,-0,-nan,-0.0353909,0.000184754,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.25024,-0.148934,116.54,10000000,0
0.45,0.0607614,0.000317197,-0,-nan,-0.0396951,0.000207223,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.2557,-0.167047,116.593,10000000,0
