z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0729598,0.000380876,-0,-nan,-0.0403368,0.000210572,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307034,-0.169748,118.661,10000000,0
0.8,0.0738541,0.000385545,-0,-nan,-0.0373984,0.000195233,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.310797,-0.157382,118.603,10000000,0
0.1,0.0486971,0.000254219,-0,-nan,-0.0105495,5.5073e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.20493,-0.0443953,118.868,10000000,0
0.15,0.0485417,0.000253408,-0,-nan,-0.0120185,6.27417e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204276,-0.0505771,119.239,10000000,0
0.2,0.0492082,0.000256887,-0,-nan,-0.0144865,7.56256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207081,-0.0609631,118.792,10000000,0
0.25,0.0505848,0.000264072,-0,-nan,-0.0176543,9.21626e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.212874,-0.0742941,118.504,10000000,0
0.3,0.0522474,0.000272752,-0,-nan,-0.0211257,0.000110284,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.219871,-0.0889024,118.776,10000000,0
0.35,0.0538608,0.000281174,-0,-nan,-0.024637,0.000128615,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.22666,-0.103679,118.803,10000000,0
0.4,0.0552847,0.000288607,-0,-nan,-0.0280921,0.000146651,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.232652,-0.118219,117.227,10000000,0
0.45,0.0565474,0.000295198,-0,-nan,-0.0314879,0.000164378,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.237966,-0.132509,117.194,10000000,0
0.5,0.0577565,0.00030151,-0,-nan,-0.03477,0.000181512,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243054,-0.146321,117.646,10000000,0
0.55,0.0589922,0.000307961,-0,-nan,-0.0377405,0.000197019,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248255,-0.158822,117.757,10000000,0
0.6,0.0602587,0.000314572,-0,-nan,-0.0400493,0.000209071,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253585,-0.168538,117.778,10000000,0
0.65,0.061468,0.000320885,-0,-nan,-0.0413546,0.000215886,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258673,-0.174031,117.267,10000000,0
0.7,0.0625336,0.000326448,-0,-nan,-0.0413423,0.000215821,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263158,-0.173979,116.774,10000000,0
0.75,0.0633768,0.000330849,-0,-nan,-0.0399257,0.000208427,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266706,-0.168018,118.355,10000000,0
0.8,0.0639648,0.000333919,-0,-nan,-0.0373003,0.000194721,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.269181,-0.15697,118.369,10000000,0
0.1,0.055645,0.00029049,-0,-nan,-0.0102955,5.37467e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234169,-0.0433261,116.501,10000000,0
0.15,0.0553674,0.000289041,-0,-nan,-0.0117331,6.12518e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233001,-0.0493761,118.256,10000000,0
0.2,0.0560211,0.000292453,-0,-nan,-0.014244,7.43596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235751,-0.0599425,118.845,10000000,0
0.25,0.0574957,0.000300151,-0,-nan,-0.0175226,9.14747e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241957,-0.0737395,119.605,10000000,0
0.3,0.0593125,0.000309634,-0,-nan,-0.021154,0.000110432,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249603,-0.0890216,116.943,10000000,0
0.35,0.0610844,0.000318884,-0,-nan,-0.0248581,0.000129769,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257059,-0.10461,117.659,10000000,0
0.4,0.0626447,0.000327029,-0,-nan,-0.0285295,0.000148935,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263625,-0.12006,118.801,10000000,0
0.45,0.064025,0.000334234,-0,-nan,-0.0321626,0.0001679,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269434,-0.135349,120.059,10000000,0
0.5,0.0653565,0.000341185,-0,-nan,-0.0356981,0.000186357,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275037,-0.150227,120.174,10000000,0
0.55,0.0667459,0.000348438,-0,-nan,-0.0389224,0.000203189,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280884,-0.163796,116.75,10000000,0
0.6,0.0682126,0.000356094,-0,-nan,-0.0414551,0.000216411,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287056,-0.174454,119.02,10000000,0
0.65,0.0696588,0.000363644,-0,-nan,-0.0429201,0.000224058,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293143,-0.180619,119.226,10000000,0
0.7,0.070983,0.000370557,-0,-nan,-0.042967,0.000224303,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298715,-0.180817,117.987,10000000,0
0.75,0.0720814,0.000376291,-0,-nan,-0.041489,0.000216588,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303337,-0.174597,119.536,10000000,0
0.8,0.0728984,0.000380556,-0,-nan,-0.0386855,0.000201952,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306776,-0.162799,118.658,10000000,0
0.1,0.0577328,0.000301389,-0,-nan,-0.0107999,5.63801e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.242955,-0.0454489,117.578,10000000,0
0.15,0.0574546,0.000299937,-0,-nan,-0.0123551,6.44988e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.241784,-0.0519935,120.002,10000000,0
0.2,0.0581306,0.000303466,-0,-nan,-0.0149618,7.8107e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244629,-0.0629634,118.049,10000000,0
0.25,0.0596458,0.000311375,-0,-nan,-0.018297,9.55175e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251005,-0.0769985,118.913,10000000,0
0.3,0.0615065,0.000321088,-0,-nan,-0.0219384,0.000114527,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.258835,-0.0923225,118.331,10000000,0
0.35,0.0633142,0.000330524,-0,-nan,-0.0256069,0.000133678,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266443,-0.10776,118.437,10000000,0
0.4,0.064898,0.000338792,-0,-nan,-0.0292009,0.000152439,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273108,-0.122885,118.105,10000000,0
0.45,0.0662911,0.000346064,-0,-nan,-0.0327194,0.000170807,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.27897,-0.137692,118.495,10000000,0
0.5,0.067632,0.000353064,-0,-nan,-0.0361109,0.000188512,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.284613,-0.151964,119.415,10000000,0
0.55,0.0690361,0.000360394,-0,-nan,-0.039177,0.000204518,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.290522,-0.164867,116.984,10000000,0
0.6,0.0705307,0.000368196,-0,-nan,-0.0415626,0.000216972,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.296812,-0.174906,118.162,10000000,0
0.65,0.0720199,0.00037597,-0,-nan,-0.0429212,0.000224064,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.303079,-0.180624,118.261,10000000,0
0.7,0.0734021,0.000383185,-0,-nan,-0.042934,0.000224131,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308895,-0.180678,117.537,10000000,0
0.75,0.0745688,0.000389276,-0,-nan,-0.0415147,0.000216722,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313805,-0.174705,120.607,10000000,0
0.8,0.0754576,0.000393916,-0,-nan,-0.0388636,0.000202882,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.317545,-0.163548,119.282,10000000,0
0.1,0.0497794,0.000259869,-0,-nan,-0.0114737,5.98975e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.209485,-0.0482843,116.001,10000000,0
0.15,0.0496664,0.000259279,-0,-nan,-0.0131323,6.85559e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.209009,-0.055264,119.578,10000000,0
0.2,0.0503727,0.000262966,-0,-nan,-0.0157292,8.21126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.211982,-0.0661925,119.325,10000000,0
0.25,0.0517797,0.00027031,-0,-nan,-0.0189455,9.8903e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.217903,-0.0797277,118.283,10000000,0
0.3,0.0534587,0.000279075,-0,-nan,-0.0223831,0.000116849,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.224968,-0.0941941,119.719,10000000,0
0.35,0.0550744,0.000287509,-0,-nan,-0.0257873,0.000134619,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.231767,-0.10852,118.791,10000000,0
0.4,0.0564881,0.000294889,-0,-nan,-0.0290715,0.000151764,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.237717,-0.122341,116.15,10000000,0
0.45,0.0577306,0.000301375,-0,-nan,-0.0322411,0.00016831,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.242946,-0.135679,117.679,10000000,0
0.5,0.0589131,0.000307548,-0,-nan,-0.0352547,0.000184042,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.247922,-0.148361,118.96,10000000,0
0.55,0.0601213,0.000313855,-0,-nan,-0.0379406,0.000198063,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.253006,-0.159664,118.199,10000000,0
0.6,0.0613669,0.000320357,-0,-nan,-0.0399919,0.000208772,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.258248,-0.168296,118.622,10000000,0
0.65,0.0625677,0.000326626,-0,-nan,-0.0411161,0.000214641,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.263301,-0.173027,117.914,10000000,0
0.7,0.063642,0.000332234,-0,-nan,-0.0410506,0.000214299,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.267822,-0.172752,118.512,10000000,0
0.75,0.0645114,0.000336772,-0,-nan,-0.0397398,0.000207456,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.271481,-0.167235,120.345,10000000,0
0.8,0.0651393,0.00034005,-0,-nan,-0.0373768,0.00019512,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.274123,-0.157291,119.1,10000000,0
0.1,0.0621534,0.000324467,-0,-nan,-0.00884692,4.61846e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261558,-0.0372302,118.675,10000000,0
0.15,0.0617148,0.000322177,-0,-nan,-0.0100944,5.2697e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.259712,-0.0424799,119.215,10000000,0
0.2,0.0623021,0.000325243,-0,-nan,-0.012422,6.4848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262184,-0.0522751,118.114,10000000,0
0.25,0.0638152,0.000333141,-0,-nan,-0.0155455,8.11537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.268551,-0.0654195,117.97,10000000,0
0.3,0.0657277,0.000343124,-0,-nan,-0.0190633,9.9518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2766,-0.0802234,119.049,10000000,0
0.35,0.0676036,0.000352916,-0,-nan,-0.0226978,0.000118491,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.284494,-0.0955181,117.525,10000000,0
0.4,0.0692489,0.000361505,-0,-nan,-0.0263402,0.000137506,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.291418,-0.110847,118.551,10000000,0
0.45,0.0706978,0.000369069,-0,-nan,-0.0299826,0.00015652,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.297515,-0.126175,117.053,10000000,0
0.5,0.0721087,0.000376434,-0,-nan,-0.0335648,0.00017522,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.303452,-0.141249,117.209,10000000,0
0.55,0.0736214,0.00038433,-0,-nan,-0.0368708,0.000192479,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.309818,-0.155162,118.474,10000000,0
0.6,0.0752786,0.000392981,-0,-nan,-0.0395111,0.000206262,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.316792,-0.166273,118.589,10000000,0
0.65,0.0769764,0.000401844,-0,-nan,-0.0410923,0.000214517,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.323937,-0.172927,117.642,10000000,0
0.7,0.0785983,0.000410311,-0,-nan,-0.0412407,0.000215291,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.330762,-0.173552,116.787,10000000,0
0.75,0.0800097,0.000417679,-0,-nan,-0.0398258,0.000207905,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.336702,-0.167597,118.009,10000000,0
0.8,0.0811235,0.000423494,-0,-nan,-0.0370312,0.000193316,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341389,-0.155837,118.612,10000000,0
0.1,0.0529254,0.000276293,-0,-nan,-0.0105662,5.51602e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.222724,-0.0444655,116.892,10000000,0
0.15,0.0527055,0.000275144,-0,-nan,-0.0120584,6.29497e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.221798,-0.0507448,118.089,10000000,0
0.2,0.0533695,0.000278611,-0,-nan,-0.0145756,7.60905e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.224593,-0.0613379,117.657,10000000,0
0.25,0.0548056,0.000286107,-0,-nan,-0.0178096,9.29732e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.230636,-0.0749475,117.831,10000000,0
0.3,0.0565571,0.00029525,-0,-nan,-0.0213533,0.000111472,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238007,-0.0898602,117.623,10000000,0
0.35,0.0582587,0.000304133,-0,-nan,-0.0249358,0.000130175,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245168,-0.104937,119.936,10000000,0
0.4,0.0597553,0.000311945,-0,-nan,-0.0284582,0.000148562,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251466,-0.119759,118.455,10000000,0
0.45,0.0610774,0.000318847,-0,-nan,-0.0319176,0.000166622,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.25703,-0.134318,116.984,10000000,0
0.5,0.0623475,0.000325477,-0,-nan,-0.0352606,0.000184073,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262375,-0.148386,117.979,10000000,0
0.55,0.0636629,0.000332343,-0,-nan,-0.0382878,0.000199876,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26791,-0.161125,119.123,10000000,0
0.6,0.065039,0.000339527,-0,-nan,-0.0406449,0.000212181,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.273701,-0.171044,120.017,10000000,0
0.65,0.0663842,0.000346549,-0,-nan,-0.0419854,0.000219179,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.279362,-0.176685,117.883,10000000,0
0.7,0.0676043,0.000352919,-0,-nan,-0.0419902,0.000219204,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.284497,-0.176706,118.187,10000000,0
0.75,0.068606,0.000358148,-0,-nan,-0.0405708,0.000211794,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.288712,-0.170732,118.514,10000000,0
0.8,0.0693417,0.000361988,-0,-nan,-0.0379241,0.000197977,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.291808,-0.159595,119.339,10000000,0
0.1,0.0536752,0.000280207,-0,-nan,-0.00967313,5.04978e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225879,-0.0407071,118.478,10000000,0
0.15,0.0533938,0.000278738,-0,-nan,-0.011025,5.7555e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224695,-0.046396,120.544,10000000,0
0.2,0.0540094,0.000281951,-0,-nan,-0.0134011,6.99591e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227286,-0.0563952,120.328,10000000,0
0.25,0.055418,0.000289304,-0,-nan,-0.016512,8.61994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233214,-0.069487,118.17,10000000,0
0.3,0.0571586,0.00029839,-0,-nan,-0.0199636,0.000104218,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240538,-0.0840122,117.996,10000000,0
0.35,0.0588572,0.000307257,-0,-nan,-0.0234888,0.000122621,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247687,-0.0988471,117.583,10000000,0
0.4,0.0603525,0.000315062,-0,-nan,-0.0269867,0.000140881,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253979,-0.113567,117.968,10000000,0
0.45,0.0616746,0.000321964,-0,-nan,-0.0304518,0.00015897,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259543,-0.128149,117.365,10000000,0
0.5,0.0629514,0.000328629,-0,-nan,-0.0338274,0.000176591,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264916,-0.142355,118.874,10000000,0
0.55,0.0642878,0.000335606,-0,-nan,-0.0369095,0.000192681,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.27054,-0.155325,118.284,10000000,0
0.6,0.0657048,0.000343003,-0,-nan,-0.0393346,0.000205341,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276503,-0.16553,115.935,10000000,0
0.65,0.0671086,0.000350331,-0,-nan,-0.0407424,0.00021269,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.28241,-0.171455,117.809,10000000,0
0.7,0.0684007,0.000357076,-0,-nan,-0.0407966,0.000212973,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287848,-0.171683,118.28,10000000,0
0.75,0.0694793,0.000362707,-0,-nan,-0.0393932,0.000205647,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.292387,-0.165777,118.45,10000000,0
0.8,0.0702881,0.000366929,-0,-nan,-0.0367208,0.000191696,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.295791,-0.154531,118.483,10000000,0
0.1,0.0517948,0.00027039,-0,-nan,-0.0114154,5.9593e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217966,-0.0480389,119.788,10000000,0
0.15,0.0516448,0.000269607,-0,-nan,-0.0130652,6.82057e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.217335,-0.0549817,120.507,10000000,0
0.2,0.0523486,0.000273281,-0,-nan,-0.0156846,8.18798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220297,-0.0660047,118.808,10000000,0
0.25,0.0537876,0.000280792,-0,-nan,-0.0189508,9.89307e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226352,-0.07975,119.824,10000000,0
0.3,0.0555163,0.000289816,-0,-nan,-0.0224574,0.000117236,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233627,-0.0945066,117.866,10000000,0
0.35,0.0571835,0.00029852,-0,-nan,-0.0259424,0.000135429,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.240643,-0.109172,117.137,10000000,0
0.4,0.0586429,0.000306138,-0,-nan,-0.0293154,0.000153037,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.246785,-0.123367,119.29,10000000,0
0.45,0.0599258,0.000312835,-0,-nan,-0.0325804,0.000170081,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.252183,-0.137107,118.583,10000000,0
0.5,0.0611499,0.000319225,-0,-nan,-0.0356936,0.000186333,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.257335,-0.150208,119.094,10000000,0
0.55,0.0624081,0.000325793,-0,-nan,-0.0384765,0.000200861,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26263,-0.161919,119.936,10000000,0
0.6,0.0637152,0.000332616,-0,-nan,-0.0406104,0.000212001,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.26813,-0.170899,117.39,10000000,0
0.65,0.0649857,0.000339249,-0,-nan,-0.0417895,0.000218156,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273477,-0.175861,118.32,10000000,0
0.7,0.0661331,0.000345239,-0,-nan,-0.0417383,0.000217889,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278305,-0.175646,120.325,10000000,0
0.75,0.0670719,0.000350139,-0,-nan,-0.0403949,0.000210876,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282256,-0.169992,118.2,10000000,0
0.8,0.06776,0.000353732,-0,-nan,-0.0379555,0.000198141,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285152,-0.159727,118.45,10000000,0
0.1,0.0557582,0.000291081,-0,-nan,-0.00930199,4.85603e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234645,-0.0391452,118.83,10000000,0
0.15,0.0554252,0.000289343,-0,-nan,-0.0105737,5.51989e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233244,-0.0444968,118.588,10000000,0
0.2,0.0560266,0.000292482,-0,-nan,-0.0129137,6.74147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235775,-0.0543442,117.254,10000000,0
0.25,0.0574615,0.000299972,-0,-nan,-0.0160421,8.37462e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241813,-0.0675094,118.876,10000000,0
0.3,0.0592516,0.000309316,-0,-nan,-0.0195622,0.000102122,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249346,-0.0823227,117.616,10000000,0
0.35,0.0610059,0.000318474,-0,-nan,-0.0231997,0.000121111,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256729,-0.0976302,119.151,10000000,0
0.4,0.0625537,0.000326554,-0,-nan,-0.026848,0.000140156,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263242,-0.112983,118.608,10000000,0
0.45,0.0639255,0.000333715,-0,-nan,-0.0304982,0.000159212,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269015,-0.128345,117.58,10000000,0
0.5,0.0652561,0.000340661,-0,-nan,-0.0340873,0.000177948,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274615,-0.143448,116.988,10000000,0
0.55,0.0666572,0.000347974,-0,-nan,-0.0373942,0.000195212,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280511,-0.157365,119.563,10000000,0
0.6,0.0681517,0.000355776,-0,-nan,-0.040025,0.000208945,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.2868,-0.168436,118.239,10000000,0
0.65,0.06964,0.000363546,-0,-nan,-0.0415833,0.00021708,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293064,-0.174993,117.623,10000000,0
0.7,0.0710167,0.000370733,-0,-nan,-0.041694,0.000217657,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298857,-0.175459,118.724,10000000,0
0.75,0.0721709,0.000376758,-0,-nan,-0.0402285,0.000210007,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303714,-0.169292,117.927,10000000,0
0.8,0.0730403,0.000381296,-0,-nan,-0.0373752,0.000195112,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307373,-0.157285,118.815,10000000,0
0.1,0.0630809,0.000329309,-0,-nan,-0.00837615,4.3727e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265461,-0.035249,118.499,10000000,0
0.15,0.0626074,0.000326837,-0,-nan,-0.00953005,4.97508e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263469,-0.040105,116.08,10000000,0
0.2,0.0631766,0.000329808,-0,-nan,-0.0117835,6.15146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.265864,-0.0495879,116.813,10000000,0
0.25,0.0646921,0.000337719,-0,-nan,-0.0148674,7.76137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.272241,-0.0625659,119.621,10000000,0
0.3,0.0666207,0.000347786,-0,-nan,-0.0183864,9.59844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.280357,-0.0773749,119.002,10000000,0
0.35,0.0685177,0.000357689,-0,-nan,-0.0220622,0.000115173,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.288341,-0.0928434,118.875,10000000,0
0.4,0.0701846,0.00036639,-0,-nan,-0.0257833,0.000134599,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.295355,-0.108503,119.065,10000000,0
0.45,0.0716554,0.000374068,-0,-nan,-0.0295394,0.000154206,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.301545,-0.124309,117.746,10000000,0
0.5,0.073092,0.000381567,-0,-nan,-0.0332655,0.000173658,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.30759,-0.13999,119.506,10000000,0
0.55,0.0746381,0.000389638,-0,-nan,-0.0367336,0.000191763,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.314097,-0.154585,119.289,10000000,0
0.6,0.0763376,0.00039851,-0,-nan,-0.0395312,0.000206367,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.321248,-0.166358,119.561,10000000,0
0.65,0.078083,0.000407621,-0,-nan,-0.0412363,0.000215269,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.328594,-0.173533,118.418,10000000,0
