z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0571494,0.000298342,-0,-nan,-0.0226936,0.000118469,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2405,-0.0955007,118.121,10000000,0
0.45,0.0585038,0.000305412,-0,-nan,-0.0254138,0.00013267,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.246199,-0.106948,119.759,10000000,0
0.5,0.0598224,0.000312295,-0,-nan,-0.0279537,0.000145929,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251748,-0.117636,119.087,10000000,0
0.55,0.0612483,0.000319739,-0,-nan,-0.0300954,0.000157109,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257749,-0.126649,120.949,10000000,0
0.6,0.0628389,0.000328042,-0,-nan,-0.0315065,0.000164476,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264442,-0.132588,119.075,10000000,0
0.65,0.0645075,0.000336752,-0,-nan,-0.0319274,0.000166673,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.271464,-0.134359,118.535,10000000,0
0.7,0.066149,0.000345322,-0,-nan,-0.0311589,0.000162661,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.278372,-0.131125,119.869,10000000,0
0.75,0.0676273,0.000353039,-0,-nan,-0.0292426,0.000152657,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.284594,-0.123061,117.614,10000000,0
0.8,0.0688415,0.000359377,-0,-nan,-0.0264553,0.000138106,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.289703,-0.111331,118.314,10000000,0
0.1,0.0527413,0.000275332,-0,-nan,-0.00415029,2.16663e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221949,-0.0174655,119.915,10000000,0
0.15,0.0522469,0.000272751,-0,-nan,-0.00535647,2.7963e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219869,-0.0225414,118.171,10000000,0
0.2,0.0527277,0.000275261,-0,-nan,-0.00741276,3.86977e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221892,-0.0311948,117.824,10000000,0
0.25,0.0541102,0.000282478,-0,-nan,-0.0100428,5.24274e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22771,-0.0422626,120.287,10000000,0
0.3,0.0559041,0.000291842,-0,-nan,-0.0129231,6.7464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235259,-0.0543839,118.664,10000000,0
0.35,0.0576847,0.000301137,-0,-nan,-0.0158597,8.27941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242752,-0.0667419,119.745,10000000,0
0.4,0.0592506,0.000309311,-0,-nan,-0.0187983,9.81345e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249342,-0.0791082,117.518,10000000,0
0.45,0.0606298,0.00031651,-0,-nan,-0.021736,0.00011347,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255146,-0.0914708,118.838,10000000,0
0.5,0.0619905,0.000323614,-0,-nan,-0.0245802,0.000128318,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260872,-0.10344,119.623,10000000,0
0.55,0.0634973,0.000331479,-0,-nan,-0.0270827,0.000141382,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267213,-0.113971,118.848,10000000,0
0.6,0.0652222,0.000340484,-0,-nan,-0.0288556,0.000150637,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274472,-0.121432,119.073,10000000,0
0.65,0.0670726,0.000350144,-0,-nan,-0.0295705,0.000154369,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282259,-0.12444,116.749,10000000,0
0.7,0.0689305,0.000359842,-0,-nan,-0.0289533,0.000151147,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.290078,-0.121843,118.518,10000000,0
0.75,0.0706358,0.000368744,-0,-nan,-0.0269943,0.00014092,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.297254,-0.113599,117.964,10000000,0
0.8,0.0720626,0.000376192,-0,-nan,-0.023962,0.00012509,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.303258,-0.100838,118.22,10000000,0
0.1,0.044145,0.000230455,-0,-nan,-0.00639052,3.33612e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.185774,-0.026893,115.918,10000000,0
0.15,0.0438798,0.000229071,-0,-nan,-0.00789092,4.11939e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.184658,-0.0332071,120.364,10000000,0
0.2,0.0444371,0.00023198,-0,-nan,-0.0101577,5.30272e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.187003,-0.0427461,118.939,10000000,0
0.25,0.0457314,0.000238737,-0,-nan,-0.0128853,6.72664e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.19245,-0.0542246,117.796,10000000,0
0.3,0.0473456,0.000247163,-0,-nan,-0.0157487,8.22144e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.199243,-0.0662745,119.592,10000000,0
0.35,0.0489302,0.000255435,-0,-nan,-0.018568,9.69325e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205911,-0.0781392,120.114,10000000,0
0.4,0.050326,0.000262721,-0,-nan,-0.0213042,0.000111216,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211785,-0.0896537,118.968,10000000,0
0.45,0.0515577,0.000269151,-0,-nan,-0.0239634,0.000125098,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216968,-0.100844,117.55,10000000,0
0.5,0.0527552,0.000275402,-0,-nan,-0.0264647,0.000138155,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.222008,-0.11137,120.133,10000000,0
0.55,0.0540367,0.000282092,-0,-nan,-0.0285878,0.000149239,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.227401,-0.120305,117.683,10000000,0
0.6,0.0554437,0.000289436,-0,-nan,-0.0299981,0.000156601,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.233322,-0.12624,119.834,10000000,0
0.65,0.0568955,0.000297015,-0,-nan,-0.0304309,0.00015886,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.239431,-0.128061,119.443,10000000,0
0.7,0.0582981,0.000304337,-0,-nan,-0.0296806,0.000154944,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.245334,-0.124904,119.188,10000000,0
0.75,0.0595366,0.000310802,-0,-nan,-0.0277804,0.000145024,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.250545,-0.116907,118.031,10000000,0
0.8,0.0605305,0.000315991,-0,-nan,-0.0250004,0.000130511,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.254728,-0.105208,120.721,10000000,0
0.1,0.0547287,0.000285706,-0,-nan,-0.0042537,2.22061e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230313,-0.0179007,119.238,10000000,0
0.15,0.0542128,0.000283014,-0,-nan,-0.00549618,2.86923e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228142,-0.0231294,120.543,10000000,0
0.2,0.0547071,0.000285594,-0,-nan,-0.00760567,3.97048e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230222,-0.0320067,118.707,10000000,0
0.25,0.0561357,0.000293052,-0,-nan,-0.0102966,5.37524e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236234,-0.0433307,117.019,10000000,0
0.3,0.0579905,0.000302734,-0,-nan,-0.0132367,6.9101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244039,-0.0557035,119.997,10000000,0
0.35,0.0598309,0.000312341,-0,-nan,-0.0162273,8.47129e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251784,-0.0682887,119.666,10000000,0
0.4,0.061448,0.000320782,-0,-nan,-0.0192131,0.0001003,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258589,-0.0808536,119.353,10000000,0
0.45,0.0628707,0.000328209,-0,-nan,-0.0221918,0.00011585,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264576,-0.0933889,117.357,10000000,0
0.5,0.0642744,0.000335537,-0,-nan,-0.0250707,0.000130878,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.270484,-0.105504,119.139,10000000,0
0.55,0.0658312,0.000343663,-0,-nan,-0.0275996,0.00014408,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277035,-0.116146,118.845,10000000,0
0.6,0.0676174,0.000352988,-0,-nan,-0.0293879,0.000153416,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.284552,-0.123672,118.636,10000000,0
0.65,0.069538,0.000363014,-0,-nan,-0.0301053,0.000157161,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.292634,-0.126691,120.433,10000000,0
0.7,0.0714712,0.000373106,-0,-nan,-0.0294771,0.000153881,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.30077,-0.124048,116.991,10000000,0
0.75,0.0732503,0.000382393,-0,-nan,-0.0274961,0.00014354,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308256,-0.115711,117.917,10000000,0
0.8,0.0747432,0.000390186,-0,-nan,-0.024435,0.00012756,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.314539,-0.102829,118.934,10000000,0
0.1,0.0632307,0.000330091,-0,-nan,-0.00430699,2.24843e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.266091,-0.0181249,118.698,10000000,0
0.15,0.062607,0.000326835,-0,-nan,-0.00563625,2.94236e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.263467,-0.0237188,118.464,10000000,0
0.2,0.0631401,0.000329618,-0,-nan,-0.00787965,4.1135e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.26571,-0.0331596,118.813,10000000,0
0.25,0.0647473,0.000338008,-0,-nan,-0.0107237,5.59822e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.272474,-0.0451282,120.33,10000000,0
0.3,0.0668452,0.000348959,-0,-nan,-0.01381,7.20936e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.281302,-0.0581159,118.692,10000000,0
0.35,0.0689256,0.00035982,-0,-nan,-0.0169255,8.83581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.290057,-0.0712271,119.183,10000000,0
0.4,0.0707461,0.000369322,-0,-nan,-0.0200117,0.000104469,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.297718,-0.0842144,117.55,10000000,0
0.45,0.0723403,0.000377644,-0,-nan,-0.0230688,0.000120428,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.304427,-0.0970796,119.933,10000000,0
0.5,0.0739154,0.000385866,-0,-nan,-0.0260074,0.000135769,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.311055,-0.109446,119.908,10000000,0
0.55,0.0756782,0.000395068,-0,-nan,-0.0285792,0.000149194,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.318474,-0.120269,119.396,10000000,0
0.6,0.0777273,0.000405765,-0,-nan,-0.0303934,0.000158665,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.327097,-0.127904,120.438,10000000,0
0.65,0.0799583,0.000417411,-0,-nan,-0.031122,0.000162468,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.336485,-0.13097,119.298,10000000,0
0.7,0.0822329,0.000429286,-0,-nan,-0.0304938,0.000159189,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.346058,-0.128326,120.061,10000000,0
0.75,0.0843539,0.000440358,-0,-nan,-0.0285074,0.000148819,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.354983,-0.119966,118.556,10000000,0
0.8,0.0861595,0.000449784,-0,-nan,-0.0254418,0.000132815,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.362582,-0.107066,119.001,10000000,0
0.1,0.0548761,0.000286476,-0,-nan,-0.00477943,2.49506e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230933,-0.0201131,117.444,10000000,0
0.15,0.0543804,0.000283888,-0,-nan,-0.00611305,3.19127e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228847,-0.0257253,119.272,10000000,0
0.2,0.0548963,0.000286581,-0,-nan,-0.00830498,4.33555e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.231018,-0.0349496,120.193,10000000,0
0.25,0.0563442,0.00029414,-0,-nan,-0.0110546,5.77094e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237111,-0.0465205,120.268,10000000,0
0.3,0.0582142,0.000303902,-0,-nan,-0.014022,7.32006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244981,-0.0590083,118.701,10000000,0
0.35,0.0600659,0.000313568,-0,-nan,-0.0170082,8.87898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252773,-0.0715751,118.631,10000000,0
0.4,0.0616911,0.000322052,-0,-nan,-0.0199606,0.000104202,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259612,-0.0839992,115.303,10000000,0
0.45,0.0631194,0.000329507,-0,-nan,-0.0228795,0.00011944,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265623,-0.096283,117.483,10000000,0
0.5,0.0645255,0.000336847,-0,-nan,-0.0256765,0.000134041,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27154,-0.108053,118.524,10000000,0
0.55,0.0660804,0.000344964,-0,-nan,-0.0281099,0.000146744,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278084,-0.118294,118.594,10000000,0
0.6,0.0678599,0.000354253,-0,-nan,-0.0298043,0.000155589,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285572,-0.125424,115.533,10000000,0
0.65,0.0697696,0.000364223,-0,-nan,-0.030448,0.00015895,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293609,-0.128133,116.848,10000000,0
0.7,0.0716891,0.000374243,-0,-nan,-0.0297866,0.000155497,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301686,-0.12535,119.376,10000000,0
0.75,0.0734537,0.000383455,-0,-nan,-0.0278261,0.000145262,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309112,-0.117099,119.572,10000000,0
0.8,0.0749336,0.00039118,-0,-nan,-0.0248408,0.000129678,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.31534,-0.104537,118.368,10000000,0
0.1,0.0419338,0.000218912,-0,-nan,-0.00813143,4.24495e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.176469,-0.0342192,117.916,10000000,0
0.15,0.0418022,0.000218225,-0,-nan,-0.00985804,5.14631e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.175915,-0.0414852,119.428,10000000,0
0.2,0.0424354,0.000221531,-0,-nan,-0.0122575,6.39892e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.17858,-0.0515827,119.329,10000000,0
0.25,0.0437374,0.000228327,-0,-nan,-0.0150111,7.83643e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.184058,-0.0631708,118.369,10000000,0
0.3,0.0453134,0.000236554,-0,-nan,-0.0178014,9.29305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.190691,-0.074913,120.146,10000000,0
0.35,0.0468419,0.000244533,-0,-nan,-0.0204656,0.000106838,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.197123,-0.0861246,118.246,10000000,0
0.4,0.0481806,0.000251521,-0,-nan,-0.0229794,0.000119961,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.202757,-0.0967033,117.768,10000000,0
0.45,0.0493557,0.000257655,-0,-nan,-0.0253601,0.000132389,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.207702,-0.106722,117.374,10000000,0
0.5,0.0504848,0.00026355,-0,-nan,-0.0275441,0.00014379,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.212453,-0.115913,119.152,10000000,0
0.55,0.051672,0.000269747,-0,-nan,-0.0293446,0.000153189,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.217449,-0.12349,120.145,10000000,0
0.6,0.0529508,0.000276422,-0,-nan,-0.0304795,0.000159114,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.222831,-0.128266,118.923,10000000,0
0.65,0.0542485,0.000283197,-0,-nan,-0.0307388,0.000160468,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.228292,-0.129357,118.883,10000000,0
0.7,0.0554829,0.000289641,-0,-nan,-0.029969,0.000156449,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.233487,-0.126118,118.687,10000000,0
0.75,0.0565568,0.000295247,-0,-nan,-0.0282267,0.000147354,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.238006,-0.118785,118.653,10000000,0
0.8,0.057406,0.00029968,-0,-nan,-0.0257665,0.00013451,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.241579,-0.108432,118.071,10000000,0
0.1,0.0425318,0.000222034,-0,-nan,-0.00680825,3.55419e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.178985,-0.0286509,119.214,10000000,0
0.15,0.0423185,0.00022092,-0,-nan,-0.00836511,4.36694e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.178087,-0.0352026,119.396,10000000,0
0.2,0.042903,0.000223972,-0,-nan,-0.0106984,5.58503e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.180547,-0.0450219,119.342,10000000,0
0.25,0.0441959,0.000230721,-0,-nan,-0.0134968,7.04587e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.185988,-0.056798,119.734,10000000,0
0.3,0.0457925,0.000239055,-0,-nan,-0.0164298,8.57704e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.192707,-0.0691411,119.215,10000000,0
0.35,0.0473571,0.000247222,-0,-nan,-0.019316,0.000100837,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.199291,-0.0812867,118.686,10000000,0
0.4,0.0487384,0.000254433,-0,-nan,-0.0221166,0.000115457,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.205104,-0.0930726,118.897,10000000,0
0.45,0.0499607,0.000260814,-0,-nan,-0.024838,0.000129664,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.210248,-0.104525,118.58,10000000,0
0.5,0.0511451,0.000266996,-0,-nan,-0.0273958,0.000143016,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.215232,-0.115289,118.617,10000000,0
0.55,0.0523979,0.000273536,-0,-nan,-0.0295622,0.000154326,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.220504,-0.124406,117.552,10000000,0
0.6,0.0537514,0.000280602,-0,-nan,-0.0309929,0.000161794,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.2262,-0.130426,117.563,10000000,0
0.65,0.0551249,0.000287772,-0,-nan,-0.0314169,0.000164007,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23198,-0.13221,118.626,10000000,0
0.7,0.056428,0.000294574,-0,-nan,-0.0306244,0.00015987,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.237464,-0.128875,119.296,10000000,0
0.75,0.0575556,0.000300461,-0,-nan,-0.0286517,0.000149572,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.242209,-0.120574,117.793,10000000,0
0.8,0.0584395,0.000305075,-0,-nan,-0.0257783,0.000134572,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.245929,-0.108482,120.791,10000000,0
0.1,0.0581155,0.000303387,-0,-nan,-0.00305494,1.59481e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244565,-0.012856,118.736,10000000,0
0.15,0.0575101,0.000300227,-0,-nan,-0.00411572,2.14858e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242018,-0.01732,118.121,10000000,0
0.2,0.0579725,0.000302641,-0,-nan,-0.0060666,3.16702e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243963,-0.0255299,118.521,10000000,0
0.25,0.0594323,0.000310261,-0,-nan,-0.00865038,4.51586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250107,-0.0364031,118.336,10000000,0
0.3,0.0613537,0.000320291,-0,-nan,-0.0115476,6.02834e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258192,-0.0485955,118.405,10000000,0
0.35,0.0632672,0.00033028,-0,-nan,-0.0145589,7.60032e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266245,-0.0612676,118.234,10000000,0
0.4,0.0649476,0.000339052,-0,-nan,-0.0176237,9.20024e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273317,-0.074165,117.895,10000000,0
0.45,0.0664252,0.000346765,-0,-nan,-0.0207358,0.000108249,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279535,-0.0872618,118.955,10000000,0
0.5,0.0678908,0.000354415,-0,-nan,-0.0237973,0.000124231,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285702,-0.100145,118.214,10000000,0
0.55,0.0695349,0.000362998,-0,-nan,-0.0265434,0.000138566,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292621,-0.111701,118.95,10000000,0
0.6,0.0714464,0.000372976,-0,-nan,-0.0285531,0.000149058,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300665,-0.120159,118.947,10000000,0
0.65,0.0735254,0.000383829,-0,-nan,-0.0294564,0.000153773,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309414,-0.12396,118.05,10000000,0
0.7,0.0756403,0.00039487,-0,-nan,-0.0289334,0.000151043,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318314,-0.121759,119.996,10000000,0
0.75,0.0776061,0.000405132,-0,-nan,-0.0269442,0.000140659,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326587,-0.113388,120.038,10000000,0
0.8,0.0792724,0.00041383,-0,-nan,-0.0237535,0.000124002,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333599,-0.0999609,117.843,10000000,0
0.1,0.0543254,0.000283601,-0,-nan,-0.00374717,1.95618e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228616,-0.0157691,119.135,10000000,0
0.15,0.0537943,0.000280829,-0,-nan,-0.00489649,2.55617e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226381,-0.0206057,118.089,10000000,0
0.2,0.0542671,0.000283297,-0,-nan,-0.00691944,3.61223e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22837,-0.0291188,116.861,10000000,0
0.25,0.0556717,0.000290629,-0,-nan,-0.0095479,4.9844e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234281,-0.0401801,119.133,10000000,0
0.3,0.0575042,0.000300195,-0,-nan,-0.0124592,6.50421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.241993,-0.0524316,117.359,10000000,0
0.35,0.0593265,0.000309708,-0,-nan,-0.015456,8.06864e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.249661,-0.0650429,118.361,10000000,0
0.4,0.0609296,0.000318076,-0,-nan,-0.018481,9.64781e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256408,-0.0777729,117.656,10000000,0
0.45,0.0623421,0.00032545,-0,-nan,-0.0215293,0.000112391,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262352,-0.090601,118.051,10000000,0
0.5,0.0637389,0.000332741,-0,-nan,-0.0245037,0.000127919,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26823,-0.103118,118.556,10000000,0
0.55,0.0652916,0.000340847,-0,-nan,-0.0271441,0.000141702,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.274764,-0.11423,119.143,10000000,0
0.6,0.0670767,0.000350165,-0,-nan,-0.0290422,0.000151611,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.282276,-0.122217,119.966,10000000,0
0.65,0.0689984,0.000360197,-0,-nan,-0.0298456,0.000155805,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290364,-0.125598,119.064,10000000,0
0.7,0.070934,0.000370301,-0,-nan,-0.029256,0.000152727,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.298509,-0.123117,117.814,10000000,0
0.75,0.0727156,0.000379602,-0,-nan,-0.02725,0.000142255,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306006,-0.114675,118.519,10000000,0
0.8,0.0742103,0.000387404,-0,-nan,-0.0240982,0.000125801,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.312296,-0.101411,119.086,10000000,0
0.1,0.0602867,0.000314722,-0,-nan,-0.00348868,1.82124e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.253702,-0.0146813,119.375,10000000,0
0.15,0.0596699,0.000311502,-0,-nan,-0.00464813,2.42652e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.251106,-0.0195605,119.213,10000000,0
0.2,0.0601593,0.000314057,-0,-nan,-0.00671336,3.50466e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.253166,-0.0282516,116.764,10000000,0
0.25,0.06168,0.000321995,-0,-nan,-0.00940494,4.90977e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.259566,-0.0395785,120.098,10000000,0
0.3,0.0636757,0.000332413,-0,-nan,-0.0123868,6.46644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.267964,-0.0521271,117.592,10000000,0
