z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.053936,0.000281568,-0,-nan,0.000704127,3.67584e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226977,0.00296315,118.805,10000000,0
0.15,0.0532807,0.000278148,-0,-nan,-0.000416578,2.17471e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224219,-0.00175307,117.778,10000000,0
0.2,0.053632,0.000279981,-0,-nan,-0.00226744,1.1837e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225698,-0.00954199,119.43,10000000,0
0.25,0.054938,0.000286799,-0,-nan,-0.00459922,2.40098e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231194,-0.0193547,118.339,10000000,0
0.3,0.0566945,0.000295969,-0,-nan,-0.00715494,3.73518e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238585,-0.0301099,119.629,10000000,0
0.35,0.0584492,0.000305129,-0,-nan,-0.00979671,5.11429e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245969,-0.0412271,118.05,10000000,0
0.4,0.0599784,0.000313112,-0,-nan,-0.0125,6.52551e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.252405,-0.0526032,116.537,10000000,0
0.45,0.0613102,0.000320064,-0,-nan,-0.0152588,7.9657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.25801,-0.064213,118.954,10000000,0
0.5,0.0626419,0.000327016,-0,-nan,-0.0179496,9.37041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263614,-0.0755367,118.018,10000000,0
0.55,0.0641825,0.000335058,-0,-nan,-0.0202822,0.000105881,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.270097,-0.0853527,120.504,10000000,0
0.6,0.066047,0.00034479,-0,-nan,-0.0218304,0.000113963,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277943,-0.0918681,118.618,10000000,0
0.65,0.0681528,0.000355783,-0,-nan,-0.0222553,0.000116181,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286805,-0.093656,118.211,10000000,0
0.7,0.0703769,0.000367393,-0,-nan,-0.021283,0.000111105,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296164,-0.0895646,118.426,10000000,0
0.75,0.0725221,0.000378592,-0,-nan,-0.0189305,9.88239e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305192,-0.0796643,118.275,10000000,0
0.8,0.0744112,0.000388454,-0,-nan,-0.0155037,8.09348e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313142,-0.0652435,118.54,10000000,0
0.1,0.0492605,0.00025716,-0,-nan,-0.00213746,1.11584e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207301,-0.00899499,115.842,10000000,0
0.15,0.0487549,0.000254521,-0,-nan,-0.00383226,2.0006e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205174,-0.0161272,118.124,10000000,0
0.2,0.0491712,0.000256694,-0,-nan,-0.00615955,3.21554e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.206925,-0.025921,118.978,10000000,0
0.25,0.0504476,0.000263357,-0,-nan,-0.00879424,4.59096e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.212297,-0.0370085,117.46,10000000,0
0.3,0.0521194,0.000272085,-0,-nan,-0.0114592,5.98218e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219332,-0.0482233,118.546,10000000,0
0.35,0.0537776,0.000280741,-0,-nan,-0.0140352,7.32698e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.22631,-0.059064,120.156,10000000,0
0.4,0.0552236,0.00028829,-0,-nan,-0.0165243,8.62638e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232396,-0.0695387,118.955,10000000,0
0.45,0.0564841,0.00029487,-0,-nan,-0.0189363,9.88554e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.2377,-0.0796891,121.086,10000000,0
0.5,0.0577325,0.000301386,-0,-nan,-0.0211601,0.000110464,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242953,-0.0890472,120.163,10000000,0
0.55,0.0591482,0.000308777,-0,-nan,-0.0229375,0.000119742,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248911,-0.0965269,119.117,10000000,0
0.6,0.0608254,0.000317532,-0,-nan,-0.0239121,0.00012483,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255969,-0.100628,118.31,10000000,0
0.65,0.0626872,0.000327251,-0,-nan,-0.0238411,0.00012446,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263804,-0.10033,117.684,10000000,0
0.7,0.0646244,0.000337363,-0,-nan,-0.0225575,0.000117758,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.271956,-0.0949278,119.802,10000000,0
0.75,0.0664687,0.000346991,-0,-nan,-0.0201556,0.00010522,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279718,-0.0848201,120.321,10000000,0
0.8,0.0680732,0.000355367,-0,-nan,-0.0169617,8.85461e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.28647,-0.0713792,119.526,10000000,0
0.1,0.0469946,0.000245332,-0,-nan,-0.0020568,1.07373e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197766,-0.00865554,118.2,10000000,0
0.15,0.0465123,0.000242814,-0,-nan,-0.00366896,1.91535e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195736,-0.01544,120.812,10000000,0
0.2,0.0469088,0.000244884,-0,-nan,-0.00587667,3.06787e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197405,-0.0247306,118.82,10000000,0
0.25,0.0481254,0.000251235,-0,-nan,-0.00837109,4.37006e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.202524,-0.0352277,117.208,10000000,0
0.3,0.0497189,0.000259553,-0,-nan,-0.0108897,5.6849e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.20923,-0.0458269,119.691,10000000,0
0.35,0.0512993,0.000267804,-0,-nan,-0.0133202,6.95372e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.215881,-0.0560551,119.654,10000000,0
0.4,0.0526771,0.000274996,-0,-nan,-0.0156649,8.17774e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.221679,-0.0659222,120.08,10000000,0
0.45,0.0538777,0.000281263,-0,-nan,-0.0179338,9.36215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.226732,-0.07547,117.668,10000000,0
0.5,0.0550669,0.000287471,-0,-nan,-0.0200226,0.000104526,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.231736,-0.0842605,119.121,10000000,0
0.55,0.0564159,0.000294513,-0,-nan,-0.0216894,0.000113227,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237413,-0.0912746,119.151,10000000,0
0.6,0.058015,0.00030286,-0,-nan,-0.0225996,0.000117979,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.244142,-0.0951052,118.889,10000000,0
0.65,0.0597909,0.000312131,-0,-nan,-0.0225265,0.000117597,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.251616,-0.0947975,120.445,10000000,0
0.7,0.0616397,0.000321782,-0,-nan,-0.0213144,0.000111269,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.259396,-0.0896964,119.531,10000000,0
0.75,0.0634008,0.000330975,-0,-nan,-0.0190534,9.94656e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.266807,-0.0801816,119.399,10000000,0
0.8,0.0649337,0.000338978,-0,-nan,-0.016051,8.3792e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.273258,-0.0675468,120.49,10000000,0
0.1,0.0545264,0.00028465,-0,-nan,-0.000323235,1.68742e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229461,-0.00136026,119.712,10000000,0
0.15,0.0538923,0.00028134,-0,-nan,-0.00170212,8.8858e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226793,-0.00716298,120.415,10000000,0
0.2,0.0542766,0.000283347,-0,-nan,-0.0037832,1.97499e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22841,-0.0159207,118.673,10000000,0
0.25,0.0556222,0.000290371,-0,-nan,-0.00627246,3.27449e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234073,-0.0263962,118.01,10000000,0
0.3,0.0574179,0.000299745,-0,-nan,-0.00889441,4.64325e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241629,-0.03743,119.779,10000000,0
0.35,0.0592075,0.000309088,-0,-nan,-0.0115139,6.01072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249161,-0.0484534,118.26,10000000,0
0.4,0.0607667,0.000317227,-0,-nan,-0.0141156,7.36894e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255722,-0.0594023,119.205,10000000,0
0.45,0.0621242,0.000324313,-0,-nan,-0.0167006,8.71838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261435,-0.0702804,119.755,10000000,0
0.5,0.0634774,0.000331377,-0,-nan,-0.0191525,9.99835e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267129,-0.0805986,118.232,10000000,0
0.55,0.0650345,0.000339505,-0,-nan,-0.0212,0.000110672,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273682,-0.089215,118.338,10000000,0
0.6,0.0669091,0.000349291,-0,-nan,-0.0224557,0.000117228,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281571,-0.0944996,119.201,10000000,0
0.65,0.0690178,0.000360299,-0,-nan,-0.022633,0.000118153,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290445,-0.0952455,121.628,10000000,0
0.7,0.0712376,0.000371887,-0,-nan,-0.0215158,0.000112321,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299787,-0.0905442,119.087,10000000,0
0.75,0.0733731,0.000383035,-0,-nan,-0.0191626,0.000100036,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308773,-0.0806412,118.611,10000000,0
0.8,0.0752493,0.000392829,-0,-nan,-0.0158893,8.29481e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316669,-0.0668664,117.889,10000000,0
0.1,0.056184,0.000293304,-0,-nan,-0.000385403,2.01197e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.236437,-0.00162188,117.541,10000000,0
0.15,0.0555313,0.000289897,-0,-nan,-0.00180289,9.41185e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23369,-0.00758704,118.738,10000000,0
0.2,0.055927,0.000291962,-0,-nan,-0.00392574,2.0494e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235356,-0.0165206,118.521,10000000,0
0.25,0.0573124,0.000299195,-0,-nan,-0.00645158,3.36799e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241186,-0.0271499,118.922,10000000,0
0.3,0.0591608,0.000308844,-0,-nan,-0.00909968,4.75041e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248964,-0.0382938,119.711,10000000,0
0.35,0.0610025,0.000318459,-0,-nan,-0.0117336,6.1254e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.256715,-0.0493779,118.209,10000000,0
0.4,0.0626065,0.000326832,-0,-nan,-0.0143387,7.48542e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.263464,-0.0603412,119.265,10000000,0
0.45,0.0640022,0.000334117,-0,-nan,-0.0169175,8.83162e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.269338,-0.0711933,119.773,10000000,0
0.5,0.0653933,0.000341379,-0,-nan,-0.0193549,0.00010104,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.275192,-0.0814506,118.756,10000000,0
0.55,0.0669948,0.000349739,-0,-nan,-0.0213819,0.000111622,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.281932,-0.0899806,120.969,10000000,0
0.6,0.0689242,0.000359811,-0,-nan,-0.0226147,0.000118057,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.290051,-0.0951687,120.52,10000000,0
0.65,0.071096,0.000371148,-0,-nan,-0.0227716,0.000118877,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.299191,-0.095829,118.552,10000000,0
0.7,0.0733838,0.000383091,-0,-nan,-0.0216423,0.000112981,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.308818,-0.0910765,118.383,10000000,0
0.75,0.0755863,0.000394589,-0,-nan,-0.0192894,0.000100698,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318087,-0.0811747,119.359,10000000,0
0.8,0.0775229,0.000404698,-0,-nan,-0.0160302,8.36837e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.326237,-0.0674595,119.808,10000000,0
0.1,0.044223,0.000230863,-0,-nan,-0.0034477,1.79985e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.186102,-0.0145088,117.485,10000000,0
0.15,0.0438343,0.000228834,-0,-nan,-0.00527138,2.75188e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.184466,-0.0221834,119.229,10000000,0
0.2,0.0442693,0.000231104,-0,-nan,-0.00762534,3.98075e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.186297,-0.0320895,120.123,10000000,0
0.25,0.0454638,0.00023734,-0,-nan,-0.0101881,5.31862e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.191324,-0.0428742,119.37,10000000,0
0.3,0.0470002,0.000245361,-0,-nan,-0.0127029,6.63144e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.197789,-0.0534571,119.837,10000000,0
0.35,0.0485154,0.000253271,-0,-nan,-0.0150721,7.86827e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.204166,-0.0634274,119.48,10000000,0
0.4,0.0498358,0.000260163,-0,-nan,-0.0173115,9.03731e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.209722,-0.0728514,117.06,10000000,0
0.45,0.0509863,0.000266169,-0,-nan,-0.0194388,0.000101478,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.214564,-0.0818035,118.337,10000000,0
0.5,0.0521185,0.000272079,-0,-nan,-0.0213565,0.000111489,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.219328,-0.0898736,116.584,10000000,0
0.55,0.053387,0.0002787,-0,-nan,-0.0228359,0.000119212,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.224666,-0.0960995,118.698,10000000,0
0.6,0.0548702,0.000286443,-0,-nan,-0.0235673,0.00012303,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.230908,-0.0991775,121.343,10000000,0
0.65,0.0564992,0.000294947,-0,-nan,-0.0233538,0.000121915,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.237763,-0.0982787,119.867,10000000,0
0.7,0.0581784,0.000303713,-0,-nan,-0.0220699,0.000115213,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.24483,-0.092876,118.527,10000000,0
0.75,0.0597639,0.000311989,-0,-nan,-0.0198242,0.00010349,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.251502,-0.0834255,118.509,10000000,0
0.8,0.0611327,0.000319135,-0,-nan,-0.0169232,8.8345e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.257262,-0.0712171,118.635,10000000,0
0.1,0.0525101,0.000274125,-0,-nan,-0.000418402,2.18423e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220976,-0.00176074,117.892,10000000,0
0.15,0.0519029,0.000270955,-0,-nan,-0.00177337,9.25776e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218421,-0.00746283,118.329,10000000,0
0.2,0.0522765,0.000272905,-0,-nan,-0.00380433,1.98602e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219993,-0.0160096,118.491,10000000,0
0.25,0.0535756,0.000279687,-0,-nan,-0.00622418,3.24928e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.22546,-0.026193,119.313,10000000,0
0.3,0.0553075,0.000288728,-0,-nan,-0.00876573,4.57608e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232748,-0.0368885,118.636,10000000,0
0.35,0.0570332,0.000297737,-0,-nan,-0.0112989,5.89851e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240011,-0.0475488,119.608,10000000,0
0.4,0.0585368,0.000305586,-0,-nan,-0.01381,7.20939e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246338,-0.0581161,118.123,10000000,0
0.45,0.0598459,0.00031242,-0,-nan,-0.0163004,8.50945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251847,-0.0685962,121.155,10000000,0
0.5,0.0611505,0.00031923,-0,-nan,-0.0186579,9.74014e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257337,-0.0785172,118.915,10000000,0
0.55,0.0626506,0.00032706,-0,-nan,-0.0206208,0.000107649,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26365,-0.0867777,120.282,10000000,0
0.6,0.0644551,0.00033648,-0,-nan,-0.0218165,0.000113891,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271244,-0.0918096,119.362,10000000,0
0.65,0.0664836,0.00034707,-0,-nan,-0.0219706,0.000114695,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27978,-0.0924581,120.746,10000000,0
0.7,0.0686178,0.000358211,-0,-nan,-0.0208777,0.000108989,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.288762,-0.0878588,118.238,10000000,0
0.75,0.0706699,0.000368923,-0,-nan,-0.0185969,9.70828e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297398,-0.0782607,119.047,10000000,0
0.8,0.0724721,0.000378331,-0,-nan,-0.015435,8.05763e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304981,-0.0649545,119.473,10000000,0
0.1,0.0601704,0.000314115,-0,-nan,0.00167106,8.72361e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.253213,0.00703224,118.786,10000000,0
0.15,0.059417,0.000310181,-0,-nan,0.000701843,3.66391e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.250042,0.00295354,120.459,10000000,0
0.2,0.059782,0.000312087,-0,-nan,-0.00104093,5.43407e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251579,-0.00438049,119.825,10000000,0
0.25,0.061212,0.000319552,-0,-nan,-0.00332917,1.73797e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257596,-0.01401,117.492,10000000,0
0.3,0.0631463,0.00032965,-0,-nan,-0.00590866,3.08457e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265736,-0.0248652,117.389,10000000,0
0.35,0.0650802,0.000339746,-0,-nan,-0.0086344,4.50752e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.273875,-0.0363358,119.472,10000000,0
0.4,0.0667633,0.000348532,-0,-nan,-0.0114748,5.99034e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.280957,-0.0482891,118.641,10000000,0
0.45,0.0682267,0.000356171,-0,-nan,-0.0144222,7.52899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.287116,-0.0606925,118.24,10000000,0
0.5,0.0696929,0.000363825,-0,-nan,-0.0173507,9.05777e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293286,-0.0730164,118.947,10000000,0
0.55,0.0713995,0.000372733,-0,-nan,-0.0199564,0.00010418,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300468,-0.0839817,118.405,10000000,0
0.6,0.0734794,0.000383591,-0,-nan,-0.0217801,0.0001137,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.309221,-0.0916562,119.578,10000000,0
0.65,0.0758424,0.000395926,-0,-nan,-0.0224376,0.000117133,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319165,-0.0944234,118.198,10000000,0
0.7,0.0783513,0.000409023,-0,-nan,-0.0216044,0.000112783,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329723,-0.0909168,118.424,10000000,0
0.75,0.0807827,0.000421715,-0,-nan,-0.0192604,0.000100547,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339955,-0.0810529,120.192,10000000,0
0.8,0.0829336,0.000432944,-0,-nan,-0.0157031,8.1976e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.349006,-0.0660828,119.933,10000000,0
0.1,0.0420478,0.000219507,-0,-nan,-0.00174445,9.10678e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.176948,-0.00734112,119.297,10000000,0
0.15,0.04162,0.000217274,-0,-nan,-0.00325222,1.6978e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.175148,-0.0136862,119.247,10000000,0
0.2,0.0419844,0.000219176,-0,-nan,-0.00537579,2.80639e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.176682,-0.0226227,119.968,10000000,0
0.25,0.0430873,0.000224934,-0,-nan,-0.00782469,4.08482e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.181323,-0.0329284,119.229,10000000,0
0.3,0.0445303,0.000232467,-0,-nan,-0.0103439,5.39994e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.187395,-0.0435298,119.081,10000000,0
0.35,0.0459633,0.000239948,-0,-nan,-0.0128192,6.69217e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.193426,-0.0539467,120.049,10000000,0
0.4,0.0472165,0.00024649,-0,-nan,-0.0152485,7.96033e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.1987,-0.0641696,119.715,10000000,0
0.45,0.0483124,0.00025221,-0,-nan,-0.0176353,9.20636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.203311,-0.0742142,120.165,10000000,0
0.5,0.0493977,0.000257875,-0,-nan,-0.019865,0.000103703,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.207878,-0.0835972,119.624,10000000,0
0.55,0.0506226,0.000264269,-0,-nan,-0.0216761,0.000113157,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.213033,-0.0912185,118.921,10000000,0
0.6,0.0520637,0.000271792,-0,-nan,-0.0227062,0.000118535,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.219098,-0.0955535,119.429,10000000,0
0.65,0.0536531,0.000280089,-0,-nan,-0.0227004,0.000118505,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.225786,-0.0955294,117.547,10000000,0
0.7,0.055296,0.000288665,-0,-nan,-0.0214771,0.000112118,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.2327,-0.0903813,118.303,10000000,0
0.75,0.0568498,0.000296777,-0,-nan,-0.0191156,9.97902e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.239239,-0.0804433,119.29,10000000,0
0.8,0.0581924,0.000303786,-0,-nan,-0.0159323,8.31724e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.244889,-0.0670473,119.443,10000000,0
0.1,0.0458108,0.000239152,-0,-nan,-0.00246981,1.28934e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.192784,-0.0103936,119.176,10000000,0
0.15,0.0453577,0.000236786,-0,-nan,-0.00411956,2.15058e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.190877,-0.0173362,118.977,10000000,0
0.2,0.0457594,0.000238883,-0,-nan,-0.00632492,3.30187e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.192568,-0.0266169,117.83,10000000,0
0.25,0.0469564,0.000245132,-0,-nan,-0.00877842,4.5827e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.197605,-0.0369419,118.219,10000000,0
0.3,0.0485169,0.000253278,-0,-nan,-0.0112253,5.86005e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.204172,-0.0472388,119.053,10000000,0
0.35,0.0500618,0.000261343,-0,-nan,-0.0135609,7.07935e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.210673,-0.0570678,117.644,10000000,0
0.4,0.0514079,0.00026837,-0,-nan,-0.0157925,8.24434e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.216338,-0.066459,119.109,10000000,0
0.45,0.0525801,0.000274489,-0,-nan,-0.0179333,9.36189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.221271,-0.075468,118.337,10000000,0
0.5,0.0537393,0.00028054,-0,-nan,-0.0198861,0.000103813,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.226149,-0.0836857,118.832,10000000,0
0.55,0.055051,0.000287387,-0,-nan,-0.0214232,0.000111837,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.231669,-0.0901543,121.604,10000000,0
0.6,0.0566021,0.000295484,-0,-nan,-0.0222322,0.000116061,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.238196,-0.0935591,117.156,10000000,0
0.65,0.0583218,0.000304462,-0,-nan,-0.0221069,0.000115407,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.245433,-0.0930318,120.356,10000000,0
0.7,0.0601095,0.000313794,-0,-nan,-0.0209099,0.000109157,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.252957,-0.0879944,116.579,10000000,0
