z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.06383,0.000333216,-0,-nan,-0.0283245,0.000147864,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.268613,-0.119197,116.165,10000000,0
0.35,0.0655874,0.00034239,-0,-nan,-0.0328362,0.000171417,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.276009,-0.138183,116.99,10000000,0
0.4,0.0671364,0.000350476,-0,-nan,-0.0373106,0.000194775,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.282527,-0.157013,117.84,10000000,0
0.45,0.0685111,0.000357653,-0,-nan,-0.0417352,0.000217873,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.288313,-0.175633,116.783,10000000,0
0.5,0.0698144,0.000364456,-0,-nan,-0.0460989,0.000240653,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.293797,-0.193996,117.805,10000000,0
0.55,0.0711099,0.000371219,-0,-nan,-0.0502484,0.000262315,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.299249,-0.211458,117.219,10000000,0
0.6,0.0723798,0.000377848,-0,-nan,-0.0538361,0.000281043,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.304593,-0.226556,118.251,10000000,0
0.65,0.0735265,0.000383835,-0,-nan,-0.0564414,0.000294644,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.309419,-0.23752,117.978,10000000,0
0.7,0.0744646,0.000388732,-0,-nan,-0.0576255,0.000300826,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.313366,-0.242503,119.248,10000000,0
0.75,0.0751335,0.000392223,-0,-nan,-0.0571379,0.00029828,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.316181,-0.240451,117.454,10000000,0
0.8,0.0755273,0.000394279,-0,-nan,-0.0550397,0.000287327,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.317839,-0.231621,119.813,10000000,0
0.1,0.0640654,0.000334448,-0,-nan,-0.0148659,7.76064e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.269604,-0.0625598,118.787,10000000,0
0.15,0.0638368,0.000333254,-0,-nan,-0.0162245,8.46986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.268642,-0.068277,118.314,10000000,0
0.2,0.0645636,0.000337047,-0,-nan,-0.0189393,9.88704e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2717,-0.0797014,118.166,10000000,0
0.25,0.0661154,0.000345148,-0,-nan,-0.0227152,0.000118582,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.278231,-0.0955917,117.431,10000000,0
0.3,0.0679948,0.000354958,-0,-nan,-0.0270559,0.000141242,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.28614,-0.113858,116.191,10000000,0
0.35,0.0698145,0.000364458,-0,-nan,-0.0315816,0.000164868,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.293798,-0.132904,118.835,10000000,0
0.4,0.0714185,0.000372831,-0,-nan,-0.0361155,0.000188536,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.300548,-0.151983,120.544,10000000,0
0.45,0.0728419,0.000380261,-0,-nan,-0.0406419,0.000212166,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.306538,-0.171032,116.826,10000000,0
0.5,0.0742033,0.000387368,-0,-nan,-0.0451466,0.000235682,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.312267,-0.189989,118.12,10000000,0
0.55,0.0755847,0.000394579,-0,-nan,-0.0494675,0.000258238,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.31808,-0.208172,120.902,10000000,0
0.6,0.0769794,0.00040186,-0,-nan,-0.0532374,0.000277918,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.323949,-0.224037,118.404,10000000,0
0.65,0.078283,0.000408665,-0,-nan,-0.0560073,0.000292378,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.329436,-0.235693,118.211,10000000,0
0.7,0.0793985,0.000414488,-0,-nan,-0.0573026,0.00029914,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.33413,-0.241144,117.116,10000000,0
0.75,0.080246,0.000418913,-0,-nan,-0.0568418,0.000296735,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.337696,-0.239205,117.921,10000000,0
0.8,0.0808021,0.000421816,-0,-nan,-0.0546706,0.0002854,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340037,-0.230068,119.375,10000000,0
0.1,0.068747,0.000358888,-0,-nan,-0.0150912,7.87824e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289306,-0.0635078,119.012,10000000,0
0.15,0.0684521,0.000357348,-0,-nan,-0.0163969,8.55984e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.288064,-0.0690024,119.968,10000000,0
0.2,0.0691831,0.000361163,-0,-nan,-0.0191427,9.99323e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291141,-0.0805574,119.647,10000000,0
0.25,0.0708095,0.000369653,-0,-nan,-0.0230357,0.000120255,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.297985,-0.0969401,119.065,10000000,0
0.3,0.0727991,0.000380039,-0,-nan,-0.0275622,0.000143885,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.306358,-0.115989,119.353,10000000,0
0.35,0.0747337,0.000390137,-0,-nan,-0.0323239,0.000168743,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.314499,-0.136027,119.05,10000000,0
0.4,0.0764417,0.000399054,-0,-nan,-0.0371323,0.000193844,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.321687,-0.156263,116.295,10000000,0
0.45,0.0779604,0.000406981,-0,-nan,-0.0419692,0.000219094,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.328078,-0.176617,117.727,10000000,0
0.5,0.0794196,0.000414599,-0,-nan,-0.0468166,0.0002444,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.334218,-0.197017,116.665,10000000,0
0.55,0.0809116,0.000422388,-0,-nan,-0.0514967,0.000268831,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.340497,-0.216712,119.846,10000000,0
0.6,0.0824321,0.000430325,-0,-nan,-0.0556067,0.000290287,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.346896,-0.234007,120.429,10000000,0
0.65,0.0838671,0.000437816,-0,-nan,-0.0586502,0.000306175,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.352935,-0.246816,118.582,10000000,0
0.7,0.0851085,0.000444296,-0,-nan,-0.0600984,0.000313735,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.358159,-0.25291,119.17,10000000,0
0.75,0.0860645,0.000449288,-0,-nan,-0.0596288,0.000311283,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.362182,-0.250933,116.702,10000000,0
0.8,0.0867043,0.000452627,-0,-nan,-0.0572759,0.000299001,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.364874,-0.241032,118.492,10000000,0
0.1,0.0677288,0.000353573,-0,-nan,-0.013008,6.79074e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285021,-0.0547413,117.818,10000000,0
0.15,0.067345,0.000351568,-0,-nan,-0.0140056,7.31151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.283405,-0.0589394,118.626,10000000,0
0.2,0.0679663,0.000354811,-0,-nan,-0.0163566,8.53881e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28602,-0.068833,117.421,10000000,0
0.25,0.0694826,0.000362726,-0,-nan,-0.0198222,0.00010348,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.292401,-0.0834171,119.249,10000000,0
0.3,0.0713755,0.000372607,-0,-nan,-0.0239442,0.000124998,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.300367,-0.100763,116.628,10000000,0
0.35,0.0732285,0.00038228,-0,-nan,-0.028357,0.000148034,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.308165,-0.119334,118.725,10000000,0
0.4,0.0748669,0.000390833,-0,-nan,-0.0328841,0.000171667,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.31506,-0.138385,117.502,10000000,0
0.45,0.076326,0.000398449,-0,-nan,-0.0375064,0.000195797,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.3212,-0.157837,119.232,10000000,0
0.5,0.0777406,0.000405834,-0,-nan,-0.0422044,0.000220322,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.327153,-0.177607,119.435,10000000,0
0.55,0.0792124,0.000413517,-0,-nan,-0.0468007,0.000244316,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.333347,-0.19695,117.902,10000000,0
0.6,0.0807463,0.000421525,-0,-nan,-0.0508919,0.000265674,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.339802,-0.214166,118.425,10000000,0
0.65,0.0822282,0.000429261,-0,-nan,-0.0539724,0.000281755,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346038,-0.22713,118.793,10000000,0
0.7,0.0835453,0.000436136,-0,-nan,-0.0554934,0.000289696,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.351581,-0.233531,120.499,10000000,0
0.75,0.0845943,0.000441612,-0,-nan,-0.0551026,0.000287655,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.355995,-0.231886,119.56,10000000,0
0.8,0.0853303,0.000445454,-0,-nan,-0.0528029,0.00027565,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359092,-0.222208,118.416,10000000,0
0.1,0.0476201,0.000248597,-0,-nan,-0.0160053,8.35544e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.200398,-0.0673546,118.636,10000000,0
0.15,0.0477665,0.00024936,-0,-nan,-0.0176997,9.23996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.201014,-0.074485,117.74,10000000,0
0.2,0.0486262,0.000253848,-0,-nan,-0.0205484,0.00010727,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.204632,-0.0864729,118.817,10000000,0
0.25,0.0500484,0.000261272,-0,-nan,-0.02424,0.000126542,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.210617,-0.102008,117.633,10000000,0
0.3,0.051652,0.000269643,-0,-nan,-0.028308,0.000147778,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.217365,-0.119128,117.103,10000000,0
0.35,0.0531676,0.000277555,-0,-nan,-0.0324148,0.000169217,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.223743,-0.13641,118.803,10000000,0
0.4,0.0545019,0.00028452,-0,-nan,-0.0364137,0.000190093,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.229358,-0.153238,119.585,10000000,0
0.45,0.0556854,0.000290698,-0,-nan,-0.0403009,0.000210385,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.234339,-0.169597,118.908,10000000,0
0.5,0.0567838,0.000296432,-0,-nan,-0.0440727,0.000230075,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.238961,-0.185469,117.469,10000000,0
0.55,0.0578205,0.000301844,-0,-nan,-0.0476037,0.000248509,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.243324,-0.200329,116.487,10000000,0
0.6,0.0587574,0.000306735,-0,-nan,-0.050607,0.000264187,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.247266,-0.212967,120.079,10000000,0
0.65,0.0595173,0.000310702,-0,-nan,-0.0527417,0.00027533,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.250464,-0.221951,119.442,10000000,0
0.7,0.0600435,0.000313448,-0,-nan,-0.0536596,0.000280122,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.252679,-0.225814,118.28,10000000,0
0.75,0.0603168,0.000314875,-0,-nan,-0.0531773,0.000277605,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.253829,-0.223784,117.284,10000000,0
0.8,0.0603661,0.000315133,-0,-nan,-0.0513719,0.00026818,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.254037,-0.216187,119.678,10000000,0
0.1,0.0560696,0.000292707,-0,-nan,-0.0157907,8.2434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235956,-0.0664514,119.986,10000000,0
0.15,0.0560464,0.000292585,-0,-nan,-0.0174628,9.11631e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235858,-0.0734882,117.683,10000000,0
0.2,0.0568468,0.000296762,-0,-nan,-0.0203402,0.000106184,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239226,-0.0855969,117.029,10000000,0
0.25,0.0583279,0.000304494,-0,-nan,-0.024103,0.000125827,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245459,-0.101432,118.869,10000000,0
0.3,0.0600523,0.000313496,-0,-nan,-0.0282695,0.000147577,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252716,-0.118966,119.32,10000000,0
0.35,0.0616946,0.000322068,-0,-nan,-0.032489,0.000169604,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259627,-0.136722,119.075,10000000,0
0.4,0.0631317,0.000329571,-0,-nan,-0.0366076,0.000191105,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265675,-0.154055,117.923,10000000,0
0.45,0.0643978,0.00033618,-0,-nan,-0.0406206,0.000212054,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271003,-0.170942,119.039,10000000,0
0.5,0.0655876,0.000342391,-0,-nan,-0.0445251,0.000232437,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27601,-0.187373,116.432,10000000,0
0.55,0.0667589,0.000348505,-0,-nan,-0.0481928,0.000251584,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280939,-0.202808,115.569,10000000,0
0.6,0.0678968,0.000354445,-0,-nan,-0.0513271,0.000267946,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285727,-0.215998,117.071,10000000,0
0.65,0.0689166,0.000359769,-0,-nan,-0.053573,0.00027967,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290019,-0.225449,116.225,10000000,0
0.7,0.0697455,0.000364096,-0,-nan,-0.0545658,0.000284853,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.293507,-0.229627,117.295,10000000,0
0.75,0.0703332,0.000367164,-0,-nan,-0.0541095,0.000282471,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295981,-0.227707,118.893,10000000,0
0.8,0.0706777,0.000368963,-0,-nan,-0.0522772,0.000272905,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.29743,-0.219996,118.543,10000000,0
0.1,0.0546453,0.000285271,-0,-nan,-0.0150399,7.85146e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.229962,-0.0632919,117.75,10000000,0
0.15,0.0545497,0.000284771,-0,-nan,-0.0163107,8.51482e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.229559,-0.0686395,119.893,10000000,0
0.2,0.0553046,0.000288712,-0,-nan,-0.0189411,9.88797e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.232736,-0.0797089,118.823,10000000,0
0.25,0.0567793,0.00029641,-0,-nan,-0.022659,0.000118289,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238942,-0.0953552,117.486,10000000,0
0.3,0.0585358,0.000305579,-0,-nan,-0.0269808,0.00014085,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.246334,-0.113542,118.789,10000000,0
0.35,0.0602421,0.000314486,-0,-nan,-0.0315302,0.000164599,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.253514,-0.132687,118.957,10000000,0
0.4,0.0617695,0.000322459,-0,-nan,-0.0361296,0.00018861,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.259942,-0.152043,118.033,10000000,0
0.45,0.0631475,0.000329653,-0,-nan,-0.0407604,0.000212784,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265741,-0.17153,115.793,10000000,0
0.5,0.0644617,0.000336513,-0,-nan,-0.0454018,0.000237014,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271272,-0.191063,117.788,10000000,0
0.55,0.0657523,0.00034325,-0,-nan,-0.0498779,0.000260381,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276703,-0.209899,118.593,10000000,0
0.6,0.0669793,0.000349656,-0,-nan,-0.053798,0.000280845,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281866,-0.226396,120.099,10000000,0
0.65,0.0680376,0.000355181,-0,-nan,-0.0566833,0.000295907,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.28632,-0.238538,119.25,10000000,0
0.7,0.0688401,0.00035937,-0,-nan,-0.0580252,0.000302912,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.289697,-0.244185,118.326,10000000,0
0.75,0.0693382,0.00036197,-0,-nan,-0.0575158,0.000300253,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291793,-0.242042,117.186,10000000,0
0.8,0.0695447,0.000363048,-0,-nan,-0.0551929,0.000288127,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.292662,-0.232266,118.81,10000000,0
0.1,0.056511,0.000295011,-0,-nan,-0.0160112,8.35853e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237813,-0.0673795,118.584,10000000,0
0.15,0.0564832,0.000294865,-0,-nan,-0.0176384,9.20796e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237696,-0.074227,117.035,10000000,0
0.2,0.0572986,0.000299121,-0,-nan,-0.0205368,0.00010721,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241128,-0.0864243,118.999,10000000,0
0.25,0.058812,0.000307021,-0,-nan,-0.0243867,0.000127308,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247497,-0.102626,118.819,10000000,0
0.3,0.0605785,0.000316242,-0,-nan,-0.0286922,0.000149784,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25493,-0.120744,118.253,10000000,0
0.35,0.0622668,0.000325055,-0,-nan,-0.0330871,0.000172727,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262035,-0.139239,117.707,10000000,0
0.4,0.0637516,0.000332807,-0,-nan,-0.0374081,0.000195284,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268284,-0.157423,117.902,10000000,0
0.45,0.0650668,0.000339672,-0,-nan,-0.0416466,0.00021741,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273818,-0.17526,116.983,10000000,0
0.5,0.0663051,0.000346136,-0,-nan,-0.0457953,0.000239068,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279029,-0.192718,118.173,10000000,0
0.55,0.0675196,0.000352476,-0,-nan,-0.0497126,0.000259517,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.28414,-0.209204,119.958,10000000,0
0.6,0.0686883,0.000358577,-0,-nan,-0.0530755,0.000277073,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289058,-0.223356,119.316,10000000,0
0.65,0.069721,0.000363968,-0,-nan,-0.0554963,0.000289711,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.293404,-0.233543,116.371,10000000,0
0.7,0.0705415,0.000368252,-0,-nan,-0.0565742,0.000295337,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.296857,-0.238079,117.341,10000000,0
0.75,0.0711013,0.000371174,-0,-nan,-0.0560879,0.000292799,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.299213,-0.236033,118.047,10000000,0
0.8,0.071404,0.000372754,-0,-nan,-0.0541076,0.000282461,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.300487,-0.227699,120.033,10000000,0
0.1,0.0647992,0.000338279,-0,-nan,-0.0132113,6.89687e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272692,-0.0555968,118.256,10000000,0
0.15,0.0644583,0.000336499,-0,-nan,-0.0142128,7.41967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.271257,-0.0598112,117.569,10000000,0
0.2,0.065088,0.000339785,-0,-nan,-0.0165682,8.64923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273907,-0.0697231,118.064,10000000,0
0.25,0.0665777,0.000347561,-0,-nan,-0.0200412,0.000104623,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.280176,-0.0843385,118.126,10000000,0
0.3,0.0684282,0.000357221,-0,-nan,-0.0241747,0.000126201,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287964,-0.101734,118.388,10000000,0
0.35,0.0702408,0.000366683,-0,-nan,-0.0286036,0.000149322,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295592,-0.120372,120.253,10000000,0
0.4,0.0718494,0.00037508,-0,-nan,-0.0331512,0.000173061,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302361,-0.139509,117.288,10000000,0
0.45,0.0732878,0.000382589,-0,-nan,-0.0377981,0.00019732,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308414,-0.159064,119.536,10000000,0
0.5,0.074681,0.000389862,-0,-nan,-0.0425234,0.000221988,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314277,-0.17895,119.831,10000000,0
0.55,0.0761184,0.000397365,-0,-nan,-0.0471471,0.000246125,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320326,-0.198407,119.337,10000000,0
0.6,0.0775958,0.000405078,-0,-nan,-0.0512614,0.000267603,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.326543,-0.215721,117.896,10000000,0
0.65,0.0789998,0.000412407,-0,-nan,-0.0543558,0.000283757,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.332452,-0.228744,120.021,10000000,0
0.7,0.0802214,0.000418784,-0,-nan,-0.0558765,0.000291695,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.337592,-0.235143,116.953,10000000,0
0.75,0.0811665,0.000423718,-0,-nan,-0.0554679,0.000289562,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.34157,-0.233423,117.864,10000000,0
0.8,0.0818008,0.000427029,-0,-nan,-0.0531332,0.000277374,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.344239,-0.223598,117.963,10000000,0
0.1,0.0489535,0.000255558,-0,-nan,-0.0168011,8.77086e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206009,-0.0707034,120.815,10000000,0
0.15,0.0491433,0.000256548,-0,-nan,-0.0186833,9.75342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206808,-0.0786241,118.049,10000000,0
0.2,0.0500424,0.000261241,-0,-nan,-0.0216754,0.000113154,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210592,-0.0912157,117.66,10000000,0
0.25,0.0514937,0.000268816,-0,-nan,-0.0254514,0.000132866,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216699,-0.107106,117.011,10000000,0
0.3,0.0531125,0.000277267,-0,-nan,-0.0295428,0.000154225,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223511,-0.124324,119.616,10000000,0
0.35,0.05463,0.000285189,-0,-nan,-0.0336181,0.000175499,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.229897,-0.141474,118.207,10000000,0
0.4,0.0559548,0.000292104,-0,-nan,-0.0375389,0.000195967,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235473,-0.157974,119.583,10000000,0
0.45,0.0571201,0.000298188,-0,-nan,-0.0413077,0.000215641,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240376,-0.173834,118.518,10000000,0
0.5,0.0581951,0.000303799,-0,-nan,-0.044928,0.00023454,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.2449,-0.189069,119.154,10000000,0
0.55,0.0592083,0.000309089,-0,-nan,-0.0482875,0.000252078,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249164,-0.203207,118.396,10000000,0
0.6,0.0601283,0.000313891,-0,-nan,-0.051122,0.000266875,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.253036,-0.215135,117.359,10000000,0
0.65,0.0608829,0.000317831,-0,-nan,-0.0531197,0.000277304,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.256211,-0.223542,118.451,10000000,0
0.7,0.061419,0.000320629,-0,-nan,-0.0539655,0.000281719,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.258467,-0.227101,119.783,10000000,0
0.75,0.0617171,0.000322185,-0,-nan,-0.0535013,0.000279296,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.259722,-0.225147,120.113,10000000,0
0.8,0.0618022,0.000322629,-0,-nan,-0.0518116,0.000270475,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.26008,-0.218037,118.494,10000000,0
0.1,0.0626903,0.000327269,-0,-nan,-0.0148246,7.73907e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.263817,-0.0623859,120.22,10000000,0
0.15,0.0624889,0.000326218,-0,-nan,-0.0162422,8.47911e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.26297,-0.0683516,117.576,10000000,0
0.2,0.0632168,0.000330016,-0,-nan,-0.0189676,9.90181e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.266033,-0.0798205,116.985,10000000,0
