z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0926065,0.000483439,-0,-nan,-0.0852369,0.000444967,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.389712,-0.358699,118.73,10000000,0
0.1,0.0754231,0.000393739,-0,-nan,-0.0194311,0.000101438,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.3174,-0.0817711,117.734,10000000,0
0.15,0.0752166,0.00039266,-0,-nan,-0.0205214,0.00010713,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.316531,-0.0863596,119.144,10000000,0
0.2,0.075911,0.000396284,-0,-nan,-0.0233561,0.000121928,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.319453,-0.0982888,119.734,10000000,0
0.25,0.0773742,0.000403922,-0,-nan,-0.0277074,0.000144643,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.325611,-0.1166,118.23,10000000,0
0.3,0.0791329,0.000413103,-0,-nan,-0.0330161,0.000172356,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.333012,-0.13894,116.532,10000000,0
0.35,0.0808326,0.000421975,-0,-nan,-0.0387893,0.000202494,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.340165,-0.163236,119.094,10000000,0
0.4,0.082341,0.00042985,-0,-nan,-0.0447499,0.000233611,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.346513,-0.188319,118.687,10000000,0
0.45,0.0836937,0.000436911,-0,-nan,-0.0508638,0.000265527,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.352205,-0.214048,117.109,10000000,0
0.5,0.0849839,0.000443647,-0,-nan,-0.0571915,0.00029856,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.357635,-0.240677,117.079,10000000,0
0.55,0.0862569,0.000450292,-0,-nan,-0.06367,0.00033238,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.362992,-0.26794,115.968,10000000,0
0.6,0.0874741,0.000456646,-0,-nan,-0.0699783,0.000365312,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.368114,-0.294487,119.13,10000000,0
0.65,0.0885292,0.000462154,-0,-nan,-0.0755574,0.000394437,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.372554,-0.317965,117.48,10000000,0
0.7,0.0893354,0.000466362,-0,-nan,-0.0797046,0.000416087,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.375947,-0.335418,118.858,10000000,0
0.75,0.0898447,0.000469021,-0,-nan,-0.0817519,0.000426774,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.37809,-0.344034,118.205,10000000,0
0.8,0.0900699,0.000470197,-0,-nan,-0.0813198,0.000424518,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.379038,-0.342215,118.738,10000000,0
0.1,0.0522877,0.000272962,-0,-nan,-0.0200739,0.000104794,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.22004,-0.0844764,117.713,10000000,0
0.15,0.0525519,0.000274341,-0,-nan,-0.0217988,0.000113798,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.221152,-0.0917352,118.289,10000000,0
0.2,0.0534604,0.000279083,-0,-nan,-0.0250247,0.000130638,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.224975,-0.10531,117.281,10000000,0
0.25,0.0548427,0.000286299,-0,-nan,-0.0294644,0.000153815,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.230792,-0.123994,118.911,10000000,0
0.3,0.0563499,0.000294167,-0,-nan,-0.0345746,0.000180492,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.237135,-0.145499,118.89,10000000,0
0.35,0.0577586,0.000301521,-0,-nan,-0.0399062,0.000208325,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.243063,-0.167936,117.55,10000000,0
0.4,0.0590071,0.000308038,-0,-nan,-0.0452203,0.000236066,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.248317,-0.190299,116.748,10000000,0
0.45,0.0601255,0.000313877,-0,-nan,-0.0504915,0.000263584,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253024,-0.212482,118.216,10000000,0
0.5,0.0611472,0.00031921,-0,-nan,-0.055773,0.000291155,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.257323,-0.234707,116.279,10000000,0
0.55,0.0620516,0.000323931,-0,-nan,-0.0610182,0.000318537,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.261129,-0.256781,118.923,10000000,0
0.6,0.0627669,0.000327666,-0,-nan,-0.0659831,0.000344455,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.26414,-0.277674,117.468,10000000,0
0.65,0.0632217,0.00033004,-0,-nan,-0.0702545,0.000366754,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.266054,-0.295649,119.406,10000000,0
0.7,0.063379,0.000330861,-0,-nan,-0.0733314,0.000382816,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.266715,-0.308598,118.999,10000000,0
0.75,0.0632609,0.000330245,-0,-nan,-0.074763,0.00039029,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.266219,-0.314622,117.729,10000000,0
0.8,0.0629385,0.000328561,-0,-nan,-0.0743317,0.000388038,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.264862,-0.312807,117.68,10000000,0
0.1,0.0714054,0.000372765,-0,-nan,-0.019649,0.000102576,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300493,-0.0826882,118.905,10000000,0
0.15,0.0712886,0.000372154,-0,-nan,-0.0209522,0.000109378,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300001,-0.0881722,117.122,10000000,0
0.2,0.0720255,0.000376,-0,-nan,-0.0239496,0.000125026,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303102,-0.100786,118.079,10000000,0
0.25,0.0734749,0.000383566,-0,-nan,-0.0283855,0.000148183,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.309202,-0.119454,117.089,10000000,0
0.3,0.0751847,0.000392492,-0,-nan,-0.0336948,0.000175899,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.316397,-0.141797,118.748,10000000,0
0.35,0.0768242,0.00040105,-0,-nan,-0.03939,0.00020563,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.323297,-0.165764,117.685,10000000,0
0.4,0.0782741,0.000408619,-0,-nan,-0.0452011,0.000235966,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.329398,-0.190218,120.825,10000000,0
0.45,0.0795692,0.00041538,-0,-nan,-0.0510948,0.000266733,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.334848,-0.21502,117.632,10000000,0
0.5,0.0807932,0.000421769,-0,-nan,-0.0571285,0.000298231,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339999,-0.240412,118.166,10000000,0
0.55,0.0819819,0.000427975,-0,-nan,-0.0632442,0.000330157,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.345001,-0.266148,119.67,10000000,0
0.6,0.0830948,0.000433785,-0,-nan,-0.0691445,0.000360959,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.349685,-0.290978,119.228,10000000,0
0.65,0.0840351,0.000438693,-0,-nan,-0.0743174,0.000387963,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.353642,-0.312747,118.093,10000000,0
0.7,0.0847272,0.000442306,-0,-nan,-0.0781266,0.000407849,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.356554,-0.328777,118.272,10000000,0
0.75,0.0851361,0.000444441,-0,-nan,-0.0799781,0.000417514,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.358275,-0.336569,117.214,10000000,0
0.8,0.0852829,0.000445207,-0,-nan,-0.0795495,0.000415276,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.358893,-0.334765,120.348,10000000,0
0.1,0.0596859,0.000311584,-0,-nan,-0.020363,0.000106303,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251174,-0.085693,119.614,10000000,0
0.15,0.0598589,0.000312487,-0,-nan,-0.0222364,0.000116083,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251902,-0.0935767,118.278,10000000,0
0.2,0.0607328,0.000317048,-0,-nan,-0.0256052,0.000133668,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255579,-0.107753,118.329,10000000,0
0.25,0.0621408,0.000324398,-0,-nan,-0.0301638,0.000157466,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261505,-0.126937,117.483,10000000,0
0.3,0.0637004,0.000332539,-0,-nan,-0.0353582,0.000184583,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268068,-0.148797,119.543,10000000,0
0.35,0.065156,0.000340138,-0,-nan,-0.0407369,0.000212661,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274194,-0.171431,117.703,10000000,0
0.4,0.0664295,0.000346786,-0,-nan,-0.0460625,0.000240463,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279553,-0.193843,117.463,10000000,0
0.45,0.0675551,0.000352662,-0,-nan,-0.0513128,0.000267871,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.284289,-0.215938,120.212,10000000,0
0.5,0.0685873,0.00035805,-0,-nan,-0.0565443,0.000295181,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288633,-0.237953,118.086,10000000,0
0.55,0.0695331,0.000362988,-0,-nan,-0.061716,0.00032218,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292613,-0.259717,117.905,10000000,0
0.6,0.0703428,0.000367215,-0,-nan,-0.0665933,0.000347641,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296021,-0.280242,118.937,10000000,0
0.65,0.0709455,0.000370361,-0,-nan,-0.0707786,0.000369489,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298557,-0.297855,119.522,10000000,0
0.7,0.0712968,0.000372195,-0,-nan,-0.0737908,0.000385214,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300036,-0.310531,117.721,10000000,0
0.75,0.0713982,0.000372724,-0,-nan,-0.0752004,0.000392573,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300462,-0.316463,121.586,10000000,0
0.8,0.0712965,0.000372193,-0,-nan,-0.0748047,0.000390507,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300034,-0.314798,116.713,10000000,0
0.1,0.056319,0.000294008,-0,-nan,-0.0205417,0.000107236,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.237005,-0.0864447,118.892,10000000,0
0.15,0.0565584,0.000295256,-0,-nan,-0.0224168,0.000117024,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.238013,-0.0943356,118.183,10000000,0
0.2,0.0574693,0.000300011,-0,-nan,-0.0257897,0.000134632,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.241846,-0.10853,119.6,10000000,0
0.25,0.0588793,0.000307371,-0,-nan,-0.0303567,0.000158473,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.247779,-0.127749,118.623,10000000,0
0.3,0.0604217,0.000315423,-0,-nan,-0.0355633,0.000185653,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.25427,-0.14966,119.336,10000000,0
0.35,0.0618581,0.000322921,-0,-nan,-0.0409575,0.000213813,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.260315,-0.17236,117.747,10000000,0
0.4,0.0631199,0.000329509,-0,-nan,-0.0463014,0.00024171,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.265625,-0.194848,119.223,10000000,0
0.45,0.0642402,0.000335357,-0,-nan,-0.0515722,0.000269226,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27034,-0.217029,117.303,10000000,0
0.5,0.0652628,0.000340695,-0,-nan,-0.0568258,0.000296651,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.274643,-0.239138,119.203,10000000,0
0.55,0.066181,0.000345488,-0,-nan,-0.0620198,0.000323766,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.278507,-0.260996,118.963,10000000,0
0.6,0.0669344,0.000349421,-0,-nan,-0.0669175,0.000349333,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.281678,-0.281606,117.697,10000000,0
0.65,0.0674535,0.000352131,-0,-nan,-0.071118,0.000371261,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.283862,-0.299283,117.778,10000000,0
0.7,0.067699,0.000353413,-0,-nan,-0.0741371,0.000387022,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.284895,-0.311988,118.54,10000000,0
0.75,0.0676842,0.000353336,-0,-nan,-0.0755422,0.000394357,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.284833,-0.317901,117.551,10000000,0
0.8,0.0674685,0.000352209,-0,-nan,-0.0751299,0.000392205,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.283925,-0.316166,117.694,10000000,0
0.1,0.0646493,0.000337495,-0,-nan,-0.0196499,0.000102581,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272061,-0.0826921,117.756,10000000,0
0.15,0.0647114,0.000337818,-0,-nan,-0.0214953,0.000112214,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272323,-0.0904579,117.168,10000000,0
0.2,0.0655145,0.00034201,-0,-nan,-0.0247974,0.000129452,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275702,-0.104354,119.764,10000000,0
0.25,0.0669032,0.000349259,-0,-nan,-0.0292531,0.000152712,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281546,-0.123105,118.14,10000000,0
0.3,0.0684729,0.000357454,-0,-nan,-0.0343198,0.000179162,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288152,-0.144427,118.582,10000000,0
0.35,0.0699426,0.000365126,-0,-nan,-0.0395571,0.000206503,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294337,-0.166467,118.387,10000000,0
0.4,0.0712193,0.00037179,-0,-nan,-0.0447343,0.000233529,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.299709,-0.188254,117.478,10000000,0
0.45,0.0723388,0.000377635,-0,-nan,-0.0498309,0.000260135,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.304421,-0.209701,118.369,10000000,0
0.5,0.0733732,0.000383034,-0,-nan,-0.0549032,0.000286614,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308773,-0.231047,118.317,10000000,0
0.55,0.0743524,0.000388146,-0,-nan,-0.0599142,0.000312774,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312894,-0.252135,119.986,10000000,0
0.6,0.0752452,0.000392807,-0,-nan,-0.0646393,0.00033744,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316651,-0.272019,119.18,10000000,0
0.65,0.0759797,0.000396641,-0,-nan,-0.0686964,0.000358619,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319742,-0.289092,119.613,10000000,0
0.7,0.0765038,0.000399377,-0,-nan,-0.0716229,0.000373897,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321948,-0.301408,117.999,10000000,0
0.75,0.0767991,0.000400919,-0,-nan,-0.0730058,0.000381116,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323191,-0.307227,117.812,10000000,0
0.8,0.0768907,0.000401397,-0,-nan,-0.07265,0.000379259,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323576,-0.30573,118.574,10000000,0
0.1,0.064154,0.000334909,-0,-nan,-0.0195764,0.000102197,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269977,-0.0823826,114.861,10000000,0
0.15,0.0641511,0.000334893,-0,-nan,-0.0209984,0.00010962,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.269965,-0.0883669,119.485,10000000,0
0.2,0.0649244,0.00033893,-0,-nan,-0.0240411,0.000125504,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.273219,-0.101171,119.234,10000000,0
0.25,0.0663264,0.000346248,-0,-nan,-0.0284395,0.000148465,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.279119,-0.119681,116.673,10000000,0
0.3,0.0679446,0.000354695,-0,-nan,-0.033639,0.000175608,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285929,-0.141562,119.098,10000000,0
0.35,0.0694863,0.000362743,-0,-nan,-0.0391679,0.000204471,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.292416,-0.164829,117.642,10000000,0
0.4,0.0708514,0.00036987,-0,-nan,-0.0447675,0.000233702,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.298161,-0.188393,117.677,10000000,0
0.45,0.0720727,0.000376245,-0,-nan,-0.0504067,0.000263141,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303301,-0.212124,120.388,10000000,0
0.5,0.0732164,0.000382216,-0,-nan,-0.0561401,0.000293072,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308114,-0.236252,117.61,10000000,0
0.55,0.0743,0.000387872,-0,-nan,-0.0619136,0.000323211,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312674,-0.260549,118.591,10000000,0
0.6,0.0752734,0.000392954,-0,-nan,-0.0674496,0.000352111,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.31677,-0.283846,116.79,10000000,0
0.65,0.0760488,0.000397002,-0,-nan,-0.0722737,0.000377294,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.320033,-0.304147,118.894,10000000,0
0.7,0.0765637,0.00039969,-0,-nan,-0.0758009,0.000395707,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.3222,-0.31899,118.1,10000000,0
0.75,0.0768013,0.00040093,-0,-nan,-0.0774913,0.000404532,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.3232,-0.326104,117.32,10000000,0
0.8,0.0767983,0.000400914,-0,-nan,-0.0770623,0.000402292,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323187,-0.324298,118.284,10000000,0
0.1,0.0732867,0.000382586,-0,-nan,-0.0192803,0.000100651,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.30841,-0.0811364,120.814,10000000,0
0.15,0.0730827,0.00038152,-0,-nan,-0.0202644,0.000105788,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.307551,-0.0852778,118.089,10000000,0
0.2,0.0737628,0.00038507,-0,-nan,-0.0229919,0.000120026,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.310413,-0.0967558,119.625,10000000,0
0.25,0.0751996,0.00039257,-0,-nan,-0.0272535,0.000142273,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.31646,-0.11469,118.149,10000000,0
0.3,0.0769312,0.000401609,-0,-nan,-0.0325018,0.000169671,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.323747,-0.136776,118.973,10000000,0
0.35,0.0786113,0.00041038,-0,-nan,-0.0382483,0.00019967,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.330817,-0.160959,119.754,10000000,0
0.4,0.0801108,0.000418207,-0,-nan,-0.0442167,0.000230827,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.337127,-0.186075,118.506,10000000,0
0.45,0.0814635,0.000425269,-0,-nan,-0.0503735,0.000262968,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.34282,-0.211985,117.662,10000000,0
0.5,0.0827577,0.000432025,-0,-nan,-0.0567802,0.000296413,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.348266,-0.238946,119.537,10000000,0
0.55,0.0840316,0.000438675,-0,-nan,-0.0633717,0.000330823,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.353627,-0.266685,119.063,10000000,0
0.6,0.0852399,0.000444983,-0,-nan,-0.0698178,0.000364474,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.358712,-0.293812,118.861,10000000,0
0.65,0.0862736,0.000450379,-0,-nan,-0.0755411,0.000394351,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.363062,-0.317897,119.334,10000000,0
0.7,0.0870445,0.000454403,-0,-nan,-0.0798114,0.000416644,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.366306,-0.335867,119.432,10000000,0
0.75,0.0875076,0.000456821,-0,-nan,-0.081929,0.000427698,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.368255,-0.344779,119.99,10000000,0
0.8,0.0876804,0.000457723,-0,-nan,-0.0814881,0.000425397,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.368982,-0.342923,117.309,10000000,0
0.1,0.069044,0.000360438,-0,-nan,-0.0194138,0.000101348,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290555,-0.0816982,116.336,10000000,0
0.15,0.0689715,0.000360058,-0,-nan,-0.0208429,0.000108808,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29025,-0.0877126,119.33,10000000,0
0.2,0.0697182,0.000363955,-0,-nan,-0.0238964,0.000124748,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293392,-0.100562,120.721,10000000,0
0.25,0.0711399,0.000371376,-0,-nan,-0.028305,0.000147763,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299375,-0.119115,118.511,10000000,0
0.3,0.0727998,0.000380042,-0,-nan,-0.0335115,0.000174942,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306361,-0.141025,119.911,10000000,0
0.35,0.0743822,0.000388302,-0,-nan,-0.0390427,0.000203817,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.31302,-0.164302,118.331,10000000,0
0.4,0.0757751,0.000395573,-0,-nan,-0.0446398,0.000233036,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318882,-0.187856,117.472,10000000,0
0.45,0.0770133,0.000402037,-0,-nan,-0.050272,0.000262438,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324092,-0.211558,116.936,10000000,0
0.5,0.0781768,0.000408111,-0,-nan,-0.055995,0.000292314,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328989,-0.235641,119.527,10000000,0
0.55,0.0793001,0.000413975,-0,-nan,-0.0617561,0.000322389,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.333715,-0.259886,116.166,10000000,0
0.6,0.0803456,0.000419433,-0,-nan,-0.0672804,0.000351227,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338115,-0.283133,120.846,10000000,0
0.65,0.0812244,0.00042402,-0,-nan,-0.0720962,0.000376368,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.341814,-0.3034,119.33,10000000,0
0.7,0.081868,0.00042738,-0,-nan,-0.0756223,0.000394775,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344522,-0.318238,119.238,10000000,0
0.75,0.0822461,0.000429354,-0,-nan,-0.077322,0.000403648,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346113,-0.325391,119.011,10000000,0
0.8,0.0823803,0.000430054,-0,-nan,-0.0769138,0.000401518,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346678,-0.323674,118.845,10000000,0
0.1,0.0491924,0.000256804,-0,-nan,-0.0201709,0.0001053,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.207014,-0.0848845,117.494,10000000,0
0.15,0.0495778,0.000258815,-0,-nan,-0.0221831,0.000115804,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.208636,-0.0933524,118.565,10000000,0
0.2,0.0505384,0.000263829,-0,-nan,-0.0255465,0.000133362,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.212679,-0.107506,119.069,10000000,0
0.25,0.051895,0.000270911,-0,-nan,-0.0299605,0.000156405,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.218388,-0.126082,118.976,10000000,0
0.3,0.0533263,0.000278383,-0,-nan,-0.0349036,0.00018221,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.224411,-0.146884,118.963,10000000,0
0.35,0.0546388,0.000285234,-0,-nan,-0.0399595,0.000208603,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.229934,-0.16816,116.356,10000000,0
0.4,0.0557869,0.000291228,-0,-nan,-0.0449144,0.000234469,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.234766,-0.189011,119.206,10000000,0
0.45,0.0568026,0.00029653,-0,-nan,-0.0497524,0.000259725,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.23904,-0.209371,117.956,10000000,0
0.5,0.0577134,0.000301285,-0,-nan,-0.0545286,0.000284659,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.242873,-0.229471,118.307,10000000,0
0.55,0.0584968,0.000305374,-0,-nan,-0.0592089,0.000309091,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.24617,-0.249166,118.478,10000000,0
0.6,0.059087,0.000308455,-0,-nan,-0.0635864,0.000331944,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.248654,-0.267588,116.166,10000000,0
0.65,0.0594271,0.000310231,-0,-nan,-0.067312,0.000351393,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.250085,-0.283267,118.101,10000000,0
0.7,0.0594931,0.000310575,-0,-nan,-0.0699671,0.000365253,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.250363,-0.29444,120.502,10000000,0
