z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0570041,0.000297582,-0,-nan,-0.035684,0.000186284,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239888,-0.150168,120.058,10000000,0
0.55,0.0581421,0.000303523,-0,-nan,-0.038157,0.000199193,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244677,-0.160575,117.688,10000000,0
0.6,0.0592997,0.000309566,-0,-nan,-0.040019,0.000208914,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.249549,-0.168411,118.083,10000000,0
0.65,0.0604018,0.000315319,-0,-nan,-0.0410115,0.000214095,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.254186,-0.172587,119.579,10000000,0
0.7,0.0613747,0.000320398,-0,-nan,-0.0409066,0.000213547,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.258281,-0.172146,117.519,10000000,0
0.75,0.0621507,0.000324449,-0,-nan,-0.0396687,0.000207085,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.261546,-0.166936,118.123,10000000,0
0.8,0.0627013,0.000327323,-0,-nan,-0.0374871,0.000195696,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.263864,-0.157755,119.817,10000000,0
0.1,0.0660976,0.000345057,-0,-nan,-0.00767955,4.00905e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.278156,-0.0323176,117.769,10000000,0
0.15,0.0655555,0.000342227,-0,-nan,-0.0087128,4.54844e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.275875,-0.0366657,116.861,10000000,0
0.2,0.0661026,0.000345083,-0,-nan,-0.0108671,5.67306e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.278177,-0.0457315,119.781,10000000,0
0.25,0.0676467,0.000353143,-0,-nan,-0.0138932,7.25282e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.284675,-0.0584663,117.896,10000000,0
0.3,0.0696322,0.000363507,-0,-nan,-0.0174047,9.08596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.293031,-0.0732437,118.839,10000000,0
0.35,0.0715916,0.000373735,-0,-nan,-0.0211234,0.000110272,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.301276,-0.0888929,117.875,10000000,0
0.4,0.0733139,0.000382726,-0,-nan,-0.0249355,0.000130173,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.308524,-0.104935,118.058,10000000,0
0.45,0.0748343,0.000390663,-0,-nan,-0.0288285,0.000150495,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.314922,-0.121318,117.973,10000000,0
0.5,0.0763261,0.00039845,-0,-nan,-0.0327335,0.000170881,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.3212,-0.137751,118.321,10000000,0
0.55,0.0779452,0.000406902,-0,-nan,-0.0364088,0.000190067,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.328014,-0.153218,119.549,10000000,0
0.6,0.0797425,0.000416285,-0,-nan,-0.0394146,0.000205759,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.335577,-0.165867,118.958,10000000,0
0.65,0.0816051,0.000426008,-0,-nan,-0.0412922,0.00021556,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.343416,-0.173769,118.692,10000000,0
0.7,0.0834033,0.000435395,-0,-nan,-0.0415926,0.000217128,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.350983,-0.175033,117.967,10000000,0
0.75,0.0849838,0.000443646,-0,-nan,-0.0401294,0.00020949,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.357634,-0.168875,119.122,10000000,0
0.8,0.0862435,0.000450222,-0,-nan,-0.037071,0.000193524,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.362935,-0.156004,120.071,10000000,0
0.1,0.0498298,0.000260133,-0,-nan,-0.00999288,5.2167e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.209697,-0.0420527,119.443,10000000,0
0.15,0.0496211,0.000259043,-0,-nan,-0.0113557,5.92817e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.208819,-0.0477879,118.475,10000000,0
0.2,0.0502579,0.000262367,-0,-nan,-0.01375,7.17804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.211498,-0.0578634,117.421,10000000,0
0.25,0.0516339,0.000269549,-0,-nan,-0.016889,8.81674e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.217289,-0.0710734,119.354,10000000,0
0.3,0.0533156,0.000278328,-0,-nan,-0.0203788,0.000106385,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.224366,-0.0857594,119.467,10000000,0
0.35,0.0549562,0.000286892,-0,-nan,-0.0239516,0.000125036,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.23127,-0.100795,118.299,10000000,0
0.4,0.0564083,0.000294472,-0,-nan,-0.027506,0.000143592,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.237381,-0.115753,118.22,10000000,0
0.45,0.0577,0.000301215,-0,-nan,-0.0310353,0.000162016,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.242817,-0.130605,116.665,10000000,0
0.5,0.0589435,0.000307706,-0,-nan,-0.034479,0.000179993,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24805,-0.145097,117.609,10000000,0
0.55,0.0602239,0.000314391,-0,-nan,-0.0376249,0.000196415,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.253438,-0.158335,117.499,10000000,0
0.6,0.0615472,0.000321298,-0,-nan,-0.0400979,0.000209325,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.259007,-0.168742,118.207,10000000,0
0.65,0.0628204,0.000327945,-0,-nan,-0.0415265,0.000216783,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.264365,-0.174755,118.102,10000000,0
0.7,0.0639512,0.000333848,-0,-nan,-0.0415641,0.00021698,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.269123,-0.174913,118.678,10000000,0
0.75,0.0648536,0.000338559,-0,-nan,-0.0401027,0.00020935,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.272921,-0.168763,118.486,10000000,0
0.8,0.0654896,0.000341879,-0,-nan,-0.0373357,0.000194906,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.275597,-0.157118,118.559,10000000,0
0.1,0.0704411,0.000367732,-0,-nan,-0.00716791,3.74195e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.296435,-0.0301645,119.333,10000000,0
0.15,0.0698274,0.000364528,-0,-nan,-0.00813849,4.24863e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.293852,-0.0342489,118.674,10000000,0
0.2,0.0703668,0.000367344,-0,-nan,-0.0102428,5.34714e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.296122,-0.0431042,119.705,10000000,0
0.25,0.0719678,0.000375701,-0,-nan,-0.0132387,6.91116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.30286,-0.0557121,118.241,10000000,0
0.3,0.074042,0.000386528,-0,-nan,-0.0167425,8.74026e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.311588,-0.070457,115.52,10000000,0
0.35,0.0760909,0.000397223,-0,-nan,-0.0204751,0.000106888,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.32021,-0.0861645,117.955,10000000,0
0.4,0.0778877,0.000406603,-0,-nan,-0.0243211,0.000126965,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.327772,-0.10235,117.952,10000000,0
0.45,0.0794701,0.000414863,-0,-nan,-0.0282682,0.00014757,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.334431,-0.11896,117.641,10000000,0
0.5,0.0810265,0.000422988,-0,-nan,-0.0322472,0.000168342,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.340981,-0.135705,118.908,10000000,0
0.55,0.0827309,0.000431885,-0,-nan,-0.0360133,0.000188002,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.348153,-0.151553,118.995,10000000,0
0.6,0.0846455,0.00044188,-0,-nan,-0.0391167,0.000204203,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.35621,-0.164613,117.095,10000000,0
0.65,0.0866529,0.00045236,-0,-nan,-0.0410839,0.000214473,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.364658,-0.172892,117.305,10000000,0
0.7,0.0886148,0.000462601,-0,-nan,-0.0414469,0.000216368,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.372914,-0.174419,119.238,10000000,0
0.75,0.0903619,0.000471721,-0,-nan,-0.0400032,0.000208831,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.380266,-0.168344,118.849,10000000,0
0.8,0.0917754,0.0004791,-0,-nan,-0.0369133,0.000192701,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.386215,-0.155341,119.743,10000000,0
0.1,0.0566901,0.000295946,-0,-nan,-0.0101101,5.27787e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.238567,-0.0425458,118.601,10000000,0
0.15,0.0563904,0.000294382,-0,-nan,-0.0115622,6.03595e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237306,-0.0486568,118.211,10000000,0
0.2,0.0570279,0.000297709,-0,-nan,-0.0140393,7.32911e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.239989,-0.0590813,118.195,10000000,0
0.25,0.0584941,0.000305363,-0,-nan,-0.0172345,8.99709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246159,-0.0725272,118.994,10000000,0
0.3,0.060305,0.000314815,-0,-nan,-0.0207416,0.000108279,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.253779,-0.0872861,117.717,10000000,0
0.35,0.0620677,0.000324017,-0,-nan,-0.0242901,0.000126803,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261197,-0.102219,118.09,10000000,0
0.4,0.0636124,0.000332081,-0,-nan,-0.02778,0.000145022,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.267698,-0.116905,116.802,10000000,0
0.45,0.0649715,0.000339175,-0,-nan,-0.0312089,0.000162922,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.273417,-0.131335,119.25,10000000,0
0.5,0.0662827,0.00034602,-0,-nan,-0.0345254,0.000180235,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278935,-0.145292,120.509,10000000,0
0.55,0.0676621,0.000353221,-0,-nan,-0.0375343,0.000195943,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.28474,-0.157954,118.878,10000000,0
0.6,0.069139,0.000360931,-0,-nan,-0.039886,0.000208219,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290955,-0.167851,120.079,10000000,0
0.65,0.0706191,0.000368657,-0,-nan,-0.0412373,0.000215273,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.297184,-0.173537,116.939,10000000,0
0.7,0.0720012,0.000375872,-0,-nan,-0.0412707,0.000215448,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.303,-0.173678,120.193,10000000,0
0.75,0.0731756,0.000382003,-0,-nan,-0.0398958,0.00020827,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307942,-0.167892,116.755,10000000,0
0.8,0.0740774,0.000386711,-0,-nan,-0.0373042,0.000194741,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.311737,-0.156986,119.548,10000000,0
0.1,0.0578062,0.000301773,-0,-nan,-0.0108143,5.64552e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243264,-0.0455094,118.303,10000000,0
0.15,0.0575258,0.000300309,-0,-nan,-0.0123426,6.44334e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242084,-0.0519408,118.932,10000000,0
0.2,0.0582085,0.000303872,-0,-nan,-0.0149657,7.81273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244957,-0.0629798,117.857,10000000,0
0.25,0.059739,0.000311861,-0,-nan,-0.0183621,9.58574e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251397,-0.0772725,117.584,10000000,0
0.3,0.0616206,0.000321684,-0,-nan,-0.0221019,0.00011538,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259316,-0.0930104,117.912,10000000,0
0.35,0.0634527,0.000331247,-0,-nan,-0.0258972,0.000135193,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267025,-0.108982,118.307,10000000,0
0.4,0.0650629,0.000339653,-0,-nan,-0.0296414,0.000154739,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273802,-0.124739,119.6,10000000,0
0.45,0.0664844,0.000347073,-0,-nan,-0.0333304,0.000173997,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279784,-0.140263,118.639,10000000,0
0.5,0.0678541,0.000354223,-0,-nan,-0.0369064,0.000192665,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285548,-0.155312,118.512,10000000,0
0.55,0.0692839,0.000361687,-0,-nan,-0.0401556,0.000209627,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291565,-0.168985,117.547,10000000,0
0.6,0.0707961,0.000369581,-0,-nan,-0.0426974,0.000222896,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297929,-0.179682,119.784,10000000,0
0.65,0.0722914,0.000377387,-0,-nan,-0.0441574,0.000230518,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304221,-0.185826,118.662,10000000,0
0.7,0.0736658,0.000384562,-0,-nan,-0.0441887,0.000230681,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310005,-0.185958,119.255,10000000,0
0.75,0.0748117,0.000390544,-0,-nan,-0.0426903,0.000222858,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314827,-0.179652,119.298,10000000,0
0.8,0.0756703,0.000395026,-0,-nan,-0.0398681,0.000208126,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318441,-0.167775,119.386,10000000,0
0.1,0.0559606,0.000292138,-0,-nan,-0.0111095,5.79965e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.235497,-0.0467519,118.445,10000000,0
0.15,0.0557252,0.000290909,-0,-nan,-0.0126884,6.62386e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234506,-0.053396,118.815,10000000,0
0.2,0.0564214,0.000294543,-0,-nan,-0.0153345,8.00522e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237436,-0.0645314,119.336,10000000,0
0.25,0.0579317,0.000302426,-0,-nan,-0.0187226,9.77393e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243792,-0.0787895,118.765,10000000,0
0.3,0.0597742,0.000312044,-0,-nan,-0.0224259,0.000117072,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.251546,-0.0943742,117.637,10000000,0
0.35,0.0615633,0.000321384,-0,-nan,-0.0261618,0.000136575,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259074,-0.110096,117.978,10000000,0
0.4,0.0631347,0.000329587,-0,-nan,-0.0298273,0.00015571,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265688,-0.125521,118.022,10000000,0
0.45,0.0645212,0.000336824,-0,-nan,-0.0334206,0.000174468,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.271522,-0.140643,118.75,10000000,0
0.5,0.0658529,0.000343776,-0,-nan,-0.0368872,0.000192564,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.277126,-0.155231,118.13,10000000,0
0.55,0.0672346,0.000350989,-0,-nan,-0.0400217,0.000208928,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282941,-0.168422,117.072,10000000,0
0.6,0.0686849,0.00035856,-0,-nan,-0.0424589,0.000221651,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.289044,-0.178678,119.913,10000000,0
0.65,0.070108,0.000365989,-0,-nan,-0.0438419,0.000228871,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.295033,-0.184498,118.178,10000000,0
0.7,0.0714053,0.000372761,-0,-nan,-0.0438431,0.000228877,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.300492,-0.184503,118.612,10000000,0
0.75,0.0724769,0.000378355,-0,-nan,-0.0423733,0.000221204,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.305002,-0.178318,119.458,10000000,0
0.8,0.0732708,0.0003825,-0,-nan,-0.0396382,0.000206925,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.308343,-0.166808,117.246,10000000,0
0.1,0.0520893,0.000271928,-0,-nan,-0.0102605,5.35642e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219206,-0.043179,117.736,10000000,0
0.15,0.0518632,0.000270748,-0,-nan,-0.0116878,6.10151e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218254,-0.0491853,116.788,10000000,0
0.2,0.0525128,0.000274138,-0,-nan,-0.0141496,7.38668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220988,-0.0595454,117.647,10000000,0
0.25,0.0539288,0.00028153,-0,-nan,-0.0173473,9.05598e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226946,-0.073002,119.525,10000000,0
0.3,0.0556606,0.00029057,-0,-nan,-0.0208781,0.000108992,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.234235,-0.0878605,118.716,10000000,0
0.35,0.0573471,0.000299374,-0,-nan,-0.0244711,0.000127749,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.241332,-0.102981,118.528,10000000,0
0.4,0.0588342,0.000307137,-0,-nan,-0.0280254,0.000146303,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.24759,-0.117938,118.14,10000000,0
0.45,0.0601518,0.000314014,-0,-nan,-0.031536,0.00016463,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253134,-0.132712,119.162,10000000,0
0.5,0.0614194,0.000320632,-0,-nan,-0.0349458,0.00018243,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.258469,-0.147061,119.944,10000000,0
0.55,0.0627314,0.000327481,-0,-nan,-0.038048,0.000198625,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26399,-0.160116,118.765,10000000,0
0.6,0.0641002,0.000334626,-0,-nan,-0.0404765,0.000211302,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.26975,-0.170336,118.963,10000000,0
0.65,0.0654327,0.000341582,-0,-nan,-0.0418704,0.000218579,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.275358,-0.176202,118.746,10000000,0
0.7,0.0666345,0.000347856,-0,-nan,-0.041895,0.000218707,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.280416,-0.176305,118.559,10000000,0
0.75,0.0676134,0.000352966,-0,-nan,-0.0404513,0.00021117,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.284535,-0.17023,117.951,10000000,0
0.8,0.068324,0.000356675,-0,-nan,-0.037735,0.00019699,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.287525,-0.158799,118.065,10000000,0
0.1,0.0564688,0.000294791,-0,-nan,-0.00967266,5.04953e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.237636,-0.0407051,117.946,10000000,0
0.15,0.0561448,0.000293099,-0,-nan,-0.0110024,5.74372e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236272,-0.0463011,118.537,10000000,0
0.2,0.0567671,0.000296348,-0,-nan,-0.0134169,7.00418e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238891,-0.0564619,116.862,10000000,0
0.25,0.058231,0.000303989,-0,-nan,-0.0166258,8.67934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.245051,-0.0699658,119.418,10000000,0
0.3,0.0600518,0.000313494,-0,-nan,-0.0202223,0.000105568,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252714,-0.0851006,117.667,10000000,0
0.35,0.0618342,0.000322798,-0,-nan,-0.0239266,0.000124906,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.260214,-0.10069,117.215,10000000,0
0.4,0.063406,0.000331003,-0,-nan,-0.0276311,0.000144244,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266829,-0.116279,117.871,10000000,0
0.45,0.0647986,0.000338272,-0,-nan,-0.0313272,0.00016354,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.272689,-0.131833,117.867,10000000,0
0.5,0.0661475,0.000345314,-0,-nan,-0.0349521,0.000182463,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278366,-0.147088,118.657,10000000,0
0.55,0.0675646,0.000352712,-0,-nan,-0.0382834,0.000199853,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.28433,-0.161107,119.784,10000000,0
0.6,0.0690723,0.000360582,-0,-nan,-0.0409251,0.000213644,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290674,-0.172224,118.635,10000000,0
0.65,0.0705701,0.000368401,-0,-nan,-0.0424806,0.000221764,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296977,-0.17877,119.032,10000000,0
0.7,0.0719519,0.000375615,-0,-nan,-0.0425761,0.000222262,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302793,-0.179171,117.247,10000000,0
0.75,0.0731074,0.000381647,-0,-nan,-0.0410867,0.000214487,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307655,-0.172903,119.839,10000000,0
0.8,0.073975,0.000386176,-0,-nan,-0.0382064,0.000199451,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.311306,-0.160783,118.541,10000000,0
0.1,0.0579802,0.000302681,-0,-nan,-0.0105707,5.51836e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243996,-0.0444844,119.707,10000000,0
0.15,0.0576843,0.000301136,-0,-nan,-0.0120683,6.30015e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242751,-0.0507866,118.981,10000000,0
0.2,0.0583528,0.000304626,-0,-nan,-0.0146499,7.64785e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245564,-0.0616506,119.175,10000000,0
0.25,0.0598724,0.000312558,-0,-nan,-0.0179983,9.39583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251959,-0.0757416,118.605,10000000,0
0.3,0.061746,0.000322338,-0,-nan,-0.021689,0.000113225,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259843,-0.091273,119.234,10000000,0
0.35,0.0635712,0.000331866,-0,-nan,-0.0254372,0.000132792,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267524,-0.107047,118.347,10000000,0
0.4,0.0651745,0.000340235,-0,-nan,-0.029137,0.000152106,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274271,-0.122616,117.971,10000000,0
0.45,0.0665888,0.000347618,-0,-nan,-0.0327842,0.000171146,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280223,-0.137965,118.665,10000000,0
0.5,0.067953,0.000354739,-0,-nan,-0.0363219,0.000189613,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285964,-0.152852,118.419,10000000,0
0.55,0.0693817,0.000362198,-0,-nan,-0.0395388,0.000206407,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291977,-0.16639,117.232,10000000,0
0.6,0.0709,0.000370124,-0,-nan,-0.0420586,0.000219561,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298366,-0.176993,118.798,10000000,0
0.65,0.0724089,0.000378,-0,-nan,-0.0435101,0.000227138,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304716,-0.183102,119.443,10000000,0
0.7,0.0738038,0.000385282,-0,-nan,-0.0435492,0.000227343,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310586,-0.183267,117.369,10000000,0
0.75,0.0749748,0.000391395,-0,-nan,-0.0420748,0.000219646,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.315514,-0.177062,118.976,10000000,0
0.8,0.07586,0.000396016,-0,-nan,-0.0392892,0.000205104,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.319239,-0.165339,117.465,10000000,0
0.1,0.0553443,0.00028892,-0,-nan,-0.0103155,5.38512e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232903,-0.0434104,116.285,10000000,0
0.15,0.055074,0.000287509,-0,-nan,-0.0117765,6.14781e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231766,-0.0495585,117.452,10000000,0
0.2,0.0557249,0.000290907,-0,-nan,-0.0142801,7.45477e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234505,-0.0600942,116.899,10000000,0
0.25,0.0571868,0.000298538,-0,-nan,-0.0175187,9.14548e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240657,-0.0737235,119.712,10000000,0
0.3,0.0589848,0.000307923,-0,-nan,-0.0210826,0.000110059,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248223,-0.0887212,117.934,10000000,0
0.35,0.0607351,0.00031706,-0,-nan,-0.0246974,0.00012893,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255589,-0.103933,117.513,10000000,0
0.4,0.0622729,0.000325088,-0,-nan,-0.0282613,0.000147535,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262061,-0.118931,117.17,10000000,0
