z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0782935,0.000408721,-0,-nan,-0.0292798,0.000152851,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.32948,-0.123217,119.07,10000000,0
0.75,0.0803253,0.000419327,-0,-nan,-0.0273138,0.000142588,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.33803,-0.114943,118.183,10000000,0
0.8,0.0820522,0.000428342,-0,-nan,-0.0242188,0.000126431,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345297,-0.101919,118.859,10000000,0
0.1,0.0502049,0.00026209,-0,-nan,-0.00639165,3.33671e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.211275,-0.0268977,118.121,10000000,0
0.15,0.0498484,0.000260229,-0,-nan,-0.00794289,4.14652e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209775,-0.0334258,117.075,10000000,0
0.2,0.0504163,0.000263194,-0,-nan,-0.0102862,5.36984e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.212165,-0.0432872,116.731,10000000,0
0.25,0.0518211,0.000270528,-0,-nan,-0.0131002,6.83885e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218077,-0.0551291,116.309,10000000,0
0.3,0.0535932,0.000279778,-0,-nan,-0.0160446,8.37593e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225534,-0.0675199,116.669,10000000,0
0.35,0.0553349,0.00028887,-0,-nan,-0.0189316,9.88306e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232864,-0.0796692,119.598,10000000,0
0.4,0.0568623,0.000296843,-0,-nan,-0.0217203,0.000113388,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.239291,-0.0914047,119.334,10000000,0
0.45,0.0582035,0.000303845,-0,-nan,-0.0244191,0.000127477,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244936,-0.102762,116.448,10000000,0
0.5,0.0595124,0.000310677,-0,-nan,-0.0269505,0.000140691,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.250444,-0.113415,117.286,10000000,0
0.55,0.0609346,0.000318101,-0,-nan,-0.029097,0.000151897,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256429,-0.122448,118.851,10000000,0
0.6,0.0625301,0.00032643,-0,-nan,-0.0305259,0.000159356,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.263143,-0.128461,119.899,10000000,0
0.65,0.0642124,0.000335212,-0,-nan,-0.0309743,0.000161697,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.270223,-0.130348,116.094,10000000,0
0.7,0.0658757,0.000343895,-0,-nan,-0.0302383,0.000157855,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277222,-0.127251,118.419,10000000,0
0.75,0.0673809,0.000351752,-0,-nan,-0.0283531,0.000148013,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.283556,-0.119317,116.941,10000000,0
0.8,0.0686232,0.000358238,-0,-nan,-0.0255898,0.000133588,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288784,-0.107689,117.35,10000000,0
0.1,0.0473427,0.000247149,-0,-nan,-0.00658636,3.43835e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.199231,-0.0277171,117.666,10000000,0
0.15,0.0470399,0.000245568,-0,-nan,-0.00814569,4.25239e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.197956,-0.0342792,119.891,10000000,0
0.2,0.0476136,0.000248563,-0,-nan,-0.0104897,5.47607e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.200371,-0.0441435,118.48,10000000,0
0.25,0.0489757,0.000255673,-0,-nan,-0.0133,6.94317e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.206103,-0.0559701,117.832,10000000,0
0.3,0.0506808,0.000264574,-0,-nan,-0.01624,8.47794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.213278,-0.0683422,117.286,10000000,0
0.35,0.0523547,0.000273312,-0,-nan,-0.0191244,9.98368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.220322,-0.0804804,118.651,10000000,0
0.4,0.0538256,0.000280991,-0,-nan,-0.0219133,0.000114396,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226512,-0.0922171,119.042,10000000,0
0.45,0.0551204,0.000287749,-0,-nan,-0.0246148,0.000128499,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.231961,-0.103586,116.248,10000000,0
0.5,0.0563807,0.000294328,-0,-nan,-0.0271491,0.000141728,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.237265,-0.11425,118.413,10000000,0
0.55,0.0577378,0.000301413,-0,-nan,-0.0292957,0.000152934,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.242976,-0.123284,117.329,10000000,0
0.6,0.0592416,0.000309263,-0,-nan,-0.0307187,0.000160363,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.249304,-0.129272,119.051,10000000,0
0.65,0.0608083,0.000317442,-0,-nan,-0.0311536,0.000162633,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.255897,-0.131102,119.754,10000000,0
0.7,0.0623378,0.000325426,-0,-nan,-0.0303956,0.000158676,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.262334,-0.127913,119.196,10000000,0
0.75,0.0637038,0.000332557,-0,-nan,-0.0284809,0.000148681,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.268082,-0.119855,119.527,10000000,0
0.8,0.0648148,0.000338357,-0,-nan,-0.0256837,0.000134078,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.272758,-0.108084,119.396,10000000,0
0.1,0.0544297,0.000284146,-0,-nan,-0.00596272,3.11279e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229054,-0.0250927,118.056,10000000,0
0.15,0.0539893,0.000281847,-0,-nan,-0.00747632,3.90295e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227201,-0.0314623,117.421,10000000,0
0.2,0.0545429,0.000284737,-0,-nan,-0.00977791,5.10448e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229531,-0.041148,118.819,10000000,0
0.25,0.0560046,0.000292367,-0,-nan,-0.012546,6.54953e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235682,-0.0527968,118.258,10000000,0
0.3,0.0578693,0.000302102,-0,-nan,-0.0154404,8.06053e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243529,-0.0649774,118.805,10000000,0
0.35,0.0597052,0.000311685,-0,-nan,-0.0182729,9.53916e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251255,-0.076897,119.37,10000000,0
0.4,0.0613098,0.000320061,-0,-nan,-0.0210013,0.000109635,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258008,-0.0883788,117.709,10000000,0
0.45,0.0627135,0.000327389,-0,-nan,-0.0236354,0.000123386,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263915,-0.0994638,118.678,10000000,0
0.5,0.0640886,0.000334567,-0,-nan,-0.0261035,0.00013627,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.269702,-0.10985,115.596,10000000,0
0.55,0.0656031,0.000342472,-0,-nan,-0.0281992,0.00014721,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.276075,-0.11867,117.895,10000000,0
0.6,0.0673328,0.000351502,-0,-nan,-0.029603,0.000154539,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283354,-0.124577,119.212,10000000,0
0.65,0.0691883,0.000361188,-0,-nan,-0.0300621,0.000156935,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.291162,-0.126509,117.959,10000000,0
0.7,0.071055,0.000370933,-0,-nan,-0.0293795,0.000153372,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299018,-0.123637,118.665,10000000,0
0.75,0.0727747,0.00037991,-0,-nan,-0.0275887,0.000144023,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306255,-0.1161,119.431,10000000,0
0.8,0.0742216,0.000387464,-0,-nan,-0.0249499,0.000130247,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.312344,-0.104996,118.063,10000000,0
0.1,0.0540353,0.000282087,-0,-nan,-0.00433057,2.26074e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.227395,-0.0182242,120.073,10000000,0
0.15,0.0535313,0.000279456,-0,-nan,-0.00557986,2.91292e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.225274,-0.0234815,119.83,10000000,0
0.2,0.054024,0.000282028,-0,-nan,-0.00767949,4.00902e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.227347,-0.0323173,117.917,10000000,0
0.25,0.0554376,0.000289407,-0,-nan,-0.0103436,5.39981e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.233296,-0.0435287,117.358,10000000,0
0.3,0.0572704,0.000298975,-0,-nan,-0.013243,6.91337e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.241009,-0.0557299,118.426,10000000,0
0.35,0.059088,0.000308463,-0,-nan,-0.0161817,8.44751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.248658,-0.068097,119.043,10000000,0
0.4,0.0606842,0.000316795,-0,-nan,-0.0191063,9.97422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.255375,-0.0804042,116.975,10000000,0
0.45,0.0620878,0.000324122,-0,-nan,-0.0220153,0.000114928,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.261282,-0.092646,120.425,10000000,0
0.5,0.0634719,0.000331347,-0,-nan,-0.0248189,0.000129564,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.267106,-0.104444,119.947,10000000,0
0.55,0.0650061,0.000339356,-0,-nan,-0.0272742,0.000142381,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.273563,-0.114777,120,10000000,0
0.6,0.0667659,0.000348542,-0,-nan,-0.0290022,0.000151402,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280968,-0.122049,115.922,10000000,0
0.65,0.0686579,0.000358419,-0,-nan,-0.0296844,0.000154963,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.28893,-0.12492,118.961,10000000,0
0.7,0.0705624,0.000368361,-0,-nan,-0.0290573,0.00015169,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296945,-0.122281,118.564,10000000,0
0.75,0.0723154,0.000377513,-0,-nan,-0.0271181,0.000141566,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.304322,-0.11412,119.199,10000000,0
0.8,0.0737871,0.000385195,-0,-nan,-0.0241353,0.000125995,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.310515,-0.101568,118.89,10000000,0
0.1,0.0618116,0.000322683,-0,-nan,-0.00230153,1.2015e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.26012,-0.00968545,119.535,10000000,0
0.15,0.0611348,0.000319149,-0,-nan,-0.00325939,1.70154e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257271,-0.0137164,117.483,10000000,0
0.2,0.0615882,0.000321516,-0,-nan,-0.00512236,2.67409e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.25918,-0.0215562,118.933,10000000,0
0.25,0.063103,0.000329424,-0,-nan,-0.00764876,3.99297e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.265554,-0.032188,118.463,10000000,0
0.3,0.065112,0.000339911,-0,-nan,-0.0105257,5.49485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.274008,-0.0442949,120.638,10000000,0
0.35,0.0671156,0.00035037,-0,-nan,-0.013553,7.07523e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28244,-0.0570347,120.387,10000000,0
0.4,0.0688725,0.000359542,-0,-nan,-0.0166676,8.70113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.289834,-0.0701415,118.295,10000000,0
0.45,0.070415,0.000367593,-0,-nan,-0.0198621,0.000103688,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.296325,-0.0835847,117.545,10000000,0
0.5,0.0719492,0.000375602,-0,-nan,-0.023037,0.000120262,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.302781,-0.0969459,117.334,10000000,0
0.55,0.0736838,0.000384657,-0,-nan,-0.0259208,0.000135316,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.310081,-0.109081,116.726,10000000,0
0.6,0.0757193,0.000395283,-0,-nan,-0.0280753,0.000146564,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.318647,-0.118148,120.117,10000000,0
0.65,0.0779517,0.000406936,-0,-nan,-0.0291061,0.000151944,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.328041,-0.122486,118.587,10000000,0
0.7,0.0802405,0.000418885,-0,-nan,-0.0286646,0.000149639,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.337673,-0.120628,119.347,10000000,0
0.75,0.082384,0.000430074,-0,-nan,-0.0266885,0.000139324,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.346694,-0.112312,119.436,10000000,0
0.8,0.0842149,0.000439632,-0,-nan,-0.0234347,0.000122338,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.354398,-0.0986196,117.341,10000000,0
0.1,0.0581816,0.000303732,-0,-nan,-0.00409123,2.13579e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244843,-0.017217,118.449,10000000,0
0.15,0.0576136,0.000300767,-0,-nan,-0.00533701,2.78614e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242453,-0.0224596,117.803,10000000,0
0.2,0.0581127,0.000303372,-0,-nan,-0.00744731,3.88781e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244553,-0.0313403,118.372,10000000,0
0.25,0.0596017,0.000311145,-0,-nan,-0.0101301,5.28836e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250819,-0.0426303,118.594,10000000,0
0.3,0.0615428,0.000321278,-0,-nan,-0.0130494,6.81232e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258988,-0.0549153,117.51,10000000,0
0.35,0.0634682,0.00033133,-0,-nan,-0.0160048,8.35516e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.267091,-0.0673525,119.685,10000000,0
0.4,0.0651551,0.000340135,-0,-nan,-0.0189409,9.88788e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27419,-0.0797082,115.264,10000000,0
0.45,0.0666343,0.000347856,-0,-nan,-0.021857,0.000114102,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280414,-0.0919799,116.11,10000000,0
0.5,0.0680952,0.000355483,-0,-nan,-0.0246659,0.000128765,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286563,-0.103801,118.048,10000000,0
0.55,0.0697265,0.000363998,-0,-nan,-0.0271282,0.000141619,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293427,-0.114163,119.347,10000000,0
0.6,0.0716161,0.000373862,-0,-nan,-0.0288679,0.000150701,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301379,-0.121483,118.76,10000000,0
0.65,0.0736667,0.000384567,-0,-nan,-0.029568,0.000154356,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310009,-0.12443,118.93,10000000,0
0.7,0.0757503,0.000395444,-0,-nan,-0.0289662,0.000151214,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318777,-0.121897,117.883,10000000,0
0.75,0.0776865,0.000405552,-0,-nan,-0.0270586,0.000141256,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326925,-0.11387,119.81,10000000,0
0.8,0.0793286,0.000414124,-0,-nan,-0.0241114,0.00012587,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333836,-0.101467,118.874,10000000,0
0.1,0.04129,0.000215551,-0,-nan,-0.00752074,3.92614e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.173759,-0.0316493,118.384,10000000,0
0.15,0.0411345,0.00021474,-0,-nan,-0.00916194,4.78292e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.173105,-0.0385559,118.531,10000000,0
0.2,0.0417419,0.00021791,-0,-nan,-0.011506,6.00661e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.175661,-0.0484203,118.098,10000000,0
0.25,0.0430192,0.000224578,-0,-nan,-0.0142399,7.43382e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.181036,-0.0599253,118.932,10000000,0
0.3,0.0445757,0.000232703,-0,-nan,-0.017045,8.89818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.187586,-0.0717298,118.082,10000000,0
0.35,0.0460909,0.000240613,-0,-nan,-0.0197536,0.000103121,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.193963,-0.0831282,119.472,10000000,0
0.4,0.0474224,0.000247563,-0,-nan,-0.0223362,0.000116604,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.199566,-0.0939967,117.655,10000000,0
0.45,0.048595,0.000253684,-0,-nan,-0.0248059,0.000129496,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.2045,-0.10439,117.468,10000000,0
0.5,0.0497248,0.000259582,-0,-nan,-0.0270919,0.00014143,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.209255,-0.11401,117.692,10000000,0
0.55,0.0509138,0.000265789,-0,-nan,-0.0289952,0.000151366,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.214259,-0.12202,119.688,10000000,0
0.6,0.0521937,0.00027247,-0,-nan,-0.0302155,0.000157736,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.219645,-0.127155,119.687,10000000,0
0.65,0.0534901,0.000279238,-0,-nan,-0.0305242,0.000159348,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2251,-0.128454,117.742,10000000,0
0.7,0.0547195,0.000285656,-0,-nan,-0.029751,0.000155311,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.230274,-0.1252,118.97,10000000,0
0.75,0.0557846,0.000291216,-0,-nan,-0.0279453,0.000145885,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.234756,-0.117601,119.142,10000000,0
0.8,0.0566217,0.000295586,-0,-nan,-0.0253683,0.000132432,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.238279,-0.106756,116.987,10000000,0
0.1,0.0667965,0.000348705,-0,-nan,-0.00175959,9.18581e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.281097,-0.00740483,118.539,10000000,0
0.15,0.0660423,0.000344768,-0,-nan,-0.00266779,1.3927e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.277923,-0.0112268,118.938,10000000,0
0.2,0.0665026,0.000347171,-0,-nan,-0.00448923,2.34357e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.27986,-0.0188919,118.927,10000000,0
0.25,0.068107,0.000355547,-0,-nan,-0.00698323,3.64554e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.286612,-0.0293873,119.761,10000000,0
0.3,0.0702451,0.000366709,-0,-nan,-0.00983546,5.13452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.29561,-0.0413902,118.646,10000000,0
0.35,0.0723774,0.000377839,-0,-nan,-0.0128432,6.70466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.304583,-0.0540475,117.636,10000000,0
0.4,0.0742422,0.000387573,-0,-nan,-0.015941,8.32184e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.31243,-0.067084,119.867,10000000,0
0.45,0.0758743,0.000396093,-0,-nan,-0.0191223,9.9826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.319299,-0.0804718,119.369,10000000,0
0.5,0.0774998,0.000404578,-0,-nan,-0.0222916,0.000116371,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.32614,-0.0938089,116.856,10000000,0
0.55,0.0793502,0.000414238,-0,-nan,-0.0251829,0.000131464,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.333926,-0.105976,119.096,10000000,0
0.6,0.0815414,0.000425676,-0,-nan,-0.0273627,0.000142844,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.343148,-0.11515,116.716,10000000,0
0.65,0.0839646,0.000438326,-0,-nan,-0.028437,0.000148452,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.353345,-0.119671,118.983,10000000,0
0.7,0.0864696,0.000451403,-0,-nan,-0.0280549,0.000146457,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.363887,-0.118062,118.856,10000000,0
0.75,0.0888348,0.00046375,-0,-nan,-0.0261473,0.000136498,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.37384,-0.110035,117.312,10000000,0
0.8,0.0908724,0.000474387,-0,-nan,-0.0229624,0.000119872,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.382415,-0.0966319,117.696,10000000,0
0.1,0.0602299,0.000314425,-0,-nan,-0.00354253,1.84935e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.253463,-0.0149079,118.615,10000000,0
0.15,0.0596164,0.000311222,-0,-nan,-0.00470964,2.45863e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.250881,-0.0198194,119.508,10000000,0
0.2,0.0601107,0.000313803,-0,-nan,-0.00680541,3.55271e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.252961,-0.028639,116.477,10000000,0
0.25,0.0616373,0.000321772,-0,-nan,-0.00955043,4.98572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.259386,-0.0401907,119.665,10000000,0
0.3,0.0636399,0.000332227,-0,-nan,-0.0126047,6.58018e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.267814,-0.053044,119.31,10000000,0
0.35,0.0656325,0.000342628,-0,-nan,-0.0157585,8.22659e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.276199,-0.066316,117.76,10000000,0
0.4,0.0673823,0.000351762,-0,-nan,-0.0189496,9.89245e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283563,-0.0797451,120.561,10000000,0
0.45,0.0689209,0.000359794,-0,-nan,-0.0221727,0.00011575,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.290037,-0.0933083,116.907,10000000,0
0.5,0.070445,0.00036775,-0,-nan,-0.0253264,0.000132213,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.296451,-0.10658,118.778,10000000,0
0.55,0.0721503,0.000376651,-0,-nan,-0.0281379,0.00014689,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303627,-0.118412,119.806,10000000,0
0.6,0.074127,0.00038697,-0,-nan,-0.0301756,0.000157528,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311946,-0.126987,117.936,10000000,0
0.65,0.0762716,0.000398166,-0,-nan,-0.0310641,0.000162166,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.320971,-0.130726,119.214,10000000,0
0.7,0.0784485,0.00040953,-0,-nan,-0.0304828,0.000159131,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330132,-0.12828,117.618,10000000,0
0.75,0.0804679,0.000420071,-0,-nan,-0.0284004,0.00014826,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.33863,-0.119516,117.611,10000000,0
0.8,0.0821762,0.000428989,-0,-nan,-0.0250973,0.000131017,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345819,-0.105616,118.806,10000000,0
0.1,0.0416261,0.000217306,-0,-nan,-0.00705029,3.68054e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.175174,-0.0296695,118.057,10000000,0
0.15,0.0414416,0.000216342,-0,-nan,-0.00863569,4.50819e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.174397,-0.0363413,118.579,10000000,0
0.2,0.0420371,0.000219451,-0,-nan,-0.0109816,5.73284e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.176903,-0.0462134,118.54,10000000,0
0.25,0.0433218,0.000226158,-0,-nan,-0.0137752,7.19122e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.18231,-0.0579696,119.403,10000000,0
0.3,0.0448988,0.00023439,-0,-nan,-0.0166884,8.71199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.188946,-0.070229,119.676,10000000,0
0.35,0.0464412,0.000242441,-0,-nan,-0.0195425,0.00010202,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.195437,-0.0822401,119.455,10000000,0
0.4,0.0478024,0.000249547,-0,-nan,-0.0223015,0.000116422,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.201165,-0.0938504,115.726,10000000,0
0.45,0.0490067,0.000255834,-0,-nan,-0.0249728,0.000130367,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.206233,-0.105092,117.925,10000000,0
0.5,0.0501709,0.000261911,-0,-nan,-0.0274746,0.000143428,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.211132,-0.11562,119.451,10000000,0
0.55,0.0513967,0.00026831,-0,-nan,-0.0295843,0.000154441,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.216291,-0.124498,118.682,10000000,0
0.6,0.0527131,0.000275182,-0,-nan,-0.0309662,0.000161655,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.221831,-0.130314,118.702,10000000,0
