z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.063062,0.000329207,-0,-nan,-0.0377719,0.000197183,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265382,-0.158954,118.211,10000000,0
0.6,0.0644135,0.000336262,-0,-nan,-0.0400212,0.000208925,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271069,-0.16842,118.413,10000000,0
0.65,0.0657377,0.000343175,-0,-nan,-0.0412896,0.000215547,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.276642,-0.173757,119.123,10000000,0
0.7,0.0669434,0.000349469,-0,-nan,-0.0412777,0.000215484,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.281715,-0.173707,118.023,10000000,0
0.75,0.0679383,0.000354662,-0,-nan,-0.0399073,0.00020833,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.285902,-0.16794,117.409,10000000,0
0.8,0.0686747,0.000358506,-0,-nan,-0.0373724,0.000195097,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.289001,-0.157273,116.152,10000000,0
0.1,0.0537515,0.000280606,-0,-nan,-0.0104801,5.47105e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.226201,-0.044103,118.96,10000000,0
0.15,0.0535142,0.000279366,-0,-nan,-0.0119622,6.24477e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.225202,-0.0503401,117.906,10000000,0
0.2,0.0541733,0.000282807,-0,-nan,-0.0144745,7.55626e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227976,-0.0609124,118.507,10000000,0
0.25,0.0556177,0.000290347,-0,-nan,-0.0177089,9.24473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.234054,-0.0745235,117.042,10000000,0
0.3,0.0573845,0.000299569,-0,-nan,-0.0212574,0.000110972,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.241489,-0.0894567,118.475,10000000,0
0.35,0.0591022,0.000308536,-0,-nan,-0.0248483,0.000129717,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248717,-0.104568,116.703,10000000,0
0.4,0.0606121,0.000316418,-0,-nan,-0.0283816,0.000148162,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.255072,-0.119437,118.015,10000000,0
0.45,0.0619455,0.000323378,-0,-nan,-0.0318545,0.000166292,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.260683,-0.134052,118.671,10000000,0
0.5,0.0632276,0.000330071,-0,-nan,-0.0352131,0.000183825,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.266078,-0.148186,119.572,10000000,0
0.55,0.0645597,0.000337025,-0,-nan,-0.0382573,0.000199717,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.271684,-0.160997,117.989,10000000,0
0.6,0.0659597,0.000344333,-0,-nan,-0.0406308,0.000212107,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.277576,-0.170985,118.912,10000000,0
0.65,0.0673347,0.000351511,-0,-nan,-0.0419848,0.000219176,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.283362,-0.176683,118.863,10000000,0
0.7,0.0685891,0.000358059,-0,-nan,-0.0419975,0.000219242,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.288641,-0.176736,118.744,10000000,0
0.75,0.0696258,0.000363472,-0,-nan,-0.0405783,0.000211833,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.293004,-0.170764,118.784,10000000,0
0.8,0.0703941,0.000367482,-0,-nan,-0.0379238,0.000197976,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.296237,-0.159593,117.111,10000000,0
0.1,0.0685051,0.000357625,-0,-nan,-0.00903716,4.71778e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.288287,-0.0380307,118.529,10000000,0
0.15,0.0679906,0.00035494,-0,-nan,-0.0103075,5.38095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.286123,-0.0433767,117.286,10000000,0
0.2,0.0686043,0.000358143,-0,-nan,-0.0127433,6.65251e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.288705,-0.053627,118.528,10000000,0
0.25,0.0702412,0.000366687,-0,-nan,-0.0160486,8.37801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.295593,-0.0675367,119.124,10000000,0
0.3,0.0723235,0.000377557,-0,-nan,-0.0197975,0.000103351,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.304356,-0.0833132,117.009,10000000,0
0.35,0.0743692,0.000388236,-0,-nan,-0.0236926,0.000123684,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.312965,-0.0997047,119.547,10000000,0
0.4,0.0761628,0.000397598,-0,-nan,-0.027616,0.000144166,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.320513,-0.116215,118.337,10000000,0
0.45,0.0777416,0.00040584,-0,-nan,-0.0315577,0.000164743,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.327157,-0.132803,117.715,10000000,0
0.5,0.0792826,0.000413884,-0,-nan,-0.0354521,0.000185073,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.333642,-0.149192,119.313,10000000,0
0.55,0.0809445,0.00042256,-0,-nan,-0.0390635,0.000203926,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.340636,-0.164389,117.67,10000000,0
0.6,0.0827786,0.000432134,-0,-nan,-0.0419655,0.000219075,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.348354,-0.176602,118.038,10000000,0
0.65,0.0846709,0.000442013,-0,-nan,-0.0437242,0.000228256,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.356317,-0.184003,118.605,10000000,0
0.7,0.0864917,0.000451518,-0,-nan,-0.0439238,0.000229298,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.36398,-0.184843,116.526,10000000,0
0.75,0.0880884,0.000459853,-0,-nan,-0.0424125,0.000221408,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.370699,-0.178483,119.45,10000000,0
0.8,0.0893593,0.000466487,-0,-nan,-0.0393818,0.000205587,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.376047,-0.165729,119.412,10000000,0
0.1,0.0611482,0.000319219,-0,-nan,-0.00867723,4.52988e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257328,-0.0365161,118.632,10000000,0
0.15,0.060711,0.000316937,-0,-nan,-0.00985119,5.14273e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255488,-0.0414564,117.206,10000000,0
0.2,0.0612914,0.000319966,-0,-nan,-0.0121385,6.33682e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25793,-0.0510822,117.713,10000000,0
0.25,0.0627917,0.000327798,-0,-nan,-0.0152698,7.97142e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.264244,-0.0642591,118.483,10000000,0
0.3,0.0646927,0.000337721,-0,-nan,-0.0188461,9.83841e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.272244,-0.0793095,118.045,10000000,0
0.35,0.066563,0.000347484,-0,-nan,-0.0225864,0.00011791,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280114,-0.0950497,116.94,10000000,0
0.4,0.068211,0.000356087,-0,-nan,-0.0263784,0.000137705,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.28705,-0.111007,121.125,10000000,0
0.45,0.0696699,0.000363702,-0,-nan,-0.0302106,0.000157711,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.293189,-0.127134,117.421,10000000,0
0.5,0.0710933,0.000371133,-0,-nan,-0.0340154,0.000177573,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.299179,-0.143146,117.947,10000000,0
0.55,0.0726145,0.000379074,-0,-nan,-0.0375573,0.000196063,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.305581,-0.158051,120.258,10000000,0
0.6,0.0742692,0.000387712,-0,-nan,-0.0404125,0.000210968,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.312544,-0.170067,118.49,10000000,0
0.65,0.0759499,0.000396486,-0,-nan,-0.0421479,0.000220027,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.319617,-0.177369,117.213,10000000,0
0.7,0.0775381,0.000404776,-0,-nan,-0.0423463,0.000221063,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.3263,-0.178204,119.918,10000000,0
0.75,0.078902,0.000411897,-0,-nan,-0.0408499,0.000213251,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.33204,-0.171907,118.244,10000000,0
0.8,0.07996,0.00041742,-0,-nan,-0.0378419,0.000197548,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.336493,-0.159249,118.352,10000000,0
0.1,0.0506578,0.000264455,-0,-nan,-0.0113317,5.91562e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.213181,-0.0476868,118.465,10000000,0
0.15,0.0505205,0.000263738,-0,-nan,-0.0129458,6.75826e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.212604,-0.0544794,117.663,10000000,0
0.2,0.0512269,0.000267425,-0,-nan,-0.0155536,8.11962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.215576,-0.0654537,116.739,10000000,0
0.25,0.0526583,0.000274897,-0,-nan,-0.0188357,9.83296e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.2216,-0.0792654,118.874,10000000,0
0.3,0.054376,0.000283864,-0,-nan,-0.0223831,0.000116848,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.228829,-0.0941938,117.779,10000000,0
0.35,0.0560352,0.000292525,-0,-nan,-0.0259296,0.000135362,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.235811,-0.109118,119.433,10000000,0
0.4,0.0574925,0.000300132,-0,-nan,-0.0293815,0.000153382,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.241943,-0.123645,116.611,10000000,0
0.45,0.0587783,0.000306844,-0,-nan,-0.0327402,0.000170916,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.247355,-0.137779,119.511,10000000,0
0.5,0.0600054,0.00031325,-0,-nan,-0.0359572,0.00018771,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.252518,-0.151317,118.353,10000000,0
0.55,0.0612595,0.000319797,-0,-nan,-0.0388441,0.00020278,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.257796,-0.163466,117.189,10000000,0
0.6,0.0625493,0.00032653,-0,-nan,-0.0410661,0.00021438,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.263224,-0.172817,117.288,10000000,0
0.65,0.0637879,0.000332996,-0,-nan,-0.0423009,0.000220826,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.268436,-0.178013,118.21,10000000,0
0.7,0.0648891,0.000338744,-0,-nan,-0.0422556,0.00022059,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.27307,-0.177823,120.391,10000000,0
0.75,0.065772,0.000343353,-0,-nan,-0.04086,0.000213304,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.276786,-0.17195,119.147,10000000,0
0.8,0.0664008,0.000346636,-0,-nan,-0.0383137,0.000200011,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.279432,-0.161234,119.113,10000000,0
0.1,0.0658324,0.000343673,-0,-nan,-0.00872443,4.55452e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.27704,-0.0367147,118.372,10000000,0
0.15,0.0653351,0.000341076,-0,-nan,-0.00990025,5.16834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.274947,-0.0416629,119.423,10000000,0
0.2,0.0659298,0.000344181,-0,-nan,-0.0122478,6.39388e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.27745,-0.0515421,119.778,10000000,0
0.25,0.0675166,0.000352464,-0,-nan,-0.0154926,8.08778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.284127,-0.0651971,118.149,10000000,0
0.3,0.0695382,0.000363017,-0,-nan,-0.0192211,0.000100342,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.292635,-0.0808875,118.97,10000000,0
0.35,0.0715298,0.000373413,-0,-nan,-0.0231393,0.000120796,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.301016,-0.0973761,120.447,10000000,0
0.4,0.0732837,0.000382568,-0,-nan,-0.0271285,0.000141621,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.308397,-0.114164,117.95,10000000,0
0.45,0.074835,0.000390666,-0,-nan,-0.0311765,0.000162753,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.314925,-0.131199,117.983,10000000,0
0.5,0.0763519,0.000398585,-0,-nan,-0.0352112,0.000183815,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.321309,-0.148178,117.204,10000000,0
0.55,0.0779822,0.000407095,-0,-nan,-0.0389826,0.000203503,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.328169,-0.164049,119.154,10000000,0
0.6,0.0797683,0.000416419,-0,-nan,-0.0420392,0.00021946,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.335686,-0.176912,118.277,10000000,0
0.65,0.0815956,0.000425959,-0,-nan,-0.043916,0.000229257,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.343376,-0.18481,118.639,10000000,0
0.7,0.0833357,0.000435042,-0,-nan,-0.0441623,0.000230543,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.350699,-0.185847,118.805,10000000,0
0.75,0.0848427,0.000442909,-0,-nan,-0.0426015,0.000222395,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35704,-0.179278,116.983,10000000,0
0.8,0.0860232,0.000449072,-0,-nan,-0.0394203,0.000205788,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.362008,-0.165891,119.346,10000000,0
0.1,0.0494871,0.000258343,-0,-nan,-0.0110935,5.79129e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.208255,-0.0466845,116.278,10000000,0
0.15,0.0493539,0.000257648,-0,-nan,-0.0126642,6.61122e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.207694,-0.0532942,117.767,10000000,0
0.2,0.0500484,0.000261273,-0,-nan,-0.0152221,7.94657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.210617,-0.0640587,117.855,10000000,0
0.25,0.0514539,0.00026861,-0,-nan,-0.0184549,9.63418e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.216531,-0.077663,117.133,10000000,0
0.3,0.0531409,0.000277416,-0,-nan,-0.0219595,0.000114637,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.223631,-0.0924114,118.052,10000000,0
0.35,0.0547717,0.000285929,-0,-nan,-0.0254724,0.000132976,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.230494,-0.107195,120.922,10000000,0
0.4,0.056206,0.000293416,-0,-nan,-0.0289,0.000150869,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.23653,-0.121619,118.628,10000000,0
0.45,0.0574736,0.000300033,-0,-nan,-0.0322426,0.000168318,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.241864,-0.135685,119.774,10000000,0
0.5,0.0586835,0.000306349,-0,-nan,-0.0354506,0.000185065,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.246956,-0.149185,117.629,10000000,0
0.55,0.0599181,0.000312794,-0,-nan,-0.0383344,0.00020012,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.252151,-0.161321,119.817,10000000,0
0.6,0.0611837,0.000319401,-0,-nan,-0.0405583,0.000211729,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.257477,-0.17068,118.812,10000000,0
0.65,0.0623939,0.000325719,-0,-nan,-0.0417977,0.000218199,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.26257,-0.175896,119.37,10000000,0
0.7,0.063464,0.000331305,-0,-nan,-0.0417575,0.000217989,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.267073,-0.175727,118.325,10000000,0
0.75,0.0643155,0.00033575,-0,-nan,-0.0403644,0.000210717,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.270656,-0.169864,119.529,10000000,0
0.8,0.0649152,0.000338881,-0,-nan,-0.0378161,0.000197413,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.27318,-0.15914,116.946,10000000,0
0.1,0.0678734,0.000354327,-0,-nan,-0.00800506,4.17897e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.285629,-0.0336874,117.268,10000000,0
0.15,0.0673271,0.000351475,-0,-nan,-0.00914872,4.77601e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.28333,-0.0385002,116.438,10000000,0
0.2,0.067891,0.000354419,-0,-nan,-0.0113871,5.94455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.285703,-0.04792,117.188,10000000,0
0.25,0.0694682,0.000362652,-0,-nan,-0.0144463,7.54153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.29234,-0.0607936,118.978,10000000,0
0.3,0.0714894,0.000373203,-0,-nan,-0.0179288,9.35954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.300846,-0.0754492,118.03,10000000,0
0.35,0.0734767,0.000383576,-0,-nan,-0.021556,0.000112531,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.309209,-0.0907134,117.736,10000000,0
0.4,0.0752146,0.000392649,-0,-nan,-0.0252166,0.00013164,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.316523,-0.106118,120.33,10000000,0
0.45,0.0767401,0.000400612,-0,-nan,-0.0289012,0.000150875,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.322942,-0.121624,118.23,10000000,0
0.5,0.0782327,0.000408403,-0,-nan,-0.0325496,0.000169921,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.329224,-0.136977,117.9,10000000,0
0.55,0.0798571,0.000416883,-0,-nan,-0.035943,0.000187635,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.33606,-0.151257,119.283,10000000,0
0.6,0.0816726,0.000426361,-0,-nan,-0.0386828,0.000201938,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.3437,-0.162787,117.467,10000000,0
0.65,0.0835695,0.000436263,-0,-nan,-0.0403606,0.000210697,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.351682,-0.169848,117.957,10000000,0
0.7,0.0854191,0.000445919,-0,-nan,-0.0405834,0.00021186,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.359466,-0.170785,119.56,10000000,0
0.75,0.0870647,0.000454509,-0,-nan,-0.0392033,0.000204655,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.366391,-0.164978,118.311,10000000,0
0.8,0.0883964,0.000461461,-0,-nan,-0.0363944,0.000189992,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.371995,-0.153157,119.134,10000000,0
0.1,0.0485932,0.000253677,-0,-nan,-0.012034,6.28223e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.204493,-0.0506421,117.892,10000000,0
0.15,0.0485367,0.000253382,-0,-nan,-0.0137637,7.18525e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204255,-0.0579215,118.284,10000000,0
0.2,0.049282,0.000257272,-0,-nan,-0.0164394,8.58206e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207392,-0.0691815,118.532,10000000,0
0.25,0.0507044,0.000264697,-0,-nan,-0.0197348,0.000103023,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.213377,-0.083049,119.428,10000000,0
0.3,0.0523834,0.000273462,-0,-nan,-0.0232447,0.000121346,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220443,-0.0978197,116.96,10000000,0
0.35,0.0539943,0.00028187,-0,-nan,-0.0267116,0.000139445,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227222,-0.112409,117.9,10000000,0
0.4,0.0554052,0.000289236,-0,-nan,-0.0300493,0.000156868,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.23316,-0.126455,120.049,10000000,0
0.45,0.056647,0.000295718,-0,-nan,-0.033264,0.00017365,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.238386,-0.139983,118.497,10000000,0
0.5,0.0578238,0.000301861,-0,-nan,-0.0363139,0.000189572,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243338,-0.152819,118.82,10000000,0
0.55,0.0590121,0.000308064,-0,-nan,-0.0390251,0.000203725,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248338,-0.164228,119.966,10000000,0
0.6,0.0602158,0.000314348,-0,-nan,-0.0410874,0.000214491,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253404,-0.172906,118.691,10000000,0
0.65,0.0613537,0.000320288,-0,-nan,-0.0422065,0.000220333,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258193,-0.177616,119.925,10000000,0
0.7,0.0623477,0.000325478,-0,-nan,-0.0421197,0.00021988,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.262376,-0.177251,118.407,10000000,0
0.75,0.0631281,0.000329551,-0,-nan,-0.0407744,0.000212857,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.26566,-0.171589,120.572,10000000,0
0.8,0.0636685,0.000332372,-0,-nan,-0.0383691,0.0002003,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.267934,-0.161467,118.198,10000000,0
0.1,0.0651078,0.00033989,-0,-nan,-0.00901377,4.70556e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.273991,-0.0379323,116.981,10000000,0
0.15,0.0646385,0.00033744,-0,-nan,-0.0102984,5.37622e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.272016,-0.0433386,118.031,10000000,0
0.2,0.0652402,0.000340581,-0,-nan,-0.0126891,6.62424e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.274548,-0.0533992,116.984,10000000,0
0.25,0.06681,0.000348775,-0,-nan,-0.0158916,8.29605e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.281154,-0.066876,117.621,10000000,0
0.3,0.0687979,0.000359152,-0,-nan,-0.0194928,0.00010176,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.28952,-0.0820308,119.469,10000000,0
0.35,0.0707473,0.000369328,-0,-nan,-0.0232077,0.000121153,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.297723,-0.097664,119.099,10000000,0
0.4,0.0724546,0.00037824,-0,-nan,-0.026925,0.000140559,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.304908,-0.113308,117.216,10000000,0
0.45,0.0739556,0.000386076,-0,-nan,-0.030637,0.000159936,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.311225,-0.128928,118.16,10000000,0
0.5,0.0754179,0.000393709,-0,-nan,-0.0342835,0.000178973,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.317378,-0.144274,117.195,10000000,0
0.55,0.0769907,0.000401919,-0,-nan,-0.0376465,0.000196528,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.323997,-0.158426,120.901,10000000,0
0.6,0.0787224,0.00041096,-0,-nan,-0.0403312,0.000210543,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.331285,-0.169724,119.066,10000000,0
0.65,0.0805059,0.00042027,-0,-nan,-0.0419395,0.000218939,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.33879,-0.176492,117.695,10000000,0
0.7,0.0822196,0.000429216,-0,-nan,-0.0420933,0.000219742,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.346002,-0.177139,117.904,10000000,0
0.75,0.0837209,0.000437053,-0,-nan,-0.0406616,0.000212268,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35232,-0.171115,118.019,10000000,0
0.8,0.0849151,0.000443287,-0,-nan,-0.0378319,0.000197496,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.357345,-0.159207,121.757,10000000,0
0.1,0.0483644,0.000252483,-0,-nan,-0.0102582,5.35521e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.20353,-0.0431692,118.275,10000000,0
0.15,0.0481972,0.00025161,-0,-nan,-0.0116893,6.10228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.202827,-0.0491915,116.499,10000000,0
0.2,0.0488446,0.000254989,-0,-nan,-0.0141012,7.36141e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.205551,-0.0593417,119.334,10000000,0
0.25,0.050198,0.000262053,-0,-nan,-0.0172012,8.9797e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.211246,-0.0723871,117.951,10000000,0
0.3,0.0518371,0.00027061,-0,-nan,-0.0206007,0.000107544,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.218144,-0.0866932,119.345,10000000,0
0.35,0.0534286,0.000278917,-0,-nan,-0.0240413,0.000125504,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224841,-0.101172,118.233,10000000,0
0.4,0.0548322,0.000286244,-0,-nan,-0.0274281,0.000143185,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230748,-0.115425,118.193,10000000,0
0.45,0.0560762,0.000292738,-0,-nan,-0.0307581,0.000160569,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.235983,-0.129438,118.498,10000000,0
