z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0856632,0.000447193,-0,-nan,-0.0452295,0.000236114,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.360493,-0.190338,117.755,10000000,0
0.45,0.08707,0.000454536,-0,-nan,-0.0515729,0.000269229,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.366413,-0.217032,118.768,10000000,0
0.5,0.0884184,0.000461576,-0,-nan,-0.0581813,0.000303727,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.372088,-0.244842,117.553,10000000,0
0.55,0.0897584,0.000468571,-0,-nan,-0.0649887,0.000339264,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.377727,-0.27349,118.771,10000000,0
0.6,0.091051,0.000475319,-0,-nan,-0.0716542,0.000374061,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.383167,-0.30154,119.295,10000000,0
0.65,0.0921824,0.000481225,-0,-nan,-0.0775805,0.000404998,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.387928,-0.326479,119.489,10000000,0
0.7,0.0930579,0.000485796,-0,-nan,-0.0820106,0.000428124,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.391612,-0.345122,119.814,10000000,0
0.75,0.0936224,0.000488742,-0,-nan,-0.0842176,0.000439646,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.393987,-0.35441,119.668,10000000,0
0.8,0.0938848,0.000490112,-0,-nan,-0.0837775,0.000437348,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.395092,-0.352558,118.389,10000000,0
0.1,0.0475784,0.000248378,-0,-nan,-0.0208042,0.000108606,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.200222,-0.0875497,120.574,10000000,0
0.15,0.0480832,0.000251012,-0,-nan,-0.0230984,0.000120582,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.202347,-0.0972041,117.126,10000000,0
0.2,0.0491076,0.00025636,-0,-nan,-0.0266262,0.000138999,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.206658,-0.11205,118.83,10000000,0
0.25,0.0504645,0.000263443,-0,-nan,-0.0310802,0.00016225,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.212368,-0.130793,118.347,10000000,0
0.3,0.0518531,0.000270692,-0,-nan,-0.0359551,0.000187699,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.218211,-0.151309,117.805,10000000,0
0.35,0.0531036,0.00027722,-0,-nan,-0.0408587,0.000213297,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.223474,-0.171944,118.014,10000000,0
0.4,0.054185,0.000282865,-0,-nan,-0.0455969,0.000238032,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.228025,-0.191884,118.237,10000000,0
0.45,0.055131,0.000287804,-0,-nan,-0.0501634,0.000261871,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.232006,-0.211101,117.57,10000000,0
0.5,0.055965,0.000292157,-0,-nan,-0.0546169,0.00028512,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.235515,-0.229842,118.691,10000000,0
0.55,0.0566609,0.00029579,-0,-nan,-0.0589335,0.000307654,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.238444,-0.248008,119.169,10000000,0
0.6,0.0571565,0.000298377,-0,-nan,-0.0629322,0.000328529,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.240529,-0.264835,117.801,10000000,0
0.65,0.0574051,0.000299675,-0,-nan,-0.0663064,0.000346143,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.241576,-0.279035,117.743,10000000,0
0.7,0.0573927,0.00029961,-0,-nan,-0.0686918,0.000358595,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.241524,-0.289073,118.928,10000000,0
0.75,0.0571581,0.000298385,-0,-nan,-0.0697751,0.000364251,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.240536,-0.293632,119.363,10000000,0
0.8,0.0567756,0.000296389,-0,-nan,-0.0694285,0.000362441,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.238927,-0.292173,117.476,10000000,0
0.1,0.0803985,0.000419713,-0,-nan,-0.019054,9.94698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.338338,-0.0801844,118.66,10000000,0
0.15,0.0801284,0.000418301,-0,-nan,-0.0201512,0.000105197,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.337201,-0.0848016,119.401,10000000,0
0.2,0.0808017,0.000421815,-0,-nan,-0.0229798,0.000119963,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.340035,-0.0967052,119.184,10000000,0
0.25,0.0822878,0.000429573,-0,-nan,-0.0273074,0.000142555,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.346289,-0.114917,120.648,10000000,0
0.3,0.0840889,0.000438975,-0,-nan,-0.032576,0.000170059,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.353868,-0.137088,119.096,10000000,0
0.35,0.0858276,0.000448051,-0,-nan,-0.0382956,0.000199917,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.361185,-0.161158,118.14,10000000,0
0.4,0.0873601,0.000456051,-0,-nan,-0.0441913,0.000230694,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.367634,-0.185969,117.213,10000000,0
0.45,0.0887244,0.000463173,-0,-nan,-0.0502295,0.000262216,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.373376,-0.211379,119.34,10000000,0
0.5,0.0900278,0.000469977,-0,-nan,-0.0564709,0.000294798,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.37886,-0.237644,120.243,10000000,0
0.55,0.091333,0.000476791,-0,-nan,-0.0628554,0.000328128,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.384353,-0.264512,117.664,10000000,0
0.6,0.0926156,0.000483487,-0,-nan,-0.0690686,0.000360563,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.389751,-0.290659,118.063,10000000,0
0.65,0.0937693,0.000489509,-0,-nan,-0.0745632,0.000389246,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.394606,-0.313781,117.867,10000000,0
0.7,0.0947024,0.00049438,-0,-nan,-0.0786509,0.000410586,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.398533,-0.330984,118.707,10000000,0
0.75,0.095354,0.000497782,-0,-nan,-0.0806783,0.00042117,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.401274,-0.339516,117.552,10000000,0
0.8,0.0957213,0.000499699,-0,-nan,-0.0802747,0.000419062,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.40282,-0.337817,117.761,10000000,0
0.1,0.066165,0.000345408,-0,-nan,-0.0195228,0.000101917,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.27844,-0.0821571,119.734,10000000,0
0.15,0.0661611,0.000345387,-0,-nan,-0.0211134,0.00011022,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278423,-0.0888508,118.685,10000000,0
0.2,0.0669371,0.000349437,-0,-nan,-0.0242679,0.000126687,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281689,-0.102126,117.905,10000000,0
0.25,0.0683429,0.000356775,-0,-nan,-0.0287019,0.000149834,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287605,-0.120785,117.118,10000000,0
0.3,0.0699592,0.000365213,-0,-nan,-0.033862,0.000176772,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294407,-0.1425,117.77,10000000,0
0.35,0.0714891,0.000373199,-0,-nan,-0.0392864,0.000205089,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.300845,-0.165327,117.768,10000000,0
0.4,0.0728306,0.000380202,-0,-nan,-0.044726,0.000233486,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30649,-0.188219,118.123,10000000,0
0.45,0.0740185,0.000386403,-0,-nan,-0.0501534,0.000261819,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.311489,-0.211059,118.725,10000000,0
0.5,0.0751262,0.000392186,-0,-nan,-0.0556236,0.000290375,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316151,-0.234079,117.535,10000000,0
0.55,0.0761828,0.000397701,-0,-nan,-0.0610895,0.000318909,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.320597,-0.257081,119.108,10000000,0
0.6,0.0771503,0.000402752,-0,-nan,-0.0662954,0.000346086,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.324669,-0.278988,118.897,10000000,0
0.65,0.077947,0.000406911,-0,-nan,-0.0708054,0.000369629,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.328021,-0.297967,119.664,10000000,0
0.7,0.0785127,0.000409864,-0,-nan,-0.074086,0.000386755,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330402,-0.311773,118.108,10000000,0
0.75,0.0788251,0.000411495,-0,-nan,-0.0756514,0.000394927,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331716,-0.318361,119.873,10000000,0
0.8,0.0789107,0.000411942,-0,-nan,-0.0752569,0.000392868,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332077,-0.316701,117.902,10000000,0
0.1,0.0725624,0.000378805,-0,-nan,-0.0190541,9.94699e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.305362,-0.0801845,117.06,10000000,0
0.15,0.0723707,0.000377803,-0,-nan,-0.0200924,0.00010489,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.304555,-0.084554,118.858,10000000,0
0.2,0.0730509,0.000381353,-0,-nan,-0.0228417,0.000119242,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.307417,-0.0961239,118.085,10000000,0
0.25,0.0744744,0.000388784,-0,-nan,-0.0270845,0.000141391,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.313408,-0.113979,116.747,10000000,0
0.3,0.0761844,0.00039771,-0,-nan,-0.032276,0.000168493,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.320604,-0.135826,118.817,10000000,0
0.35,0.077839,0.000406348,-0,-nan,-0.0379338,0.000198028,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.327567,-0.159635,119.868,10000000,0
0.4,0.0793115,0.000414034,-0,-nan,-0.0437862,0.00022858,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333763,-0.184264,120.495,10000000,0
0.45,0.0806356,0.000420947,-0,-nan,-0.0497999,0.000259973,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.339336,-0.209571,116.795,10000000,0
0.5,0.0818994,0.000427544,-0,-nan,-0.0560342,0.000292518,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.344654,-0.235806,116.492,10000000,0
0.55,0.0831423,0.000434032,-0,-nan,-0.0624266,0.000325889,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.349884,-0.262707,120.111,10000000,0
0.6,0.0843226,0.000440194,-0,-nan,-0.0686588,0.000358423,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.354851,-0.288934,118.978,10000000,0
0.65,0.0853353,0.000445481,-0,-nan,-0.0741767,0.000387229,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.359113,-0.312155,118.76,10000000,0
0.7,0.0860957,0.00044945,-0,-nan,-0.0782819,0.00040866,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.362313,-0.329431,117.516,10000000,0
0.75,0.0865598,0.000451873,-0,-nan,-0.0803095,0.000419244,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.364266,-0.337964,119.735,10000000,0
0.8,0.0867437,0.000452833,-0,-nan,-0.0798792,0.000416998,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.36504,-0.336153,119.092,10000000,0
0.1,0.0563623,0.000294233,-0,-nan,-0.0200634,0.000104739,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.237187,-0.0844321,119.586,10000000,0
0.15,0.0565825,0.000295382,-0,-nan,-0.0219554,0.000114616,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.238114,-0.0923941,118.095,10000000,0
0.2,0.0574635,0.000299981,-0,-nan,-0.0252863,0.000132004,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.241822,-0.106411,119.362,10000000,0
0.25,0.0588383,0.000307157,-0,-nan,-0.0297548,0.000155331,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.247607,-0.125216,119.193,10000000,0
0.3,0.0603441,0.000315018,-0,-nan,-0.0348216,0.000181782,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.253944,-0.146539,117.813,10000000,0
0.35,0.0617437,0.000322325,-0,-nan,-0.0400499,0.000209075,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.259834,-0.168541,119.174,10000000,0
0.4,0.0629679,0.000328715,-0,-nan,-0.0452115,0.00023602,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.264985,-0.190262,118.01,10000000,0
0.45,0.0640496,0.000334362,-0,-nan,-0.0502863,0.000262512,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.269538,-0.211618,119.135,10000000,0
0.5,0.0650367,0.000339515,-0,-nan,-0.0553295,0.00028884,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.273691,-0.232841,118.602,10000000,0
0.55,0.0659292,0.000344174,-0,-nan,-0.0603028,0.000314802,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.277447,-0.25377,120.533,10000000,0
0.6,0.0666748,0.000348066,-0,-nan,-0.0649822,0.00033923,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.280585,-0.273462,118.554,10000000,0
0.65,0.0672071,0.000350845,-0,-nan,-0.0689887,0.000360145,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.282825,-0.290322,118.586,10000000,0
0.7,0.0674873,0.000352308,-0,-nan,-0.0718647,0.000375159,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.284004,-0.302425,118.886,10000000,0
0.75,0.0675237,0.000352498,-0,-nan,-0.0732037,0.000382149,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.284158,-0.30806,119.202,10000000,0
0.8,0.067368,0.000351685,-0,-nan,-0.0728171,0.000380131,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.283502,-0.306434,118.906,10000000,0
0.1,0.0705883,0.000368499,-0,-nan,-0.0203985,0.000106488,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.297054,-0.0858421,117.476,10000000,0
0.15,0.0704853,0.00036796,-0,-nan,-0.0216032,0.000112777,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.296621,-0.0909118,120.44,10000000,0
0.2,0.071245,0.000371926,-0,-nan,-0.0245898,0.000128368,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.299818,-0.10348,118.925,10000000,0
0.25,0.0727248,0.00037965,-0,-nan,-0.0291163,0.000151998,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306045,-0.122529,118.391,10000000,0
0.3,0.0744725,0.000388773,-0,-nan,-0.0346047,0.000180649,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.3134,-0.145626,119.463,10000000,0
0.35,0.0761577,0.000397571,-0,-nan,-0.0405482,0.000211676,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320492,-0.170637,117.725,10000000,0
0.4,0.0776624,0.000405425,-0,-nan,-0.046663,0.000243598,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.326824,-0.19637,115.27,10000000,0
0.45,0.0790201,0.000412513,-0,-nan,-0.0529136,0.000276228,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332537,-0.222674,118.742,10000000,0
0.5,0.0803076,0.000419234,-0,-nan,-0.0593602,0.000309881,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337955,-0.249803,119.329,10000000,0
0.55,0.0815478,0.000425709,-0,-nan,-0.0659374,0.000344217,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343175,-0.277482,119.224,10000000,0
0.6,0.0826848,0.000431644,-0,-nan,-0.0723195,0.000377533,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347959,-0.304339,118.064,10000000,0
0.65,0.0836133,0.000436491,-0,-nan,-0.0779428,0.000406889,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351867,-0.328004,118.125,10000000,0
0.7,0.0842541,0.000439836,-0,-nan,-0.0821023,0.000428603,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354563,-0.345508,117.503,10000000,0
0.75,0.0845782,0.000441528,-0,-nan,-0.084132,0.000439199,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355927,-0.35405,118.995,10000000,0
0.8,0.0846192,0.000441742,-0,-nan,-0.0836606,0.000436738,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.3561,-0.352066,119.347,10000000,0
0.1,0.0638052,0.000333089,-0,-nan,-0.0197334,0.000103016,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.268509,-0.0830432,118.393,10000000,0
0.15,0.0638041,0.000333082,-0,-nan,-0.0211101,0.000110203,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268504,-0.0888369,117.776,10000000,0
0.2,0.0645819,0.000337142,-0,-nan,-0.0241348,0.000125993,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271778,-0.101566,116.412,10000000,0
0.25,0.0659912,0.000344498,-0,-nan,-0.0285478,0.00014903,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277708,-0.120136,119.248,10000000,0
0.3,0.0676197,0.000352999,-0,-nan,-0.0337914,0.000176403,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284561,-0.142203,118.753,10000000,0
0.35,0.0691747,0.000361117,-0,-nan,-0.039388,0.000205619,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.291105,-0.165755,117.896,10000000,0
0.4,0.0705565,0.00036833,-0,-nan,-0.0450747,0.000235306,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.29692,-0.189686,117.667,10000000,0
0.45,0.0717972,0.000374807,-0,-nan,-0.050819,0.000265294,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.302141,-0.21386,116.572,10000000,0
0.5,0.0729608,0.000380881,-0,-nan,-0.0566763,0.000295871,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.307038,-0.238509,118.761,10000000,0
0.55,0.0740607,0.000386623,-0,-nan,-0.0625896,0.00032674,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.311667,-0.263393,119.389,10000000,0
0.6,0.0750418,0.000391745,-0,-nan,-0.0682723,0.000356406,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.315796,-0.287308,118.586,10000000,0
0.65,0.0758137,0.000395774,-0,-nan,-0.073234,0.000382307,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319044,-0.308188,118.15,10000000,0
0.7,0.0763125,0.000398378,-0,-nan,-0.0768681,0.000401279,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321143,-0.323481,118.916,10000000,0
0.75,0.0765235,0.00039948,-0,-nan,-0.0786128,0.000410387,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.322031,-0.330823,119.513,10000000,0
0.8,0.0764871,0.00039929,-0,-nan,-0.0781699,0.000408075,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.321878,-0.32896,116.006,10000000,0
0.1,0.0704773,0.00036792,-0,-nan,-0.0196872,0.000102775,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.296587,-0.082849,118.284,10000000,0
0.15,0.07034,0.000367202,-0,-nan,-0.0208018,0.000108594,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.296009,-0.0875395,117.746,10000000,0
0.2,0.0710596,0.000370958,-0,-nan,-0.0236568,0.000123497,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.299037,-0.0995541,119.786,10000000,0
0.25,0.0725011,0.000378482,-0,-nan,-0.0280242,0.000146297,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.305104,-0.117933,119.111,10000000,0
0.3,0.0742156,0.000387432,-0,-nan,-0.033345,0.000174073,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.312319,-0.140325,117.485,10000000,0
0.35,0.0758722,0.00039608,-0,-nan,-0.0391264,0.000204254,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.31929,-0.164654,118.692,10000000,0
0.4,0.0773507,0.000403798,-0,-nan,-0.0450916,0.000235394,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.325512,-0.189757,117.944,10000000,0
0.45,0.0786842,0.00041076,-0,-nan,-0.0512062,0.000267315,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331124,-0.215489,119.15,10000000,0
0.5,0.0799525,0.000417381,-0,-nan,-0.0575296,0.000300325,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.336461,-0.2421,119.905,10000000,0
0.55,0.081184,0.000423809,-0,-nan,-0.0639977,0.000334091,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341644,-0.269319,118.268,10000000,0
0.6,0.0823277,0.00042978,-0,-nan,-0.0702889,0.000366933,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346457,-0.295794,118.981,10000000,0
0.65,0.083279,0.000434746,-0,-nan,-0.0758454,0.00039594,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.35046,-0.319177,118.437,10000000,0
0.7,0.0839568,0.000438284,-0,-nan,-0.0799666,0.000417454,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353312,-0.33652,118.525,10000000,0
0.75,0.0843269,0.000440217,-0,-nan,-0.0819882,0.000428008,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.35487,-0.345028,118.223,10000000,0
0.8,0.0844165,0.000440684,-0,-nan,-0.081535,0.000425642,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.355247,-0.343121,116.15,10000000,0
0.1,0.062563,0.000326604,-0,-nan,-0.020757,0.00010836,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.263281,-0.0873508,120.732,10000000,0
0.15,0.062709,0.000327365,-0,-nan,-0.0226537,0.000118261,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263896,-0.0953327,117.414,10000000,0
0.2,0.0635876,0.000331951,-0,-nan,-0.0260888,0.000136193,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.267593,-0.109789,120.828,10000000,0
0.25,0.0650308,0.000339484,-0,-nan,-0.0307504,0.000160528,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.273667,-0.129406,119.513,10000000,0
0.3,0.0666391,0.00034788,-0,-nan,-0.03607,0.000188299,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280435,-0.151792,117.499,10000000,0
0.35,0.0681427,0.00035573,-0,-nan,-0.0415841,0.000217084,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.286762,-0.174997,118.748,10000000,0
0.4,0.0694573,0.000362592,-0,-nan,-0.0470486,0.00024561,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292295,-0.197993,118.291,10000000,0
0.45,0.0706182,0.000368652,-0,-nan,-0.0524402,0.000273757,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.29718,-0.220682,118.076,10000000,0
0.5,0.0716855,0.000374224,-0,-nan,-0.0578168,0.000301825,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.301671,-0.243308,117.817,10000000,0
0.55,0.0726715,0.000379371,-0,-nan,-0.0631363,0.000329594,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.305821,-0.265694,119.752,10000000,0
0.6,0.0735289,0.000383847,-0,-nan,-0.068157,0.000355804,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.309429,-0.286822,118.207,10000000,0
0.65,0.0741836,0.000387265,-0,-nan,-0.072469,0.000378314,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.312184,-0.304969,118.8,10000000,0
0.7,0.0745878,0.000389375,-0,-nan,-0.0755761,0.000394534,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.313885,-0.318044,118.834,10000000,0
0.75,0.0747378,0.000390158,-0,-nan,-0.0770342,0.000402146,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.314516,-0.32418,120.582,10000000,0
0.8,0.0746771,0.000389841,-0,-nan,-0.0766327,0.00040005,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.314261,-0.32249,119.462,10000000,0
0.1,0.0745942,0.000389412,-0,-nan,-0.0201611,0.000105249,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.313912,-0.0848432,118.951,10000000,0
0.15,0.0744405,0.000388608,-0,-nan,-0.021395,0.00011169,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.313265,-0.0900358,119.488,10000000,0
0.2,0.0751816,0.000392476,-0,-nan,-0.0244001,0.000127377,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.316384,-0.102682,120.691,10000000,0
0.25,0.0766763,0.000400278,-0,-nan,-0.0289271,0.00015101,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.322674,-0.121733,116.928,10000000,0
0.3,0.0784531,0.000409554,-0,-nan,-0.0343971,0.000179566,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.330151,-0.144752,118.57,10000000,0
