z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0606521,0.000316626,-0,-nan,-0.0179214,9.3556e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.25524,-0.0754178,118.405,10000000,0
0.2,0.0611386,0.000319165,-0,-nan,-0.0220397,0.000115055,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257287,-0.0927489,117.567,10000000,0
0.25,0.0618006,0.000322621,-0,-nan,-0.0272477,0.000142243,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260073,-0.114665,119.752,10000000,0
0.3,0.0624758,0.000326146,-0,-nan,-0.0331797,0.00017321,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.262915,-0.139629,118.112,10000000,0
0.35,0.0630786,0.000329293,-0,-nan,-0.0395053,0.000206232,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.265451,-0.166249,120.051,10000000,0
0.4,0.0635976,0.000332002,-0,-nan,-0.0460101,0.000240189,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.267636,-0.193623,117.794,10000000,0
0.45,0.0640518,0.000334373,-0,-nan,-0.0526488,0.000274845,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.269547,-0.22156,117.666,10000000,0
0.5,0.0644495,0.000336449,-0,-nan,-0.0594978,0.0003106,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27122,-0.250382,120.143,10000000,0
0.55,0.0647719,0.000338132,-0,-nan,-0.0666258,0.00034781,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.272577,-0.280379,117.26,10000000,0
0.6,0.0649839,0.000339239,-0,-nan,-0.0739966,0.000386288,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.273469,-0.311397,118.079,10000000,0
0.65,0.0650648,0.000339662,-0,-nan,-0.0813913,0.000424891,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.27381,-0.342516,116.343,10000000,0
0.7,0.0650126,0.000339389,-0,-nan,-0.088447,0.000461725,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.27359,-0.372208,117.687,10000000,0
0.75,0.0648532,0.000338557,-0,-nan,-0.094569,0.000493684,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.272919,-0.397971,118.635,10000000,0
0.8,0.0646284,0.000337383,-0,-nan,-0.0989465,0.000516536,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271973,-0.416393,118.026,10000000,0
0.1,0.0766647,0.000400218,-0,-nan,-0.016428,8.57603e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.322625,-0.0691333,119.535,10000000,0
0.15,0.0767333,0.000400576,-0,-nan,-0.0183799,9.59499e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.322914,-0.0773476,117.917,10000000,0
0.2,0.0771957,0.000402989,-0,-nan,-0.0221342,0.000115548,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32486,-0.0931463,119.997,10000000,0
0.25,0.0779547,0.000406952,-0,-nan,-0.027557,0.000143857,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.328054,-0.115967,117.97,10000000,0
0.3,0.0787959,0.000411343,-0,-nan,-0.0342392,0.000178741,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.331594,-0.144088,120.699,10000000,0
0.35,0.0795856,0.000415465,-0,-nan,-0.0417736,0.000218073,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.334917,-0.175794,118.477,10000000,0
0.4,0.0802907,0.000419146,-0,-nan,-0.0498817,0.0002604,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.337884,-0.209915,118.298,10000000,0
0.45,0.0809303,0.000422485,-0,-nan,-0.0585083,0.000305434,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340576,-0.246218,118.667,10000000,0
0.5,0.0815192,0.000425559,-0,-nan,-0.0677724,0.000353796,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343054,-0.285204,119.928,10000000,0
0.55,0.082036,0.000428257,-0,-nan,-0.0777857,0.000406069,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.345229,-0.327343,118.684,10000000,0
0.6,0.0824293,0.00043031,-0,-nan,-0.0885031,0.000462018,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346884,-0.372444,117.423,10000000,0
0.65,0.082655,0.000431488,-0,-nan,-0.0995886,0.000519888,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347834,-0.419095,117.48,10000000,0
0.7,0.0826935,0.00043169,-0,-nan,-0.110457,0.000576625,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.347996,-0.464832,120.187,10000000,0
0.75,0.0825652,0.00043102,-0,-nan,-0.120118,0.000627061,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.347456,-0.50549,119.97,10000000,0
0.8,0.0823186,0.000429732,-0,-nan,-0.12718,0.000663927,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.346418,-0.535209,117.964,10000000,0
0.1,0.0705474,0.000368284,-0,-nan,-0.0155886,8.13782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.296882,-0.0656009,118.857,10000000,0
0.15,0.0706343,0.000368736,-0,-nan,-0.0175228,9.14754e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.297247,-0.0737406,117.875,10000000,0
0.2,0.0710853,0.000371091,-0,-nan,-0.0211481,0.000110401,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.299145,-0.0889969,118.323,10000000,0
0.25,0.0718055,0.00037485,-0,-nan,-0.0263291,0.000137447,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.302176,-0.1108,117.316,10000000,0
0.3,0.0725962,0.000378978,-0,-nan,-0.0326752,0.000170576,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.305504,-0.137506,118.177,10000000,0
0.35,0.0733359,0.000382839,-0,-nan,-0.0398009,0.000207775,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.308617,-0.167492,120.32,10000000,0
0.4,0.0739961,0.000386286,-0,-nan,-0.0474431,0.00024767,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.311395,-0.199653,118.166,10000000,0
0.45,0.0745945,0.00038941,-0,-nan,-0.0555484,0.000289982,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.313913,-0.233762,119.301,10000000,0
0.5,0.075143,0.000392273,-0,-nan,-0.0642258,0.000335282,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.316221,-0.270279,117.466,10000000,0
0.55,0.0756189,0.000394758,-0,-nan,-0.0735775,0.000384101,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.318224,-0.309633,117.872,10000000,0
0.6,0.0759723,0.000396603,-0,-nan,-0.0835597,0.000436212,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.319712,-0.351641,118.64,10000000,0
0.65,0.0761634,0.0003976,-0,-nan,-0.09386,0.000489982,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.320516,-0.394987,119.723,10000000,0
0.7,0.0761758,0.000397665,-0,-nan,-0.103937,0.000542587,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.320568,-0.437393,118.836,10000000,0
0.75,0.0760314,0.000396911,-0,-nan,-0.112876,0.000589255,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.31996,-0.475014,117.837,10000000,0
0.8,0.0757785,0.000395591,-0,-nan,-0.119398,0.000623302,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.318896,-0.502459,117.651,10000000,0
0.1,0.0608619,0.000317722,-0,-nan,-0.0151919,7.93072e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.256123,-0.0639314,119.007,10000000,0
0.15,0.0610472,0.000318688,-0,-nan,-0.0175857,9.18036e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.256903,-0.0740051,118.715,10000000,0
0.2,0.0615404,0.000321263,-0,-nan,-0.0214759,0.000112112,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.258978,-0.0903764,117.7,10000000,0
0.25,0.0622373,0.000324901,-0,-nan,-0.0266859,0.00013931,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.261911,-0.112301,117.682,10000000,0
0.3,0.0629648,0.000328699,-0,-nan,-0.0328319,0.000171394,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.264973,-0.138165,117.529,10000000,0
0.35,0.0636284,0.000332163,-0,-nan,-0.0395522,0.000206476,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.267765,-0.166446,118.823,10000000,0
0.4,0.064213,0.000335215,-0,-nan,-0.0466056,0.000243298,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.270225,-0.196128,118.511,10000000,0
0.45,0.0647364,0.000337947,-0,-nan,-0.053939,0.000281581,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.272428,-0.22699,117.359,10000000,0
0.5,0.0652029,0.000340382,-0,-nan,-0.0616403,0.000321784,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.274391,-0.259398,118.726,10000000,0
0.55,0.0655851,0.000342377,-0,-nan,-0.0697898,0.000364327,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.275999,-0.293694,118.881,10000000,0
0.6,0.0658359,0.000343687,-0,-nan,-0.078345,0.000408989,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.277055,-0.329696,118.154,10000000,0
0.65,0.065927,0.000344162,-0,-nan,-0.0870429,0.000454395,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.277438,-0.366299,120.177,10000000,0
0.7,0.0658531,0.000343776,-0,-nan,-0.09544,0.000498231,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277127,-0.401637,118.986,10000000,0
0.75,0.0656447,0.000342689,-0,-nan,-0.102801,0.000536657,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.27625,-0.432613,118.396,10000000,0
0.8,0.0653529,0.000341165,-0,-nan,-0.10811,0.000564375,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275022,-0.454957,117.559,10000000,0
0.1,0.0695933,0.000363303,-0,-nan,-0.015805,8.25081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292867,-0.0665117,117.897,10000000,0
0.15,0.069725,0.00036399,-0,-nan,-0.0181473,9.47358e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293421,-0.0763688,117.828,10000000,0
0.2,0.0702053,0.000366497,-0,-nan,-0.0221073,0.000115408,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295442,-0.0930334,118.188,10000000,0
0.25,0.0709318,0.000370289,-0,-nan,-0.0275113,0.000143619,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298499,-0.115775,120.55,10000000,0
0.3,0.0717101,0.000374353,-0,-nan,-0.033957,0.000177268,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301775,-0.1429,119.227,10000000,0
0.35,0.0724267,0.000378093,-0,-nan,-0.0410603,0.000214349,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30479,-0.172792,118.547,10000000,0
0.4,0.0730578,0.000381388,-0,-nan,-0.0485631,0.000253517,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307446,-0.204366,118.854,10000000,0
0.45,0.0736224,0.000384335,-0,-nan,-0.0564094,0.000294477,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309822,-0.237385,119.046,10000000,0
0.5,0.0741319,0.000386995,-0,-nan,-0.0646956,0.000337734,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311966,-0.272256,116.146,10000000,0
0.55,0.0745651,0.000389257,-0,-nan,-0.0735112,0.000383755,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31379,-0.309355,119.372,10000000,0
0.6,0.0748772,0.000390885,-0,-nan,-0.0828111,0.000432303,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315103,-0.348491,118.593,10000000,0
0.65,0.0750345,0.000391707,-0,-nan,-0.0923075,0.000481878,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315765,-0.388454,119.69,10000000,0
0.7,0.075026,0.000391663,-0,-nan,-0.101512,0.000529928,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315729,-0.427189,118.941,10000000,0
0.75,0.074876,0.000390879,-0,-nan,-0.10961,0.000572202,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315098,-0.461267,119.694,10000000,0
0.8,0.0746312,0.000389602,-0,-nan,-0.115473,0.000602808,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314068,-0.485939,119.692,10000000,0
0.1,0.072174,0.000376775,-0,-nan,-0.0157095,8.20092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.303727,-0.0661095,118.415,10000000,0
0.15,0.0722977,0.00037742,-0,-nan,-0.0182732,9.53928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.304248,-0.0768984,120.125,10000000,0
0.2,0.0727675,0.000379872,-0,-nan,-0.0223723,0.000116791,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.306225,-0.0941485,119.752,10000000,0
0.25,0.0734821,0.000383603,-0,-nan,-0.0278158,0.000145208,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309232,-0.117056,118.967,10000000,0
0.3,0.074246,0.00038759,-0,-nan,-0.0342039,0.000178556,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.312446,-0.143939,119.454,10000000,0
0.35,0.0749435,0.000391232,-0,-nan,-0.0411628,0.000214884,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.315382,-0.173224,120.34,10000000,0
0.4,0.0755501,0.000394399,-0,-nan,-0.0484439,0.000252895,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.317935,-0.203865,117.33,10000000,0
0.45,0.0760858,0.000397195,-0,-nan,-0.0559931,0.000292304,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.320189,-0.235634,118.805,10000000,0
0.5,0.0765667,0.000399705,-0,-nan,-0.0638999,0.00033358,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.322213,-0.268907,118.808,10000000,0
0.55,0.0769798,0.000401862,-0,-nan,-0.0722466,0.000377153,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.323951,-0.304033,120.173,10000000,0
0.6,0.0772883,0.000403472,-0,-nan,-0.0809899,0.000422796,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.325249,-0.340827,121.009,10000000,0
0.65,0.077462,0.000404379,-0,-nan,-0.0898629,0.000469116,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.32598,-0.378167,118.554,10000000,0
0.7,0.0774901,0.000404526,-0,-nan,-0.0984161,0.000513767,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.326099,-0.414161,119.119,10000000,0
0.75,0.0773919,0.000404013,-0,-nan,-0.105906,0.000552866,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.325685,-0.445679,119.958,10000000,0
0.8,0.0772068,0.000403047,-0,-nan,-0.111307,0.000581062,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.324906,-0.468409,117.997,10000000,0
0.1,0.0621385,0.000324386,-0,-nan,-0.0150643,7.86414e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261495,-0.0633947,119.839,10000000,0
0.15,0.0623273,0.000325371,-0,-nan,-0.0178078,9.29631e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.262289,-0.0749398,117.448,10000000,0
0.2,0.0628063,0.000327872,-0,-nan,-0.0218842,0.000114243,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264305,-0.0920944,119.631,10000000,0
0.25,0.0634737,0.000331355,-0,-nan,-0.0270974,0.000141458,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267114,-0.114033,119.384,10000000,0
0.3,0.0641617,0.000334947,-0,-nan,-0.0330769,0.000172673,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.270009,-0.139196,118.323,10000000,0
0.35,0.0647793,0.000338171,-0,-nan,-0.0394851,0.000206126,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272608,-0.166163,116.553,10000000,0
0.4,0.0653126,0.000340955,-0,-nan,-0.0461015,0.000240666,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.274852,-0.194007,118.324,10000000,0
0.45,0.0657804,0.000343397,-0,-nan,-0.0528791,0.000276048,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.276821,-0.222529,117.638,10000000,0
0.5,0.0661925,0.000345548,-0,-nan,-0.059896,0.000312679,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.278555,-0.252058,120.094,10000000,0
0.55,0.0665311,0.000347316,-0,-nan,-0.0672229,0.000350928,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.27998,-0.282892,116.489,10000000,0
0.6,0.0667608,0.000348515,-0,-nan,-0.0748221,0.000390598,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.280947,-0.314871,118.444,10000000,0
0.65,0.066859,0.000349028,-0,-nan,-0.0824662,0.000430503,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.28136,-0.347039,118.055,10000000,0
0.7,0.0668219,0.000348834,-0,-nan,-0.089777,0.000468668,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.281204,-0.377805,120.039,10000000,0
0.75,0.0666743,0.000348064,-0,-nan,-0.0961337,0.000501852,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280583,-0.404556,119.039,10000000,0
0.8,0.0664572,0.00034693,-0,-nan,-0.100688,0.000525625,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.279669,-0.42372,118.307,10000000,0
0.1,0.0777845,0.000406064,-0,-nan,-0.0152315,7.95144e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.327338,-0.0640983,117.508,10000000,0
0.15,0.0778227,0.000406263,-0,-nan,-0.0172661,9.01353e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.327498,-0.0726603,117.27,10000000,0
0.2,0.0782418,0.00040845,-0,-nan,-0.0209395,0.000109312,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329262,-0.0881187,118.573,10000000,0
0.25,0.0789512,0.000412154,-0,-nan,-0.0261028,0.000136266,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332247,-0.109847,118.065,10000000,0
0.3,0.0797404,0.000416273,-0,-nan,-0.0323671,0.000168968,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335569,-0.136209,120.221,10000000,0
0.35,0.0804755,0.000420111,-0,-nan,-0.0393534,0.000205439,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338662,-0.165609,118.655,10000000,0
0.4,0.0811214,0.000423483,-0,-nan,-0.0468045,0.000244336,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.34138,-0.196966,117.319,10000000,0
0.45,0.0816976,0.000426491,-0,-nan,-0.0546669,0.000285381,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343805,-0.230053,120.459,10000000,0
0.5,0.0822262,0.00042925,-0,-nan,-0.0630428,0.000329106,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.34603,-0.265301,119.266,10000000,0
0.55,0.0826992,0.000431719,-0,-nan,-0.0720279,0.000376011,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.34802,-0.303112,117.014,10000000,0
0.6,0.0830795,0.000433704,-0,-nan,-0.0815789,0.000425871,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.34962,-0.343306,117.638,10000000,0
0.65,0.083329,0.000435007,-0,-nan,-0.0913985,0.000477133,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.35067,-0.384629,119.265,10000000,0
0.7,0.0834287,0.000435527,-0,-nan,-0.100975,0.000527125,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.35109,-0.424929,116.852,10000000,0
0.75,0.0833899,0.000435325,-0,-nan,-0.109449,0.000571361,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350926,-0.460588,119.909,10000000,0
0.8,0.0832478,0.000434583,-0,-nan,-0.115619,0.000603573,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.350328,-0.486556,117.899,10000000,0
0.1,0.0661608,0.000345384,-0,-nan,-0.0154028,8.04081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.278422,-0.0648188,116.857,10000000,0
0.15,0.0663129,0.000346178,-0,-nan,-0.0178459,9.31621e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.279062,-0.0751002,116.798,10000000,0
0.2,0.0667916,0.000348676,-0,-nan,-0.0218101,0.000113857,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.281077,-0.0917826,117.999,10000000,0
0.25,0.0674947,0.000352346,-0,-nan,-0.027114,0.000141545,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.284035,-0.114103,118.571,10000000,0
0.3,0.0682384,0.000356229,-0,-nan,-0.0333667,0.000174186,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.287165,-0.140416,120.29,10000000,0
0.35,0.0689179,0.000359776,-0,-nan,-0.0402005,0.000209861,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.290025,-0.169174,120.365,10000000,0
0.4,0.0695133,0.000362884,-0,-nan,-0.04737,0.000247288,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29253,-0.199345,117.806,10000000,0
0.45,0.0700432,0.000365651,-0,-nan,-0.0548215,0.000286188,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.29476,-0.230703,118.991,10000000,0
0.5,0.0705177,0.000368128,-0,-nan,-0.0626441,0.000327025,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.296757,-0.263623,117.424,10000000,0
0.55,0.0709162,0.000370208,-0,-nan,-0.0709197,0.000370226,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.298434,-0.298449,118.891,10000000,0
0.6,0.0711965,0.000371671,-0,-nan,-0.0796053,0.000415568,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.299614,-0.335,119.264,10000000,0
0.65,0.071329,0.000372363,-0,-nan,-0.0884344,0.000461659,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.300171,-0.372155,117.184,10000000,0
0.7,0.0713055,0.00037224,-0,-nan,-0.0969573,0.000506152,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.300072,-0.408022,118.163,10000000,0
0.75,0.071151,0.000371433,-0,-nan,-0.104429,0.000545155,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.299422,-0.439464,119.291,10000000,0
0.8,0.0709108,0.000370179,-0,-nan,-0.10982,0.0005733,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.298411,-0.462152,119.605,10000000,0
0.1,0.0671355,0.000350472,-0,-nan,-0.0150105,7.83602e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.282524,-0.0631679,119.438,10000000,0
0.15,0.0672514,0.000351077,-0,-nan,-0.0172132,8.98592e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.283011,-0.0724377,118.009,10000000,0
0.2,0.0677027,0.000353432,-0,-nan,-0.0209608,0.000109423,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284911,-0.0882087,116.877,10000000,0
0.25,0.0683931,0.000357036,-0,-nan,-0.02609,0.000136199,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287816,-0.109794,119.212,10000000,0
0.3,0.0691359,0.000360914,-0,-nan,-0.0322184,0.000168192,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290942,-0.135584,118.361,10000000,0
0.35,0.0698206,0.000364488,-0,-nan,-0.0389802,0.000203491,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293823,-0.164039,117.957,10000000,0
0.4,0.0704236,0.000367636,-0,-nan,-0.0461292,0.000240811,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296361,-0.194124,118.182,10000000,0
0.45,0.0709628,0.000370451,-0,-nan,-0.0536123,0.000279875,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.29863,-0.225614,119.749,10000000,0
0.5,0.0714503,0.000372996,-0,-nan,-0.0615218,0.000321166,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.300682,-0.2589,118.131,10000000,0
0.55,0.0718673,0.000375173,-0,-nan,-0.0699436,0.00036513,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.302436,-0.294341,117.077,10000000,0
0.6,0.0721716,0.000376762,-0,-nan,-0.0788347,0.000411545,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303717,-0.331757,116.695,10000000,0
0.65,0.0723309,0.000377593,-0,-nan,-0.08792,0.000458974,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304388,-0.36999,119.205,10000000,0
0.7,0.0723339,0.000377609,-0,-nan,-0.0967313,0.000504972,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.3044,-0.40707,119.542,10000000,0
0.75,0.0722022,0.000376921,-0,-nan,-0.104488,0.000545463,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303846,-0.439712,117.901,10000000,0
