z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0940162,0.000490798,-0,-nan,-0.0815882,0.000425919,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.395645,-0.343344,116.283,10000000,0
0.1,0.0634858,0.000331421,-0,-nan,-0.0195051,0.000101824,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267165,-0.0820826,118.028,10000000,0
0.15,0.0635249,0.000331624,-0,-nan,-0.0211285,0.000110299,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.267329,-0.0889142,116.726,10000000,0
0.2,0.0643147,0.000335747,-0,-nan,-0.0242891,0.000126798,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.270653,-0.102215,117.774,10000000,0
0.25,0.0657032,0.000342995,-0,-nan,-0.0287018,0.000149834,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.276496,-0.120785,118.47,10000000,0
0.3,0.0672861,0.000351258,-0,-nan,-0.0338186,0.000176545,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.283157,-0.142317,118.312,10000000,0
0.35,0.0687804,0.000359059,-0,-nan,-0.0391835,0.000204552,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.289446,-0.164895,118.424,10000000,0
0.4,0.0700917,0.000365904,-0,-nan,-0.044552,0.000232578,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294964,-0.187487,117.318,10000000,0
0.45,0.0712537,0.00037197,-0,-nan,-0.0498976,0.000260483,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299854,-0.209982,117.951,10000000,0
0.5,0.0723335,0.000377607,-0,-nan,-0.0552746,0.000288553,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304398,-0.23261,116.505,10000000,0
0.55,0.0733529,0.000382928,-0,-nan,-0.0606372,0.000316548,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.308688,-0.255177,117.152,10000000,0
0.6,0.0742701,0.000387716,-0,-nan,-0.0657354,0.000343162,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312548,-0.276632,119.9,10000000,0
0.65,0.0750063,0.00039156,-0,-nan,-0.0701441,0.000366177,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.315646,-0.295185,117.547,10000000,0
0.7,0.0755059,0.000394168,-0,-nan,-0.0733438,0.000382881,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317749,-0.30865,117.375,10000000,0
0.75,0.0757534,0.00039546,-0,-nan,-0.0748634,0.000390814,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31879,-0.315045,120.004,10000000,0
0.8,0.0757812,0.000395605,-0,-nan,-0.0744683,0.000388751,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318907,-0.313382,118.324,10000000,0
0.1,0.0647491,0.000338016,-0,-nan,-0.0209447,0.00010934,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272481,-0.0881408,118.117,10000000,0
0.15,0.0648339,0.000338458,-0,-nan,-0.0226413,0.000118196,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272838,-0.0952805,118.167,10000000,0
0.2,0.065697,0.000342963,-0,-nan,-0.025992,0.000135688,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.27647,-0.109381,118.769,10000000,0
0.25,0.0671736,0.000350671,-0,-nan,-0.030698,0.000160255,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282684,-0.129185,119.236,10000000,0
0.3,0.0688459,0.0003594,-0,-nan,-0.0361738,0.00018884,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289722,-0.152229,119.251,10000000,0
0.35,0.0704254,0.000367646,-0,-nan,-0.0419306,0.000218893,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296369,-0.176455,117.79,10000000,0
0.4,0.0718183,0.000374917,-0,-nan,-0.0477047,0.000249036,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30223,-0.200754,117.961,10000000,0
0.45,0.0730592,0.000381395,-0,-nan,-0.0534665,0.000279114,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307452,-0.225001,119.361,10000000,0
0.5,0.0742105,0.000387405,-0,-nan,-0.0592737,0.00030943,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312297,-0.249439,117.337,10000000,0
0.55,0.0752832,0.000393005,-0,-nan,-0.0650745,0.000339712,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.316811,-0.273851,119.028,10000000,0
0.6,0.0762229,0.00039791,-0,-nan,-0.0705962,0.000368538,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.320766,-0.297087,121.412,10000000,0
0.65,0.0769451,0.000401681,-0,-nan,-0.0753749,0.000393484,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.323805,-0.317197,118.964,10000000,0
0.7,0.0773933,0.000404021,-0,-nan,-0.0788436,0.000411592,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.325691,-0.331794,117.338,10000000,0
0.75,0.0775605,0.000404893,-0,-nan,-0.0804865,0.000420168,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.326395,-0.338708,117.338,10000000,0
0.8,0.0774919,0.000404535,-0,-nan,-0.0800449,0.000417863,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.326106,-0.33685,118.514,10000000,0
0.1,0.0626898,0.000327266,-0,-nan,-0.020856,0.000108877,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.263815,-0.0877675,118.442,10000000,0
0.15,0.062816,0.000327923,-0,-nan,-0.0226247,0.00011811,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264346,-0.0952109,119.445,10000000,0
0.2,0.0636921,0.000332497,-0,-nan,-0.0260004,0.000135732,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.268033,-0.109417,116.748,10000000,0
0.25,0.0651512,0.000340113,-0,-nan,-0.0306797,0.000160159,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.274173,-0.129108,119.109,10000000,0
0.3,0.0667882,0.000348658,-0,-nan,-0.036085,0.000188377,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.281062,-0.151855,117.674,10000000,0
0.35,0.0683277,0.000356695,-0,-nan,-0.0417378,0.000217886,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.287541,-0.175643,118.958,10000000,0
0.4,0.0696826,0.000363768,-0,-nan,-0.0473823,0.000247353,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.293242,-0.199397,118.908,10000000,0
0.45,0.0708871,0.000370056,-0,-nan,-0.0529913,0.000276634,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.298311,-0.223001,117.598,10000000,0
0.5,0.0719995,0.000375863,-0,-nan,-0.0586219,0.000306027,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.302993,-0.246696,118.161,10000000,0
0.55,0.0730273,0.000381229,-0,-nan,-0.0642257,0.000335281,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.307318,-0.270279,117.36,10000000,0
0.6,0.0739159,0.000385868,-0,-nan,-0.0695422,0.000363035,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.311058,-0.292652,116.714,10000000,0
0.65,0.0745856,0.000389363,-0,-nan,-0.0741291,0.00038698,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.313876,-0.311955,119.678,10000000,0
0.7,0.0749848,0.000391447,-0,-nan,-0.0774476,0.000404304,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.315556,-0.32592,119.82,10000000,0
0.75,0.0751112,0.000392107,-0,-nan,-0.0790113,0.000412467,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.316088,-0.3325,118.94,10000000,0
0.8,0.075013,0.000391595,-0,-nan,-0.0785809,0.00041022,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.315675,-0.330689,118.599,10000000,0
0.1,0.0583592,0.000304658,-0,-nan,-0.0199175,0.000103977,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245591,-0.0838179,118.507,10000000,0
0.15,0.0584826,0.000305302,-0,-nan,-0.0214915,0.000112194,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24611,-0.0904419,119.782,10000000,0
0.2,0.0593203,0.000309674,-0,-nan,-0.0246396,0.000128628,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249636,-0.10369,120.336,10000000,0
0.25,0.0607137,0.000316948,-0,-nan,-0.0290839,0.000151829,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255499,-0.122393,118.832,10000000,0
0.3,0.0622804,0.000325126,-0,-nan,-0.0342712,0.000178908,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.262092,-0.144222,118.86,10000000,0
0.35,0.0637609,0.000332855,-0,-nan,-0.0397375,0.000207444,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268323,-0.167226,119.964,10000000,0
0.4,0.0650733,0.000339706,-0,-nan,-0.0452317,0.000236126,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.273845,-0.190347,117.102,10000000,0
0.45,0.0662488,0.000345842,-0,-nan,-0.0507248,0.000264802,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.278792,-0.213463,119.044,10000000,0
0.5,0.0673374,0.000351526,-0,-nan,-0.0562708,0.000293754,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.283374,-0.236802,118.984,10000000,0
0.55,0.0683379,0.000356748,-0,-nan,-0.0618184,0.000322714,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.287584,-0.260148,118.354,10000000,0
0.6,0.0691888,0.00036119,-0,-nan,-0.0671048,0.000350311,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291164,-0.282395,119.891,10000000,0
0.65,0.0698097,0.000364432,-0,-nan,-0.071683,0.000374211,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.293778,-0.301661,118.331,10000000,0
0.7,0.0701503,0.00036621,-0,-nan,-0.0750061,0.000391559,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.295211,-0.315645,119.276,10000000,0
0.75,0.070213,0.000366537,-0,-nan,-0.0765758,0.000399753,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.295475,-0.322251,117.696,10000000,0
0.8,0.0700514,0.000365693,-0,-nan,-0.0761407,0.000397482,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294794,-0.32042,119.418,10000000,0
0.1,0.0632428,0.000330153,-0,-nan,-0.0200952,0.000104905,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266142,-0.0845659,117.955,10000000,0
0.15,0.0632725,0.000330307,-0,-nan,-0.0215309,0.0001124,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266267,-0.0906078,118.72,10000000,0
0.2,0.0640768,0.000334505,-0,-nan,-0.0246268,0.000128561,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.269652,-0.103636,117.981,10000000,0
0.25,0.0655035,0.000341952,-0,-nan,-0.0291156,0.000151994,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275656,-0.122526,117.367,10000000,0
0.3,0.0671418,0.000350504,-0,-nan,-0.0344318,0.000179747,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28255,-0.144898,117.543,10000000,0
0.35,0.0687033,0.000358656,-0,-nan,-0.0400927,0.000209298,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.289121,-0.168721,119.22,10000000,0
0.4,0.0700912,0.000365901,-0,-nan,-0.0458332,0.000239266,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294962,-0.192878,118.615,10000000,0
0.45,0.0713378,0.000372409,-0,-nan,-0.0516211,0.00026948,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.300208,-0.217235,119.965,10000000,0
0.5,0.0725038,0.000378496,-0,-nan,-0.0575118,0.000300232,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305115,-0.242025,118.064,10000000,0
0.55,0.0735982,0.000384209,-0,-nan,-0.0634486,0.000331224,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.309721,-0.267008,117.892,10000000,0
0.6,0.0745625,0.000389243,-0,-nan,-0.0691446,0.00036096,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.313778,-0.290979,118.625,10000000,0
0.65,0.0753067,0.000393128,-0,-nan,-0.0741099,0.00038688,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.31691,-0.311874,120.068,10000000,0
0.7,0.0757691,0.000395542,-0,-nan,-0.0777399,0.00040583,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.318856,-0.32715,118.14,10000000,0
0.75,0.0759397,0.000396432,-0,-nan,-0.0794762,0.000414894,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.319574,-0.334457,118.977,10000000,0
0.8,0.0758636,0.000396035,-0,-nan,-0.0790253,0.00041254,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.319254,-0.332559,118.489,10000000,0
0.1,0.0649386,0.000339006,-0,-nan,-0.0206102,0.000107593,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273279,-0.086733,117.901,10000000,0
0.15,0.0650023,0.000339337,-0,-nan,-0.0222717,0.000116267,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273547,-0.0937252,119.62,10000000,0
0.2,0.065844,0.00034373,-0,-nan,-0.0255695,0.000133482,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277089,-0.107603,117.683,10000000,0
0.25,0.067303,0.000351346,-0,-nan,-0.0302091,0.000157702,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283229,-0.127128,119.525,10000000,0
0.3,0.0689614,0.000360003,-0,-nan,-0.0356125,0.00018591,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290207,-0.149867,119.688,10000000,0
0.35,0.0705291,0.000368187,-0,-nan,-0.0412967,0.000215584,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296805,-0.173787,120.418,10000000,0
0.4,0.0719106,0.000375399,-0,-nan,-0.047001,0.000245362,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302619,-0.197792,118.565,10000000,0
0.45,0.0731402,0.000381818,-0,-nan,-0.0526958,0.000275091,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307793,-0.221758,119.433,10000000,0
0.5,0.0742828,0.000387783,-0,-nan,-0.0584383,0.000305069,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312601,-0.245924,120.115,10000000,0
0.55,0.0753527,0.000393368,-0,-nan,-0.0641774,0.000335029,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.317104,-0.270075,119.941,10000000,0
0.6,0.076299,0.000398308,-0,-nan,-0.069643,0.000363561,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321086,-0.293076,118.733,10000000,0
0.65,0.0770373,0.000402162,-0,-nan,-0.0743757,0.000388268,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.324193,-0.312993,120.113,10000000,0
0.7,0.0775103,0.000404632,-0,-nan,-0.0778136,0.000406215,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326184,-0.32746,119.279,10000000,0
0.75,0.0777076,0.000405661,-0,-nan,-0.079445,0.000414731,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327014,-0.334325,117.474,10000000,0
0.8,0.0776707,0.000405468,-0,-nan,-0.0790124,0.000412473,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.326858,-0.332505,118.644,10000000,0
0.1,0.0619901,0.000323613,-0,-nan,-0.0199463,0.000104128,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260871,-0.0839393,117.997,10000000,0
0.15,0.0620673,0.000324015,-0,-nan,-0.0215701,0.000112604,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261196,-0.0907727,119.608,10000000,0
0.2,0.062888,0.000328299,-0,-nan,-0.0247675,0.000129296,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.264649,-0.104228,117.68,10000000,0
0.25,0.0642954,0.000335645,-0,-nan,-0.0292527,0.00015271,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270572,-0.123103,117.313,10000000,0
0.3,0.0658899,0.000343969,-0,-nan,-0.0344681,0.000179936,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277282,-0.145051,119.775,10000000,0
0.35,0.0673957,0.00035183,-0,-nan,-0.0399483,0.000208544,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283619,-0.168113,117.813,10000000,0
0.4,0.0687227,0.000358757,-0,-nan,-0.0454425,0.000237226,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289203,-0.191234,118.964,10000000,0
0.45,0.0699039,0.000364924,-0,-nan,-0.0509228,0.000265835,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294174,-0.214296,117.311,10000000,0
0.5,0.0709999,0.000370645,-0,-nan,-0.0564441,0.000294658,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.298786,-0.237531,116.723,10000000,0
0.55,0.0720225,0.000375983,-0,-nan,-0.0619575,0.00032344,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303089,-0.260733,118.209,10000000,0
0.6,0.0729209,0.000380673,-0,-nan,-0.0672042,0.00035083,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30687,-0.282813,118.962,10000000,0
0.65,0.0736148,0.000384295,-0,-nan,-0.071744,0.000374529,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.30979,-0.301917,116.242,10000000,0
0.7,0.0740502,0.000386568,-0,-nan,-0.0750387,0.000391729,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.311623,-0.315783,117.178,10000000,0
0.75,0.0742194,0.000387452,-0,-nan,-0.0765994,0.000399876,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312335,-0.322351,119.411,10000000,0
0.8,0.0741646,0.000387166,-0,-nan,-0.0761812,0.000397693,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312104,-0.32059,118.001,10000000,0
0.1,0.0596206,0.000311243,-0,-nan,-0.0208587,0.000108891,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250899,-0.0877787,119.14,10000000,0
0.15,0.0597451,0.000311892,-0,-nan,-0.022361,0.000116733,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251423,-0.0941009,119.024,10000000,0
0.2,0.0606181,0.000316449,-0,-nan,-0.0255567,0.000133415,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255097,-0.107549,118.16,10000000,0
0.25,0.0620764,0.000324062,-0,-nan,-0.0301717,0.000157507,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261234,-0.126971,118.964,10000000,0
0.3,0.0637238,0.000332661,-0,-nan,-0.0356272,0.000185987,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268166,-0.149928,119.271,10000000,0
0.35,0.0652905,0.00034084,-0,-nan,-0.0414296,0.000216277,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274759,-0.174347,118.362,10000000,0
0.4,0.0666915,0.000348154,-0,-nan,-0.0473084,0.000246967,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280655,-0.199086,118.47,10000000,0
0.45,0.0679579,0.000354764,-0,-nan,-0.0532305,0.000277882,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285984,-0.224008,118.955,10000000,0
0.5,0.069136,0.000360914,-0,-nan,-0.0592518,0.000309316,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290942,-0.249347,118.006,10000000,0
0.55,0.0702147,0.000366546,-0,-nan,-0.0653132,0.000340958,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.295482,-0.274855,118.491,10000000,0
0.6,0.0711187,0.000371265,-0,-nan,-0.0711211,0.000371278,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.299286,-0.299296,118.712,10000000,0
0.65,0.0717578,0.000374601,-0,-nan,-0.0761757,0.000397664,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301976,-0.320567,118.015,10000000,0
0.7,0.0720763,0.000376264,-0,-nan,-0.0798612,0.000416904,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303316,-0.336077,118.174,10000000,0
0.75,0.0720808,0.000376287,-0,-nan,-0.0816104,0.000426036,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.303335,-0.343438,117.945,10000000,0
0.8,0.0718361,0.00037501,-0,-nan,-0.0811279,0.000423516,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302305,-0.341407,118.294,10000000,0
0.1,0.0736675,0.000384574,-0,-nan,-0.0191471,9.99554e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.310012,-0.0805758,119.481,10000000,0
0.15,0.073514,0.000383772,-0,-nan,-0.0204808,0.000106918,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.309366,-0.0861885,117.54,10000000,0
0.2,0.0742271,0.000387493,-0,-nan,-0.0234644,0.000122493,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.312367,-0.0987442,118.284,10000000,0
0.25,0.075668,0.000395015,-0,-nan,-0.0278371,0.00014532,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.318431,-0.117146,119.8,10000000,0
0.3,0.077376,0.000403931,-0,-nan,-0.0330421,0.000172492,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325618,-0.13905,117.619,10000000,0
0.35,0.0790105,0.000412463,-0,-nan,-0.0386025,0.000201519,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.332497,-0.162449,118.076,10000000,0
0.4,0.080447,0.000419962,-0,-nan,-0.0442553,0.000231029,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.338542,-0.186238,118.046,10000000,0
0.45,0.0817218,0.000426617,-0,-nan,-0.049969,0.000260856,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.343907,-0.210283,119.071,10000000,0
0.5,0.0829268,0.000432907,-0,-nan,-0.0558002,0.000291297,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.348978,-0.234822,120.162,10000000,0
0.55,0.0841104,0.000439086,-0,-nan,-0.0616949,0.000322069,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.353959,-0.259628,117.535,10000000,0
0.6,0.0852437,0.000445002,-0,-nan,-0.0673696,0.000351693,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.358728,-0.283509,119.586,10000000,0
0.65,0.0862324,0.000450164,-0,-nan,-0.0723364,0.000377622,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.362889,-0.304411,117.814,10000000,0
0.7,0.0870003,0.000454172,-0,-nan,-0.0759906,0.000396698,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.36612,-0.319788,118.741,10000000,0
0.75,0.0875034,0.000456799,-0,-nan,-0.0777694,0.000405984,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.368237,-0.327274,117.895,10000000,0
0.8,0.0877515,0.000458094,-0,-nan,-0.0773711,0.000403905,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.369281,-0.325598,121.326,10000000,0
0.1,0.0716465,0.000374024,-0,-nan,-0.0203357,0.000106161,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.301507,-0.085578,118.066,10000000,0
0.15,0.071562,0.000373581,-0,-nan,-0.0217305,0.000113441,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.301152,-0.0914475,118.114,10000000,0
0.2,0.0723368,0.000377625,-0,-nan,-0.0248559,0.000129757,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.304412,-0.1046,118.065,10000000,0
0.25,0.0738225,0.000385381,-0,-nan,-0.0294429,0.000153703,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.310664,-0.123903,117.967,10000000,0
0.3,0.0755635,0.000394469,-0,-nan,-0.034909,0.000182238,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.317991,-0.146906,118.069,10000000,0
0.35,0.0772294,0.000403165,-0,-nan,-0.0407543,0.000212752,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.325002,-0.171505,118.351,10000000,0
0.4,0.0787029,0.000410857,-0,-nan,-0.0467028,0.000243806,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.331202,-0.196538,118.942,10000000,0
0.45,0.0800193,0.000417729,-0,-nan,-0.0527207,0.000275221,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.336742,-0.221863,117.002,10000000,0
0.5,0.0812599,0.000424205,-0,-nan,-0.0588665,0.000307304,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341963,-0.247726,118.659,10000000,0
0.55,0.0824561,0.00043045,-0,-nan,-0.0650815,0.000339748,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.346997,-0.27388,119.348,10000000,0
0.6,0.0835632,0.00043623,-0,-nan,-0.0710646,0.000370983,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.351656,-0.299059,117.245,10000000,0
0.65,0.0844841,0.000441037,-0,-nan,-0.0762991,0.000398309,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.355531,-0.321087,119.38,10000000,0
0.7,0.0851448,0.000444486,-0,-nan,-0.0801444,0.000418382,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.358312,-0.337269,119.376,10000000,0
