z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0744051,0.000388421,-0,-nan,-0.0770185,0.000402064,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313116,-0.324114,118.79,10000000,0
0.8,0.0743434,0.000388099,-0,-nan,-0.0765988,0.000399873,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312856,-0.322348,118.151,10000000,0
0.1,0.0547915,0.000286033,-0,-nan,-0.0205708,0.000107388,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230577,-0.0865673,121.467,10000000,0
0.15,0.0550346,0.000287302,-0,-nan,-0.0223119,0.000116476,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.2316,-0.0938942,119.469,10000000,0
0.2,0.0559524,0.000292092,-0,-nan,-0.025608,0.000133683,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.235462,-0.107765,118.29,10000000,0
0.25,0.0573722,0.000299504,-0,-nan,-0.030166,0.000157478,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.241437,-0.126947,116.44,10000000,0
0.3,0.0589296,0.000307634,-0,-nan,-0.0354262,0.000184938,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.247991,-0.149083,117.507,10000000,0
0.35,0.0603886,0.00031525,-0,-nan,-0.0409247,0.000213642,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.254131,-0.172222,118.125,10000000,0
0.4,0.0616818,0.000322001,-0,-nan,-0.0464138,0.000242297,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.259573,-0.195321,118.138,10000000,0
0.45,0.0628403,0.000328049,-0,-nan,-0.0518667,0.000270763,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.264449,-0.218269,119.392,10000000,0
0.5,0.0639016,0.000333589,-0,-nan,-0.0573381,0.000299325,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.268915,-0.241294,116.251,10000000,0
0.55,0.0648481,0.00033853,-0,-nan,-0.0627793,0.00032773,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.272898,-0.264192,118.968,10000000,0
0.6,0.0656082,0.000342498,-0,-nan,-0.0679361,0.00035465,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.276097,-0.285893,117.026,10000000,0
0.65,0.066107,0.000345102,-0,-nan,-0.0723781,0.000377839,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.278196,-0.304586,117.86,10000000,0
0.7,0.0663037,0.000346129,-0,-nan,-0.0755825,0.000394567,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.279024,-0.318071,116.801,10000000,0
0.75,0.0662175,0.000345679,-0,-nan,-0.0770776,0.000402372,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.27866,-0.324363,118.505,10000000,0
0.8,0.0659176,0.000344113,-0,-nan,-0.0766339,0.000400056,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.277398,-0.322495,118.429,10000000,0
0.1,0.0664817,0.000347061,-0,-nan,-0.0208152,0.000108664,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279772,-0.0875957,117.446,10000000,0
0.15,0.0665099,0.000347207,-0,-nan,-0.0223645,0.000116751,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279891,-0.0941156,118.487,10000000,0
0.2,0.0673441,0.000351561,-0,-nan,-0.0256171,0.000133731,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283402,-0.107803,119.613,10000000,0
0.25,0.0688256,0.000359295,-0,-nan,-0.0302883,0.000158116,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289636,-0.127461,116.802,10000000,0
0.3,0.070525,0.000368166,-0,-nan,-0.0357911,0.000186843,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.296788,-0.150618,117.724,10000000,0
0.35,0.0721409,0.000376601,-0,-nan,-0.0416279,0.000217313,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.303588,-0.175181,118.601,10000000,0
0.4,0.0735718,0.000384071,-0,-nan,-0.0475269,0.000248107,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.309609,-0.200006,119.017,10000000,0
0.45,0.0748519,0.000390753,-0,-nan,-0.0534557,0.000279058,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.314996,-0.224955,118.655,10000000,0
0.5,0.0760475,0.000396995,-0,-nan,-0.0594719,0.000310465,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.320028,-0.250273,117.456,10000000,0
0.55,0.0771727,0.000402869,-0,-nan,-0.0655191,0.000342033,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.324763,-0.275722,118.569,10000000,0
0.6,0.078172,0.000408085,-0,-nan,-0.0713077,0.000372252,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.328968,-0.300082,117.877,10000000,0
0.65,0.0789544,0.00041217,-0,-nan,-0.0763435,0.00039854,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.332261,-0.321274,117.269,10000000,0
0.7,0.079457,0.000414794,-0,-nan,-0.0800185,0.000417725,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.334376,-0.336739,118.203,10000000,0
0.75,0.0796666,0.000415888,-0,-nan,-0.0817733,0.000426886,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.335258,-0.344124,119.558,10000000,0
0.8,0.0796259,0.000415676,-0,-nan,-0.081318,0.000424509,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.335087,-0.342208,115.641,10000000,0
0.1,0.0664426,0.000346857,-0,-nan,-0.0191375,9.99055e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279608,-0.0805357,118.96,10000000,0
0.15,0.0663835,0.000346547,-0,-nan,-0.020494,0.000106987,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279359,-0.0862443,118.521,10000000,0
0.2,0.0671205,0.000350394,-0,-nan,-0.0234617,0.000122479,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282461,-0.0987328,119.616,10000000,0
0.25,0.0685125,0.00035766,-0,-nan,-0.0277824,0.000145034,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288318,-0.116916,118.314,10000000,0
0.3,0.0701363,0.000366137,-0,-nan,-0.0329093,0.000171798,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295152,-0.138491,118.908,10000000,0
0.35,0.071687,0.000374232,-0,-nan,-0.0383749,0.000200331,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301678,-0.161492,117.879,10000000,0
0.4,0.0730572,0.000381385,-0,-nan,-0.0439223,0.00022929,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307444,-0.184837,119.081,10000000,0
0.45,0.0742801,0.000387769,-0,-nan,-0.0495204,0.000258514,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.31259,-0.208395,118.248,10000000,0
0.5,0.0754299,0.000393771,-0,-nan,-0.0552238,0.000288288,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317429,-0.232396,117.608,10000000,0
0.55,0.0765345,0.000399537,-0,-nan,-0.0609786,0.00031833,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322077,-0.256614,118.524,10000000,0
0.6,0.0775515,0.000404846,-0,-nan,-0.0665076,0.000347193,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326357,-0.279881,116.083,10000000,0
0.65,0.0783917,0.000409233,-0,-nan,-0.0713356,0.000372397,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329893,-0.300199,118.425,10000000,0
0.7,0.0789883,0.000412347,-0,-nan,-0.0748751,0.000390875,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332404,-0.315094,116.744,10000000,0
0.75,0.0793152,0.000414054,-0,-nan,-0.076582,0.000399785,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333779,-0.322277,117.351,10000000,0
0.8,0.079399,0.000414491,-0,-nan,-0.0761678,0.000397623,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334132,-0.320534,119.714,10000000,0
0.1,0.0514755,0.000268722,-0,-nan,-0.0202042,0.000105474,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.216622,-0.0850245,119.247,10000000,0
0.15,0.0518057,0.000270446,-0,-nan,-0.0221624,0.000115696,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.218012,-0.0932653,118.212,10000000,0
0.2,0.0527426,0.000275336,-0,-nan,-0.0255169,0.000133208,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.221955,-0.107382,118.484,10000000,0
0.25,0.0541105,0.000282477,-0,-nan,-0.0299665,0.000156436,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.227711,-0.126107,116.179,10000000,0
0.3,0.0555735,0.000290114,-0,-nan,-0.0349803,0.00018261,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.233868,-0.147206,117.785,10000000,0
0.35,0.0569227,0.000297157,-0,-nan,-0.040131,0.000209498,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.239546,-0.168882,118.315,10000000,0
0.4,0.0581047,0.000303327,-0,-nan,-0.0451976,0.000235948,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.24452,-0.190203,118.54,10000000,0
0.45,0.0591516,0.000308792,-0,-nan,-0.0501619,0.000261863,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.248925,-0.211095,117.411,10000000,0
0.5,0.0600968,0.000313727,-0,-nan,-0.0550789,0.000287531,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.252903,-0.231786,117.412,10000000,0
0.55,0.0609235,0.000318042,-0,-nan,-0.0599118,0.000312761,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.256382,-0.252125,118.38,10000000,0
0.6,0.0615688,0.000321411,-0,-nan,-0.0644448,0.000336425,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.259097,-0.2712,118.781,10000000,0
0.65,0.0619714,0.000323513,-0,-nan,-0.0683129,0.000356617,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.260792,-0.287478,119.895,10000000,0
0.7,0.0621021,0.000324195,-0,-nan,-0.0710777,0.000371051,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.261342,-0.299113,118.522,10000000,0
0.75,0.0619853,0.000323585,-0,-nan,-0.0723521,0.000377703,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.26085,-0.304476,118.885,10000000,0
0.8,0.061688,0.000322033,-0,-nan,-0.0719607,0.00037566,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.259599,-0.302829,117.003,10000000,0
0.1,0.0504049,0.000263133,-0,-nan,-0.0205469,0.000107263,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.212117,-0.086467,116.679,10000000,0
0.15,0.0507438,0.000264902,-0,-nan,-0.0223496,0.000116673,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.213543,-0.0940529,119.034,10000000,0
0.2,0.051709,0.00026994,-0,-nan,-0.0256578,0.000133943,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.217605,-0.107975,117.801,10000000,0
0.25,0.0531202,0.000277307,-0,-nan,-0.0301778,0.000157539,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.223544,-0.126996,119.672,10000000,0
0.3,0.0546368,0.000285224,-0,-nan,-0.0353594,0.000184589,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.229926,-0.148802,118.335,10000000,0
0.35,0.0560481,0.000292591,-0,-nan,-0.0407504,0.000212732,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.235865,-0.171488,118.304,10000000,0
0.4,0.0573006,0.00029913,-0,-nan,-0.0461111,0.000240716,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.241136,-0.194047,116.655,10000000,0
0.45,0.0584244,0.000304996,-0,-nan,-0.0514168,0.000268414,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.245865,-0.216375,118.543,10000000,0
0.5,0.0594446,0.000310322,-0,-nan,-0.0567212,0.000296105,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.250159,-0.238698,118.575,10000000,0
0.55,0.0603295,0.000314941,-0,-nan,-0.0619783,0.000323549,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.253882,-0.260821,120.99,10000000,0
0.6,0.0609984,0.000318434,-0,-nan,-0.0669442,0.000349473,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.256697,-0.281719,118.998,10000000,0
0.65,0.0613818,0.000320435,-0,-nan,-0.0712076,0.000371729,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.258311,-0.29966,117.91,10000000,0
0.7,0.0614476,0.000320779,-0,-nan,-0.0742704,0.000387718,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.258588,-0.312549,119.163,10000000,0
0.75,0.0612291,0.000319638,-0,-nan,-0.0756867,0.000395112,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.257668,-0.31851,119.419,10000000,0
0.8,0.0608086,0.000317443,-0,-nan,-0.0752441,0.000392801,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.255899,-0.316647,116.714,10000000,0
0.1,0.0648943,0.000338775,-0,-nan,-0.0203957,0.000106474,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273092,-0.0858305,118.825,10000000,0
0.15,0.0649268,0.000338943,-0,-nan,-0.0219206,0.000114434,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273229,-0.0922477,117.668,10000000,0
0.2,0.0657461,0.000343219,-0,-nan,-0.0251111,0.000131089,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276677,-0.105674,118.162,10000000,0
0.25,0.0671964,0.00035079,-0,-nan,-0.0296876,0.00015498,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.28278,-0.124933,118.539,10000000,0
0.3,0.0688584,0.000359466,-0,-nan,-0.0350754,0.000183106,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289774,-0.147606,119.382,10000000,0
0.35,0.0704381,0.000367712,-0,-nan,-0.0407875,0.000212926,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296422,-0.171645,118.789,10000000,0
0.4,0.0718369,0.000375014,-0,-nan,-0.0465583,0.000243051,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302309,-0.19593,116.261,10000000,0
0.45,0.0730882,0.000381547,-0,-nan,-0.0523561,0.000273318,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307574,-0.220328,118.007,10000000,0
0.5,0.0742564,0.000387645,-0,-nan,-0.0582373,0.00030402,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31249,-0.245078,115.767,10000000,0
0.55,0.0753547,0.000393378,-0,-nan,-0.0641469,0.000334869,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.317112,-0.269947,118.624,10000000,0
0.6,0.0763283,0.000398461,-0,-nan,-0.069802,0.000364391,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32121,-0.293745,118.037,10000000,0
0.65,0.0770888,0.000402431,-0,-nan,-0.0747202,0.000390066,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.32441,-0.314442,119.284,10000000,0
0.7,0.0775747,0.000404967,-0,-nan,-0.0783081,0.000408796,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326455,-0.329541,116.726,10000000,0
0.75,0.077774,0.000406008,-0,-nan,-0.0800204,0.000417735,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327293,-0.336747,115.84,10000000,0
0.8,0.0777291,0.000405773,-0,-nan,-0.0795746,0.000415408,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327104,-0.334871,116.847,10000000,0
0.1,0.0530556,0.000276971,-0,-nan,-0.0199303,0.000104044,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.223272,-0.083872,119.326,10000000,0
0.15,0.0532817,0.00027815,-0,-nan,-0.0215666,0.000112586,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.224223,-0.090758,118.438,10000000,0
0.2,0.054167,0.000282772,-0,-nan,-0.0247304,0.000129102,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.227949,-0.104072,117.269,10000000,0
0.25,0.0555456,0.000289968,-0,-nan,-0.0291423,0.000152133,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.23375,-0.122638,118.977,10000000,0
0.3,0.0570629,0.000297889,-0,-nan,-0.0342578,0.000178838,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.240135,-0.144166,117.323,10000000,0
0.35,0.0584881,0.000305329,-0,-nan,-0.0396235,0.000206849,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.246133,-0.166746,119.951,10000000,0
0.4,0.0597549,0.000311942,-0,-nan,-0.0449959,0.000234895,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.251464,-0.189355,117.893,10000000,0
0.45,0.0608931,0.000317884,-0,-nan,-0.0503477,0.000262833,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.256254,-0.211876,117.512,10000000,0
0.5,0.061938,0.000323338,-0,-nan,-0.0557315,0.000290938,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.260651,-0.234533,116.497,10000000,0
0.55,0.062871,0.000328209,-0,-nan,-0.0610981,0.000318954,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.264578,-0.257117,117.134,10000000,0
0.6,0.0636198,0.000332118,-0,-nan,-0.0661947,0.00034556,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.267729,-0.278565,117.624,10000000,0
0.65,0.0641095,0.000334674,-0,-nan,-0.070593,0.000368521,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.269789,-0.297074,120.423,10000000,0
0.7,0.064299,0.000335664,-0,-nan,-0.0737714,0.000385113,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.270587,-0.310449,118.073,10000000,0
0.75,0.0642071,0.000335184,-0,-nan,-0.0752576,0.000392871,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.2702,-0.316704,119.295,10000000,0
0.8,0.0639027,0.000333595,-0,-nan,-0.0748185,0.000390579,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.268919,-0.314856,118.28,10000000,0
0.1,0.0574102,0.000299704,-0,-nan,-0.0210535,0.000109907,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241597,-0.0885985,118.571,10000000,0
0.15,0.0576641,0.000301029,-0,-nan,-0.0229916,0.000120025,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242666,-0.0967546,118.853,10000000,0
0.2,0.0586011,0.000305919,-0,-nan,-0.0264555,0.000138107,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246609,-0.111332,116.862,10000000,0
0.25,0.060044,0.000313451,-0,-nan,-0.031133,0.000162526,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.252681,-0.131016,117.883,10000000,0
0.3,0.0616191,0.000321674,-0,-nan,-0.0364575,0.000190321,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.259309,-0.153423,118.763,10000000,0
0.35,0.0630844,0.000329323,-0,-nan,-0.0419678,0.000219087,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.265476,-0.176611,118.006,10000000,0
0.4,0.064371,0.00033604,-0,-nan,-0.0474214,0.000247557,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27089,-0.199562,119.111,10000000,0
0.45,0.0655126,0.000341999,-0,-nan,-0.0527959,0.000275613,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.275694,-0.222179,118.256,10000000,0
0.5,0.0665536,0.000347433,-0,-nan,-0.0581482,0.000303555,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280075,-0.244703,116.917,10000000,0
0.55,0.0674864,0.000352303,-0,-nan,-0.063436,0.000331158,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284,-0.266955,117.599,10000000,0
0.6,0.0682494,0.000356286,-0,-nan,-0.0684186,0.000357169,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287211,-0.287923,119.181,10000000,0
0.65,0.0687721,0.000359015,-0,-nan,-0.0726893,0.000379464,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289411,-0.305896,118.366,10000000,0
0.7,0.0690153,0.000360285,-0,-nan,-0.0757569,0.000395478,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290435,-0.318805,117.843,10000000,0
0.75,0.0689934,0.00036017,-0,-nan,-0.0771833,0.000402924,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290342,-0.324807,118.758,10000000,0
0.8,0.0687675,0.000358991,-0,-nan,-0.0767632,0.000400731,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289392,-0.32304,117.755,10000000,0
0.1,0.0711795,0.000371586,-0,-nan,-0.0194811,0.000101699,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299542,-0.0819817,118.103,10000000,0
0.15,0.0710376,0.000370843,-0,-nan,-0.0206491,0.000107796,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298945,-0.0868968,117.079,10000000,0
0.2,0.0717534,0.00037458,-0,-nan,-0.0235306,0.000122838,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301957,-0.0990228,117.264,10000000,0
0.25,0.0731911,0.000382084,-0,-nan,-0.027889,0.000145591,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308007,-0.117364,118.58,10000000,0
0.3,0.0748995,0.000391002,-0,-nan,-0.0331669,0.000173143,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315197,-0.139575,118.457,10000000,0
0.35,0.0765457,0.000399596,-0,-nan,-0.0388764,0.000202949,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322125,-0.163602,119.409,10000000,0
0.4,0.0780087,0.000407233,-0,-nan,-0.0447447,0.000233583,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328281,-0.188297,119.129,10000000,0
0.45,0.0793222,0.00041409,-0,-nan,-0.0507379,0.00026487,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333809,-0.213518,118.936,10000000,0
0.5,0.0805693,0.0004206,-0,-nan,-0.0569142,0.000297113,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339057,-0.23951,117.709,10000000,0
0.55,0.0817838,0.000426941,-0,-nan,-0.0632124,0.000329991,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.344168,-0.266014,118.191,10000000,0
0.6,0.0829212,0.000432878,-0,-nan,-0.0693216,0.000361883,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348954,-0.291723,117.766,10000000,0
0.65,0.0838802,0.000437884,-0,-nan,-0.0747043,0.000389983,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.35299,-0.314375,118.25,10000000,0
0.7,0.0845812,0.000441544,-0,-nan,-0.0786877,0.000410778,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.35594,-0.331139,119.398,10000000,0
0.75,0.0849876,0.000443666,-0,-nan,-0.0806373,0.000420955,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.35765,-0.339343,120.143,10000000,0
0.8,0.0851216,0.000444365,-0,-nan,-0.0801991,0.000418668,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.358214,-0.337499,117.837,10000000,0
0.1,0.0724889,0.000378421,-0,-nan,-0.0192225,0.000100349,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.305052,-0.0808931,116.606,10000000,0
0.15,0.0723431,0.000377659,-0,-nan,-0.0205026,0.000107031,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.304439,-0.0862802,117.231,10000000,0
0.2,0.0730571,0.000381385,-0,-nan,-0.0234499,0.000122417,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.307443,-0.0986834,117.695,10000000,0
0.25,0.074493,0.000388881,-0,-nan,-0.0278115,0.000145186,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.313486,-0.117038,118.704,10000000,0
0.3,0.0761952,0.000397767,-0,-nan,-0.033031,0.000172434,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.32065,-0.139003,118.938,10000000,0
0.35,0.0778276,0.000406288,-0,-nan,-0.0386285,0.000201655,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.327519,-0.162559,117.608,10000000,0
0.4,0.0792673,0.000413804,-0,-nan,-0.0443386,0.000231464,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333578,-0.186589,118.82,10000000,0
0.45,0.0805498,0.000420499,-0,-nan,-0.0501287,0.00026169,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.338975,-0.210955,119.905,10000000,0
0.5,0.0817635,0.000426834,-0,-nan,-0.0560557,0.000292631,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.344082,-0.235897,116.029,10000000,0
0.55,0.0829512,0.000433035,-0,-nan,-0.0620632,0.000323992,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.34908,-0.261178,117.053,10000000,0
0.6,0.0840789,0.000438922,-0,-nan,-0.0678598,0.000354252,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353826,-0.285572,119.721,10000000,0
0.65,0.0850504,0.000443994,-0,-nan,-0.0729433,0.00038079,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357915,-0.306965,120.653,10000000,0
