z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0743122,0.000387936,-0,-nan,-0.0738092,0.00038531,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312725,-0.310608,119.061,10000000,0
0.75,0.0745049,0.000388942,-0,-nan,-0.075268,0.000392926,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313536,-0.316747,119.683,10000000,0
0.8,0.0744862,0.000388845,-0,-nan,-0.0748753,0.000390876,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.313458,-0.315095,118.509,10000000,0
0.1,0.0619052,0.00032317,-0,-nan,-0.0191744,0.000100098,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260513,-0.0806909,118.59,10000000,0
0.15,0.0619159,0.000323224,-0,-nan,-0.0205695,0.000107381,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260558,-0.0865619,116.115,10000000,0
0.2,0.062678,0.000327202,-0,-nan,-0.0235472,0.000122925,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263765,-0.0990929,117.594,10000000,0
0.25,0.0640464,0.000334346,-0,-nan,-0.0278485,0.000145379,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269524,-0.117194,117.242,10000000,0
0.3,0.0656219,0.00034257,-0,-nan,-0.0329315,0.000171914,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276154,-0.138584,117.097,10000000,0
0.35,0.0671224,0.000350403,-0,-nan,-0.0383352,0.000200123,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282469,-0.161324,118.667,10000000,0
0.4,0.0684522,0.000357345,-0,-nan,-0.0438071,0.000228689,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288065,-0.184352,117.942,10000000,0
0.45,0.069643,0.000363561,-0,-nan,-0.0493167,0.000257451,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293076,-0.207537,117.301,10000000,0
0.5,0.0707571,0.000369377,-0,-nan,-0.0549173,0.000286688,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297765,-0.231107,119.015,10000000,0
0.55,0.0718089,0.000374868,-0,-nan,-0.0605559,0.000316123,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.302191,-0.254835,117.155,10000000,0
0.6,0.0727473,0.000379767,-0,-nan,-0.0659613,0.000344341,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30614,-0.277582,117.598,10000000,0
0.65,0.0734868,0.000383627,-0,-nan,-0.0706702,0.000368923,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.309252,-0.297399,120.351,10000000,0
0.7,0.0739674,0.000386136,-0,-nan,-0.0741115,0.000386889,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.311274,-0.311881,117.369,10000000,0
0.75,0.0741754,0.000387222,-0,-nan,-0.0757588,0.000395488,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312149,-0.318813,119.132,10000000,0
0.8,0.0741488,0.000387083,-0,-nan,-0.0753364,0.000393283,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312038,-0.317035,117.901,10000000,0
0.1,0.0608983,0.000317914,-0,-nan,-0.020216,0.000105536,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.256276,-0.0850742,117.267,10000000,0
0.15,0.0610117,0.000318504,-0,-nan,-0.0218921,0.000114285,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.256753,-0.0921279,117.622,10000000,0
0.2,0.0618574,0.000322919,-0,-nan,-0.0251424,0.000131253,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.260312,-0.105806,114.838,10000000,0
0.25,0.0632743,0.000330315,-0,-nan,-0.029676,0.00015492,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266275,-0.124885,118.031,10000000,0
0.3,0.064868,0.000338635,-0,-nan,-0.0349314,0.000182355,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.272982,-0.147001,118.99,10000000,0
0.35,0.0663696,0.000346473,-0,-nan,-0.0404416,0.00021112,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.279301,-0.170189,116.608,10000000,0
0.4,0.0676934,0.000353384,-0,-nan,-0.0459558,0.000239906,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.284872,-0.193394,118.23,10000000,0
0.45,0.0688723,0.000359538,-0,-nan,-0.0514465,0.000268569,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.289833,-0.2165,118.524,10000000,0
0.5,0.0699628,0.000365231,-0,-nan,-0.056969,0.000297398,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.294422,-0.23974,119.059,10000000,0
0.55,0.0709714,0.000370496,-0,-nan,-0.0624748,0.000326141,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298666,-0.26291,119.051,10000000,0
0.6,0.0718437,0.000375049,-0,-nan,-0.0677063,0.000353451,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302337,-0.284926,117.842,10000000,0
0.65,0.0725005,0.000378479,-0,-nan,-0.072226,0.000377046,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305101,-0.303946,120.011,10000000,0
0.7,0.0728908,0.000380516,-0,-nan,-0.0755003,0.000394139,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306744,-0.317725,119.428,10000000,0
0.75,0.0730121,0.000381149,-0,-nan,-0.0770455,0.000402205,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307254,-0.324228,119.538,10000000,0
0.8,0.0729117,0.000380625,-0,-nan,-0.0766218,0.000399993,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306832,-0.322445,118.467,10000000,0
0.1,0.0661624,0.000345394,-0,-nan,-0.0199317,0.000104052,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278429,-0.0838779,117.865,10000000,0
0.15,0.0661774,0.000345471,-0,-nan,-0.0215519,0.000112509,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278492,-0.0906962,118.222,10000000,0
0.2,0.0669755,0.000349637,-0,-nan,-0.0247641,0.000129278,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281851,-0.104214,118.467,10000000,0
0.25,0.068403,0.000357089,-0,-nan,-0.0292795,0.00015285,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287858,-0.123216,118.263,10000000,0
0.3,0.070039,0.000365629,-0,-nan,-0.0345348,0.000180284,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294743,-0.145331,118.437,10000000,0
0.35,0.0715868,0.000373709,-0,-nan,-0.0400599,0.000209127,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301256,-0.168583,118.15,10000000,0
0.4,0.0729459,0.000380804,-0,-nan,-0.0456013,0.000238055,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306975,-0.191902,117.768,10000000,0
0.45,0.074151,0.000387095,-0,-nan,-0.0511308,0.000266921,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312047,-0.215172,118.388,10000000,0
0.5,0.0752736,0.000392955,-0,-nan,-0.0567043,0.000296017,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316771,-0.238627,117.644,10000000,0
0.55,0.0763388,0.000398516,-0,-nan,-0.0622734,0.000325089,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321254,-0.262063,116.507,10000000,0
0.6,0.0773051,0.00040356,-0,-nan,-0.0675772,0.000352777,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32532,-0.284383,115.551,10000000,0
0.65,0.0780896,0.000407655,-0,-nan,-0.0721712,0.000376759,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.328621,-0.303715,119.194,10000000,0
0.7,0.0786325,0.00041049,-0,-nan,-0.0755114,0.000394196,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330906,-0.317772,119.289,10000000,0
0.75,0.0789149,0.000411964,-0,-nan,-0.0771026,0.000402503,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332095,-0.324468,120.607,10000000,0
0.8,0.0789675,0.000412238,-0,-nan,-0.0766955,0.000400378,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332316,-0.322755,118.406,10000000,0
0.1,0.0556228,0.000290373,-0,-nan,-0.0205898,0.000107487,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.234075,-0.0866474,117.971,10000000,0
0.15,0.0559016,0.000291828,-0,-nan,-0.0226066,0.000118015,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235249,-0.0951344,119.185,10000000,0
0.2,0.0568264,0.000296655,-0,-nan,-0.0260495,0.000135988,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.23914,-0.109623,116.645,10000000,0
0.25,0.0582227,0.000303944,-0,-nan,-0.030608,0.000159785,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.245017,-0.128806,117.521,10000000,0
0.3,0.0597331,0.000311829,-0,-nan,-0.035738,0.000186565,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.251373,-0.150395,120.392,10000000,0
0.35,0.061129,0.000319115,-0,-nan,-0.0410028,0.000214049,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.257247,-0.172551,120.263,10000000,0
0.4,0.0623472,0.000325475,-0,-nan,-0.0461767,0.000241059,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.262373,-0.194324,117.265,10000000,0
0.45,0.0634216,0.000331083,-0,-nan,-0.0512419,0.000267501,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.266895,-0.215639,118.558,10000000,0
0.5,0.0643959,0.00033617,-0,-nan,-0.0562552,0.000293672,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.270995,-0.236736,117.946,10000000,0
0.55,0.0652653,0.000340708,-0,-nan,-0.0611806,0.000319385,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.274654,-0.257464,118.179,10000000,0
0.6,0.0659748,0.000344412,-0,-nan,-0.0657995,0.000343497,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.277639,-0.276902,119.591,10000000,0
0.65,0.0664608,0.000346949,-0,-nan,-0.0697417,0.000364076,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.279684,-0.293491,118.088,10000000,0
0.7,0.0666887,0.000348139,-0,-nan,-0.0725622,0.000378801,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.280644,-0.305361,119.09,10000000,0
0.75,0.0666732,0.000348058,-0,-nan,-0.0738684,0.000385619,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.280578,-0.310858,117.333,10000000,0
0.8,0.0664711,0.000347003,-0,-nan,-0.0734825,0.000383605,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.279728,-0.309234,118.421,10000000,0
0.1,0.0683797,0.000356969,-0,-nan,-0.0196906,0.000102793,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.28776,-0.0828632,117.804,10000000,0
0.15,0.068366,0.000356897,-0,-nan,-0.0213772,0.000111597,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.287702,-0.0899608,119.174,10000000,0
0.2,0.0691471,0.000360974,-0,-nan,-0.0246148,0.000128498,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.290989,-0.103585,117.744,10000000,0
0.25,0.0705711,0.000368407,-0,-nan,-0.029108,0.000151954,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296982,-0.122494,117.41,10000000,0
0.3,0.0722086,0.000376955,-0,-nan,-0.0342991,0.000179054,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.303873,-0.144339,120.499,10000000,0
0.35,0.0737545,0.000385025,-0,-nan,-0.0397268,0.000207388,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.310378,-0.167181,119.465,10000000,0
0.4,0.0751036,0.000392068,-0,-nan,-0.0451447,0.000235671,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.316055,-0.189981,117.963,10000000,0
0.45,0.076292,0.000398272,-0,-nan,-0.0505269,0.000263769,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.321057,-0.212631,118.443,10000000,0
0.5,0.0773992,0.000404052,-0,-nan,-0.05593,0.000291975,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.325716,-0.235368,118.949,10000000,0
0.55,0.0784613,0.000409596,-0,-nan,-0.0613099,0.000320059,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.330186,-0.258008,119.405,10000000,0
0.6,0.079447,0.000414742,-0,-nan,-0.0664185,0.000346728,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.334334,-0.279507,117.235,10000000,0
0.65,0.0802759,0.000419069,-0,-nan,-0.0708333,0.000369775,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.337822,-0.298085,118.725,10000000,0
0.7,0.080887,0.000422259,-0,-nan,-0.0740384,0.000386507,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.340394,-0.311573,118.686,10000000,0
0.75,0.0812535,0.000424172,-0,-nan,-0.075567,0.000394487,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341936,-0.318006,118.111,10000000,0
0.8,0.0813962,0.000424917,-0,-nan,-0.0751881,0.000392508,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.342536,-0.316411,119.179,10000000,0
0.1,0.0590688,0.000308363,-0,-nan,-0.0207185,0.000108159,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248577,-0.0871889,118.431,10000000,0
0.15,0.0593006,0.000309572,-0,-nan,-0.0227955,0.000119001,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.249552,-0.0959294,120.141,10000000,0
0.2,0.0602063,0.000314299,-0,-nan,-0.0262953,0.000137271,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.253364,-0.110657,118.838,10000000,0
0.25,0.0616141,0.000321648,-0,-nan,-0.0309008,0.000161313,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259288,-0.130038,118.666,10000000,0
0.3,0.0631506,0.000329669,-0,-nan,-0.0360643,0.000188269,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265754,-0.151768,118.103,10000000,0
0.35,0.0645715,0.000337086,-0,-nan,-0.0413484,0.000215854,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271734,-0.174005,118.564,10000000,0
0.4,0.0658056,0.000343529,-0,-nan,-0.0465284,0.000242895,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.276927,-0.195804,117.645,10000000,0
0.45,0.0668884,0.000349181,-0,-nan,-0.0515878,0.000269307,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.281484,-0.217095,120.132,10000000,0
0.5,0.0678734,0.000354323,-0,-nan,-0.0565853,0.000295395,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.285629,-0.238126,118.855,10000000,0
0.55,0.068768,0.000358994,-0,-nan,-0.0614871,0.000320985,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.289394,-0.258754,117.737,10000000,0
0.6,0.0695267,0.000362954,-0,-nan,-0.0660783,0.000344952,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.292587,-0.278075,117.934,10000000,0
0.65,0.070085,0.000365869,-0,-nan,-0.0699941,0.000365394,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294936,-0.294554,116.918,10000000,0
0.7,0.0704046,0.000367537,-0,-nan,-0.0727964,0.000380023,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.296281,-0.306346,118.526,10000000,0
0.75,0.0704898,0.000367982,-0,-nan,-0.0740995,0.000386825,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.29664,-0.31183,119.353,10000000,0
0.8,0.070387,0.000367445,-0,-nan,-0.07373,0.000384897,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296207,-0.310275,117.624,10000000,0
0.1,0.0660648,0.000344885,-0,-nan,-0.0204029,0.000106511,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278018,-0.0858607,116.397,10000000,0
0.15,0.0660916,0.000345024,-0,-nan,-0.0219896,0.000114794,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278131,-0.092538,120.006,10000000,0
0.2,0.066911,0.0003493,-0,-nan,-0.0252258,0.000131688,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281579,-0.106157,114.928,10000000,0
0.25,0.0683659,0.000356895,-0,-nan,-0.0298242,0.000155693,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287702,-0.125508,117.47,10000000,0
0.3,0.0700325,0.000365595,-0,-nan,-0.0352093,0.000183805,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294715,-0.14817,115.806,10000000,0
0.35,0.0716131,0.000373846,-0,-nan,-0.0408963,0.000213493,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301366,-0.172102,117.628,10000000,0
0.4,0.0730072,0.000381124,-0,-nan,-0.0466225,0.000243386,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307233,-0.1962,120.291,10000000,0
0.45,0.0742494,0.000387608,-0,-nan,-0.0523572,0.000273324,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312461,-0.220333,118.731,10000000,0
0.5,0.0754076,0.000393655,-0,-nan,-0.0581574,0.000303602,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317335,-0.244742,117.393,10000000,0
0.55,0.0765005,0.00039936,-0,-nan,-0.0639703,0.000333948,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321934,-0.269204,117.61,10000000,0
0.6,0.0774787,0.000404466,-0,-nan,-0.0695204,0.000362921,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326051,-0.29256,117.747,10000000,0
0.65,0.0782555,0.000408522,-0,-nan,-0.0743379,0.00038807,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.32932,-0.312834,120.549,10000000,0
0.7,0.0787699,0.000411207,-0,-nan,-0.0778467,0.000406387,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331485,-0.327599,118.584,10000000,0
0.75,0.0790069,0.000412444,-0,-nan,-0.0795192,0.000415118,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332482,-0.334638,118.165,10000000,0
0.8,0.0790042,0.00041243,-0,-nan,-0.079086,0.000412857,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.33247,-0.332815,117.99,10000000,0
0.1,0.0580852,0.000303228,-0,-nan,-0.0201085,0.000104975,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244438,-0.084622,118.719,10000000,0
0.15,0.058276,0.000304223,-0,-nan,-0.0219912,0.000114802,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245241,-0.0925446,118.185,10000000,0
0.2,0.0591463,0.000308766,-0,-nan,-0.0253303,0.000132234,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248903,-0.106597,117.511,10000000,0
0.25,0.0605307,0.000315992,-0,-nan,-0.0298232,0.000155688,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254729,-0.125504,118.437,10000000,0
0.3,0.0620568,0.000323959,-0,-nan,-0.034926,0.000182326,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261151,-0.146978,118.593,10000000,0
0.35,0.063478,0.000331378,-0,-nan,-0.0401975,0.000209845,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.267132,-0.169162,118.07,10000000,0
0.4,0.0647202,0.000337863,-0,-nan,-0.0454066,0.000237039,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27236,-0.191083,117.877,10000000,0
0.45,0.0658172,0.000343589,-0,-nan,-0.0505326,0.000263798,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276976,-0.212655,119.309,10000000,0
0.5,0.0668209,0.000348829,-0,-nan,-0.0556313,0.000290415,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.2812,-0.234111,117.811,10000000,0
0.55,0.0677363,0.000353608,-0,-nan,-0.0606636,0.000316685,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.285052,-0.255288,117.071,10000000,0
0.6,0.0685142,0.000357669,-0,-nan,-0.0654025,0.000341425,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.288326,-0.275231,116.348,10000000,0
0.65,0.0690862,0.000360655,-0,-nan,-0.0694636,0.000362625,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290733,-0.292321,117.634,10000000,0
0.7,0.0694109,0.00036235,-0,-nan,-0.0723823,0.000377862,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292099,-0.304604,118.054,10000000,0
0.75,0.0694918,0.000362772,-0,-nan,-0.0737452,0.000384976,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.29244,-0.310339,118.696,10000000,0
0.8,0.0693764,0.000362169,-0,-nan,-0.073359,0.00038296,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.291954,-0.308714,118.923,10000000,0
0.1,0.0620188,0.000323763,-0,-nan,-0.0193307,0.000100914,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260991,-0.0813485,116.425,10000000,0
0.15,0.0620828,0.000324096,-0,-nan,-0.021013,0.000109696,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261261,-0.0884281,119.069,10000000,0
0.2,0.0628748,0.00032823,-0,-nan,-0.0241837,0.000126248,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.264594,-0.101771,118.717,10000000,0
0.25,0.0642423,0.000335368,-0,-nan,-0.0285548,0.000149067,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270348,-0.120166,119.347,10000000,0
0.3,0.0657912,0.000343454,-0,-nan,-0.0335874,0.000175338,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276867,-0.141345,118.593,10000000,0
0.35,0.0672482,0.00035106,-0,-nan,-0.038837,0.000202743,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282998,-0.163436,119.929,10000000,0
0.4,0.0685232,0.000357716,-0,-nan,-0.044067,0.000230045,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288364,-0.185445,119.266,10000000,0
0.45,0.06965,0.000363598,-0,-nan,-0.0492531,0.000257119,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293106,-0.20727,118.057,10000000,0
0.5,0.0706936,0.000369046,-0,-nan,-0.0544496,0.000284246,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297497,-0.229138,119.339,10000000,0
0.55,0.0716748,0.000374168,-0,-nan,-0.0596138,0.000311205,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301626,-0.25087,116.907,10000000,0
0.6,0.0725536,0.000378756,-0,-nan,-0.0645081,0.000336755,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305325,-0.271467,118.124,10000000,0
0.65,0.0732554,0.000382419,-0,-nan,-0.0687282,0.000358786,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308278,-0.289226,118.639,10000000,0
0.7,0.0737281,0.000384887,-0,-nan,-0.0717826,0.000374731,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310267,-0.30208,117.096,10000000,0
0.75,0.0739586,0.00038609,-0,-nan,-0.0732278,0.000382275,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311237,-0.308162,118.357,10000000,0
0.8,0.0739794,0.000386199,-0,-nan,-0.0728472,0.000380288,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311325,-0.30656,118.624,10000000,0
0.1,0.0800578,0.000417934,-0,-nan,-0.0206107,0.000107596,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.336904,-0.0867353,118.13,10000000,0
0.15,0.0798208,0.000416696,-0,-nan,-0.0216656,0.000113103,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.335907,-0.0911746,120.13,10000000,0
0.2,0.0805448,0.000420474,-0,-nan,-0.0245908,0.000128373,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.338953,-0.103485,118.866,10000000,0
0.25,0.0820934,0.000428558,-0,-nan,-0.0291609,0.000152231,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.34547,-0.122717,118.703,10000000,0
0.3,0.0839641,0.000438323,-0,-nan,-0.0347883,0.000181607,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.353343,-0.146398,116.474,10000000,0
0.35,0.0857787,0.000447796,-0,-nan,-0.0409487,0.000213767,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.360979,-0.172323,116.855,10000000,0
0.4,0.0873953,0.000456235,-0,-nan,-0.0473461,0.000247164,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.367783,-0.199245,119.823,10000000,0
0.45,0.0888511,0.000463834,-0,-nan,-0.0539445,0.000281609,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.373909,-0.227012,118.024,10000000,0
0.5,0.0902444,0.000471108,-0,-nan,-0.0608099,0.000317449,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.379772,-0.255904,118.804,10000000,0
0.55,0.0916213,0.000478296,-0,-nan,-0.0678732,0.000354322,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.385566,-0.285628,117.688,10000000,0
0.6,0.0929371,0.000485165,-0,-nan,-0.0747809,0.000390383,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.391103,-0.314698,117.756,10000000,0
