z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0606902,0.000316825,-0,-nan,-0.0464347,0.000242406,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.2554,-0.195409,118.007,10000000,0
0.45,0.0617066,0.00032213,-0,-nan,-0.0512578,0.000267584,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.259677,-0.215706,117.787,10000000,0
0.5,0.0626181,0.000326889,-0,-nan,-0.0559867,0.000292271,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.263513,-0.235607,119.254,10000000,0
0.55,0.0634178,0.000331064,-0,-nan,-0.0605936,0.00031632,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.266879,-0.254994,118.124,10000000,0
0.6,0.0640538,0.000334384,-0,-nan,-0.0648817,0.000338705,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.269555,-0.273039,117.846,10000000,0
0.65,0.0644704,0.000336559,-0,-nan,-0.0685173,0.000357685,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.271308,-0.288339,119.36,10000000,0
0.7,0.0646409,0.000337448,-0,-nan,-0.0711024,0.00037118,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.272026,-0.299218,117.539,10000000,0
0.75,0.064585,0.000337157,-0,-nan,-0.072291,0.000377385,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.271791,-0.304219,119.143,10000000,0
0.8,0.0643612,0.000335988,-0,-nan,-0.0719353,0.000375528,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.270849,-0.302723,118.909,10000000,0
0.1,0.0637553,0.000332828,-0,-nan,-0.0194683,0.000101633,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.268299,-0.0819279,118.509,10000000,0
0.15,0.0637732,0.00033292,-0,-nan,-0.0209968,0.000109611,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268374,-0.0883598,118.908,10000000,0
0.2,0.0645527,0.000336989,-0,-nan,-0.0240969,0.000125795,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271655,-0.101406,117.688,10000000,0
0.25,0.0659442,0.000344253,-0,-nan,-0.0284928,0.000148743,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277511,-0.119905,117.731,10000000,0
0.3,0.06754,0.000352583,-0,-nan,-0.0336342,0.000175583,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284226,-0.141541,120.82,10000000,0
0.35,0.0690528,0.00036048,-0,-nan,-0.039059,0.000203902,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290592,-0.164371,119.305,10000000,0
0.4,0.0703854,0.000367437,-0,-nan,-0.0445168,0.000232393,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.2962,-0.187338,119.087,10000000,0
0.45,0.071571,0.000373626,-0,-nan,-0.0499787,0.000260906,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30119,-0.210323,119.006,10000000,0
0.5,0.0726767,0.000379398,-0,-nan,-0.0554991,0.000289725,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305843,-0.233555,119.546,10000000,0
0.55,0.0737228,0.000384859,-0,-nan,-0.0610283,0.00031859,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.310245,-0.256823,118.885,10000000,0
0.6,0.0746644,0.000389775,-0,-nan,-0.0663051,0.000346136,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.314207,-0.279029,119.374,10000000,0
0.65,0.075419,0.000393714,-0,-nan,-0.0708837,0.000370038,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.317383,-0.298297,119.276,10000000,0
0.7,0.0759279,0.00039637,-0,-nan,-0.0742178,0.000387443,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.319524,-0.312328,118.368,10000000,0
0.75,0.0761747,0.000397659,-0,-nan,-0.0758076,0.000395742,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320563,-0.319018,119.18,10000000,0
0.8,0.0761932,0.000397756,-0,-nan,-0.0753985,0.000393607,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320641,-0.317297,119.035,10000000,0
0.1,0.0728582,0.00038035,-0,-nan,-0.019561,0.000102116,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.306607,-0.082318,119.696,10000000,0
0.15,0.0726558,0.000379291,-0,-nan,-0.0204886,0.000106959,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.305755,-0.0862216,118.232,10000000,0
0.2,0.0733396,0.00038286,-0,-nan,-0.0231906,0.000121063,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.308632,-0.097592,118.019,10000000,0
0.25,0.074783,0.000390395,-0,-nan,-0.0274677,0.000143392,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.314707,-0.115591,118.474,10000000,0
0.3,0.0765256,0.000399491,-0,-nan,-0.0327711,0.000171077,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.32204,-0.137909,119.563,10000000,0
0.35,0.0782215,0.000408345,-0,-nan,-0.0386067,0.000201541,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.329177,-0.162467,118.569,10000000,0
0.4,0.0797421,0.000416282,-0,-nan,-0.0446941,0.000233319,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.335576,-0.188085,117.635,10000000,0
0.45,0.0811207,0.000423479,-0,-nan,-0.051,0.000266238,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.341377,-0.214621,118.058,10000000,0
0.5,0.0824426,0.00043038,-0,-nan,-0.0575878,0.000300629,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.34694,-0.242345,117.232,10000000,0
0.55,0.0837407,0.000437156,-0,-nan,-0.0643902,0.00033614,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.352403,-0.270971,119.417,10000000,0
0.6,0.0849631,0.000443538,-0,-nan,-0.0710635,0.000370977,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.357547,-0.299054,117.57,10000000,0
0.65,0.0859963,0.000448931,-0,-nan,-0.0770057,0.000401997,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.361895,-0.32406,119.731,10000000,0
0.7,0.0867496,0.000452864,-0,-nan,-0.0814514,0.000425205,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.365065,-0.342769,119.712,10000000,0
0.75,0.0871796,0.000455109,-0,-nan,-0.0836634,0.000436752,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.366875,-0.352077,118.508,10000000,0
0.8,0.0873089,0.000455783,-0,-nan,-0.0832076,0.000434373,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.367419,-0.350159,119.313,10000000,0
0.1,0.0512702,0.000267651,-0,-nan,-0.0202819,0.00010588,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.215758,-0.0853515,120.499,10000000,0
0.15,0.0515632,0.000269179,-0,-nan,-0.0220061,0.00011488,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.216991,-0.0926076,118.383,10000000,0
0.2,0.0524953,0.000274045,-0,-nan,-0.025248,0.000131804,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.220914,-0.10625,118.219,10000000,0
0.25,0.0538924,0.000281338,-0,-nan,-0.0297201,0.00015515,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.226793,-0.12507,120.686,10000000,0
0.3,0.0554087,0.000289254,-0,-nan,-0.0348748,0.000182059,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.233174,-0.146762,119.954,10000000,0
0.35,0.0568259,0.000296652,-0,-nan,-0.0402589,0.000210166,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.239138,-0.16942,119.871,10000000,0
0.4,0.0580854,0.000303226,-0,-nan,-0.0456303,0.000238207,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.244438,-0.192024,118.757,10000000,0
0.45,0.059217,0.000309134,-0,-nan,-0.0509632,0.000266046,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.249201,-0.214466,119.345,10000000,0
0.5,0.0602493,0.000314523,-0,-nan,-0.0563105,0.000293961,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.253545,-0.236969,119.373,10000000,0
0.55,0.061155,0.000319251,-0,-nan,-0.0616246,0.000321703,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.257356,-0.259333,117.985,10000000,0
0.6,0.061856,0.00032291,-0,-nan,-0.066657,0.000347973,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.260306,-0.28051,117.727,10000000,0
0.65,0.06228,0.000325124,-0,-nan,-0.0709877,0.000370581,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.26209,-0.298735,119.711,10000000,0
0.7,0.0623913,0.000325705,-0,-nan,-0.074107,0.000386865,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.262559,-0.311862,117.825,10000000,0
0.75,0.0622179,0.0003248,-0,-nan,-0.0755561,0.00039443,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.261829,-0.31796,118.177,10000000,0
0.8,0.0618374,0.000322813,-0,-nan,-0.0751127,0.000392115,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.260228,-0.316094,119.419,10000000,0
0.1,0.0558218,0.000291412,-0,-nan,-0.0197558,0.000103133,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.234913,-0.0831376,118.828,10000000,0
0.15,0.0560529,0.000292617,-0,-nan,-0.0217441,0.000113512,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235885,-0.0915048,118.037,10000000,0
0.2,0.0569204,0.000297146,-0,-nan,-0.0250821,0.000130938,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.239536,-0.105552,118.07,10000000,0
0.25,0.0582601,0.000304139,-0,-nan,-0.0294678,0.000153833,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.245174,-0.124008,118.527,10000000,0
0.3,0.0597187,0.000311753,-0,-nan,-0.0343804,0.000179478,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.251312,-0.144682,115.412,10000000,0
0.35,0.0610664,0.000318789,-0,-nan,-0.0394046,0.000205706,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.256983,-0.165825,119.134,10000000,0
0.4,0.0622368,0.000324899,-0,-nan,-0.044327,0.000231403,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.261909,-0.18654,119.416,10000000,0
0.45,0.0632638,0.00033026,-0,-nan,-0.0491325,0.000256489,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.266231,-0.206762,118.281,10000000,0
0.5,0.064197,0.000335131,-0,-nan,-0.0538768,0.000281256,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.270158,-0.226728,117.447,10000000,0
0.55,0.0650421,0.000339543,-0,-nan,-0.0585283,0.000305538,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.273714,-0.246302,117.527,10000000,0
0.6,0.065755,0.000343265,-0,-nan,-0.0628831,0.000328272,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.276714,-0.264629,119.036,10000000,0
0.65,0.0662749,0.000345979,-0,-nan,-0.0665957,0.000347653,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.278902,-0.280252,117.861,10000000,0
0.7,0.0665662,0.000347499,-0,-nan,-0.0692513,0.000361517,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.280128,-0.291428,117.39,10000000,0
0.75,0.0666344,0.000347855,-0,-nan,-0.0704849,0.000367956,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.280415,-0.296619,119.062,10000000,0
0.8,0.0665249,0.000347284,-0,-nan,-0.0701332,0.00036612,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.279954,-0.295139,118.022,10000000,0
0.1,0.0661193,0.000345169,-0,-nan,-0.0202672,0.000105803,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278247,-0.0852895,120.086,10000000,0
0.15,0.0660531,0.000344823,-0,-nan,-0.0213832,0.000111628,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277969,-0.089986,118.231,10000000,0
0.2,0.0668125,0.000348786,-0,-nan,-0.0242706,0.000126701,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281165,-0.102137,118.533,10000000,0
0.25,0.0682577,0.00035633,-0,-nan,-0.0287042,0.000149847,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287246,-0.120795,119.039,10000000,0
0.3,0.069959,0.000365212,-0,-nan,-0.0341187,0.000178112,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294406,-0.14358,119.862,10000000,0
0.35,0.0716056,0.000373807,-0,-nan,-0.0400131,0.000208883,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301335,-0.168385,120.664,10000000,0
0.4,0.0730879,0.000381545,-0,-nan,-0.0461057,0.000240688,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307573,-0.194025,118.802,10000000,0
0.45,0.0744371,0.000388588,-0,-nan,-0.0523613,0.000273344,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.313251,-0.22035,118.814,10000000,0
0.5,0.0757181,0.000395275,-0,-nan,-0.0588395,0.000307163,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318642,-0.247612,116.231,10000000,0
0.55,0.076939,0.000401649,-0,-nan,-0.0654729,0.000341792,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.323779,-0.275527,117.005,10000000,0
0.6,0.078031,0.00040735,-0,-nan,-0.0719294,0.000375497,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.328375,-0.302698,117.985,10000000,0
0.65,0.0788872,0.000411819,-0,-nan,-0.0776331,0.000405272,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.331978,-0.3267,117.066,10000000,0
0.7,0.0794301,0.000414653,-0,-nan,-0.0818607,0.000427342,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.334263,-0.344491,118.788,10000000,0
0.75,0.0796403,0.000415751,-0,-nan,-0.0839255,0.000438121,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.335147,-0.35318,120.339,10000000,0
0.8,0.0795636,0.00041535,-0,-nan,-0.0834385,0.000435578,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334824,-0.351131,118.758,10000000,0
0.1,0.0657771,0.000343383,-0,-nan,-0.0191562,0.000100003,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.276807,-0.0806144,119.207,10000000,0
0.15,0.0657295,0.000343133,-0,-nan,-0.0205251,0.000107149,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.276607,-0.0863752,118.094,10000000,0
0.2,0.0664711,0.000347004,-0,-nan,-0.0235001,0.000122679,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.279728,-0.0988946,119.004,10000000,0
0.25,0.06786,0.000354254,-0,-nan,-0.0278222,0.000145242,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.285573,-0.117083,119.661,10000000,0
0.3,0.0694766,0.000362693,-0,-nan,-0.0329447,0.000171983,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.292376,-0.13864,118.052,10000000,0
0.35,0.0710194,0.000370747,-0,-nan,-0.0384012,0.000200468,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.298868,-0.161602,117.513,10000000,0
0.4,0.0723829,0.000377865,-0,-nan,-0.0439356,0.00022936,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.304606,-0.184893,117.842,10000000,0
0.45,0.0736001,0.000384219,-0,-nan,-0.049517,0.000258496,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.309729,-0.20838,119.677,10000000,0
0.5,0.0747436,0.000390188,-0,-nan,-0.0551997,0.000288162,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31454,-0.232295,117.938,10000000,0
0.55,0.0758391,0.000395907,-0,-nan,-0.0609301,0.000318077,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.319151,-0.25641,119.758,10000000,0
0.6,0.0768433,0.00040115,-0,-nan,-0.0664325,0.000346801,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.323377,-0.279565,118.716,10000000,0
0.65,0.0776678,0.000405454,-0,-nan,-0.0712345,0.00037187,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.326846,-0.299774,118.911,10000000,0
0.7,0.0782468,0.000408476,-0,-nan,-0.0747526,0.000390235,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.329283,-0.314579,120.209,10000000,0
0.75,0.0785562,0.000410091,-0,-nan,-0.0764467,0.000399079,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330585,-0.321708,115.392,10000000,0
0.8,0.0786242,0.000410446,-0,-nan,-0.0760317,0.000396913,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.330871,-0.319961,119.292,10000000,0
0.1,0.0577812,0.000301641,-0,-nan,-0.020819,0.000108683,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.243159,-0.0876118,118.621,10000000,0
0.15,0.0579738,0.000302645,-0,-nan,-0.0225179,0.000117552,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.243969,-0.0947611,119.439,10000000,0
0.2,0.0588778,0.000307364,-0,-nan,-0.025827,0.000134827,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.247773,-0.108687,117.573,10000000,0
0.25,0.0603227,0.000314906,-0,-nan,-0.0304535,0.000158978,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.253854,-0.128156,116.199,10000000,0
0.3,0.0619265,0.000323278,-0,-nan,-0.035825,0.000187019,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.260603,-0.150761,119.388,10000000,0
0.35,0.0634357,0.000331157,-0,-nan,-0.0414643,0.000216458,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.266954,-0.174493,120.591,10000000,0
0.4,0.0647745,0.000338146,-0,-nan,-0.0471146,0.000245955,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.272588,-0.198271,120,10000000,0
0.45,0.0659746,0.000344411,-0,-nan,-0.0527471,0.000275359,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.277639,-0.221974,117.086,10000000,0
0.5,0.06708,0.000350182,-0,-nan,-0.0584173,0.000304959,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.28229,-0.245835,118.065,10000000,0
0.55,0.0680795,0.000355399,-0,-nan,-0.0640738,0.000334488,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.286496,-0.269639,118.363,10000000,0
0.6,0.0689033,0.0003597,-0,-nan,-0.0694499,0.000362553,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.289963,-0.292263,118.718,10000000,0
0.65,0.0694716,0.000362666,-0,-nan,-0.0740936,0.000386795,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.292355,-0.311805,117.981,10000000,0
0.7,0.0697377,0.000364056,-0,-nan,-0.0774539,0.000404337,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.293475,-0.325946,118.657,10000000,0
0.75,0.0697139,0.000363931,-0,-nan,-0.0790308,0.000412569,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.293374,-0.332582,117.865,10000000,0
0.8,0.0694647,0.00036263,-0,-nan,-0.0785766,0.000410198,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292326,-0.330671,119.339,10000000,0
0.1,0.0654251,0.000341545,-0,-nan,-0.019982,0.000104314,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.275326,-0.0840894,118.916,10000000,0
0.15,0.0654082,0.000341456,-0,-nan,-0.021352,0.000111466,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.275255,-0.0898548,118.89,10000000,0
0.2,0.0661894,0.000345534,-0,-nan,-0.0244015,0.000127385,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.278543,-0.102688,117.522,10000000,0
0.25,0.0676208,0.000353005,-0,-nan,-0.0288699,0.000150711,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.284566,-0.121492,119.205,10000000,0
0.3,0.06928,0.000361667,-0,-nan,-0.0341917,0.000178493,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.291548,-0.143887,119.798,10000000,0
0.35,0.0708664,0.000369948,-0,-nan,-0.0398811,0.000208194,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.298224,-0.16783,118.962,10000000,0
0.4,0.0722764,0.000377309,-0,-nan,-0.0456702,0.000238415,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.304158,-0.192192,118.091,10000000,0
0.45,0.0735428,0.00038392,-0,-nan,-0.0515259,0.000268984,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.309487,-0.216835,118.908,10000000,0
0.5,0.0747322,0.000390129,-0,-nan,-0.0575044,0.000300193,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.314493,-0.241994,118.35,10000000,0
0.55,0.0758603,0.000396018,-0,-nan,-0.0635473,0.00033174,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.31924,-0.267424,120.278,10000000,0
0.6,0.0768721,0.0004013,-0,-nan,-0.0693611,0.00036209,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.323498,-0.29189,117.821,10000000,0
0.65,0.0776745,0.000405488,-0,-nan,-0.0744426,0.000388617,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.326875,-0.313274,118.434,10000000,0
0.7,0.0782011,0.000408237,-0,-nan,-0.078169,0.00040807,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.329091,-0.328956,120.536,10000000,0
0.75,0.0784346,0.000409457,-0,-nan,-0.0799618,0.000417429,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330074,-0.3365,118.914,10000000,0
0.8,0.0784144,0.000409351,-0,-nan,-0.0795123,0.000415082,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.329988,-0.334608,118.686,10000000,0
0.1,0.0712163,0.000371778,-0,-nan,-0.0190892,9.96532e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299697,-0.0803322,117.831,10000000,0
0.15,0.0710518,0.000370918,-0,-nan,-0.0201887,0.000105393,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.299005,-0.0849594,117.696,10000000,0
0.2,0.071744,0.00037453,-0,-nan,-0.0229837,0.000119984,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301917,-0.0967216,117.8,10000000,0
0.25,0.0731616,0.00038193,-0,-nan,-0.0272481,0.000142245,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307883,-0.114667,116.216,10000000,0
0.3,0.0748547,0.000390769,-0,-nan,-0.0324354,0.000169324,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315008,-0.136496,118.111,10000000,0
0.35,0.0764893,0.000399302,-0,-nan,-0.0380647,0.000198711,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.321887,-0.160186,118.246,10000000,0
0.4,0.0779425,0.000406888,-0,-nan,-0.0438665,0.000228999,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328002,-0.184602,116.046,10000000,0
0.45,0.0792479,0.000413702,-0,-nan,-0.0498075,0.000260013,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333496,-0.209603,119.194,10000000,0
0.5,0.0804901,0.000420187,-0,-nan,-0.0559457,0.000292056,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338723,-0.235434,119.325,10000000,0
0.55,0.0817059,0.000426534,-0,-nan,-0.0622198,0.000324809,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.34384,-0.261837,118.047,10000000,0
0.6,0.0828527,0.00043252,-0,-nan,-0.0683191,0.00035665,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348666,-0.287505,118.058,10000000,0
0.65,0.0838285,0.000437615,-0,-nan,-0.0737044,0.000384763,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352772,-0.310167,118.758,10000000,0
0.7,0.0845524,0.000441394,-0,-nan,-0.0776992,0.000405617,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355819,-0.326978,120.041,10000000,0
0.75,0.0849844,0.000443649,-0,-nan,-0.0796623,0.000415866,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.357636,-0.33524,120.34,10000000,0
0.8,0.0851432,0.000444478,-0,-nan,-0.0792325,0.000413622,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.358305,-0.333431,117.083,10000000,0
0.1,0.0776139,0.000405176,-0,-nan,-0.0191665,0.000100057,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.32662,-0.0806577,119.352,10000000,0
0.15,0.0773656,0.000403878,-0,-nan,-0.0201922,0.000105411,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.325575,-0.0849739,117.517,10000000,0
0.2,0.0780388,0.000407392,-0,-nan,-0.0229619,0.00011987,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.328408,-0.0966298,119.419,10000000,0
0.25,0.079505,0.000415045,-0,-nan,-0.0272566,0.000142289,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.334578,-0.114703,118.768,10000000,0
0.3,0.0812803,0.000424313,-0,-nan,-0.032523,0.000169782,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.342049,-0.136865,119.899,10000000,0
