z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0695427,0.000363038,-0,-nan,-0.0254915,0.000133075,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.292654,-0.107275,118.763,10000000,0
0.1,0.0566044,0.000295499,-0,-nan,-0.0048354,2.52428e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.238206,-0.0203486,115.57,10000000,0
0.15,0.0560865,0.000292795,-0,-nan,-0.00619137,3.23216e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.236027,-0.0260549,118.379,10000000,0
0.2,0.0566061,0.000295507,-0,-nan,-0.0083837,4.37664e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238213,-0.0352808,118.95,10000000,0
0.25,0.0580825,0.000303215,-0,-nan,-0.0111062,5.79791e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.244427,-0.0467379,120.122,10000000,0
0.3,0.0599915,0.00031318,-0,-nan,-0.0140195,7.31873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.25246,-0.0589976,118.899,10000000,0
0.35,0.0618798,0.000323037,-0,-nan,-0.016927,8.83658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.260407,-0.0712333,117.614,10000000,0
0.4,0.0635328,0.000331666,-0,-nan,-0.0197784,0.000103251,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.267363,-0.0832325,118.703,10000000,0
0.45,0.0649812,0.000339227,-0,-nan,-0.0225768,0.00011786,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273458,-0.0950093,117.78,10000000,0
0.5,0.0664071,0.00034667,-0,-nan,-0.0252414,0.00013177,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279459,-0.106223,119.219,10000000,0
0.55,0.0679907,0.000354937,-0,-nan,-0.0275463,0.000143802,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.286123,-0.115922,119.019,10000000,0
0.6,0.0698149,0.000364459,-0,-nan,-0.0291394,0.000152118,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293799,-0.122626,119.759,10000000,0
0.65,0.0717855,0.000374747,-0,-nan,-0.0297318,0.000155211,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.302092,-0.125119,119.239,10000000,0
0.7,0.0737801,0.000385159,-0,-nan,-0.0290899,0.00015186,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.310486,-0.122418,117.388,10000000,0
0.75,0.0756274,0.000394802,-0,-nan,-0.0272272,0.000142136,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.31826,-0.114579,118.825,10000000,0
0.8,0.0771892,0.000402955,-0,-nan,-0.0244086,0.000127422,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.324832,-0.102718,118.194,10000000,0
0.1,0.0520966,0.000271966,-0,-nan,-0.00520642,2.71797e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219236,-0.02191,118.678,10000000,0
0.15,0.051658,0.000269676,-0,-nan,-0.00658748,3.43894e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217391,-0.0277219,117.993,10000000,0
0.2,0.0521842,0.000272423,-0,-nan,-0.00881804,4.60339e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219605,-0.0371086,116.551,10000000,0
0.25,0.0535942,0.000279784,-0,-nan,-0.0115946,6.05284e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225539,-0.048793,117.4,10000000,0
0.3,0.0554015,0.000289219,-0,-nan,-0.0145775,7.61006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233144,-0.061346,117.554,10000000,0
0.35,0.0571888,0.000298548,-0,-nan,-0.0175699,9.17219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240666,-0.0739388,118.585,10000000,0
0.4,0.0587602,0.000306751,-0,-nan,-0.0205213,0.000107129,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247278,-0.0863589,119.569,10000000,0
0.45,0.0601438,0.000313973,-0,-nan,-0.0234327,0.000122327,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.253101,-0.0986107,118.504,10000000,0
0.5,0.0615025,0.000321066,-0,-nan,-0.0262144,0.000136849,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258818,-0.110317,118.99,10000000,0
0.55,0.0629928,0.000328846,-0,-nan,-0.0286239,0.000149427,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26509,-0.120457,117.476,10000000,0
0.6,0.0646807,0.000337657,-0,-nan,-0.0302865,0.000158107,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272194,-0.127453,117.995,10000000,0
0.65,0.0664745,0.000347021,-0,-nan,-0.0308938,0.000161277,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279742,-0.130009,119.129,10000000,0
0.7,0.0682597,0.000356341,-0,-nan,-0.0301963,0.000157636,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287255,-0.127074,119.13,10000000,0
0.75,0.0698847,0.000364823,-0,-nan,-0.0282055,0.000147243,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.294093,-0.118696,117.728,10000000,0
0.8,0.071233,0.000371862,-0,-nan,-0.0252002,0.000131554,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299767,-0.106049,117.379,10000000,0
0.1,0.0436516,0.00022788,-0,-nan,-0.00665482,3.47409e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.183698,-0.0280052,119.238,10000000,0
0.15,0.0434076,0.000226606,-0,-nan,-0.00818923,4.27512e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.182671,-0.0344624,120.554,10000000,0
0.2,0.043974,0.000229563,-0,-nan,-0.0104684,5.46492e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.185054,-0.0440536,118.222,10000000,0
0.25,0.0452641,0.000236297,-0,-nan,-0.0131847,6.88297e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.190483,-0.0554848,120.151,10000000,0
0.3,0.0468654,0.000244656,-0,-nan,-0.0160158,8.36089e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.197222,-0.0673986,119.527,10000000,0
0.35,0.0484342,0.000252846,-0,-nan,-0.0187857,9.80688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.203824,-0.0790552,116.256,10000000,0
0.4,0.0498143,0.00026005,-0,-nan,-0.0214582,0.00011202,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.209631,-0.0903017,118.662,10000000,0
0.45,0.0510307,0.000266399,-0,-nan,-0.0240416,0.000125506,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21475,-0.101173,119.261,10000000,0
0.5,0.052211,0.000272561,-0,-nan,-0.0264592,0.000138127,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.219718,-0.111347,117.881,10000000,0
0.55,0.0534713,0.00027914,-0,-nan,-0.0284994,0.000148777,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.225021,-0.119933,117.504,10000000,0
0.6,0.0548522,0.000286349,-0,-nan,-0.0298411,0.000155781,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.230832,-0.125579,120.295,10000000,0
0.65,0.0562749,0.000293775,-0,-nan,-0.0302334,0.000157829,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23682,-0.12723,118.976,10000000,0
0.7,0.0576478,0.000300942,-0,-nan,-0.0294835,0.000153915,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.242597,-0.124074,119.964,10000000,0
0.75,0.0588589,0.000307265,-0,-nan,-0.0276299,0.000144238,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.247694,-0.116274,119.81,10000000,0
0.8,0.0598305,0.000312336,-0,-nan,-0.0249378,0.000130184,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.251782,-0.104945,118.101,10000000,0
0.1,0.0480581,0.000250883,-0,-nan,-0.00607627,3.17207e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.202241,-0.0255705,117.687,10000000,0
0.15,0.0477191,0.000249113,-0,-nan,-0.00756396,3.9487e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200814,-0.0318311,116.456,10000000,0
0.2,0.0482734,0.000252007,-0,-nan,-0.00986488,5.14988e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.203147,-0.041514,119.824,10000000,0
0.25,0.0496358,0.000259119,-0,-nan,-0.0126673,6.61283e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.208881,-0.0533072,117.463,10000000,0
0.3,0.0513544,0.000268091,-0,-nan,-0.0156335,8.1613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216113,-0.0657897,117.609,10000000,0
0.35,0.0530468,0.000276926,-0,-nan,-0.0185734,9.69606e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.223235,-0.0781618,118.618,10000000,0
0.4,0.0545363,0.000284701,-0,-nan,-0.0214428,0.00011194,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.229503,-0.0902371,119.05,10000000,0
0.45,0.0558495,0.000291556,-0,-nan,-0.0242462,0.000126574,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235029,-0.102034,117.684,10000000,0
0.5,0.0571316,0.000298248,-0,-nan,-0.0268978,0.000140417,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.240425,-0.113193,118.067,10000000,0
0.55,0.058518,0.000305486,-0,-nan,-0.0291652,0.000152253,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246259,-0.122735,119.909,10000000,0
0.6,0.0600607,0.000313539,-0,-nan,-0.0306928,0.000160228,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.252751,-0.129163,118.311,10000000,0
0.65,0.0616732,0.000321957,-0,-nan,-0.0311955,0.000162852,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.259537,-0.131279,119.485,10000000,0
0.7,0.063252,0.000330198,-0,-nan,-0.0304482,0.000158951,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.266181,-0.128134,119.333,10000000,0
0.75,0.0646654,0.000337577,-0,-nan,-0.0284775,0.000148663,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.272129,-0.119841,119.43,10000000,0
0.8,0.0658173,0.00034359,-0,-nan,-0.0255624,0.000133445,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.276977,-0.107573,118.824,10000000,0
0.1,0.0467847,0.000244236,-0,-nan,-0.00724688,3.78318e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.196882,-0.0304968,119.944,10000000,0
0.15,0.0465225,0.000242867,-0,-nan,-0.00889167,4.64182e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.195779,-0.0374185,118.742,10000000,0
0.2,0.0471174,0.000245973,-0,-nan,-0.0112679,5.88233e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.198283,-0.0474184,118.046,10000000,0
0.25,0.0484782,0.000253076,-0,-nan,-0.0140531,7.33629e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.204009,-0.0591391,117.578,10000000,0
0.3,0.0501666,0.00026189,-0,-nan,-0.0169169,8.83131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.211114,-0.0711908,117.958,10000000,0
0.35,0.0518165,0.000270503,-0,-nan,-0.0196839,0.000102758,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.218058,-0.082835,119.576,10000000,0
0.4,0.0532617,0.000278046,-0,-nan,-0.0223215,0.000116527,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.224139,-0.0939346,119.371,10000000,0
0.45,0.0545294,0.000284664,-0,-nan,-0.0248431,0.000129691,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.229474,-0.104546,117.893,10000000,0
0.5,0.0557589,0.000291082,-0,-nan,-0.0271798,0.000141889,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.234648,-0.11438,119.487,10000000,0
0.55,0.0570791,0.000297974,-0,-nan,-0.0291323,0.000152081,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.240204,-0.122596,115.659,10000000,0
0.6,0.05854,0.0003056,-0,-nan,-0.0303974,0.000158685,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.246352,-0.12792,116.896,10000000,0
0.65,0.0600616,0.000313543,-0,-nan,-0.0307428,0.000160488,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252755,-0.129374,118.632,10000000,0
0.7,0.0615483,0.000321304,-0,-nan,-0.0299937,0.000156578,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.259011,-0.126221,118.391,10000000,0
0.75,0.0628783,0.000328247,-0,-nan,-0.0281975,0.000147201,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.264608,-0.118663,117.595,10000000,0
0.8,0.0639632,0.000333911,-0,-nan,-0.0256157,0.000133723,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.269174,-0.107798,119.073,10000000,0
0.1,0.0587399,0.000306647,-0,-nan,-0.0028772,1.50202e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.247193,-0.012108,117.755,10000000,0
0.15,0.0581206,0.000303414,-0,-nan,-0.00390981,2.04108e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244587,-0.0164535,119.45,10000000,0
0.2,0.0585809,0.000305817,-0,-nan,-0.00584882,3.05333e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246524,-0.0246134,118.094,10000000,0
0.25,0.0600512,0.000313492,-0,-nan,-0.0084431,4.40765e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.252711,-0.0355308,118.353,10000000,0
0.3,0.06199,0.000323613,-0,-nan,-0.0113741,5.93774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.26087,-0.0478652,118.601,10000000,0
0.35,0.0639227,0.000333702,-0,-nan,-0.0144407,7.53861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269004,-0.0607701,118.805,10000000,0
0.4,0.0656211,0.000342568,-0,-nan,-0.0175809,9.17794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.276151,-0.0739852,115.442,10000000,0
0.45,0.0671155,0.000350369,-0,-nan,-0.0207877,0.00010852,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.28244,-0.08748,117.708,10000000,0
0.5,0.0685994,0.000358114,-0,-nan,-0.0239588,0.000125074,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.288684,-0.100825,119.071,10000000,0
0.55,0.0702654,0.000366811,-0,-nan,-0.0268195,0.000140008,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.295695,-0.112863,119.775,10000000,0
0.6,0.0722032,0.000376927,-0,-nan,-0.0289308,0.000151029,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30385,-0.121748,118.064,10000000,0
0.65,0.0743112,0.000387931,-0,-nan,-0.029903,0.000156104,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.312721,-0.12584,119.292,10000000,0
0.7,0.0764554,0.000399125,-0,-nan,-0.0293958,0.000153457,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.321745,-0.123705,118.94,10000000,0
0.75,0.0784478,0.000409526,-0,-nan,-0.0273583,0.00014282,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.330129,-0.115131,118.034,10000000,0
0.8,0.0801356,0.000418337,-0,-nan,-0.0240576,0.000125589,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.337232,-0.101241,118.527,10000000,0
0.1,0.0516489,0.000269629,-0,-nan,-0.0053797,2.80843e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.217352,-0.0226392,117.813,10000000,0
0.15,0.0512255,0.000267419,-0,-nan,-0.00678694,3.54307e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21557,-0.0285612,118.996,10000000,0
0.2,0.0517613,0.000270216,-0,-nan,-0.00905632,4.72778e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.217825,-0.0381114,121.209,10000000,0
0.25,0.053174,0.00027759,-0,-nan,-0.0118808,6.20228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22377,-0.0499976,118.433,10000000,0
0.3,0.0549801,0.000287018,-0,-nan,-0.0149166,7.78708e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231371,-0.062773,119.107,10000000,0
0.35,0.0567659,0.000296341,-0,-nan,-0.0179643,9.37807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.238886,-0.0755984,117.947,10000000,0
0.4,0.0583378,0.000304546,-0,-nan,-0.0209729,0.000109487,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245501,-0.0882595,118.773,10000000,0
0.45,0.0597235,0.000311779,-0,-nan,-0.0239432,0.000124992,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.251332,-0.100759,119.812,10000000,0
0.5,0.0610833,0.000318878,-0,-nan,-0.0267825,0.000139815,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257054,-0.112708,118.798,10000000,0
0.55,0.0625697,0.000326637,-0,-nan,-0.0292417,0.000152653,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26331,-0.123057,119.837,10000000,0
0.6,0.0642451,0.000335383,-0,-nan,-0.0309369,0.000161502,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27036,-0.130191,119.565,10000000,0
0.65,0.0660173,0.000344634,-0,-nan,-0.0315523,0.000164715,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.277818,-0.13278,117.289,10000000,0
0.7,0.0677724,0.000353797,-0,-nan,-0.0308323,0.000160956,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.285204,-0.12975,117.789,10000000,0
0.75,0.0693618,0.000362094,-0,-nan,-0.0287885,0.000150286,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.291893,-0.121149,119.438,10000000,0
0.8,0.0706731,0.000368939,-0,-nan,-0.0257063,0.000134196,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.297411,-0.108179,118.473,10000000,0
0.1,0.0417042,0.000217714,-0,-nan,-0.00730187,3.81188e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.175502,-0.0307282,118.376,10000000,0
0.15,0.0415272,0.000216789,-0,-nan,-0.00891153,4.65219e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.174757,-0.0375021,119.558,10000000,0
0.2,0.0421198,0.000219883,-0,-nan,-0.0112213,5.85798e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.177251,-0.0472221,119.503,10000000,0
0.25,0.0433914,0.000226521,-0,-nan,-0.0139216,7.26765e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.182602,-0.0585858,119.341,10000000,0
0.3,0.044948,0.000234647,-0,-nan,-0.0166964,8.71618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.189153,-0.0702627,120.155,10000000,0
0.35,0.0464652,0.000242567,-0,-nan,-0.0193785,0.000101163,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.195538,-0.0815499,120.393,10000000,0
0.4,0.0477977,0.000249522,-0,-nan,-0.0219381,0.000114525,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.201145,-0.0923212,120.075,10000000,0
0.45,0.0489705,0.000255645,-0,-nan,-0.0243875,0.000127312,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.206081,-0.102629,118.882,10000000,0
0.5,0.0501024,0.000261553,-0,-nan,-0.0266571,0.00013916,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.210844,-0.11218,118.03,10000000,0
0.55,0.0512993,0.000267801,-0,-nan,-0.0285496,0.00014904,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.215881,-0.120144,116.595,10000000,0
0.6,0.052596,0.00027457,-0,-nan,-0.0297674,0.000155397,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.221338,-0.125269,118.259,10000000,0
0.65,0.0539179,0.000281471,-0,-nan,-0.0300831,0.000157045,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.226901,-0.126597,118.127,10000000,0
0.7,0.0551804,0.000288061,-0,-nan,-0.0293265,0.000153095,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.232213,-0.123414,118.44,10000000,0
0.75,0.0562826,0.000293815,-0,-nan,-0.0275454,0.000143797,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.236852,-0.115918,118.975,10000000,0
0.8,0.0571568,0.000298379,-0,-nan,-0.0249975,0.000130496,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.240531,-0.105196,119.048,10000000,0
0.1,0.0513542,0.00026809,-0,-nan,-0.0042041,2.19472e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216112,-0.017692,120.104,10000000,0
0.15,0.0508795,0.000265612,-0,-nan,-0.00540683,2.82259e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214114,-0.0227534,120.443,10000000,0
0.2,0.0513536,0.000268087,-0,-nan,-0.00743069,3.87913e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21611,-0.0312703,117.89,10000000,0
0.25,0.0527039,0.000275136,-0,-nan,-0.0100016,5.22127e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221792,-0.0420895,119.688,10000000,0
0.3,0.0544528,0.000284266,-0,-nan,-0.012803,6.68367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229152,-0.0538782,118.113,10000000,0
0.35,0.0561873,0.00029332,-0,-nan,-0.0156462,8.16791e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236451,-0.0658431,117.589,10000000,0
0.4,0.0577118,0.000301278,-0,-nan,-0.0184795,9.647e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.242866,-0.0777665,118.684,10000000,0
0.45,0.0590535,0.000308282,-0,-nan,-0.0213012,0.0001112,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.248513,-0.089641,116.583,10000000,0
0.5,0.0603763,0.000315187,-0,-nan,-0.0240233,0.000125411,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.254079,-0.101097,117.871,10000000,0
0.55,0.06184,0.000322828,-0,-nan,-0.026409,0.000137865,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.260239,-0.111136,116.599,10000000,0
0.6,0.0635148,0.000331571,-0,-nan,-0.0280889,0.000146634,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.267287,-0.118205,119.211,10000000,0
0.65,0.0653111,0.000340948,-0,-nan,-0.0287523,0.000150097,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274846,-0.120997,119.115,10000000,0
0.7,0.0671148,0.000350363,-0,-nan,-0.0281421,0.000146912,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.282437,-0.118429,119.158,10000000,0
0.75,0.0687706,0.000359007,-0,-nan,-0.0262543,0.000137057,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.289405,-0.110485,119.395,10000000,0
0.8,0.0701566,0.000366243,-0,-nan,-0.0233496,0.000121893,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.295238,-0.0982611,119.392,10000000,0
0.1,0.0481707,0.000251471,-0,-nan,-0.00745488,3.89176e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.202715,-0.0313721,120.481,10000000,0
0.15,0.0479011,0.000250064,-0,-nan,-0.00914933,4.77633e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20158,-0.0385028,119.676,10000000,0
0.2,0.0485151,0.000253269,-0,-nan,-0.0116034,6.05747e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204165,-0.0488303,119.418,10000000,0
0.25,0.0499186,0.000260596,-0,-nan,-0.0144841,7.56132e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210071,-0.0609531,121.862,10000000,0
0.3,0.0516598,0.000269685,-0,-nan,-0.0174498,9.10952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217398,-0.0734335,118.751,10000000,0
0.35,0.0533618,0.00027857,-0,-nan,-0.0203185,0.000106071,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.22456,-0.0855056,117.018,10000000,0
0.4,0.054853,0.000286354,-0,-nan,-0.0230561,0.000120362,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230836,-0.097026,117.327,10000000,0
0.45,0.0561618,0.000293186,-0,-nan,-0.025676,0.000134038,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236344,-0.108051,119.814,10000000,0
0.5,0.0574311,0.000299812,-0,-nan,-0.0281058,0.000146723,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241685,-0.118277,119.232,10000000,0
0.55,0.0587933,0.000306923,-0,-nan,-0.030138,0.000157331,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.247418,-0.126828,119.633,10000000,0
0.6,0.0602991,0.000314783,-0,-nan,-0.0314563,0.000164214,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253754,-0.132377,119.231,10000000,0
0.65,0.0618658,0.000322962,-0,-nan,-0.0318184,0.000166104,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260348,-0.1339,119.744,10000000,0
0.7,0.0633948,0.000330944,-0,-nan,-0.0310413,0.000162047,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.266782,-0.13063,118.634,10000000,0
