z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0805925,0.000420722,-0,-nan,-0.0390333,0.000203768,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339155,-0.164262,118.469,10000000,0
0.1,0.0589129,0.00030755,-0,-nan,-0.0107135,5.5929e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247921,-0.0450853,115.267,10000000,0
0.15,0.0586122,0.00030598,-0,-nan,-0.0122497,6.39487e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246655,-0.0515501,119.302,10000000,0
0.2,0.0592865,0.0003095,-0,-nan,-0.0148607,7.75787e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249493,-0.0625375,118.878,10000000,0
0.25,0.0608211,0.000317511,-0,-nan,-0.0182231,9.5132e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.255951,-0.0766877,119.153,10000000,0
0.3,0.0627124,0.000327383,-0,-nan,-0.0219105,0.000114382,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.26391,-0.0922053,118.364,10000000,0
0.35,0.0645527,0.000336989,-0,-nan,-0.0256389,0.000133845,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271655,-0.107895,118.302,10000000,0
0.4,0.0661659,0.000345411,-0,-nan,-0.0293038,0.000152977,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278443,-0.123318,118.569,10000000,0
0.45,0.0675859,0.000352823,-0,-nan,-0.0329027,0.000171764,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284419,-0.138463,116.677,10000000,0
0.5,0.0689547,0.000359969,-0,-nan,-0.0363816,0.000189925,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290179,-0.153103,117.02,10000000,0
0.55,0.0703914,0.000367469,-0,-nan,-0.0395357,0.000206391,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296226,-0.166377,118.49,10000000,0
0.6,0.0719246,0.000375473,-0,-nan,-0.0419983,0.000219246,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302678,-0.17674,119.541,10000000,0
0.65,0.073456,0.000383467,-0,-nan,-0.0434099,0.000226615,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309122,-0.18268,119.128,10000000,0
0.7,0.0748806,0.000390903,-0,-nan,-0.0434385,0.000226764,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315117,-0.1828,117.86,10000000,0
0.75,0.0760858,0.000397195,-0,-nan,-0.0419902,0.000219204,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320189,-0.176706,118.624,10000000,0
0.8,0.0770063,0.000402,-0,-nan,-0.0392673,0.000204989,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324063,-0.165247,117.497,10000000,0
0.1,0.0544083,0.000284034,-0,-nan,-0.00987319,5.15422e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228964,-0.041549,117.192,10000000,0
0.15,0.0541277,0.000282569,-0,-nan,-0.0112651,5.88086e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227784,-0.0474066,117.821,10000000,0
0.2,0.0547536,0.000285836,-0,-nan,-0.013682,7.14255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230418,-0.0575774,118.024,10000000,0
0.25,0.0561801,0.000293282,-0,-nan,-0.0168277,8.78473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236421,-0.0708154,117.501,10000000,0
0.3,0.0579404,0.000302471,-0,-nan,-0.0203035,0.000105992,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.243828,-0.0854424,117.927,10000000,0
0.35,0.0596564,0.000311429,-0,-nan,-0.0238409,0.000124458,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25105,-0.100329,119.324,10000000,0
0.4,0.0611649,0.000319303,-0,-nan,-0.0273393,0.000142721,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257398,-0.115051,119.45,10000000,0
0.45,0.0624967,0.000326256,-0,-nan,-0.0307943,0.000160758,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263003,-0.129591,117.974,10000000,0
0.5,0.0637819,0.000332965,-0,-nan,-0.0341509,0.00017828,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268411,-0.143716,119.016,10000000,0
0.55,0.0651277,0.00033999,-0,-nan,-0.0372079,0.000194239,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.274075,-0.156581,117.003,10000000,0
0.6,0.0665567,0.00034745,-0,-nan,-0.0396064,0.000206759,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.280088,-0.166674,118.472,10000000,0
0.65,0.0679753,0.000354856,-0,-nan,-0.040992,0.000213993,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.286058,-0.172505,116.423,10000000,0
0.7,0.0692848,0.000361692,-0,-nan,-0.0410353,0.000214219,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291569,-0.172687,120.129,10000000,0
0.75,0.0703819,0.000367419,-0,-nan,-0.0396376,0.000206923,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296185,-0.166805,115.796,10000000,0
0.8,0.0712089,0.000371736,-0,-nan,-0.0369893,0.000193097,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299666,-0.15566,117.257,10000000,0
0.1,0.058174,0.000303692,-0,-nan,-0.00936826,4.89063e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244811,-0.0394241,119.351,10000000,0
0.15,0.0578129,0.000301807,-0,-nan,-0.0106783,5.57452e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243292,-0.0449371,115.82,10000000,0
0.2,0.0584189,0.000304971,-0,-nan,-0.0130545,6.815e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245842,-0.0549369,118.126,10000000,0
0.25,0.0598893,0.000312646,-0,-nan,-0.0162077,8.46107e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25203,-0.0682063,119.027,10000000,0
0.3,0.0617278,0.000322243,-0,-nan,-0.0197356,0.000103028,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259767,-0.0830526,119.205,10000000,0
0.35,0.0635273,0.000331637,-0,-nan,-0.0233625,0.000121961,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26734,-0.0983155,116.857,10000000,0
0.4,0.0651094,0.000339895,-0,-nan,-0.0269822,0.000140857,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273997,-0.113548,118.723,10000000,0
0.45,0.0665061,0.000347186,-0,-nan,-0.0305873,0.000159677,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279875,-0.128719,117.514,10000000,0
0.5,0.0678609,0.000354259,-0,-nan,-0.0341183,0.00017811,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285577,-0.143579,118.146,10000000,0
0.55,0.0692961,0.000361751,-0,-nan,-0.0373612,0.000195039,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291616,-0.157226,118.61,10000000,0
0.6,0.0708426,0.000369824,-0,-nan,-0.0399332,0.000208466,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298124,-0.168049,116.855,10000000,0
0.65,0.0724006,0.000377957,-0,-nan,-0.0414509,0.000216389,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304681,-0.174436,116.425,10000000,0
0.7,0.0738617,0.000385584,-0,-nan,-0.0415531,0.000216922,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310829,-0.174866,119.559,10000000,0
0.75,0.0751074,0.000392087,-0,-nan,-0.0401201,0.000209441,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316072,-0.168836,117.086,10000000,0
0.8,0.0760665,0.000397094,-0,-nan,-0.0373405,0.000194931,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320108,-0.157139,118.683,10000000,0
0.1,0.05358,0.00027971,-0,-nan,-0.0108899,5.68499e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225479,-0.0458276,119.191,10000000,0
0.15,0.0533695,0.000278611,-0,-nan,-0.0124461,6.49739e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224593,-0.0523766,118.853,10000000,0
0.2,0.0540489,0.000282158,-0,-nan,-0.015018,7.84e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227452,-0.0631996,117.591,10000000,0
0.25,0.0555033,0.00028975,-0,-nan,-0.0182887,9.54742e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233573,-0.0769636,116.26,10000000,0
0.3,0.0572717,0.00029898,-0,-nan,-0.0218472,0.000114051,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.241014,-0.0919388,116.55,10000000,0
0.35,0.058986,0.000307929,-0,-nan,-0.0254231,0.000132718,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248228,-0.106987,117.797,10000000,0
0.4,0.0604903,0.000315782,-0,-nan,-0.0289192,0.000150969,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254559,-0.121699,119.194,10000000,0
0.45,0.0618161,0.000322703,-0,-nan,-0.0323351,0.000168801,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.260138,-0.136074,118.261,10000000,0
0.5,0.0630876,0.00032934,-0,-nan,-0.0356206,0.000185952,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265489,-0.149901,115.542,10000000,0
0.55,0.0644045,0.000336215,-0,-nan,-0.0385826,0.000201415,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.271031,-0.162366,116.777,10000000,0
0.6,0.0657843,0.000343418,-0,-nan,-0.0408776,0.000213396,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276837,-0.172024,119.546,10000000,0
0.65,0.0671363,0.000350475,-0,-nan,-0.0421714,0.00022015,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282527,-0.177468,119.397,10000000,0
0.7,0.0683671,0.000356901,-0,-nan,-0.0421586,0.000220083,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287707,-0.177414,116.963,10000000,0
0.75,0.0693829,0.000362203,-0,-nan,-0.0407597,0.00021278,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291981,-0.171527,119.36,10000000,0
0.8,0.0701347,0.000366128,-0,-nan,-0.0381729,0.000199276,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.295145,-0.160641,118.559,10000000,0
0.1,0.0574864,0.000300103,-0,-nan,-0.0104786,5.47026e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.241918,-0.0440966,116.778,10000000,0
0.15,0.057193,0.000298571,-0,-nan,-0.0119622,6.24476e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.240683,-0.05034,120.036,10000000,0
0.2,0.0578558,0.000302031,-0,-nan,-0.0145218,7.58096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.243472,-0.0611114,120.158,10000000,0
0.25,0.0593627,0.000309897,-0,-nan,-0.0178429,9.31472e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.249814,-0.0750877,118.015,10000000,0
0.3,0.0612208,0.000319596,-0,-nan,-0.0215046,0.000112263,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.257633,-0.0904971,119.028,10000000,0
0.35,0.063031,0.000329046,-0,-nan,-0.0252243,0.000131681,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.265251,-0.106151,115.868,10000000,0
0.4,0.0646213,0.000337347,-0,-nan,-0.0288968,0.000150852,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.271944,-0.121605,119.256,10000000,0
0.45,0.0660244,0.000344672,-0,-nan,-0.0325178,0.000169755,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.277848,-0.136843,116.413,10000000,0
0.5,0.0673777,0.000351736,-0,-nan,-0.0360307,0.000188093,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.283543,-0.151627,117.899,10000000,0
0.55,0.068795,0.000359135,-0,-nan,-0.0392257,0.000204772,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.289508,-0.165072,118.334,10000000,0
0.6,0.0703009,0.000366996,-0,-nan,-0.0417287,0.000217839,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.295845,-0.175605,118.996,10000000,0
0.65,0.0717972,0.000374807,-0,-nan,-0.043171,0.000225368,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.302141,-0.181675,118.136,10000000,0
0.7,0.07318,0.000382026,-0,-nan,-0.0432105,0.000225574,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.307961,-0.181841,118.299,10000000,0
0.75,0.0743405,0.000388084,-0,-nan,-0.0417465,0.000217932,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.312844,-0.17568,116.201,10000000,0
0.8,0.0752173,0.000392661,-0,-nan,-0.0389796,0.000203487,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.316534,-0.164036,118.113,10000000,0
0.1,0.0689832,0.000360121,-0,-nan,-0.00794163,4.14586e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.290299,-0.0334205,117.692,10000000,0
0.15,0.068414,0.00035715,-0,-nan,-0.00900342,4.70016e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.287904,-0.0378888,117.633,10000000,0
0.2,0.068982,0.000360115,-0,-nan,-0.011237,5.86616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.290295,-0.0472881,118.824,10000000,0
0.25,0.0705915,0.000368516,-0,-nan,-0.0143858,7.50996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.297068,-0.0605391,118.798,10000000,0
0.3,0.0726628,0.000379328,-0,-nan,-0.0180485,9.42202e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.305784,-0.0759528,116.341,10000000,0
0.35,0.0747078,0.000390003,-0,-nan,-0.0219352,0.00011451,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.31439,-0.0923092,117.934,10000000,0
0.4,0.0765061,0.00039939,-0,-nan,-0.0259272,0.00013535,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.321958,-0.109108,117.964,10000000,0
0.45,0.0780943,0.000407681,-0,-nan,-0.0300111,0.000156669,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.328641,-0.126295,118.286,10000000,0
0.5,0.0796533,0.000415819,-0,-nan,-0.0341143,0.000178089,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.335202,-0.143562,118.73,10000000,0
0.55,0.0813459,0.000424655,-0,-nan,-0.0379821,0.000198281,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.342325,-0.159839,118.531,10000000,0
0.6,0.083225,0.000434465,-0,-nan,-0.041151,0.000214823,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.350233,-0.173174,117.214,10000000,0
0.65,0.0851722,0.000444629,-0,-nan,-0.0431364,0.000225188,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.358427,-0.181529,119.425,10000000,0
0.7,0.0870514,0.00045444,-0,-nan,-0.0434627,0.000226891,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.366335,-0.182902,119.573,10000000,0
0.75,0.0887025,0.000463059,-0,-nan,-0.0419302,0.000218891,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.373284,-0.176453,118.272,10000000,0
0.8,0.0900176,0.000469924,-0,-nan,-0.0387132,0.000202097,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.378818,-0.162915,118.616,10000000,0
0.1,0.0509765,0.000266119,-0,-nan,-0.0115713,6.0407e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.214522,-0.048695,119.62,10000000,0
0.15,0.0508483,0.000265449,-0,-nan,-0.0132101,6.89623e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.213983,-0.0555916,119.157,10000000,0
0.2,0.0515727,0.00026923,-0,-nan,-0.0158688,8.28415e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.217031,-0.06678,116.402,10000000,0
0.25,0.053028,0.000276827,-0,-nan,-0.0192227,0.00010035,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.223156,-0.0808941,115.649,10000000,0
0.3,0.0547715,0.000285928,-0,-nan,-0.0228542,0.000119308,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.230493,-0.0961766,119.941,10000000,0
0.35,0.0564559,0.000294721,-0,-nan,-0.0264908,0.000138292,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.237581,-0.11148,117.587,10000000,0
0.4,0.0579374,0.000302455,-0,-nan,-0.030036,0.000156799,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.243816,-0.126399,118.66,10000000,0
0.45,0.0592466,0.000309289,-0,-nan,-0.0334905,0.000174833,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.249325,-0.140937,118.241,10000000,0
0.5,0.0604953,0.000315808,-0,-nan,-0.0368033,0.000192127,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25458,-0.154878,117.684,10000000,0
0.55,0.0617674,0.000322448,-0,-nan,-0.039779,0.000207661,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.259933,-0.1674,119.349,10000000,0
0.6,0.0630682,0.000329239,-0,-nan,-0.0420711,0.000219627,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.265408,-0.177046,116.524,10000000,0
0.65,0.0643089,0.000335716,-0,-nan,-0.0433457,0.00022628,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.270629,-0.18241,118.068,10000000,0
0.7,0.0654026,0.000341425,-0,-nan,-0.0432992,0.000226037,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.275231,-0.182214,116.373,10000000,0
0.75,0.0662695,0.00034595,-0,-nan,-0.0418572,0.00021851,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.278879,-0.176146,118.7,10000000,0
0.8,0.0668768,0.000349121,-0,-nan,-0.0392248,0.000204768,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.281435,-0.165068,119.358,10000000,0
0.1,0.0569727,0.000297421,-0,-nan,-0.0105366,5.50055e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239756,-0.0443408,116.875,10000000,0
0.15,0.0566895,0.000295943,-0,-nan,-0.0120233,6.27667e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238564,-0.0505973,118.337,10000000,0
0.2,0.0573559,0.000299421,-0,-nan,-0.0145883,7.61569e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241369,-0.0613914,118.369,10000000,0
0.25,0.0588592,0.000307268,-0,-nan,-0.0179172,9.35351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247695,-0.0754004,117.947,10000000,0
0.3,0.06071,0.00031693,-0,-nan,-0.0215886,0.000112701,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.255483,-0.0908505,118.845,10000000,0
0.35,0.062513,0.000326341,-0,-nan,-0.0253194,0.000132177,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.263071,-0.106551,118.542,10000000,0
0.4,0.064098,0.000334615,-0,-nan,-0.0290042,0.000151413,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.269741,-0.122057,116.334,10000000,0
0.45,0.0654975,0.000341921,-0,-nan,-0.0326388,0.000170386,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.275631,-0.137353,117.219,10000000,0
0.5,0.0668467,0.000348964,-0,-nan,-0.0361656,0.000188797,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.281309,-0.152194,119.423,10000000,0
0.55,0.0682568,0.000356325,-0,-nan,-0.0393735,0.000205544,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.287242,-0.165694,118.864,10000000,0
0.6,0.06975,0.00036412,-0,-nan,-0.0418862,0.000218661,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293526,-0.176268,117.628,10000000,0
0.65,0.0712284,0.000371838,-0,-nan,-0.0433331,0.000226214,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.299748,-0.182357,116.759,10000000,0
0.7,0.072589,0.000378941,-0,-nan,-0.0433701,0.000226407,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305474,-0.182513,118.616,10000000,0
0.75,0.073725,0.000384871,-0,-nan,-0.0418957,0.000218711,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.310254,-0.176308,118.752,10000000,0
0.8,0.0745778,0.000389323,-0,-nan,-0.0391118,0.000204177,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.313843,-0.164593,117.477,10000000,0
0.1,0.061072,0.000318822,-0,-nan,-0.00953841,4.97945e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257007,-0.0401401,117.215,10000000,0
0.15,0.0606792,0.000316771,-0,-nan,-0.0108767,5.67809e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255354,-0.045772,117.734,10000000,0
0.2,0.0612994,0.000320008,-0,-nan,-0.0133172,6.95215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.257964,-0.0560424,118.772,10000000,0
0.25,0.0628273,0.000327983,-0,-nan,-0.0165624,8.64625e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.264394,-0.0696991,119.059,10000000,0
0.3,0.064743,0.000337984,-0,-nan,-0.0201974,0.000105438,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.272456,-0.0849959,118.911,10000000,0
0.35,0.0666189,0.000347776,-0,-nan,-0.0239373,0.000124962,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.28035,-0.100734,117.908,10000000,0
0.4,0.0682668,0.000356378,-0,-nan,-0.027672,0.000144458,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287285,-0.116451,119.002,10000000,0
0.45,0.0697205,0.000363967,-0,-nan,-0.0313941,0.000163889,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.293402,-0.132115,118.489,10000000,0
0.5,0.0711319,0.000371334,-0,-nan,-0.035042,0.000182932,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.299342,-0.147466,117.019,10000000,0
0.55,0.0726319,0.000379165,-0,-nan,-0.0383954,0.000200438,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.305654,-0.161578,118.507,10000000,0
0.6,0.074256,0.000387643,-0,-nan,-0.0410587,0.000214341,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.312489,-0.172786,117.057,10000000,0
0.65,0.0759,0.000396225,-0,-nan,-0.0426354,0.000222572,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.319407,-0.179421,118.394,10000000,0
0.7,0.0774503,0.000404318,-0,-nan,-0.0427509,0.000223175,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.325931,-0.179907,117.454,10000000,0
0.75,0.0787802,0.000411261,-0,-nan,-0.0412801,0.000215497,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.331528,-0.173718,119.049,10000000,0
0.8,0.079812,0.000416647,-0,-nan,-0.0384163,0.000200547,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.33587,-0.161666,118.614,10000000,0
0.1,0.0655441,0.000342168,-0,-nan,-0.00938079,4.89716e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275827,-0.0394768,118.117,10000000,0
0.15,0.0650816,0.000339753,-0,-nan,-0.010678,5.57436e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273881,-0.0449358,118.988,10000000,0
0.2,0.0657057,0.000343011,-0,-nan,-0.013144,6.86172e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.276507,-0.0553135,116.306,10000000,0
0.25,0.0673106,0.000351388,-0,-nan,-0.0164825,8.60451e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.283261,-0.0693625,117.15,10000000,0
0.3,0.0693403,0.000361983,-0,-nan,-0.0202661,0.000105797,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.291802,-0.0852849,118.109,10000000,0
0.35,0.0713337,0.000372389,-0,-nan,-0.0241966,0.000126316,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.300191,-0.101826,117.865,10000000,0
0.4,0.0730862,0.000381538,-0,-nan,-0.0281564,0.000146987,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.307566,-0.11849,118.133,10000000,0
0.45,0.0746335,0.000389614,-0,-nan,-0.0321352,0.000167757,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.314077,-0.135233,116.701,10000000,0
0.5,0.0761412,0.000397485,-0,-nan,-0.0360648,0.000188272,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.320422,-0.15177,118.221,10000000,0
0.55,0.0777541,0.000405904,-0,-nan,-0.0397053,0.000207276,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.327209,-0.16709,118.233,10000000,0
0.6,0.0795135,0.000415089,-0,-nan,-0.0426243,0.000222514,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.334614,-0.179374,118.285,10000000,0
0.65,0.0813072,0.000424453,-0,-nan,-0.0443831,0.000231696,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.342162,-0.186776,118.613,10000000,0
0.7,0.0830102,0.000433343,-0,-nan,-0.0445623,0.000232631,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.349329,-0.18753,117.881,10000000,0
