z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.077963,0.000406994,-0,-nan,-0.0792099,0.000413504,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.328089,-0.333336,117.905,10000000,0
0.75,0.0781742,0.000408097,-0,-nan,-0.0810773,0.000423252,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328977,-0.341195,119.695,10000000,0
0.8,0.0781225,0.000407827,-0,-nan,-0.0806138,0.000420833,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32876,-0.339244,119.232,10000000,0
0.1,0.0708713,0.000369977,-0,-nan,-0.0195862,0.000102248,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.298245,-0.082424,119.61,10000000,0
0.15,0.0707613,0.000369401,-0,-nan,-0.0209007,0.00010911,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.297782,-0.0879556,117.859,10000000,0
0.2,0.0714984,0.000373248,-0,-nan,-0.0238983,0.000124758,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.300884,-0.10057,119.429,10000000,0
0.25,0.0729412,0.00038078,-0,-nan,-0.0283224,0.000147853,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306956,-0.119188,119.532,10000000,0
0.3,0.0746409,0.000389653,-0,-nan,-0.0336097,0.000175455,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.314108,-0.141439,117.612,10000000,0
0.35,0.0762697,0.000398155,-0,-nan,-0.0392754,0.000205032,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320963,-0.165281,119.38,10000000,0
0.4,0.0777095,0.000405671,-0,-nan,-0.0450511,0.000235183,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.327022,-0.189587,117.327,10000000,0
0.45,0.0789952,0.000412383,-0,-nan,-0.0509039,0.000265736,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332432,-0.214217,118.694,10000000,0
0.5,0.0802093,0.000418721,-0,-nan,-0.0568907,0.00029699,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337542,-0.239411,117.828,10000000,0
0.55,0.0813873,0.000424871,-0,-nan,-0.0629543,0.000328644,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.342499,-0.264928,117.094,10000000,0
0.6,0.0824886,0.00043062,-0,-nan,-0.0688003,0.000359162,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347133,-0.28953,118.918,10000000,0
0.65,0.0834174,0.000435468,-0,-nan,-0.0739223,0.000385901,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351042,-0.311084,119.658,10000000,0
0.7,0.0840995,0.000439029,-0,-nan,-0.0776914,0.000405577,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353913,-0.326946,118.852,10000000,0
0.75,0.0845006,0.000441123,-0,-nan,-0.0795214,0.00041513,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355601,-0.334647,119.301,10000000,0
0.8,0.0846424,0.000441863,-0,-nan,-0.0790953,0.000412905,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356197,-0.332854,119.266,10000000,0
0.1,0.0651597,0.00034016,-0,-nan,-0.0203332,0.000106147,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.274209,-0.0855673,118.327,10000000,0
0.15,0.0651235,0.00033997,-0,-nan,-0.0215268,0.000112378,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274057,-0.0905906,117.284,10000000,0
0.2,0.0659007,0.000344026,-0,-nan,-0.0244765,0.000127777,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277327,-0.103004,119.643,10000000,0
0.25,0.0673472,0.000351577,-0,-nan,-0.0289459,0.000151108,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283414,-0.121812,116.961,10000000,0
0.3,0.0690383,0.000360405,-0,-nan,-0.034366,0.000179403,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290531,-0.144621,117.747,10000000,0
0.35,0.0706695,0.00036892,-0,-nan,-0.0402372,0.000210053,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297396,-0.169329,119.857,10000000,0
0.4,0.0721351,0.000376571,-0,-nan,-0.0462797,0.000241597,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303563,-0.194757,120.481,10000000,0
0.45,0.0734661,0.000383519,-0,-nan,-0.0524581,0.00027385,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.309165,-0.220758,120.613,10000000,0
0.5,0.0747252,0.000390092,-0,-nan,-0.0588311,0.000307119,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.314463,-0.247577,118.5,10000000,0
0.55,0.0759183,0.00039632,-0,-nan,-0.0653328,0.00034106,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.319484,-0.274937,117.579,10000000,0
0.6,0.076977,0.000401848,-0,-nan,-0.0716397,0.000373985,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32394,-0.301479,117.619,10000000,0
0.65,0.077798,0.000406133,-0,-nan,-0.0771936,0.000402978,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.327394,-0.324851,120.092,10000000,0
0.7,0.078308,0.000408795,-0,-nan,-0.081296,0.000424394,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32954,-0.342115,117.393,10000000,0
0.75,0.0784914,0.000409753,-0,-nan,-0.0832883,0.000434794,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330313,-0.350499,118.874,10000000,0
0.8,0.0783963,0.000409256,-0,-nan,-0.0828034,0.000432263,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.329912,-0.348458,118.853,10000000,0
0.1,0.0643197,0.000335775,-0,-nan,-0.020116,0.000105014,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.270674,-0.0846534,118.39,10000000,0
0.15,0.0643666,0.000336018,-0,-nan,-0.0217298,0.000113438,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.270871,-0.0914445,121.086,10000000,0
0.2,0.0651825,0.000340277,-0,-nan,-0.0249477,0.000130236,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.274305,-0.104987,117.261,10000000,0
0.25,0.0666113,0.000347735,-0,-nan,-0.0294825,0.000153909,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.280318,-0.12407,119.259,10000000,0
0.3,0.0682402,0.000356238,-0,-nan,-0.0347685,0.000181504,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.287173,-0.146315,116.889,10000000,0
0.35,0.0697811,0.000364283,-0,-nan,-0.0403325,0.00021055,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.293657,-0.16973,118.247,10000000,0
0.4,0.0711384,0.000371368,-0,-nan,-0.045919,0.000239714,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.299369,-0.193239,117.085,10000000,0
0.45,0.0723458,0.000377671,-0,-nan,-0.0514989,0.000268843,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30445,-0.216721,118.91,10000000,0
0.5,0.0734689,0.000383534,-0,-nan,-0.0571282,0.00029823,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309177,-0.240411,116.431,10000000,0
0.55,0.0745248,0.000389046,-0,-nan,-0.0627568,0.000327613,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.31362,-0.264097,119.861,10000000,0
0.6,0.0754652,0.000393955,-0,-nan,-0.0681197,0.000355609,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.317577,-0.286665,118.258,10000000,0
0.65,0.0762072,0.000397829,-0,-nan,-0.0727657,0.000379863,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.3207,-0.306217,117.923,10000000,0
0.7,0.0766931,0.000400365,-0,-nan,-0.0761429,0.000397493,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.322745,-0.320429,116.784,10000000,0
0.75,0.0769102,0.000401499,-0,-nan,-0.0777478,0.000405871,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323658,-0.327183,118.902,10000000,0
0.8,0.0768968,0.000401429,-0,-nan,-0.0773267,0.000403673,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323602,-0.325411,119.993,10000000,0
0.1,0.0743365,0.000388067,-0,-nan,-0.0195065,0.000101832,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.312828,-0.0820886,118.665,10000000,0
0.15,0.0741665,0.000387178,-0,-nan,-0.0207281,0.000108209,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.312112,-0.0872294,119.046,10000000,0
0.2,0.074881,0.000390907,-0,-nan,-0.0236656,0.000123543,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.315119,-0.0995909,118.468,10000000,0
0.25,0.0763429,0.000398538,-0,-nan,-0.0280722,0.000146547,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321271,-0.118135,119.737,10000000,0
0.3,0.0780848,0.000407631,-0,-nan,-0.0333841,0.000174277,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.328601,-0.140489,116.881,10000000,0
0.35,0.0797603,0.000416377,-0,-nan,-0.0391108,0.000204172,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335652,-0.164588,118.814,10000000,0
0.4,0.0812416,0.00042411,-0,-nan,-0.0449791,0.000234807,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.341886,-0.189284,118.323,10000000,0
0.45,0.0825645,0.000431016,-0,-nan,-0.0509553,0.000266005,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347453,-0.214433,117.65,10000000,0
0.5,0.0838201,0.000437571,-0,-nan,-0.057098,0.000298072,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.352737,-0.240283,116.267,10000000,0
0.55,0.0850525,0.000444004,-0,-nan,-0.0633476,0.000330697,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.357923,-0.266583,118.537,10000000,0
0.6,0.0862253,0.000450127,-0,-nan,-0.0693983,0.000362284,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.362859,-0.292046,117.49,10000000,0
0.65,0.0872379,0.000455413,-0,-nan,-0.0747213,0.000390072,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.36712,-0.314447,116.833,10000000,0
0.7,0.0880087,0.000459437,-0,-nan,-0.0786564,0.000410614,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.370364,-0.331007,119.281,10000000,0
0.75,0.0884943,0.000461972,-0,-nan,-0.080583,0.000420672,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.372407,-0.339114,117.748,10000000,0
0.8,0.0887086,0.00046309,-0,-nan,-0.0801583,0.000418455,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.373309,-0.337327,120.996,10000000,0
0.1,0.061865,0.00032296,-0,-nan,-0.0201484,0.000105183,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260344,-0.0847899,120.21,10000000,0
0.15,0.0619252,0.000323273,-0,-nan,-0.0216296,0.000112915,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260598,-0.091023,119.872,10000000,0
0.2,0.0627444,0.000327549,-0,-nan,-0.024755,0.00012923,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.264045,-0.104176,118.079,10000000,0
0.25,0.0641676,0.000334978,-0,-nan,-0.0292531,0.000152712,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270034,-0.123105,119.772,10000000,0
0.3,0.0657914,0.000343455,-0,-nan,-0.034559,0.000180411,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276867,-0.145434,117.712,10000000,0
0.35,0.0673355,0.000351515,-0,-nan,-0.0401929,0.000209821,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283365,-0.169142,118.647,10000000,0
0.4,0.0687075,0.000358678,-0,-nan,-0.0458921,0.000239573,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289139,-0.193126,117.237,10000000,0
0.45,0.0699394,0.000365109,-0,-nan,-0.0516251,0.000269502,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294323,-0.217252,118.33,10000000,0
0.5,0.0710884,0.000371107,-0,-nan,-0.0574471,0.000299894,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.299159,-0.241753,117.714,10000000,0
0.55,0.0721594,0.000376698,-0,-nan,-0.0633024,0.000330461,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303666,-0.266393,117.151,10000000,0
0.6,0.073092,0.000381567,-0,-nan,-0.0689095,0.000359732,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30759,-0.289989,117.8,10000000,0
0.65,0.0737987,0.000385255,-0,-nan,-0.0737882,0.000385201,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310564,-0.31052,118.243,10000000,0
0.7,0.0742209,0.00038746,-0,-nan,-0.0773474,0.000403781,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312341,-0.325498,118.594,10000000,0
0.75,0.0743529,0.000388149,-0,-nan,-0.0790433,0.000412634,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312897,-0.332635,119.544,10000000,0
0.8,0.0742436,0.000387578,-0,-nan,-0.0785931,0.000410284,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312436,-0.33074,119.162,10000000,0
0.1,0.0663777,0.000346518,-0,-nan,-0.0194207,0.000101384,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279335,-0.0817273,118.475,10000000,0
0.15,0.066321,0.000346221,-0,-nan,-0.0207374,0.000108257,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279096,-0.0872683,120.368,10000000,0
0.2,0.0670669,0.000350114,-0,-nan,-0.0237026,0.000123736,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282235,-0.0997468,119.252,10000000,0
0.25,0.0684734,0.000357456,-0,-nan,-0.028063,0.000146499,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288154,-0.118096,116.999,10000000,0
0.3,0.0701157,0.000366029,-0,-nan,-0.0332652,0.000173656,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295065,-0.139989,116.946,10000000,0
0.35,0.0716876,0.000374235,-0,-nan,-0.0388334,0.000202724,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30168,-0.163421,118.334,10000000,0
0.4,0.0730817,0.000381513,-0,-nan,-0.0445046,0.00023233,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307547,-0.187287,120.204,10000000,0
0.45,0.0743308,0.000388033,-0,-nan,-0.0502463,0.000262304,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312803,-0.21145,118.593,10000000,0
0.5,0.0755069,0.000394173,-0,-nan,-0.0561141,0.000292936,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317753,-0.236143,117.267,10000000,0
0.55,0.0766337,0.000400055,-0,-nan,-0.0620511,0.000323929,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322494,-0.261127,119.643,10000000,0
0.6,0.0776632,0.000405429,-0,-nan,-0.0677687,0.000353777,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326827,-0.285188,118.239,10000000,0
0.65,0.0785031,0.000409814,-0,-nan,-0.0727718,0.000379895,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.330361,-0.306243,117.379,10000000,0
0.7,0.0790848,0.000412851,-0,-nan,-0.0764466,0.000399078,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33281,-0.321707,117.4,10000000,0
0.75,0.0793844,0.000414415,-0,-nan,-0.0782216,0.000408345,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.33407,-0.329177,119.143,10000000,0
0.8,0.0794327,0.000414667,-0,-nan,-0.0777903,0.000406093,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334273,-0.327362,119.856,10000000,0
0.1,0.0707795,0.000369497,-0,-nan,-0.0210651,0.000109968,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.297859,-0.0886474,118.196,10000000,0
0.15,0.0707667,0.000369429,-0,-nan,-0.0226783,0.000118389,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.297805,-0.0954363,116.995,10000000,0
0.2,0.0715985,0.000373771,-0,-nan,-0.0260147,0.000135806,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301305,-0.109477,117.568,10000000,0
0.25,0.0731151,0.000381688,-0,-nan,-0.0307784,0.000160674,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307687,-0.129523,116.855,10000000,0
0.3,0.0748651,0.000390823,-0,-nan,-0.036371,0.00018987,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315052,-0.153059,117.154,10000000,0
0.35,0.0765276,0.000399501,-0,-nan,-0.0422877,0.000220757,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322048,-0.177958,119.535,10000000,0
0.4,0.0779923,0.000407148,-0,-nan,-0.0482537,0.000251902,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328212,-0.203064,119.424,10000000,0
0.45,0.0792957,0.000413952,-0,-nan,-0.0542371,0.000283137,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333697,-0.228244,119.811,10000000,0
0.5,0.0805146,0.000420315,-0,-nan,-0.0602972,0.000314773,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338826,-0.253746,117.782,10000000,0
0.55,0.0816753,0.000426374,-0,-nan,-0.0663787,0.00034652,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343711,-0.279339,116.834,10000000,0
0.6,0.0827315,0.000431888,-0,-nan,-0.0721929,0.000376873,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348156,-0.303807,121.028,10000000,0
0.65,0.0835912,0.000436376,-0,-nan,-0.0772467,0.000403255,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351774,-0.325074,118.801,10000000,0
0.7,0.0841873,0.000439488,-0,-nan,-0.080934,0.000422504,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354282,-0.340592,119.713,10000000,0
0.75,0.0844974,0.000441107,-0,-nan,-0.0826987,0.000431717,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355587,-0.348018,118.799,10000000,0
0.8,0.0845544,0.000441404,-0,-nan,-0.0822544,0.000429397,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.355827,-0.346148,119.961,10000000,0
0.1,0.0645969,0.000337222,-0,-nan,-0.0199281,0.000104033,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.271841,-0.0838626,117.522,10000000,0
0.15,0.0645594,0.000337025,-0,-nan,-0.0211384,0.00011035,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271683,-0.0889558,119.284,10000000,0
0.2,0.0653231,0.000341011,-0,-nan,-0.0240631,0.000125618,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.274897,-0.101264,119.813,10000000,0
0.25,0.0667454,0.000348436,-0,-nan,-0.0284643,0.000148594,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.280882,-0.119785,118.715,10000000,0
0.3,0.068407,0.000357109,-0,-nan,-0.0337819,0.000176354,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.287874,-0.142163,118.77,10000000,0
0.35,0.0700066,0.00036546,-0,-nan,-0.0395265,0.000206343,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294606,-0.166338,114.947,10000000,0
0.4,0.0714398,0.000372941,-0,-nan,-0.0454248,0.000237134,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300637,-0.191159,119.173,10000000,0
0.45,0.0727376,0.000379716,-0,-nan,-0.0514422,0.000268547,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.306099,-0.216482,118.901,10000000,0
0.5,0.0739637,0.000386117,-0,-nan,-0.0576359,0.00030088,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.311259,-0.242547,117.22,10000000,0
0.55,0.0751274,0.000392192,-0,-nan,-0.0639427,0.000333804,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.316156,-0.269088,116.903,10000000,0
0.6,0.0761653,0.00039761,-0,-nan,-0.0700503,0.000365687,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.320524,-0.29479,118.637,10000000,0
0.65,0.0769778,0.000401852,-0,-nan,-0.0754205,0.000393722,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.323943,-0.317389,118.167,10000000,0
0.7,0.0774938,0.000404545,-0,-nan,-0.0793817,0.000414401,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326114,-0.334059,116.215,10000000,0
0.75,0.0776966,0.000405604,-0,-nan,-0.0813023,0.000424427,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.326968,-0.342141,119.064,10000000,0
0.8,0.0776303,0.000405258,-0,-nan,-0.0808333,0.000421978,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.326689,-0.340168,115.433,10000000,0
0.1,0.0839278,0.000438137,-0,-nan,-0.019676,0.000102717,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.35319,-0.0828019,117.464,10000000,0
0.15,0.0836107,0.00043648,-0,-nan,-0.0206279,0.000107685,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.351856,-0.0868075,119.436,10000000,0
0.2,0.084284,0.000439994,-0,-nan,-0.0234056,0.000122186,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.354689,-0.0984971,118.017,10000000,0
0.25,0.0858195,0.000448009,-0,-nan,-0.0277981,0.000145116,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.361151,-0.116982,117.428,10000000,0
0.3,0.087698,0.000457816,-0,-nan,-0.0332379,0.000173514,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.369056,-0.139874,117.604,10000000,0
0.35,0.0895224,0.000467339,-0,-nan,-0.0392165,0.000204724,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.376734,-0.165033,118.236,10000000,0
0.4,0.0911397,0.000475782,-0,-nan,-0.0454455,0.000237242,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.38354,-0.191246,116.268,10000000,0
0.45,0.0925888,0.000483347,-0,-nan,-0.0518911,0.00027089,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.389638,-0.218371,119.46,10000000,0
0.5,0.0939814,0.000490617,-0,-nan,-0.0586196,0.000306015,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.395498,-0.246687,118.392,10000000,0
0.55,0.0953816,0.000497926,-0,-nan,-0.065565,0.000342272,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.401391,-0.275915,118.94,10000000,0
0.6,0.0967591,0.000505117,-0,-nan,-0.0723793,0.000377846,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.407188,-0.304591,117.636,10000000,0
0.65,0.0979961,0.000511574,-0,-nan,-0.0784511,0.000409543,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.412393,-0.330143,118.366,10000000,0
0.7,0.098991,0.000516768,-0,-nan,-0.0830031,0.000433306,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.41658,-0.349299,119.562,10000000,0
0.75,0.0996764,0.000520347,-0,-nan,-0.0852858,0.000445222,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.419465,-0.358905,117.444,10000000,0
0.8,0.10005,0.000522298,-0,-nan,-0.0848577,0.000442987,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.421038,-0.357104,117.521,10000000,0
0.1,0.0611206,0.000319074,-0,-nan,-0.0200056,0.000104437,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257211,-0.084189,120.357,10000000,0
0.15,0.0612218,0.000319601,-0,-nan,-0.0216778,0.000113166,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257637,-0.0912257,119.438,10000000,0
0.2,0.0620544,0.000323947,-0,-nan,-0.0249059,0.000130018,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261141,-0.104811,119.595,10000000,0
0.25,0.0634593,0.000331281,-0,-nan,-0.0294005,0.000153481,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267053,-0.123725,119.133,10000000,0
0.3,0.0650424,0.000339545,-0,-nan,-0.034605,0.000180651,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273715,-0.145627,117.642,10000000,0
0.35,0.0665337,0.00034733,-0,-nan,-0.0400573,0.000209114,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.279991,-0.168572,118.72,10000000,0
0.4,0.0678465,0.000354183,-0,-nan,-0.0455097,0.000237577,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285516,-0.191517,117.669,10000000,0
0.45,0.0690139,0.000360277,-0,-nan,-0.0509353,0.0002659,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290428,-0.214349,117.119,10000000,0
0.5,0.0700941,0.000365916,-0,-nan,-0.056389,0.000294371,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.294974,-0.2373,117.153,10000000,0
0.55,0.0710969,0.000371151,-0,-nan,-0.0618235,0.000322741,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299195,-0.260169,119.701,10000000,0
0.6,0.0719711,0.000375715,-0,-nan,-0.0669853,0.000349687,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302873,-0.281892,118.446,10000000,0
