z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0567003,0.000295998,-0,-nan,-0.0180486,9.42208e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.23861,-0.0759532,116.905,10000000,0
0.3,0.058518,0.000305486,-0,-nan,-0.0217481,0.000113534,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.246259,-0.0915219,119.361,10000000,0
0.35,0.0602892,0.000314732,-0,-nan,-0.025519,0.000133219,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253713,-0.107391,115.021,10000000,0
0.4,0.0618515,0.000322888,-0,-nan,-0.0292547,0.000152721,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260287,-0.123112,115.969,10000000,0
0.45,0.0632361,0.000330116,-0,-nan,-0.0329496,0.000172009,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266114,-0.138661,119.051,10000000,0
0.5,0.0645692,0.000337075,-0,-nan,-0.0365429,0.000190767,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.271724,-0.153782,118.407,10000000,0
0.55,0.0659507,0.000344286,-0,-nan,-0.0398163,0.000207855,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277538,-0.167557,120.64,10000000,0
0.6,0.0673939,0.000351821,-0,-nan,-0.0423827,0.000221253,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283611,-0.178358,115.339,10000000,0
0.65,0.0688009,0.000359166,-0,-nan,-0.0438603,0.000228966,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289532,-0.184575,117.868,10000000,0
0.7,0.0700718,0.0003658,-0,-nan,-0.0438937,0.000229141,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.29488,-0.184716,119.721,10000000,0
0.75,0.0711085,0.000371212,-0,-nan,-0.0423763,0.000221219,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.299243,-0.178331,119.225,10000000,0
0.8,0.0718626,0.000375148,-0,-nan,-0.0395126,0.00020627,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.302417,-0.166279,117.014,10000000,0
0.1,0.0443017,0.000231273,-0,-nan,-0.0119843,6.25631e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.186433,-0.0504332,118.274,10000000,0
0.15,0.0443202,0.00023137,-0,-nan,-0.0136959,7.14983e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.186511,-0.057636,118.067,10000000,0
0.2,0.0450715,0.000235291,-0,-nan,-0.016305,8.51189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.189673,-0.0686159,118.99,10000000,0
0.25,0.0464309,0.000242388,-0,-nan,-0.0194963,0.000101778,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.195393,-0.0820456,119.2,10000000,0
0.3,0.0480125,0.000250643,-0,-nan,-0.022881,0.000119448,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.202049,-0.0962894,114.405,10000000,0
0.35,0.0495235,0.000258531,-0,-nan,-0.0262137,0.000136845,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.208408,-0.110314,120.154,10000000,0
0.4,0.0508488,0.00026545,-0,-nan,-0.0294137,0.00015355,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.213985,-0.12378,118.256,10000000,0
0.45,0.0520171,0.000271548,-0,-nan,-0.032488,0.000169599,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.218902,-0.136718,118.262,10000000,0
0.5,0.053118,0.000277295,-0,-nan,-0.0353972,0.000184786,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.223534,-0.148961,118.059,10000000,0
0.55,0.0542117,0.000283004,-0,-nan,-0.0379749,0.000198243,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.228137,-0.159808,119.031,10000000,0
0.6,0.0552928,0.000288648,-0,-nan,-0.0399258,0.000208427,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.232686,-0.168018,117.773,10000000,0
0.65,0.0562857,0.000293832,-0,-nan,-0.0409716,0.000213887,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.236865,-0.172419,115.906,10000000,0
0.7,0.0571215,0.000298195,-0,-nan,-0.0408651,0.00021333,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.240382,-0.171971,117.794,10000000,0
0.75,0.0577456,0.000301453,-0,-nan,-0.0395602,0.000206518,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.243009,-0.16648,117.336,10000000,0
0.8,0.0581454,0.00030354,-0,-nan,-0.0372504,0.00019446,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.244691,-0.156759,115.235,10000000,0
0.1,0.0544504,0.000284254,-0,-nan,-0.00911894,4.76047e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229142,-0.0383749,117.781,10000000,0
0.15,0.0541283,0.000282572,-0,-nan,-0.0103794,5.41847e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227786,-0.0436791,118.483,10000000,0
0.2,0.054716,0.00028564,-0,-nan,-0.012669,6.61372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230259,-0.0533143,116.404,10000000,0
0.25,0.0561146,0.00029294,-0,-nan,-0.0157114,8.20195e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236145,-0.0661175,117.786,10000000,0
0.3,0.0578576,0.000302039,-0,-nan,-0.01912,9.98138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24348,-0.0804619,117.944,10000000,0
0.35,0.0595638,0.000310945,-0,-nan,-0.0226293,0.000118134,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25066,-0.0952302,118.83,10000000,0
0.4,0.0610669,0.000318792,-0,-nan,-0.026137,0.000136445,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.256985,-0.109991,116.352,10000000,0
0.45,0.062397,0.000325735,-0,-nan,-0.0296353,0.000154707,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.262583,-0.124713,117.531,10000000,0
0.5,0.0636861,0.000332465,-0,-nan,-0.033065,0.000172612,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268008,-0.139146,118.644,10000000,0
0.55,0.0650445,0.000339556,-0,-nan,-0.0362169,0.000189065,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.273724,-0.15241,118.042,10000000,0
0.6,0.0664964,0.000347135,-0,-nan,-0.0387168,0.000202116,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.279834,-0.162931,117.823,10000000,0
0.65,0.0679461,0.000354703,-0,-nan,-0.0401904,0.000209809,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.285935,-0.169132,119.199,10000000,0
0.7,0.0692916,0.000361727,-0,-nan,-0.0402846,0.0002103,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291597,-0.169528,119.134,10000000,0
0.75,0.0704248,0.000367643,-0,-nan,-0.0388816,0.000202976,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296366,-0.163624,115.813,10000000,0
0.8,0.0712837,0.000372126,-0,-nan,-0.0361648,0.000188793,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29998,-0.152191,118.586,10000000,0
0.1,0.0511432,0.000266989,-0,-nan,-0.012467,6.5083e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215224,-0.0524645,117.146,10000000,0
0.15,0.0510706,0.00026661,-0,-nan,-0.0142711,7.45009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214919,-0.0600564,116.952,10000000,0
0.2,0.0518367,0.000270608,-0,-nan,-0.0170422,8.89673e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.218142,-0.0717181,117.682,10000000,0
0.25,0.0533132,0.000278316,-0,-nan,-0.0204418,0.000106715,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.224356,-0.0860247,115.56,10000000,0
0.3,0.0550597,0.000287433,-0,-nan,-0.0240524,0.000125563,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231705,-0.101219,117.236,10000000,0
0.35,0.0567346,0.000296176,-0,-nan,-0.0276094,0.000144131,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238754,-0.116188,119.758,10000000,0
0.4,0.0581991,0.000303821,-0,-nan,-0.0310252,0.000161963,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244917,-0.130562,118.024,10000000,0
0.45,0.0594853,0.000310535,-0,-nan,-0.0343075,0.000179098,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.25033,-0.144375,118.534,10000000,0
0.5,0.0607049,0.000316902,-0,-nan,-0.0374156,0.000195323,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255462,-0.157455,115.869,10000000,0
0.55,0.061942,0.00032336,-0,-nan,-0.0401742,0.000209724,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260668,-0.169063,116.401,10000000,0
0.6,0.0632051,0.000329953,-0,-nan,-0.0422697,0.000220663,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.265984,-0.177882,117.373,10000000,0
0.65,0.0644104,0.000336245,-0,-nan,-0.0434053,0.000226591,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271056,-0.182661,117.75,10000000,0
0.7,0.0654761,0.000341809,-0,-nan,-0.0433164,0.000226127,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.275541,-0.182287,117.618,10000000,0
0.75,0.0663264,0.000346248,-0,-nan,-0.041952,0.000219005,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.279119,-0.176545,116.892,10000000,0
0.8,0.0669292,0.000349394,-0,-nan,-0.0395154,0.000206285,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.281656,-0.166291,118.714,10000000,0
0.1,0.0565942,0.000295446,-0,-nan,-0.0104279,5.44377e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.238163,-0.0438831,118.987,10000000,0
0.15,0.0563111,0.000293968,-0,-nan,-0.0119025,6.21361e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236972,-0.0500889,118.436,10000000,0
0.2,0.0569703,0.000297408,-0,-nan,-0.0144425,7.53958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.239746,-0.0607778,118.394,10000000,0
0.25,0.0584602,0.000305186,-0,-nan,-0.0177361,9.25896e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246016,-0.0746382,118.1,10000000,0
0.3,0.0602951,0.000314764,-0,-nan,-0.0213661,0.00011154,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.253738,-0.0899143,118.181,10000000,0
0.35,0.0620824,0.000324094,-0,-nan,-0.0250528,0.000130785,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261259,-0.105429,119.779,10000000,0
0.4,0.063653,0.000332292,-0,-nan,-0.0286919,0.000149782,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.267868,-0.120743,118.748,10000000,0
0.45,0.0650391,0.000339528,-0,-nan,-0.0322794,0.00016851,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.273702,-0.13584,117.484,10000000,0
0.5,0.0663755,0.000346504,-0,-nan,-0.035759,0.000186675,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.279325,-0.150483,117.921,10000000,0
0.55,0.0677732,0.0003538,-0,-nan,-0.0389229,0.000203191,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.285207,-0.163798,117.135,10000000,0
0.6,0.0692552,0.000361537,-0,-nan,-0.0414002,0.000216124,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.291444,-0.174223,118.444,10000000,0
0.65,0.0707246,0.000369208,-0,-nan,-0.0428261,0.000223568,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.297628,-0.180224,120.044,10000000,0
0.7,0.0720793,0.00037628,-0,-nan,-0.042862,0.000223755,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.303329,-0.180375,119.731,10000000,0
0.75,0.0732129,0.000382197,-0,-nan,-0.0414086,0.000216168,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.308099,-0.174258,117.043,10000000,0
0.8,0.0740662,0.000386652,-0,-nan,-0.0386651,0.000201846,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.31169,-0.162713,117.959,10000000,0
0.1,0.0481023,0.000251114,-0,-nan,-0.0108922,5.6862e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202427,-0.0458374,117.362,10000000,0
0.15,0.0479766,0.000250458,-0,-nan,-0.0123923,6.4693e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201898,-0.0521501,119.185,10000000,0
0.2,0.0486694,0.000254074,-0,-nan,-0.0149191,7.78839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.204814,-0.0627836,119.091,10000000,0
0.25,0.0500653,0.000261361,-0,-nan,-0.0181686,9.48473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.210688,-0.0764582,118.257,10000000,0
0.3,0.0517425,0.000270116,-0,-nan,-0.0217357,0.000113468,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.217746,-0.0914694,118.842,10000000,0
0.35,0.0533697,0.00027861,-0,-nan,-0.0253502,0.000132338,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224594,-0.10668,116.377,10000000,0
0.4,0.0548098,0.000286128,-0,-nan,-0.0289133,0.000150938,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230654,-0.121675,116.998,10000000,0
0.45,0.0560909,0.000292815,-0,-nan,-0.032421,0.000169249,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.236045,-0.136436,118.132,10000000,0
0.5,0.0573156,0.000299208,-0,-nan,-0.0358156,0.00018697,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241199,-0.150721,117.756,10000000,0
0.55,0.058557,0.000305689,-0,-nan,-0.0388901,0.000203021,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246423,-0.16366,117.693,10000000,0
0.6,0.0598119,0.00031224,-0,-nan,-0.0412802,0.000215498,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251704,-0.173718,116.866,10000000,0
0.65,0.0609904,0.000318392,-0,-nan,-0.0426301,0.000222544,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.256663,-0.179398,118.111,10000000,0
0.7,0.0620066,0.000323697,-0,-nan,-0.0426121,0.00022245,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.26094,-0.179323,118.327,10000000,0
0.75,0.0627874,0.000327773,-0,-nan,-0.041135,0.000214739,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.264226,-0.173107,118.165,10000000,0
0.8,0.0633079,0.00033049,-0,-nan,-0.0384007,0.000200465,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.266416,-0.1616,117.943,10000000,0
0.1,0.065466,0.00034176,-0,-nan,-0.00860657,4.49299e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275498,-0.0362187,116.948,10000000,0
0.15,0.0649732,0.000339187,-0,-nan,-0.00981693,5.12485e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273425,-0.0413122,117.604,10000000,0
0.2,0.0655582,0.000342241,-0,-nan,-0.0121392,6.33715e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.275886,-0.0510848,118.459,10000000,0
0.25,0.0671211,0.000350399,-0,-nan,-0.0152912,7.98261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.282463,-0.0643493,118.795,10000000,0
0.3,0.0691097,0.00036078,-0,-nan,-0.0188666,9.84913e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.290832,-0.0793958,119.612,10000000,0
0.35,0.0710634,0.000370978,-0,-nan,-0.0225818,0.000117886,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.299053,-0.0950301,118.534,10000000,0
0.4,0.0727762,0.000379919,-0,-nan,-0.0263242,0.000137422,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.306261,-0.110779,119.302,10000000,0
0.45,0.0742837,0.000387788,-0,-nan,-0.0300843,0.000157051,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.312605,-0.126603,119.039,10000000,0
0.5,0.0757553,0.00039547,-0,-nan,-0.0337996,0.000176446,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.318798,-0.142237,117.149,10000000,0
0.55,0.0773428,0.000403757,-0,-nan,-0.0372452,0.000194433,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.325479,-0.156737,117.282,10000000,0
0.6,0.0790955,0.000412907,-0,-nan,-0.0400144,0.00020889,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.332854,-0.168391,118.845,10000000,0
0.65,0.0809045,0.000422351,-0,-nan,-0.0416932,0.000217653,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.340468,-0.175456,117.937,10000000,0
0.7,0.082646,0.000431442,-0,-nan,-0.0418847,0.000218653,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.347796,-0.176262,118.057,10000000,0
0.75,0.0841739,0.000439418,-0,-nan,-0.040444,0.000211132,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.354226,-0.170199,119.113,10000000,0
0.8,0.0853907,0.00044577,-0,-nan,-0.0375537,0.000196044,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.359347,-0.158036,118.504,10000000,0
0.1,0.0517621,0.00027022,-0,-nan,-0.011253,5.87453e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217829,-0.0473555,118.317,10000000,0
0.15,0.0516025,0.000269387,-0,-nan,-0.0128699,6.71862e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.217157,-0.0541599,119.196,10000000,0
0.2,0.0522999,0.000273027,-0,-nan,-0.0154704,8.07617e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220092,-0.0651034,117.202,10000000,0
0.25,0.0537367,0.000280527,-0,-nan,-0.0187344,9.78008e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226138,-0.0788391,117.864,10000000,0
0.3,0.0554669,0.000289559,-0,-nan,-0.0222546,0.000116177,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233419,-0.093653,117.234,10000000,0
0.35,0.0571382,0.000298283,-0,-nan,-0.0257666,0.000134512,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.240452,-0.108433,120.287,10000000,0
0.4,0.0586031,0.00030593,-0,-nan,-0.029178,0.00015232,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.246617,-0.122789,117.091,10000000,0
0.45,0.0598928,0.000312662,-0,-nan,-0.0324912,0.000169616,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.252045,-0.136731,120.627,10000000,0
0.5,0.0611248,0.000319094,-0,-nan,-0.0356597,0.000186157,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.257229,-0.150065,117.124,10000000,0
0.55,0.0623915,0.000325706,-0,-nan,-0.0385001,0.000200984,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26256,-0.162019,117.812,10000000,0
0.6,0.0637066,0.000332571,-0,-nan,-0.0406849,0.00021239,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.268094,-0.171213,117.938,10000000,0
0.65,0.0649835,0.000339237,-0,-nan,-0.0418991,0.000218728,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273467,-0.176322,118.71,10000000,0
0.7,0.0661344,0.000345245,-0,-nan,-0.0418572,0.000218509,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278311,-0.176146,115.769,10000000,0
0.75,0.0670734,0.000350147,-0,-nan,-0.0404916,0.000211381,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282263,-0.170399,118.817,10000000,0
0.8,0.0677587,0.000353725,-0,-nan,-0.0379997,0.000198372,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285146,-0.159913,117.561,10000000,0
0.1,0.0565349,0.000295136,-0,-nan,-0.00980847,5.12043e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.237914,-0.0412766,116.961,10000000,0
0.15,0.05622,0.000293492,-0,-nan,-0.0111918,5.84259e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236588,-0.0470981,116.019,10000000,0
0.2,0.0568453,0.000296756,-0,-nan,-0.0136237,7.11215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23922,-0.0573323,117.452,10000000,0
0.25,0.0583048,0.000304374,-0,-nan,-0.0168063,8.77353e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.245362,-0.0707251,116.82,10000000,0
0.3,0.0601148,0.000313823,-0,-nan,-0.0203347,0.000106155,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252979,-0.0855736,118.07,10000000,0
0.35,0.0618816,0.000323045,-0,-nan,-0.0239352,0.000124951,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.260414,-0.100725,118.464,10000000,0
0.4,0.063434,0.000331149,-0,-nan,-0.0275044,0.000143583,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266947,-0.115746,118.506,10000000,0
0.45,0.064804,0.000338301,-0,-nan,-0.0310371,0.000162025,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.272712,-0.130612,119.143,10000000,0
0.5,0.0661284,0.000345214,-0,-nan,-0.0344766,0.000179981,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278286,-0.145087,118.228,10000000,0
0.55,0.0675222,0.00035249,-0,-nan,-0.0376165,0.000196372,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.284151,-0.1583,119.108,10000000,0
0.6,0.069012,0.000360268,-0,-nan,-0.040088,0.000209274,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290421,-0.168701,118.833,10000000,0
0.65,0.0705013,0.000368042,-0,-nan,-0.0415254,0.000216778,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296688,-0.17475,117.861,10000000,0
0.7,0.0718866,0.000375274,-0,-nan,-0.0415875,0.000217101,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302518,-0.175011,116.502,10000000,0
0.75,0.0730575,0.000381386,-0,-nan,-0.0401687,0.000209695,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307445,-0.16904,120.039,10000000,0
0.8,0.0739499,0.000386045,-0,-nan,-0.0374609,0.000195559,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.311201,-0.157645,116.373,10000000,0
0.1,0.0607854,0.000317325,-0,-nan,-0.0103804,5.41899e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.255801,-0.0436834,119.948,10000000,0
0.15,0.0604361,0.000315501,-0,-nan,-0.0118182,6.16959e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.254331,-0.0497341,117.292,10000000,0
0.2,0.0611029,0.000318982,-0,-nan,-0.0144097,7.52246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.257137,-0.0606398,118.547,10000000,0
0.25,0.0626734,0.00032718,-0,-nan,-0.0178415,9.31399e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263746,-0.0750818,117.903,10000000,0
0.3,0.0646264,0.000337375,-0,-nan,-0.0216779,0.000113167,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271965,-0.0912262,118.103,10000000,0
0.35,0.066537,0.000347349,-0,-nan,-0.0256204,0.000133748,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280005,-0.107817,118.581,10000000,0
0.4,0.0682201,0.000356134,-0,-nan,-0.0295546,0.000154286,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287088,-0.124373,118.243,10000000,0
0.45,0.0697094,0.000363909,-0,-nan,-0.0334723,0.000174738,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.293355,-0.14086,117.049,10000000,0
0.5,0.0711515,0.000371437,-0,-nan,-0.0373077,0.00019476,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.299424,-0.157,116.452,10000000,0
0.55,0.0726683,0.000379355,-0,-nan,-0.040827,0.000213132,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.305807,-0.171811,117.882,10000000,0
0.6,0.0742857,0.000387798,-0,-nan,-0.0436131,0.000227676,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.312614,-0.183535,115.785,10000000,0
0.65,0.0758971,0.00039621,-0,-nan,-0.0452494,0.000236218,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.319395,-0.190422,119.196,10000000,0
0.7,0.0773888,0.000403997,-0,-nan,-0.045344,0.000236712,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.325673,-0.190819,118.551,10000000,0
0.75,0.0786417,0.000410538,-0,-nan,-0.0437682,0.000228486,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.330945,-0.184188,116.907,10000000,0
0.8,0.0795882,0.000415479,-0,-nan,-0.0407294,0.000212622,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.334928,-0.1714,116.744,10000000,0
0.1,0.0481014,0.00025111,-0,-nan,-0.012486,6.51821e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202423,-0.0525443,117.893,10000000,0
0.15,0.0480844,0.00025102,-0,-nan,-0.0142808,7.45516e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.202352,-0.0600972,117.13,10000000,0
