z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0528159,0.000275721,-0,-nan,-0.0107778,5.62644e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222263,-0.0453557,119.531,10000000,0
0.35,0.0544902,0.000284461,-0,-nan,-0.0134047,6.9978e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229309,-0.0564104,119.781,10000000,0
0.4,0.0559508,0.000292086,-0,-nan,-0.0159699,8.33696e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235456,-0.0672056,119.318,10000000,0
0.45,0.0572245,0.000298735,-0,-nan,-0.0184796,9.64709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240816,-0.0777669,118.166,10000000,0
0.5,0.0584884,0.000305333,-0,-nan,-0.0208173,0.000108674,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246135,-0.0876045,118.396,10000000,0
0.55,0.0599267,0.000312841,-0,-nan,-0.0227142,0.000118577,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252187,-0.0955873,119.569,10000000,0
0.6,0.0616365,0.000321766,-0,-nan,-0.0237958,0.000124223,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259383,-0.100139,119.136,10000000,0
0.65,0.0635398,0.000331701,-0,-nan,-0.0237996,0.000124243,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267392,-0.100155,118.872,10000000,0
0.7,0.0655245,0.000342062,-0,-nan,-0.0225388,0.000117661,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.275744,-0.0948494,117.656,10000000,0
0.75,0.0674177,0.000351945,-0,-nan,-0.020098,0.000104919,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.283711,-0.0845777,118.455,10000000,0
0.8,0.0690676,0.000360558,-0,-nan,-0.0168069,8.77382e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.290654,-0.0707279,119.76,10000000,0
0.1,0.0560741,0.00029273,-0,-nan,0.000582841,3.04267e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.235974,0.00245275,117.387,10000000,0
0.15,0.0553954,0.000289187,-0,-nan,-0.000594579,3.10395e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233119,-0.00250214,114.523,10000000,0
0.2,0.055762,0.000291101,-0,-nan,-0.00249348,1.3017e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.234661,-0.0104932,118.695,10000000,0
0.25,0.0571196,0.000298188,-0,-nan,-0.00484934,2.53156e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.240374,-0.0204073,117.41,10000000,0
0.3,0.0589439,0.000307712,-0,-nan,-0.00739778,3.86195e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248052,-0.0311318,118.411,10000000,0
0.35,0.0607653,0.00031722,-0,-nan,-0.01,5.22043e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.255716,-0.0420827,118.937,10000000,0
0.4,0.0623513,0.000325499,-0,-nan,-0.012633,6.59495e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.262391,-0.053163,117.801,10000000,0
0.45,0.0637312,0.000332703,-0,-nan,-0.0152932,7.98367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.268198,-0.0643578,117.629,10000000,0
0.5,0.0651103,0.000339902,-0,-nan,-0.0178631,9.32526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.274001,-0.0751727,119.285,10000000,0
0.55,0.0667063,0.000348233,-0,-nan,-0.020066,0.000104752,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.280718,-0.0844429,117.23,10000000,0
0.6,0.0686398,0.000358326,-0,-nan,-0.0214979,0.000112227,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.288854,-0.0904686,119.679,10000000,0
0.65,0.0708259,0.000369738,-0,-nan,-0.0218442,0.000114035,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.298054,-0.0919263,119.984,10000000,0
0.7,0.0731372,0.000381804,-0,-nan,-0.0208564,0.000108878,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.307781,-0.0877693,118.189,10000000,0
0.75,0.0753693,0.000393456,-0,-nan,-0.0185647,9.69145e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.317174,-0.078125,117.597,10000000,0
0.8,0.0773375,0.00040373,-0,-nan,-0.0152721,7.97257e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.325456,-0.0642688,118.267,10000000,0
0.1,0.0518164,0.000270503,-0,-nan,-0.000791704,4.13302e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.218057,-0.0033317,120.681,10000000,0
0.15,0.0512316,0.00026745,-0,-nan,-0.00225142,1.17534e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215596,-0.00947459,118.767,10000000,0
0.2,0.0516169,0.000269462,-0,-nan,-0.00440716,2.30072e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.217218,-0.0185465,119.377,10000000,0
0.25,0.0529153,0.00027624,-0,-nan,-0.00695769,3.6322e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222681,-0.0292798,120.199,10000000,0
0.3,0.0546395,0.000285241,-0,-nan,-0.00962608,5.02522e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229938,-0.0405091,119.892,10000000,0
0.35,0.0563567,0.000294205,-0,-nan,-0.0122799,6.41061e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.237164,-0.051677,118.444,10000000,0
0.4,0.0578544,0.000302024,-0,-nan,-0.0149075,7.78233e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.243466,-0.0627347,119.801,10000000,0
0.45,0.0591599,0.000308839,-0,-nan,-0.0175105,9.14119e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.24896,-0.0736888,118.481,10000000,0
0.5,0.0604592,0.000315621,-0,-nan,-0.019969,0.000104246,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.254428,-0.084035,117.408,10000000,0
0.55,0.0619471,0.000323388,-0,-nan,-0.022006,0.00011488,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26069,-0.0926069,119.25,10000000,0
0.6,0.063728,0.000332684,-0,-nan,-0.0232293,0.000121266,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.268184,-0.0977549,118.891,10000000,0
0.65,0.0657214,0.00034309,-0,-nan,-0.023353,0.000121911,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.276573,-0.0982754,120.186,10000000,0
0.7,0.0678104,0.000353995,-0,-nan,-0.022165,0.000115709,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.285364,-0.093276,115.929,10000000,0
0.75,0.0698117,0.000364443,-0,-nan,-0.0197322,0.000103009,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293786,-0.0830381,118.48,10000000,0
0.8,0.0715629,0.000373584,-0,-nan,-0.0163809,8.55143e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.301155,-0.0689352,118.659,10000000,0
0.1,0.0489653,0.000255619,-0,-nan,-0.0014171,7.39786e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206059,-0.00596353,120.525,10000000,0
0.15,0.0484359,0.000252856,-0,-nan,-0.00294843,1.5392e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203831,-0.0124078,118.525,10000000,0
0.2,0.0488234,0.000254879,-0,-nan,-0.00512333,2.67459e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205462,-0.0215603,119.944,10000000,0
0.25,0.0500702,0.000261387,-0,-nan,-0.00763689,3.98677e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210709,-0.032138,117.203,10000000,0
0.3,0.0517152,0.000269975,-0,-nan,-0.0102199,5.33522e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217631,-0.0430081,117.997,10000000,0
0.35,0.0533503,0.000278511,-0,-nan,-0.0127503,6.65618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224512,-0.0536565,117.482,10000000,0
0.4,0.0547764,0.000285955,-0,-nan,-0.0152233,7.94721e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230513,-0.0640638,118.907,10000000,0
0.45,0.0560195,0.000292444,-0,-nan,-0.0176447,9.21123e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235745,-0.0742534,118.418,10000000,0
0.5,0.0572538,0.000298887,-0,-nan,-0.0199027,0.0001039,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240939,-0.0837556,119.007,10000000,0
0.55,0.0586606,0.000306231,-0,-nan,-0.0217389,0.000113485,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246859,-0.091483,118.247,10000000,0
0.6,0.0603363,0.000314979,-0,-nan,-0.0227925,0.000118986,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253911,-0.0959169,118.99,10000000,0
0.65,0.0622046,0.000324731,-0,-nan,-0.0228096,0.000119074,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261773,-0.0959886,120.489,10000000,0
0.7,0.0641558,0.000334917,-0,-nan,-0.0216085,0.000112805,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.269985,-0.0909344,121.329,10000000,0
0.75,0.0660197,0.000344647,-0,-nan,-0.0192691,0.000100592,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.277828,-0.0810896,118.295,10000000,0
0.8,0.0676462,0.000353138,-0,-nan,-0.0161075,8.40872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.284673,-0.0677848,117.753,10000000,0
0.1,0.0512946,0.000267779,-0,-nan,-9.56243e-05,4.99199e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.215861,-0.000402412,121.205,10000000,0
0.15,0.0506934,0.000264641,-0,-nan,-0.0013671,7.13683e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213331,-0.00575312,119.686,10000000,0
0.2,0.0510513,0.000266509,-0,-nan,-0.00333171,1.73929e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.214837,-0.0140207,118.385,10000000,0
0.25,0.0523155,0.000273109,-0,-nan,-0.00571736,2.9847e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220158,-0.0240602,120.647,10000000,0
0.3,0.0540049,0.000281928,-0,-nan,-0.00826208,4.31315e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227267,-0.034769,118.325,10000000,0
0.35,0.05569,0.000290725,-0,-nan,-0.0108339,5.65573e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234358,-0.0455918,119.834,10000000,0
0.4,0.0571593,0.000298395,-0,-nan,-0.0134153,7.00334e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.240542,-0.0564551,119.231,10000000,0
0.45,0.0584396,0.000305079,-0,-nan,-0.0160043,8.3549e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245929,-0.0673504,119.917,10000000,0
0.5,0.0597168,0.000311745,-0,-nan,-0.0184829,9.64879e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251304,-0.0777808,119.504,10000000,0
0.55,0.0611863,0.000319416,-0,-nan,-0.0205767,0.000107418,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.257488,-0.0865921,117.649,10000000,0
0.6,0.0629547,0.000328648,-0,-nan,-0.021892,0.000114285,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.26493,-0.0921273,119.031,10000000,0
0.65,0.0649428,0.000339026,-0,-nan,-0.0221306,0.00011553,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273296,-0.0931314,118.815,10000000,0
0.7,0.067034,0.000349942,-0,-nan,-0.0210629,0.000109956,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282097,-0.0886381,119.131,10000000,0
0.75,0.069044,0.000360435,-0,-nan,-0.0187346,9.78015e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.290555,-0.0788401,119.757,10000000,0
0.8,0.0708083,0.000369645,-0,-nan,-0.0154549,8.06804e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.29798,-0.0650384,118.427,10000000,0
0.1,0.0482862,0.000252074,-0,-nan,-0.000910447,4.75292e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.203201,-0.0038314,117.741,10000000,0
0.15,0.0477474,0.000249261,-0,-nan,-0.00231623,1.20917e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.200934,-0.00974732,119.397,10000000,0
0.2,0.0481131,0.000251171,-0,-nan,-0.00437282,2.28279e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202473,-0.018402,119.049,10000000,0
0.25,0.0493291,0.000257518,-0,-nan,-0.00679302,3.54624e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20759,-0.0285868,118.95,10000000,0
0.3,0.050941,0.000265934,-0,-nan,-0.0093153,4.86297e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214373,-0.0392012,120.333,10000000,0
0.35,0.0525457,0.00027431,-0,-nan,-0.011816,6.16846e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221126,-0.049725,118.981,10000000,0
0.4,0.0539454,0.000281617,-0,-nan,-0.0142858,7.45777e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227017,-0.0601184,118.087,10000000,0
0.45,0.0551659,0.000287988,-0,-nan,-0.0167268,8.73204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.232153,-0.0703906,119.802,10000000,0
0.5,0.0563798,0.000294325,-0,-nan,-0.0190261,9.9324e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.237261,-0.080067,119.34,10000000,0
0.55,0.0577677,0.00030157,-0,-nan,-0.0209234,0.000109228,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.243102,-0.0880511,117.902,10000000,0
0.6,0.0594261,0.000310227,-0,-nan,-0.0220512,0.000115116,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.250081,-0.0927973,117.743,10000000,0
0.65,0.0612798,0.000319904,-0,-nan,-0.0221438,0.000115599,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.257881,-0.093187,118.582,10000000,0
0.7,0.0632199,0.000330031,-0,-nan,-0.0210056,0.000109657,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.266046,-0.0883971,119.986,10000000,0
0.75,0.0650763,0.000339722,-0,-nan,-0.0187032,9.76378e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.273858,-0.0787082,121.415,10000000,0
0.8,0.066699,0.000348193,-0,-nan,-0.015546,8.11558e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.280687,-0.0654217,119.666,10000000,0
0.1,0.0428836,0.00022387,-0,-nan,-0.00297289,1.55197e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180465,-0.0125107,118.785,10000000,0
0.15,0.0424943,0.000221838,-0,-nan,-0.0047119,2.45981e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.178827,-0.0198289,120.223,10000000,0
0.2,0.0429077,0.000223996,-0,-nan,-0.00700697,3.65793e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180567,-0.0294872,117.504,10000000,0
0.25,0.0440629,0.000230027,-0,-nan,-0.00954357,4.98214e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.185428,-0.0401619,119.391,10000000,0
0.3,0.0455537,0.000237809,-0,-nan,-0.0120646,6.29823e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191702,-0.050771,118.015,10000000,0
0.35,0.0470266,0.000245498,-0,-nan,-0.0144676,7.5527e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.1979,-0.0608836,117.592,10000000,0
0.4,0.0483119,0.000252208,-0,-nan,-0.0167634,8.75116e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.203309,-0.0705446,118.043,10000000,0
0.45,0.0494334,0.000258062,-0,-nan,-0.0189652,9.9006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.208029,-0.0798106,117.818,10000000,0
0.5,0.0505385,0.000263831,-0,-nan,-0.0209699,0.000109471,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212679,-0.0882468,119.441,10000000,0
0.55,0.0517771,0.000270296,-0,-nan,-0.0225384,0.000117659,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217891,-0.0948474,118.001,10000000,0
0.6,0.0532247,0.000277853,-0,-nan,-0.0233455,0.000121872,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.223983,-0.0982441,118.908,10000000,0
0.65,0.0548133,0.000286146,-0,-nan,-0.0231785,0.000121001,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.230669,-0.0975414,117.918,10000000,0
0.7,0.0564491,0.000294685,-0,-nan,-0.0218975,0.000114313,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.237553,-0.0921505,120.511,10000000,0
0.75,0.0579917,0.000302738,-0,-nan,-0.0196047,0.000102344,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.244044,-0.0825018,120.531,10000000,0
0.8,0.0593215,0.00030968,-0,-nan,-0.0166116,8.67184e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.249641,-0.0699058,119.527,10000000,0
0.1,0.0533936,0.000278737,-0,-nan,-0.000269277,1.40574e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224694,-0.00113319,118.078,10000000,0
0.15,0.0527715,0.000275489,-0,-nan,-0.00161147,8.41256e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222076,-0.0067815,121.359,10000000,0
0.2,0.0531467,0.000277448,-0,-nan,-0.0036458,1.90326e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223655,-0.0153425,118.488,10000000,0
0.25,0.0544636,0.000284323,-0,-nan,-0.00608555,3.17691e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229197,-0.0256096,116.852,10000000,0
0.3,0.0562215,0.0002935,-0,-nan,-0.00866086,4.52133e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236595,-0.0364472,117.181,10000000,0
0.35,0.0579738,0.000302647,-0,-nan,-0.0112386,5.86704e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.243969,-0.0472952,118.551,10000000,0
0.4,0.0595006,0.000310618,-0,-nan,-0.0138034,7.20595e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250394,-0.0580884,118.241,10000000,0
0.45,0.06083,0.000317557,-0,-nan,-0.0163555,8.53826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255989,-0.0688284,118.925,10000000,0
0.5,0.0621554,0.000324476,-0,-nan,-0.0187801,9.80394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261566,-0.0790314,119.601,10000000,0
0.55,0.0636808,0.000332438,-0,-nan,-0.0208088,0.00010863,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267985,-0.0875688,118.97,10000000,0
0.6,0.0655172,0.000342025,-0,-nan,-0.0220584,0.000115154,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275714,-0.0928277,116.224,10000000,0
0.65,0.0675831,0.000352809,-0,-nan,-0.0222441,0.000116123,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284407,-0.0936092,118.541,10000000,0
0.7,0.0697578,0.000364162,-0,-nan,-0.0211506,0.000110414,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293559,-0.0890071,118.613,10000000,0
0.75,0.0718498,0.000375082,-0,-nan,-0.0188332,9.8316e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302363,-0.0792549,116.992,10000000,0
0.8,0.0736877,0.000384677,-0,-nan,-0.0156027,8.14517e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310097,-0.0656602,117.3,10000000,0
0.1,0.0590864,0.000308455,-0,-nan,0.000806908,4.2124e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.248651,0.00339568,118.587,10000000,0
0.15,0.0583669,0.0003047,-0,-nan,-0.000395661,2.06551e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.245623,-0.00166504,118.72,10000000,0
0.2,0.058749,0.000306695,-0,-nan,-0.00237741,1.24111e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.247231,-0.0100048,120.303,10000000,0
0.25,0.0601765,0.000314146,-0,-nan,-0.00486781,2.5412e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.253239,-0.020485,119.346,10000000,0
0.3,0.062097,0.000324172,-0,-nan,-0.00758966,3.96212e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.26132,-0.0319393,118.803,10000000,0
0.35,0.0640152,0.000334186,-0,-nan,-0.0103946,5.42642e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.269393,-0.0437432,117.294,10000000,0
0.4,0.0656862,0.000342909,-0,-nan,-0.0132562,6.92028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.276425,-0.0557855,119.711,10000000,0
0.45,0.0671405,0.000350501,-0,-nan,-0.0161688,8.44078e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.282545,-0.0680427,119.478,10000000,0
0.5,0.0685948,0.000358092,-0,-nan,-0.0190033,9.92051e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.288665,-0.0799711,119.226,10000000,0
0.55,0.0702787,0.000366882,-0,-nan,-0.0214553,0.000112005,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.295751,-0.0902894,118.998,10000000,0
0.6,0.0723191,0.000377534,-0,-nan,-0.0230777,0.000120474,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.304338,-0.0971169,117.213,10000000,0
0.65,0.0746263,0.000389578,-0,-nan,-0.0235163,0.000122764,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.314047,-0.0989629,120.447,10000000,0
0.7,0.0770657,0.000402312,-0,-nan,-0.0224864,0.000117387,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.324313,-0.0946286,118.313,10000000,0
0.75,0.0794211,0.000414607,-0,-nan,-0.0200086,0.000104452,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.334225,-0.0842016,118.361,10000000,0
0.8,0.0814976,0.000425447,-0,-nan,-0.0164072,8.56514e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.342963,-0.0690456,118.45,10000000,0
0.1,0.0434299,0.000226722,-0,-nan,-0.00204724,1.06875e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.182765,-0.00861533,119.479,10000000,0
0.15,0.0429951,0.000224452,-0,-nan,-0.0036237,1.89172e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180935,-0.0152495,118.01,10000000,0
0.2,0.043376,0.000226441,-0,-nan,-0.00579757,3.02657e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.182538,-0.0243977,118.313,10000000,0
0.25,0.0445162,0.000232393,-0,-nan,-0.00826874,4.31663e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.187336,-0.034797,116.743,10000000,0
0.3,0.0460049,0.000240165,-0,-nan,-0.01078,5.62761e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.193601,-0.0453651,117.898,10000000,0
0.35,0.0474813,0.000247872,-0,-nan,-0.0132201,6.90142e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.199814,-0.0556335,118.116,10000000,0
0.4,0.0487707,0.000254603,-0,-nan,-0.0155903,8.13879e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.20524,-0.0656082,118.792,10000000,0
0.45,0.0498967,0.000260481,-0,-nan,-0.0178981,9.34351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.209978,-0.0753198,118.416,10000000,0
0.5,0.0510107,0.000266296,-0,-nan,-0.0200341,0.000104586,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.214666,-0.0843087,120.844,10000000,0
0.55,0.0522684,0.000272861,-0,-nan,-0.0217477,0.000113532,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.219959,-0.0915202,118.858,10000000,0
0.6,0.0537497,0.000280594,-0,-nan,-0.0226935,0.000118468,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.226193,-0.0955,118.082,10000000,0
0.65,0.0553855,0.000289133,-0,-nan,-0.022634,0.000118158,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.233077,-0.0952498,117.516,10000000,0
0.7,0.0570788,0.000297973,-0,-nan,-0.0214045,0.000111739,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.240203,-0.0900757,119.539,10000000,0
0.75,0.0586831,0.000306347,-0,-nan,-0.0190922,9.96683e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.246954,-0.080345,119.963,10000000,0
0.8,0.060072,0.000313597,-0,-nan,-0.0160093,8.35744e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.252799,-0.0673714,117.558,10000000,0
0.1,0.0545122,0.000284576,-0,-nan,-0.00037629,1.96439e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229402,-0.00158353,119.323,10000000,0
0.15,0.0538807,0.00028128,-0,-nan,-0.0017801,9.29287e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226744,-0.00749113,119.945,10000000,0
