z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0605759,0.000316228,-0,-nan,-0.0298503,0.00015583,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.254919,-0.125618,120.017,10000000,0
0.7,0.0621424,0.000324406,-0,-nan,-0.0291406,0.000152124,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.261511,-0.122631,116.86,10000000,0
0.75,0.063553,0.00033177,-0,-nan,-0.0272727,0.000142373,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.267448,-0.114771,118.563,10000000,0
0.8,0.0647105,0.000337812,-0,-nan,-0.0245124,0.000127963,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.272319,-0.103154,117.562,10000000,0
0.1,0.0516387,0.000269575,-0,-nan,-0.00576354,3.00881e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.217309,-0.0242545,116.497,10000000,0
0.15,0.0512327,0.000267456,-0,-nan,-0.0072321,3.77546e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.215601,-0.0304346,119.181,10000000,0
0.2,0.051782,0.000270324,-0,-nan,-0.00953843,4.97946e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.217912,-0.0401402,117.553,10000000,0
0.25,0.0532021,0.000277737,-0,-nan,-0.0123673,6.45625e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.223888,-0.0520449,118.305,10000000,0
0.3,0.0550098,0.000287174,-0,-nan,-0.0153742,8.02597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231496,-0.0646988,115.755,10000000,0
0.35,0.0567932,0.000296483,-0,-nan,-0.0183632,9.58633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239001,-0.0772773,117.266,10000000,0
0.4,0.0583601,0.000304662,-0,-nan,-0.0212869,0.000111126,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245595,-0.089581,117.506,10000000,0
0.45,0.0597388,0.000311859,-0,-nan,-0.0241492,0.000126068,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.251396,-0.101626,118.878,10000000,0
0.5,0.061089,0.000318907,-0,-nan,-0.0268638,0.000140239,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257078,-0.11305,117.403,10000000,0
0.55,0.0625633,0.000326603,-0,-nan,-0.0291949,0.000152408,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.263283,-0.12286,117.942,10000000,0
0.6,0.0642247,0.000335276,-0,-nan,-0.0307799,0.000160682,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.270274,-0.12953,118.988,10000000,0
0.65,0.0659828,0.000344454,-0,-nan,-0.0313253,0.000163529,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.277673,-0.131825,118.356,10000000,0
0.7,0.0677258,0.000353553,-0,-nan,-0.0305976,0.000159731,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.285008,-0.128763,118.647,10000000,0
0.75,0.0693067,0.000361806,-0,-nan,-0.0286191,0.000149402,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.291661,-0.120437,119.981,10000000,0
0.8,0.0706139,0.00036863,-0,-nan,-0.0256698,0.000134006,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.297162,-0.108025,119.365,10000000,0
0.1,0.0581961,0.000303808,-0,-nan,-0.00484623,2.52993e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244904,-0.0203942,117.765,10000000,0
0.15,0.0576563,0.00030099,-0,-nan,-0.00621526,3.24463e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242633,-0.0261555,117.976,10000000,0
0.2,0.0581786,0.000303717,-0,-nan,-0.008406,4.38828e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244831,-0.0353747,118.682,10000000,0
0.25,0.0596817,0.000311563,-0,-nan,-0.0111088,5.79926e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.251156,-0.0467488,117.874,10000000,0
0.3,0.0616281,0.000321724,-0,-nan,-0.0139844,7.30042e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.259347,-0.05885,117.518,10000000,0
0.35,0.0635523,0.000331768,-0,-nan,-0.0168381,8.79016e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.267445,-0.0708591,118.298,10000000,0
0.4,0.0652336,0.000340545,-0,-nan,-0.0196208,0.000102428,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27452,-0.0825696,120.035,10000000,0
0.45,0.0667037,0.000348219,-0,-nan,-0.022338,0.000116613,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280706,-0.094004,119.767,10000000,0
0.5,0.0681514,0.000355776,-0,-nan,-0.024914,0.00013006,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286799,-0.104845,118.344,10000000,0
0.55,0.0697649,0.000364199,-0,-nan,-0.027134,0.00014165,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293589,-0.114187,117.607,10000000,0
0.6,0.0716333,0.000373952,-0,-nan,-0.0286622,0.000149627,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301452,-0.120618,117.375,10000000,0
0.65,0.0736619,0.000384542,-0,-nan,-0.0292246,0.000152563,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309988,-0.122985,119.164,10000000,0
0.7,0.0757259,0.000395316,-0,-nan,-0.0286013,0.000149309,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318674,-0.120362,118.758,10000000,0
0.75,0.0776476,0.000405348,-0,-nan,-0.02681,0.000139958,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326761,-0.112823,118.281,10000000,0
0.8,0.0792819,0.00041388,-0,-nan,-0.0241084,0.000125854,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333639,-0.101454,120.659,10000000,0
0.1,0.045837,0.000239289,-0,-nan,-0.00571402,2.98296e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192894,-0.0240461,117.842,10000000,0
0.15,0.0455114,0.000237589,-0,-nan,-0.00712312,3.71857e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.191524,-0.029976,117.364,10000000,0
0.2,0.0460424,0.000240361,-0,-nan,-0.00933716,4.87439e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193759,-0.0392932,120.522,10000000,0
0.25,0.0473487,0.00024718,-0,-nan,-0.0120589,6.29524e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199256,-0.050747,116.325,10000000,0
0.3,0.048998,0.000255789,-0,-nan,-0.0149613,7.81038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206196,-0.0629609,117.205,10000000,0
0.35,0.0506245,0.00026428,-0,-nan,-0.0178578,9.32246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213041,-0.0751502,119.399,10000000,0
0.4,0.0520591,0.000271769,-0,-nan,-0.0207033,0.000108079,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.219078,-0.0871251,118.824,10000000,0
0.45,0.053327,0.000278387,-0,-nan,-0.0235,0.000122679,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.224414,-0.098894,118.452,10000000,0
0.5,0.0545656,0.000284853,-0,-nan,-0.0261596,0.000136563,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.229626,-0.110086,118.882,10000000,0
0.55,0.0559024,0.000291831,-0,-nan,-0.0284464,0.000148501,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.235252,-0.11971,119.285,10000000,0
0.6,0.057384,0.000299566,-0,-nan,-0.0300001,0.000156612,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.241487,-0.126248,117.537,10000000,0
0.65,0.0589259,0.000307615,-0,-nan,-0.0305286,0.000159371,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.247976,-0.128473,118.665,10000000,0
0.7,0.0604277,0.000315454,-0,-nan,-0.0297988,0.000155561,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254295,-0.125401,117.246,10000000,0
0.75,0.0617641,0.000322431,-0,-nan,-0.0278305,0.000145285,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.25992,-0.117118,119.583,10000000,0
0.8,0.0628456,0.000328077,-0,-nan,-0.0248992,0.000129983,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264471,-0.104782,120.056,10000000,0
0.1,0.054483,0.000284424,-0,-nan,-0.00555227,2.89852e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229279,-0.0233654,118.021,10000000,0
0.15,0.0540239,0.000282028,-0,-nan,-0.00700371,3.65623e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227347,-0.0294735,120.356,10000000,0
0.2,0.0545623,0.000284838,-0,-nan,-0.00925757,4.83284e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229612,-0.0389583,119.771,10000000,0
0.25,0.0560145,0.000292419,-0,-nan,-0.0119991,6.26404e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235724,-0.0504954,119.865,10000000,0
0.3,0.057875,0.000302131,-0,-nan,-0.0148899,7.77311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243553,-0.0626604,118.797,10000000,0
0.35,0.0597098,0.000311709,-0,-nan,-0.0177393,9.26065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251274,-0.0746518,117.04,10000000,0
0.4,0.0613149,0.000320088,-0,-nan,-0.0205027,0.000107032,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258029,-0.0862807,118.897,10000000,0
0.45,0.0627205,0.000327425,-0,-nan,-0.023187,0.000121045,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263944,-0.097577,119.748,10000000,0
0.5,0.0640995,0.000334624,-0,-nan,-0.025717,0.000134253,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.269748,-0.108224,118.944,10000000,0
0.55,0.0656214,0.000342568,-0,-nan,-0.0278794,0.000145541,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.276152,-0.117324,118.043,10000000,0
0.6,0.0673626,0.000351657,-0,-nan,-0.0293437,0.000153185,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283479,-0.123486,120.308,10000000,0
0.65,0.0692327,0.00036142,-0,-nan,-0.0298449,0.000155801,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29135,-0.125595,118.886,10000000,0
0.7,0.0711159,0.000371251,-0,-nan,-0.0291738,0.000152298,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299274,-0.122771,118.791,10000000,0
0.75,0.0728517,0.000380312,-0,-nan,-0.0273571,0.000142814,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306579,-0.115126,118.274,10000000,0
0.8,0.0743128,0.000387939,-0,-nan,-0.0246567,0.000128717,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.312728,-0.103762,118.966,10000000,0
0.1,0.0537937,0.000280825,-0,-nan,-0.00496235,2.59055e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226378,-0.0208829,119.008,10000000,0
0.15,0.0533192,0.000278349,-0,-nan,-0.00631511,3.29675e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224381,-0.0265756,116.87,10000000,0
0.2,0.0538345,0.000281039,-0,-nan,-0.00849503,4.43476e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22655,-0.0357493,119.357,10000000,0
0.25,0.0552599,0.00028848,-0,-nan,-0.0112008,5.84729e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232548,-0.047136,118.384,10000000,0
0.3,0.0570955,0.000298062,-0,-nan,-0.0140979,7.35969e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240273,-0.0593277,116.135,10000000,0
0.35,0.0589107,0.000307537,-0,-nan,-0.0169929,8.87099e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247912,-0.0715107,118.167,10000000,0
0.4,0.0605022,0.000315845,-0,-nan,-0.0198365,0.000103554,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254609,-0.0834771,119.378,10000000,0
0.45,0.0618993,0.000323138,-0,-nan,-0.0226312,0.000118143,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260488,-0.0952379,120.725,10000000,0
0.5,0.063273,0.000330309,-0,-nan,-0.0252941,0.000132045,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266269,-0.106444,116.858,10000000,0
0.55,0.0647907,0.000338231,-0,-nan,-0.0275968,0.000144065,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.272656,-0.116134,120.263,10000000,0
0.6,0.0665267,0.000347294,-0,-nan,-0.0291848,0.000152355,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279962,-0.122817,119.771,10000000,0
0.65,0.0683898,0.00035702,-0,-nan,-0.0297675,0.000155397,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287802,-0.125269,119.357,10000000,0
0.7,0.0702629,0.000366798,-0,-nan,-0.0291101,0.000151965,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295685,-0.122503,118.522,10000000,0
0.75,0.071986,0.000375793,-0,-nan,-0.0272261,0.00014213,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302936,-0.114575,117.711,10000000,0
0.8,0.0734324,0.000383343,-0,-nan,-0.024382,0.000127283,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.309023,-0.102606,118.485,10000000,0
0.1,0.052149,0.00027224,-0,-nan,-0.00547494,2.85815e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219457,-0.02304,118.558,10000000,0
0.15,0.0517238,0.00027002,-0,-nan,-0.0069033,3.60381e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217667,-0.0290509,117.47,10000000,0
0.2,0.0522676,0.000272858,-0,-nan,-0.00920573,4.80577e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219956,-0.0387401,118.049,10000000,0
0.25,0.0536968,0.000280319,-0,-nan,-0.012071,6.30156e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22597,-0.050798,119.751,10000000,0
0.3,0.0555231,0.000289853,-0,-nan,-0.0151506,7.90925e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233656,-0.0637579,117.827,10000000,0
0.35,0.0573289,0.000299279,-0,-nan,-0.0182425,9.52333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241255,-0.0767694,118.764,10000000,0
0.4,0.0589185,0.000307578,-0,-nan,-0.0212951,0.000111169,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247945,-0.0896155,117.545,10000000,0
0.45,0.0603203,0.000314895,-0,-nan,-0.0243091,0.000126903,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.253844,-0.102299,120.061,10000000,0
0.5,0.0616956,0.000322074,-0,-nan,-0.0271903,0.000141943,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.259631,-0.114424,118.781,10000000,0
0.55,0.0631981,0.000329917,-0,-nan,-0.0296856,0.00015497,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.265954,-0.124925,118.057,10000000,0
0.6,0.06489,0.00033875,-0,-nan,-0.0314052,0.000163947,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273074,-0.132161,118.148,10000000,0
0.65,0.0666781,0.000348084,-0,-nan,-0.0320285,0.000167201,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.280599,-0.134785,118.438,10000000,0
0.7,0.0684473,0.00035732,-0,-nan,-0.0312962,0.000163377,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288044,-0.131702,118.601,10000000,0
0.75,0.070048,0.000365676,-0,-nan,-0.0292199,0.000152538,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29478,-0.122965,115.761,10000000,0
0.8,0.0713671,0.000372562,-0,-nan,-0.0260896,0.000136197,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.300331,-0.109792,118.276,10000000,0
0.1,0.0553058,0.000288719,-0,-nan,-0.003617,1.88823e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.232741,-0.0152213,117.553,10000000,0
0.15,0.0547573,0.000285856,-0,-nan,-0.00475135,2.4804e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230433,-0.0199949,119.114,10000000,0
0.2,0.0552309,0.000288328,-0,-nan,-0.00677812,3.53846e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.232426,-0.0285241,120.91,10000000,0
0.25,0.0566547,0.000295761,-0,-nan,-0.00943133,4.92355e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.238418,-0.0396895,118.251,10000000,0
0.3,0.058516,0.000305477,-0,-nan,-0.0123862,6.46611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.246251,-0.0521245,120.724,10000000,0
0.35,0.0603683,0.000315147,-0,-nan,-0.0154425,8.06158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.254046,-0.0649859,118.879,10000000,0
0.4,0.0619986,0.000323657,-0,-nan,-0.018541,9.67912e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.260906,-0.0780254,119.024,10000000,0
0.45,0.0634356,0.000331158,-0,-nan,-0.0216759,0.000113157,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.266954,-0.0912179,119.884,10000000,0
0.5,0.0648579,0.000338583,-0,-nan,-0.0247465,0.000129186,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.272939,-0.10414,120.227,10000000,0
0.55,0.066441,0.000346846,-0,-nan,-0.027484,0.000143476,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.279601,-0.11566,118.154,10000000,0
0.6,0.0682627,0.000356356,-0,-nan,-0.0294647,0.000153817,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287267,-0.123995,119.036,10000000,0
0.65,0.0702253,0.000366602,-0,-nan,-0.0303209,0.000158286,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.295526,-0.127598,119.05,10000000,0
0.7,0.0722031,0.000376926,-0,-nan,-0.0297381,0.000155244,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.30385,-0.125146,119.836,10000000,0
0.75,0.0740242,0.000386433,-0,-nan,-0.0276854,0.000144528,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.311513,-0.116508,118.509,10000000,0
0.8,0.0755523,0.00039441,-0,-nan,-0.0244375,0.000127573,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.317944,-0.10284,118.6,10000000,0
0.1,0.0527051,0.000275143,-0,-nan,-0.00483544,2.5243e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221797,-0.0203488,119.539,10000000,0
0.15,0.0522395,0.000272712,-0,-nan,-0.0061571,3.21426e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219837,-0.0259107,121.162,10000000,0
0.2,0.0527446,0.000275349,-0,-nan,-0.00829704,4.3314e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221963,-0.0349161,117.024,10000000,0
0.25,0.0541425,0.000282646,-0,-nan,-0.0109604,5.72178e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227846,-0.0461242,119.374,10000000,0
0.3,0.0559431,0.000292046,-0,-nan,-0.0138182,7.21367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235423,-0.0581507,119.074,10000000,0
0.35,0.0577242,0.000301343,-0,-nan,-0.0166797,8.70746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242919,-0.0701925,120.182,10000000,0
0.4,0.0592867,0.000309499,-0,-nan,-0.0194956,0.000101775,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249494,-0.0820428,118.708,10000000,0
0.45,0.0606589,0.000316663,-0,-nan,-0.022268,0.000116247,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255269,-0.0937096,117.75,10000000,0
0.5,0.0620085,0.000323708,-0,-nan,-0.0249138,0.000130059,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260948,-0.104844,116.906,10000000,0
0.55,0.0634988,0.000331487,-0,-nan,-0.0272052,0.000142021,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26722,-0.114487,119.456,10000000,0
0.6,0.0652023,0.00034038,-0,-nan,-0.0287891,0.00015029,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274388,-0.121152,117.963,10000000,0
0.65,0.0670287,0.000349914,-0,-nan,-0.0293747,0.000153347,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282074,-0.123617,119.142,10000000,0
0.7,0.0688633,0.000359491,-0,-nan,-0.0287268,0.000149964,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289795,-0.12089,118.015,10000000,0
0.75,0.0705491,0.000368292,-0,-nan,-0.0268567,0.000140202,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296889,-0.11302,119.144,10000000,0
0.8,0.0719624,0.00037567,-0,-nan,-0.0240281,0.000125435,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302837,-0.101117,118.519,10000000,0
0.1,0.0485922,0.000253672,-0,-nan,-0.00733131,3.82725e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.204489,-0.0308521,121.55,10000000,0
0.15,0.0483056,0.000252175,-0,-nan,-0.00900144,4.69913e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203283,-0.0378804,117.517,10000000,0
0.2,0.0489055,0.000255307,-0,-nan,-0.0114048,5.95378e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205807,-0.0479944,119.645,10000000,0
0.25,0.0502999,0.000262586,-0,-nan,-0.0142139,7.42026e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211675,-0.059816,117.906,10000000,0
0.3,0.052035,0.000271644,-0,-nan,-0.017095,8.92427e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218977,-0.0719401,118.775,10000000,0
0.35,0.053731,0.000280497,-0,-nan,-0.0198711,0.000103735,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226114,-0.0836229,117.73,10000000,0
0.4,0.0552143,0.00028824,-0,-nan,-0.0225102,0.000117512,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232356,-0.0947287,118.664,10000000,0
0.45,0.0565135,0.000295022,-0,-nan,-0.0250269,0.00013065,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.237823,-0.10532,118.247,10000000,0
0.5,0.0577746,0.000301605,-0,-nan,-0.0273544,0.0001428,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243131,-0.115114,117.031,10000000,0
0.55,0.0591351,0.000308707,-0,-nan,-0.0292964,0.000152938,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248856,-0.123287,117.944,10000000,0
0.6,0.0606502,0.000316616,-0,-nan,-0.0305533,0.000159499,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255232,-0.128576,118.845,10000000,0
0.65,0.0622387,0.000324908,-0,-nan,-0.0308961,0.000161289,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.261917,-0.130019,119.59,10000000,0
0.7,0.0638014,0.000333066,-0,-nan,-0.0301534,0.000157412,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268493,-0.126893,118.546,10000000,0
0.75,0.0652098,0.000340419,-0,-nan,-0.0283738,0.000148121,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.27442,-0.119404,117.329,10000000,0
0.8,0.0663681,0.000346465,-0,-nan,-0.0258177,0.000134777,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.279295,-0.108648,118.985,10000000,0
0.1,0.0592569,0.000309346,-0,-nan,-0.0049672,2.59308e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.249369,-0.0209033,118.876,10000000,0
0.15,0.0587102,0.000306492,-0,-nan,-0.00637001,3.32541e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.247068,-0.0268067,118.016,10000000,0
0.2,0.0592485,0.000309302,-0,-nan,-0.0086387,4.50976e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.249333,-0.0363539,118.682,10000000,0
0.25,0.0607882,0.00031734,-0,-nan,-0.0114555,5.98026e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.255813,-0.0482079,117.331,10000000,0
0.3,0.0627808,0.000327742,-0,-nan,-0.0144684,7.55311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.264198,-0.0608869,118.52,10000000,0
0.35,0.064752,0.000338031,-0,-nan,-0.0174738,9.12201e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.272493,-0.0735343,119.006,10000000,0
0.4,0.0664767,0.000347034,-0,-nan,-0.0204192,0.000106596,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.279751,-0.0859293,120.496,10000000,0
0.45,0.0679872,0.000354919,-0,-nan,-0.0233083,0.000121679,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.286108,-0.0980876,115.956,10000000,0
0.5,0.0694747,0.000362684,-0,-nan,-0.0260583,0.000136034,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.292368,-0.10966,117.23,10000000,0
0.55,0.0711288,0.000371319,-0,-nan,-0.0284367,0.00014845,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.299328,-0.119669,117.097,10000000,0
