z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0786624,0.000410646,-0,-nan,-0.0847558,0.000442455,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.331032,-0.356675,118.677,10000000,0
0.65,0.0788829,0.000411797,-0,-nan,-0.0955366,0.000498735,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33196,-0.402043,116.378,10000000,0
0.7,0.0789208,0.000411995,-0,-nan,-0.106129,0.000554031,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.33212,-0.446619,118.715,10000000,0
0.75,0.0787952,0.000411339,-0,-nan,-0.115563,0.000603279,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.331591,-0.486319,120.068,10000000,0
0.8,0.0785533,0.000410076,-0,-nan,-0.122471,0.000639341,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.330573,-0.515389,118.21,10000000,0
0.1,0.0668534,0.000349,-0,-nan,-0.0162498,8.483e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281337,-0.0683835,118.521,10000000,0
0.15,0.0670558,0.000350056,-0,-nan,-0.0191443,9.99402e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282188,-0.0805642,118.336,10000000,0
0.2,0.0675747,0.000352764,-0,-nan,-0.0235077,0.000122719,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284372,-0.0989266,117.344,10000000,0
0.25,0.0682997,0.000356549,-0,-nan,-0.0291311,0.000152075,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287423,-0.122591,117.405,10000000,0
0.3,0.0690488,0.000360459,-0,-nan,-0.0356117,0.000185906,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290575,-0.149863,119.202,10000000,0
0.35,0.069723,0.000363979,-0,-nan,-0.0425807,0.000222286,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293413,-0.179191,117.794,10000000,0
0.4,0.070307,0.000367028,-0,-nan,-0.0497962,0.000259954,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29587,-0.209556,119.081,10000000,0
0.45,0.070821,0.000369711,-0,-nan,-0.0572062,0.000298636,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298034,-0.240739,116.879,10000000,0
0.5,0.0712747,0.000372079,-0,-nan,-0.0648961,0.000338781,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299942,-0.2731,117.496,10000000,0
0.55,0.0716472,0.000374024,-0,-nan,-0.0729439,0.000380793,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30151,-0.306967,119.1,10000000,0
0.6,0.0718987,0.000375337,-0,-nan,-0.0813077,0.000424455,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302569,-0.342164,118.53,10000000,0
0.65,0.0720038,0.000375885,-0,-nan,-0.0897361,0.000468454,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.303011,-0.377633,116.845,10000000,0
0.7,0.0719582,0.000375647,-0,-nan,-0.0978096,0.000510601,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.302819,-0.411609,119.31,10000000,0
0.75,0.0717894,0.000374766,-0,-nan,-0.104839,0.000547297,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302109,-0.44119,118.654,10000000,0
0.8,0.0715435,0.000373482,-0,-nan,-0.109881,0.000573616,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301074,-0.462406,119.359,10000000,0
0.1,0.0637738,0.000332923,-0,-nan,-0.0153527,8.01466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.268377,-0.064608,117.703,10000000,0
0.15,0.0639609,0.000333899,-0,-nan,-0.0181125,9.45537e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.269164,-0.0762221,119.348,10000000,0
0.2,0.0644477,0.00033644,-0,-nan,-0.0222496,0.000116151,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.271213,-0.0936321,118.858,10000000,0
0.25,0.0651306,0.000340005,-0,-nan,-0.0275653,0.000143901,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.274087,-0.116002,119.283,10000000,0
0.3,0.0658369,0.000343692,-0,-nan,-0.03368,0.000175822,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.277059,-0.141734,118.383,10000000,0
0.35,0.0664721,0.000347008,-0,-nan,-0.0402468,0.000210102,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.279732,-0.169369,118.528,10000000,0
0.4,0.0670215,0.000349876,-0,-nan,-0.0470384,0.000245557,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.282044,-0.19795,116.53,10000000,0
0.45,0.0675041,0.000352395,-0,-nan,-0.0540061,0.000281931,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.284075,-0.227272,119.213,10000000,0
0.5,0.0679299,0.000354618,-0,-nan,-0.0612304,0.000319644,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.285867,-0.257673,116.726,10000000,0
0.55,0.068281,0.000356451,-0,-nan,-0.0687842,0.000359078,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287344,-0.289462,118.43,10000000,0
0.6,0.0685207,0.000357702,-0,-nan,-0.0766284,0.000400027,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.288353,-0.322472,118.834,10000000,0
0.65,0.0686253,0.000358248,-0,-nan,-0.0845277,0.000441264,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288793,-0.355715,119.316,10000000,0
0.7,0.0685904,0.000358066,-0,-nan,-0.0920899,0.000480742,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288647,-0.387539,119.509,10000000,0
0.75,0.0684411,0.000357287,-0,-nan,-0.0986709,0.000515097,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.288018,-0.415233,120.384,10000000,0
0.8,0.0682195,0.00035613,-0,-nan,-0.103389,0.000539728,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.287086,-0.435088,121.027,10000000,0
0.1,0.0739431,0.000386011,-0,-nan,-0.0156318,8.1604e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311172,-0.0657829,119.823,10000000,0
0.15,0.0740356,0.000386493,-0,-nan,-0.0179345,9.36244e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311561,-0.0754729,119.203,10000000,0
0.2,0.0744909,0.000388869,-0,-nan,-0.0218515,0.000114073,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313477,-0.0919569,117.881,10000000,0
0.25,0.075211,0.000392628,-0,-nan,-0.0272115,0.000142054,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316508,-0.114513,119.911,10000000,0
0.3,0.0759937,0.000396714,-0,-nan,-0.0336144,0.000175479,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319801,-0.141458,119.17,10000000,0
0.35,0.0767159,0.000400484,-0,-nan,-0.0406779,0.000212353,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.322841,-0.171183,117.619,10000000,0
0.4,0.077349,0.000403789,-0,-nan,-0.0481449,0.000251333,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325505,-0.202606,118.796,10000000,0
0.45,0.0779126,0.000406732,-0,-nan,-0.0559598,0.00029213,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327877,-0.235493,118.423,10000000,0
0.5,0.0784238,0.0004094,-0,-nan,-0.0642193,0.000335248,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330028,-0.270252,117.24,10000000,0
0.55,0.0788689,0.000411724,-0,-nan,-0.0730132,0.000381155,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.331901,-0.307258,117.983,10000000,0
0.6,0.0792083,0.000413496,-0,-nan,-0.0822967,0.000429618,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333329,-0.346326,118.128,10000000,0
0.65,0.0794077,0.000414536,-0,-nan,-0.0917829,0.000479139,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334168,-0.386246,118.184,10000000,0
0.7,0.0794528,0.000414772,-0,-nan,-0.100983,0.000527169,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334358,-0.424964,117.098,10000000,0
0.75,0.0793614,0.000414295,-0,-nan,-0.109084,0.000569455,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333974,-0.459052,119.541,10000000,0
0.8,0.0791739,0.000413316,-0,-nan,-0.114954,0.000600099,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333185,-0.483755,120.175,10000000,0
0.1,0.0761842,0.00039771,-0,-nan,-0.015705,8.1986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.320603,-0.0660908,120.69,10000000,0
0.15,0.0762689,0.000398151,-0,-nan,-0.0180906,9.44393e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320959,-0.0761298,117.786,10000000,0
0.2,0.0767218,0.000400515,-0,-nan,-0.0220802,0.000115267,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.322865,-0.0929192,118.093,10000000,0
0.25,0.0774448,0.00040429,-0,-nan,-0.0274952,0.000143535,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.325908,-0.115707,118.488,10000000,0
0.3,0.0782319,0.000408399,-0,-nan,-0.0339327,0.000177141,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.32922,-0.142798,120.238,10000000,0
0.35,0.0789568,0.000412183,-0,-nan,-0.0410101,0.000214087,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332271,-0.172581,118.352,10000000,0
0.4,0.0795894,0.000415485,-0,-nan,-0.0484708,0.000253035,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334933,-0.203978,117.954,10000000,0
0.45,0.0801498,0.00041841,-0,-nan,-0.0562592,0.000293693,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337291,-0.236753,119.285,10000000,0
0.5,0.0806577,0.000421062,-0,-nan,-0.0644704,0.000336558,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339429,-0.271308,118.945,10000000,0
0.55,0.081103,0.000423387,-0,-nan,-0.0731926,0.000382091,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341303,-0.308014,119.212,10000000,0
0.6,0.0814492,0.000425194,-0,-nan,-0.0823813,0.00043006,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.342759,-0.346682,118.098,10000000,0
0.65,0.0816622,0.000426305,-0,-nan,-0.0917534,0.000478985,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.343656,-0.386122,118.506,10000000,0
0.7,0.0817274,0.000426646,-0,-nan,-0.100829,0.000526361,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.34393,-0.424313,120.054,10000000,0
0.75,0.0816602,0.000426295,-0,-nan,-0.108808,0.000568015,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343648,-0.457891,119.03,10000000,0
0.8,0.0814982,0.000425449,-0,-nan,-0.114584,0.000598168,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.342966,-0.482199,117.539,10000000,0
0.1,0.060023,0.000313342,-0,-nan,-0.0158865,8.29335e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.252593,-0.0668546,119.503,10000000,0
0.15,0.0602795,0.000314681,-0,-nan,-0.0190515,9.94556e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.253672,-0.0801736,117.302,10000000,0
0.2,0.0608012,0.000317404,-0,-nan,-0.0234503,0.000122419,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.255867,-0.0986851,116.13,10000000,0
0.25,0.0614789,0.000320942,-0,-nan,-0.0288733,0.000150729,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.258719,-0.121506,119.619,10000000,0
0.3,0.0621548,0.00032447,-0,-nan,-0.0349525,0.000182464,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.261564,-0.147089,118.982,10000000,0
0.35,0.0627503,0.000327579,-0,-nan,-0.0413606,0.000215917,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26407,-0.174056,118.117,10000000,0
0.4,0.0632593,0.000330236,-0,-nan,-0.0478888,0.000249997,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.266212,-0.201529,118.693,10000000,0
0.45,0.0637016,0.000332545,-0,-nan,-0.0544953,0.000284485,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.268073,-0.22933,118.158,10000000,0
0.5,0.0640836,0.000334539,-0,-nan,-0.0612565,0.000319781,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.269681,-0.257783,119.018,10000000,0
0.55,0.0643848,0.000336112,-0,-nan,-0.0682404,0.000356239,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.270948,-0.287174,119.621,10000000,0
0.6,0.0645701,0.000337079,-0,-nan,-0.075413,0.000393682,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.271728,-0.317357,120.489,10000000,0
0.65,0.0646216,0.000337348,-0,-nan,-0.0825655,0.000431021,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.271945,-0.347457,119.032,10000000,0
0.7,0.0645407,0.000336925,-0,-nan,-0.0893539,0.000466459,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.271604,-0.376024,118.35,10000000,0
0.75,0.0643566,0.000335964,-0,-nan,-0.0952163,0.000497063,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.270829,-0.400695,117.046,10000000,0
0.8,0.0641129,0.000334692,-0,-nan,-0.0993909,0.000518856,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.269804,-0.418263,117.665,10000000,0
0.1,0.0712121,0.000371753,-0,-nan,-0.0151557,7.91185e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.299679,-0.0637793,119.608,10000000,0
0.15,0.0713074,0.00037225,-0,-nan,-0.0174232,9.09553e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.30008,-0.0733213,120.995,10000000,0
0.2,0.0717514,0.000374568,-0,-nan,-0.0212445,0.000110904,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301949,-0.0894026,117.525,10000000,0
0.25,0.0724485,0.000378207,-0,-nan,-0.0264506,0.000138082,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304882,-0.111311,117.809,10000000,0
0.3,0.0732039,0.000382151,-0,-nan,-0.0326537,0.000170464,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.308061,-0.137416,119.291,10000000,0
0.35,0.0739,0.000385784,-0,-nan,-0.0394844,0.000206123,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310991,-0.166161,118.863,10000000,0
0.4,0.0745096,0.000388967,-0,-nan,-0.0466945,0.000243762,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313556,-0.196503,116.29,10000000,0
0.45,0.0750517,0.000391797,-0,-nan,-0.0542304,0.000283102,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315837,-0.228216,118.871,10000000,0
0.5,0.0755427,0.00039436,-0,-nan,-0.0621845,0.000324625,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317903,-0.261689,119.394,10000000,0
0.55,0.0759689,0.000396585,-0,-nan,-0.0706427,0.00036878,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319697,-0.297283,117.728,10000000,0
0.6,0.0762924,0.000398273,-0,-nan,-0.0795617,0.00041534,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321058,-0.334817,118.052,10000000,0
0.65,0.0764803,0.000399254,-0,-nan,-0.0886663,0.00046287,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.321849,-0.373131,118.511,10000000,0
0.7,0.0765196,0.000399459,-0,-nan,-0.0974887,0.000508926,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.322014,-0.410258,118.691,10000000,0
0.75,0.0764278,0.000398981,-0,-nan,-0.10525,0.000549442,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321628,-0.442919,118.084,10000000,0
0.8,0.0762443,0.000398022,-0,-nan,-0.11087,0.000578782,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320856,-0.466571,118.185,10000000,0
0.1,0.0815307,0.000425621,-0,-nan,-0.0161288,8.41985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.343103,-0.0678744,117.457,10000000,0
0.15,0.0815225,0.000425577,-0,-nan,-0.0176175,9.197e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.343068,-0.0741392,118.323,10000000,0
0.2,0.0819309,0.000427709,-0,-nan,-0.0209381,0.000109305,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.344787,-0.0881131,117.109,10000000,0
0.25,0.0826713,0.000431574,-0,-nan,-0.0260105,0.000135784,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.347903,-0.109459,119.123,10000000,0
0.3,0.0835204,0.000436006,-0,-nan,-0.0324538,0.000169421,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.351476,-0.136574,120.217,10000000,0
0.35,0.0843302,0.000440234,-0,-nan,-0.0398732,0.000208153,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.354883,-0.167797,119.547,10000000,0
0.4,0.0850591,0.000444039,-0,-nan,-0.0479964,0.000250558,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.357951,-0.201982,117.759,10000000,0
0.45,0.0857258,0.000447519,-0,-nan,-0.0567796,0.00029641,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.360757,-0.238943,119.67,10000000,0
0.5,0.0863512,0.000450784,-0,-nan,-0.0663627,0.000346437,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.363388,-0.279271,119.575,10000000,0
0.55,0.0869195,0.000453751,-0,-nan,-0.0768788,0.000401335,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.36578,-0.323526,118.593,10000000,0
0.6,0.0873798,0.000456154,-0,-nan,-0.0882916,0.000460913,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.367717,-0.371554,119.877,10000000,0
0.65,0.0876804,0.000457723,-0,-nan,-0.100243,0.000523304,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.368982,-0.421849,118.463,10000000,0
0.7,0.0877928,0.00045831,-0,-nan,-0.112091,0.000585157,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.369455,-0.47171,118.526,10000000,0
0.75,0.087728,0.000457971,-0,-nan,-0.122731,0.0006407,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.369182,-0.516484,119.012,10000000,0
0.8,0.087529,0.000456932,-0,-nan,-0.130584,0.000681697,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.368345,-0.549533,119.095,10000000,0
0.1,0.057111,0.00029814,-0,-nan,-0.0155024,8.0928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.240338,-0.065238,119.655,10000000,0
0.15,0.0573507,0.000299391,-0,-nan,-0.0180132,9.40357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.241347,-0.0758045,119.398,10000000,0
0.2,0.0578843,0.000302177,-0,-nan,-0.0220159,0.000114931,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.243592,-0.0926488,119.388,10000000,0
0.25,0.0586,0.000305913,-0,-nan,-0.0273264,0.000142653,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.246604,-0.114997,118.799,10000000,0
0.3,0.0593317,0.000309732,-0,-nan,-0.0335562,0.000175175,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.249683,-0.141213,119.733,10000000,0
0.35,0.0599946,0.000313193,-0,-nan,-0.0403416,0.000210597,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.252473,-0.169768,117.934,10000000,0
0.4,0.0605802,0.00031625,-0,-nan,-0.0474406,0.000247657,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.254938,-0.199643,118.858,10000000,0
0.45,0.061106,0.000318995,-0,-nan,-0.0548002,0.000286076,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.25715,-0.230613,118.665,10000000,0
0.5,0.0615702,0.000321418,-0,-nan,-0.062507,0.000326309,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.259104,-0.263046,119.796,10000000,0
0.55,0.0619375,0.000323336,-0,-nan,-0.0706405,0.000368769,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.260649,-0.297274,117.457,10000000,0
0.6,0.0621554,0.000324473,-0,-nan,-0.079158,0.000413233,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.261566,-0.333117,119.114,10000000,0
0.65,0.0621972,0.000324691,-0,-nan,-0.0877982,0.000458338,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.261742,-0.369478,118.195,10000000,0
0.7,0.0620617,0.000323984,-0,-nan,-0.0961228,0.000501795,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.261172,-0.40451,120.195,10000000,0
0.75,0.0617872,0.000322551,-0,-nan,-0.103406,0.000539815,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.260017,-0.435159,118.855,10000000,0
0.8,0.0614319,0.000320696,-0,-nan,-0.108648,0.000567184,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.258522,-0.457221,118.973,10000000,0
0.1,0.0621618,0.000324507,-0,-nan,-0.015052,7.85771e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261593,-0.0633428,119.554,10000000,0
0.15,0.0623534,0.000325508,-0,-nan,-0.0179024,9.3457e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.2624,-0.075338,118.217,10000000,0
0.2,0.0628283,0.000327986,-0,-nan,-0.022027,0.000114989,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264398,-0.0926953,118.921,10000000,0
0.25,0.0634854,0.000331416,-0,-nan,-0.0272266,0.000142132,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267163,-0.114577,117.394,10000000,0
0.3,0.0641596,0.000334936,-0,-nan,-0.0331374,0.000172989,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27,-0.139451,119.924,10000000,0
0.35,0.0647619,0.00033808,-0,-nan,-0.0394313,0.000205845,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272535,-0.165937,117.582,10000000,0
0.4,0.0652789,0.000340779,-0,-nan,-0.0458957,0.000239592,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.274711,-0.193141,120.22,10000000,0
0.45,0.0657299,0.000343134,-0,-nan,-0.0524863,0.000273997,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.276609,-0.220876,120.682,10000000,0
0.5,0.0661256,0.000345199,-0,-nan,-0.0592789,0.000309457,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.278274,-0.249461,119.051,10000000,0
0.55,0.0664508,0.000346897,-0,-nan,-0.0663417,0.000346327,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.279642,-0.279183,117.125,10000000,0
0.6,0.066673,0.000348057,-0,-nan,-0.073639,0.000384422,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.280577,-0.309892,120.037,10000000,0
0.65,0.0667712,0.00034857,-0,-nan,-0.0809549,0.000422613,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280991,-0.340679,118.54,10000000,0
0.7,0.0667423,0.000348418,-0,-nan,-0.0879313,0.000459033,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.280869,-0.370038,120.397,10000000,0
0.75,0.0666093,0.000347724,-0,-nan,-0.0939819,0.000490619,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280309,-0.395501,119.863,10000000,0
0.8,0.0664108,0.000346688,-0,-nan,-0.0983077,0.000513201,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.279474,-0.413704,118.534,10000000,0
0.1,0.0739383,0.000385985,-0,-nan,-0.0163281,8.52389e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311152,-0.068713,118.27,10000000,0
0.15,0.0740032,0.000386324,-0,-nan,-0.0180639,9.43002e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311425,-0.0760177,119.848,10000000,0
0.2,0.0744578,0.000388697,-0,-nan,-0.0216169,0.000112848,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313338,-0.0909698,117.383,10000000,0
0.25,0.0752083,0.000392614,-0,-nan,-0.0268785,0.000140316,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316496,-0.113112,118.681,10000000,0
0.3,0.0760451,0.000396982,-0,-nan,-0.0334522,0.000174633,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320018,-0.140776,118.889,10000000,0
0.35,0.0768369,0.000401116,-0,-nan,-0.0409359,0.0002137,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32335,-0.172269,118.393,10000000,0
0.4,0.0775515,0.000404847,-0,-nan,-0.0490533,0.000256076,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326357,-0.206429,119.963,10000000,0
0.45,0.0782066,0.000408266,-0,-nan,-0.0577533,0.000301493,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.329114,-0.243041,118.435,10000000,0
