z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0736316,0.000384384,-0,-nan,-0.0426308,0.000222548,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309861,-0.179401,118.356,10000000,0
0.7,0.0751164,0.000392135,-0,-nan,-0.0427565,0.000223204,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.31611,-0.179931,118.05,10000000,0
0.75,0.0763761,0.00039871,-0,-nan,-0.0412623,0.000215404,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.321411,-0.173642,118.302,10000000,0
0.8,0.0773393,0.000403739,-0,-nan,-0.0383405,0.000200151,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.325464,-0.161347,119.295,10000000,0
0.1,0.0582458,0.000304067,-0,-nan,-0.00975928,5.09475e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.245114,-0.0410696,117.522,10000000,0
0.15,0.0579038,0.000302282,-0,-nan,-0.011135,5.81294e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243674,-0.046859,119.507,10000000,0
0.2,0.0585293,0.000305547,-0,-nan,-0.0135795,7.08907e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246307,-0.0571462,117.413,10000000,0
0.25,0.0600163,0.000313309,-0,-nan,-0.0167934,8.76685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252564,-0.0706712,118.973,10000000,0
0.3,0.0618673,0.000322971,-0,-nan,-0.0203672,0.000106325,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260354,-0.0857104,118.142,10000000,0
0.35,0.0636759,0.000332412,-0,-nan,-0.0240225,0.000125407,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267965,-0.101093,113.892,10000000,0
0.4,0.0652646,0.000340706,-0,-nan,-0.0276536,0.000144362,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274651,-0.116374,116.866,10000000,0
0.45,0.0666663,0.000348022,-0,-nan,-0.0312545,0.00016316,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280549,-0.131527,119.489,10000000,0
0.5,0.0680232,0.000355106,-0,-nan,-0.034767,0.000181496,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28626,-0.146309,119.12,10000000,0
0.55,0.0694563,0.000362587,-0,-nan,-0.0379801,0.00019827,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29229,-0.15983,118.6,10000000,0
0.6,0.0709954,0.000370622,-0,-nan,-0.040516,0.000211508,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298767,-0.170502,118.451,10000000,0
0.65,0.0725413,0.000378692,-0,-nan,-0.041999,0.00021925,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305273,-0.176743,118.054,10000000,0
0.7,0.0739868,0.000386238,-0,-nan,-0.0420771,0.000219657,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311356,-0.177071,117.349,10000000,0
0.75,0.0752158,0.000392653,-0,-nan,-0.0406389,0.00021215,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316528,-0.171019,117.898,10000000,0
0.8,0.076159,0.000397577,-0,-nan,-0.0378774,0.000197734,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320497,-0.159398,118.12,10000000,0
0.1,0.0578466,0.000301983,-0,-nan,-0.00991158,5.17426e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243434,-0.0417105,118.149,10000000,0
0.15,0.0575195,0.000300276,-0,-nan,-0.0113287,5.91406e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242057,-0.0476742,116.829,10000000,0
0.2,0.0581495,0.000303564,-0,-nan,-0.0137891,7.19845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244708,-0.058028,118.145,10000000,0
0.25,0.0596293,0.000311289,-0,-nan,-0.0169884,8.86861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.250936,-0.0714916,118.489,10000000,0
0.3,0.0614655,0.000320874,-0,-nan,-0.020519,0.000107117,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.258663,-0.0863495,118.177,10000000,0
0.35,0.0632561,0.000330221,-0,-nan,-0.0241071,0.000125848,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266198,-0.101449,117.887,10000000,0
0.4,0.064826,0.000338416,-0,-nan,-0.0276501,0.000144344,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.272805,-0.116359,118.114,10000000,0
0.45,0.066208,0.00034563,-0,-nan,-0.0311442,0.000162584,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.278621,-0.131063,117.282,10000000,0
0.5,0.0675439,0.000352604,-0,-nan,-0.0345355,0.000180288,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.284242,-0.145335,117.965,10000000,0
0.55,0.0689541,0.000359965,-0,-nan,-0.0376231,0.000196406,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.290177,-0.158328,118.664,10000000,0
0.6,0.0704699,0.000367878,-0,-nan,-0.0400469,0.000209059,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.296556,-0.168528,117.933,10000000,0
0.65,0.0719949,0.000375839,-0,-nan,-0.0414512,0.00021639,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.302973,-0.174438,118.17,10000000,0
0.7,0.0734243,0.000383301,-0,-nan,-0.0415054,0.000216673,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308989,-0.174665,117.188,10000000,0
0.75,0.0746438,0.000389667,-0,-nan,-0.0401106,0.000209392,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314121,-0.168796,117.345,10000000,0
0.8,0.0755844,0.000394577,-0,-nan,-0.0374586,0.000195547,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318079,-0.157636,118.468,10000000,0
0.1,0.0558526,0.000291574,-0,-nan,-0.0116534,6.08359e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.235043,-0.0490408,117.409,10000000,0
0.15,0.0556518,0.000290526,-0,-nan,-0.0133392,6.96364e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234197,-0.056135,119.144,10000000,0
0.2,0.0563719,0.000294284,-0,-nan,-0.0160565,8.38217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237228,-0.0675701,119.014,10000000,0
0.25,0.057891,0.000302214,-0,-nan,-0.0194693,0.000101638,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243621,-0.0819321,117.295,10000000,0
0.3,0.0597301,0.000311814,-0,-nan,-0.0231504,0.000120854,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.25136,-0.0974228,116.553,10000000,0
0.35,0.0615081,0.000321096,-0,-nan,-0.0268223,0.000140022,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258842,-0.112875,119.364,10000000,0
0.4,0.0630644,0.000329219,-0,-nan,-0.0303878,0.000158636,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265391,-0.12788,116.942,10000000,0
0.45,0.0644323,0.00033636,-0,-nan,-0.0338496,0.000176708,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.271148,-0.142448,118.295,10000000,0
0.5,0.0657414,0.000343194,-0,-nan,-0.0371604,0.000193991,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276657,-0.156381,117.353,10000000,0
0.55,0.0670964,0.000350268,-0,-nan,-0.0401294,0.00020949,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282359,-0.168875,117.753,10000000,0
0.6,0.0685177,0.000357687,-0,-nan,-0.0424157,0.000221425,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28834,-0.178496,117.99,10000000,0
0.65,0.0699131,0.000364972,-0,-nan,-0.0436909,0.000228082,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.294213,-0.183863,117.892,10000000,0
0.7,0.0711878,0.000371626,-0,-nan,-0.0436569,0.000227905,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299577,-0.18372,116.398,10000000,0
0.75,0.0722449,0.000377144,-0,-nan,-0.0422428,0.000220523,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.304025,-0.177769,118.323,10000000,0
0.8,0.073033,0.000381258,-0,-nan,-0.0396536,0.000207006,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307342,-0.166873,117.496,10000000,0
0.1,0.0512872,0.00026774,-0,-nan,-0.011979,6.25352e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.21583,-0.0504106,118.816,10000000,0
0.15,0.0511795,0.000267178,-0,-nan,-0.0136735,7.13812e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.215377,-0.0575415,117.759,10000000,0
0.2,0.0519306,0.000271099,-0,-nan,-0.016406,8.5646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.218538,-0.0690407,118.405,10000000,0
0.25,0.0534146,0.000278845,-0,-nan,-0.0198435,0.000103591,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.224783,-0.0835067,117.793,10000000,0
0.3,0.0551851,0.000288087,-0,-nan,-0.0235591,0.000122988,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232233,-0.099143,118.237,10000000,0
0.35,0.0568936,0.000297006,-0,-nan,-0.0272749,0.000142385,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239423,-0.11478,118.846,10000000,0
0.4,0.0583969,0.000304853,-0,-nan,-0.0308932,0.000161274,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245749,-0.130007,117.883,10000000,0
0.45,0.0597259,0.000311791,-0,-nan,-0.0344151,0.000179659,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.251342,-0.144828,117.775,10000000,0
0.5,0.0609916,0.000318398,-0,-nan,-0.0377888,0.000197271,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256669,-0.159025,118.186,10000000,0
0.55,0.0622751,0.000325099,-0,-nan,-0.0408154,0.000213071,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26207,-0.171762,116.624,10000000,0
0.6,0.0635792,0.000331907,-0,-nan,-0.0431426,0.00022522,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.267558,-0.181555,118.98,10000000,0
0.65,0.0648139,0.000338352,-0,-nan,-0.0444313,0.000231947,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.272754,-0.186979,118.285,10000000,0
0.7,0.0658923,0.000343981,-0,-nan,-0.0443742,0.000231649,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.277292,-0.186738,118.734,10000000,0
0.75,0.0667371,0.000348392,-0,-nan,-0.0428976,0.000223941,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280847,-0.180524,119.623,10000000,0
0.8,0.0673189,0.000351429,-0,-nan,-0.0402121,0.000209922,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.283296,-0.169223,118.603,10000000,0
0.1,0.0622597,0.000325021,-0,-nan,-0.0100929,5.26891e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.262005,-0.0424735,119.2,10000000,0
0.15,0.0618785,0.000323032,-0,-nan,-0.0115287,6.01844e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.260401,-0.0485156,118.065,10000000,0
0.2,0.0625274,0.000326419,-0,-nan,-0.0140782,7.34942e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.263132,-0.0592449,120.056,10000000,0
0.25,0.064096,0.000334607,-0,-nan,-0.0174274,9.0978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269733,-0.073339,117.332,10000000,0
0.3,0.0660541,0.000344828,-0,-nan,-0.021148,0.000110401,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277973,-0.0889963,118.402,10000000,0
0.35,0.0679673,0.000354815,-0,-nan,-0.0249496,0.000130246,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.286024,-0.104994,118.786,10000000,0
0.4,0.0696455,0.000363576,-0,-nan,-0.0287218,0.000149939,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.293086,-0.120869,115.895,10000000,0
0.45,0.0711234,0.00037129,-0,-nan,-0.032459,0.000169448,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299306,-0.136596,119.061,10000000,0
0.5,0.0725553,0.000378765,-0,-nan,-0.0361019,0.000188465,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305332,-0.151926,115.988,10000000,0
0.55,0.0740743,0.000386694,-0,-nan,-0.0394331,0.000205855,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311724,-0.165945,118.285,10000000,0
0.6,0.0757164,0.000395267,-0,-nan,-0.0420626,0.000219582,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318635,-0.17701,118.058,10000000,0
0.65,0.0773776,0.000403939,-0,-nan,-0.0436023,0.00022762,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325625,-0.18349,119.196,10000000,0
0.7,0.0789437,0.000412114,-0,-nan,-0.043689,0.000228072,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.332216,-0.183855,117.088,10000000,0
0.75,0.0802878,0.000419131,-0,-nan,-0.042208,0.000220341,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337872,-0.177622,116.246,10000000,0
0.8,0.0813317,0.000424581,-0,-nan,-0.0393594,0.00020547,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342265,-0.165635,117.6,10000000,0
0.1,0.0689076,0.000359726,-0,-nan,-0.00818376,4.27227e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.289981,-0.0344394,117.134,10000000,0
0.15,0.0683485,0.000356808,-0,-nan,-0.00927775,4.84337e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.287629,-0.0390432,115.446,10000000,0
0.2,0.0689271,0.000359828,-0,-nan,-0.0115562,6.03281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.290063,-0.0486315,116.715,10000000,0
0.25,0.0705461,0.000368279,-0,-nan,-0.0147568,7.70364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.296877,-0.0621005,116.486,10000000,0
0.3,0.0726255,0.000379134,-0,-nan,-0.0184718,9.643e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.305627,-0.0777341,117.516,10000000,0
0.35,0.0746778,0.000389847,-0,-nan,-0.0224074,0.000116975,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.314264,-0.0942964,117.833,10000000,0
0.4,0.0764834,0.000399272,-0,-nan,-0.0264437,0.000138046,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.321862,-0.111282,119.15,10000000,0
0.45,0.078079,0.000407601,-0,-nan,-0.0305673,0.000159573,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.328577,-0.128635,118.215,10000000,0
0.5,0.0796441,0.000415771,-0,-nan,-0.0347045,0.00018117,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.335163,-0.146046,117.395,10000000,0
0.55,0.0813395,0.000424622,-0,-nan,-0.0385987,0.000201499,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.342298,-0.162433,117.287,10000000,0
0.6,0.0832162,0.000434418,-0,-nan,-0.0417827,0.000218121,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.350195,-0.175832,117.347,10000000,0
0.65,0.0851551,0.000444541,-0,-nan,-0.04377,0.000228495,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.358355,-0.184196,115.877,10000000,0
0.7,0.0870208,0.00045428,-0,-nan,-0.044084,0.000230134,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.366206,-0.185517,118.296,10000000,0
0.75,0.0886544,0.000462808,-0,-nan,-0.042527,0.000222006,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.373081,-0.178965,118.872,10000000,0
0.8,0.0899505,0.000469574,-0,-nan,-0.0392775,0.000205043,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.378535,-0.16529,119.063,10000000,0
0.1,0.0467492,0.000244051,-0,-nan,-0.0111191,5.80466e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196733,-0.0467923,118.515,10000000,0
0.15,0.0466634,0.000243603,-0,-nan,-0.0126812,6.62012e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196372,-0.0533659,117.494,10000000,0
0.2,0.0473646,0.000247263,-0,-nan,-0.0152127,7.94166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199323,-0.0640192,117.558,10000000,0
0.25,0.0487355,0.000254419,-0,-nan,-0.0184063,9.60881e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205092,-0.0774585,117.432,10000000,0
0.3,0.0503677,0.000262939,-0,-nan,-0.0218657,0.000114147,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21196,-0.0920166,117.962,10000000,0
0.35,0.0519431,0.000271162,-0,-nan,-0.0253321,0.000132243,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.21859,-0.106604,118.337,10000000,0
0.4,0.0533316,0.000278411,-0,-nan,-0.0287139,0.000149897,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.224434,-0.120836,120.144,10000000,0
0.45,0.0545616,0.000284832,-0,-nan,-0.0320114,0.000167111,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.22961,-0.134712,116.976,10000000,0
0.5,0.0557323,0.000290943,-0,-nan,-0.0351748,0.000183625,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.234536,-0.148025,116.91,10000000,0
0.55,0.0569144,0.000297114,-0,-nan,-0.038016,0.000198457,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.239511,-0.159981,115.378,10000000,0
0.6,0.0581066,0.000303337,-0,-nan,-0.0402028,0.000209873,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.244528,-0.169184,117.93,10000000,0
0.65,0.059225,0.000309176,-0,-nan,-0.0414149,0.000216201,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.249234,-0.174285,117.903,10000000,0
0.7,0.0601902,0.000314214,-0,-nan,-0.0413616,0.000215922,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.253296,-0.17406,118.851,10000000,0
0.75,0.060934,0.000318097,-0,-nan,-0.0399717,0.000208666,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.256426,-0.168211,117.185,10000000,0
0.8,0.0614332,0.000320703,-0,-nan,-0.037442,0.00019546,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.258527,-0.157566,117.566,10000000,0
0.1,0.0675708,0.000352748,-0,-nan,-0.00852954,4.45278e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284356,-0.0358946,119.047,10000000,0
0.15,0.0670481,0.000350019,-0,-nan,-0.00973496,5.08205e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.282156,-0.0409673,117.046,10000000,0
0.2,0.0676352,0.000353084,-0,-nan,-0.0120667,6.29933e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.284627,-0.0507799,119.405,10000000,0
0.25,0.0692316,0.000361417,-0,-nan,-0.0152409,7.95639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.291345,-0.0641379,118.73,10000000,0
0.3,0.0712685,0.00037205,-0,-nan,-0.0188474,9.83908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299917,-0.0793148,117.425,10000000,0
0.35,0.0732705,0.0003825,-0,-nan,-0.0225989,0.000117975,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.308341,-0.0951023,118.251,10000000,0
0.4,0.0750241,0.000391654,-0,-nan,-0.0263815,0.000137721,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.315721,-0.11102,116.267,10000000,0
0.45,0.076566,0.000399703,-0,-nan,-0.0301852,0.000157578,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.32221,-0.127027,118.223,10000000,0
0.5,0.0780726,0.000407567,-0,-nan,-0.0339473,0.000177217,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.32855,-0.142859,117.48,10000000,0
0.55,0.0797033,0.00041608,-0,-nan,-0.0374406,0.000195454,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.335412,-0.15756,116.54,10000000,0
0.6,0.0815122,0.000425523,-0,-nan,-0.0402535,0.000210138,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.343025,-0.169397,118.628,10000000,0
0.65,0.083388,0.000435315,-0,-nan,-0.0419657,0.000219076,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.350919,-0.176603,118.235,10000000,0
0.7,0.0852027,0.000444789,-0,-nan,-0.0421737,0.000220162,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.358555,-0.177478,119.325,10000000,0
0.75,0.0868034,0.000453145,-0,-nan,-0.0407283,0.000212616,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.365291,-0.171395,119.27,10000000,0
0.8,0.0880862,0.000459841,-0,-nan,-0.0378121,0.000197392,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.37069,-0.159123,117.558,10000000,0
0.1,0.0544929,0.000284476,-0,-nan,-0.0112052,5.84958e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.22932,-0.0471544,118.205,10000000,0
0.15,0.0542853,0.000283392,-0,-nan,-0.0127894,6.67661e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228447,-0.0538212,118.327,10000000,0
0.2,0.0549881,0.00028706,-0,-nan,-0.0154363,8.05836e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231404,-0.0649598,119.886,10000000,0
0.25,0.0564829,0.000294863,-0,-nan,-0.0188216,9.82564e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237695,-0.0792063,117.666,10000000,0
0.3,0.058299,0.000304343,-0,-nan,-0.0225203,0.000117565,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245337,-0.0947713,117.99,10000000,0
0.35,0.0600611,0.000313542,-0,-nan,-0.0262508,0.000137039,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252753,-0.11047,117.617,10000000,0
0.4,0.0616109,0.000321632,-0,-nan,-0.0299108,0.000156146,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259275,-0.125873,119.128,10000000,0
0.45,0.06298,0.000328779,-0,-nan,-0.0334985,0.000174875,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265036,-0.140971,119.701,10000000,0
0.5,0.0642931,0.000335633,-0,-nan,-0.0369589,0.000192939,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270562,-0.155533,118.156,10000000,0
0.55,0.0656483,0.000342708,-0,-nan,-0.0400862,0.000209264,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276265,-0.168693,116.995,10000000,0
0.6,0.0670594,0.000350074,-0,-nan,-0.0425149,0.000221943,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282204,-0.178914,118.486,10000000,0
0.65,0.0684319,0.000357239,-0,-nan,-0.0438889,0.000229116,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287979,-0.184696,116.943,10000000,0
0.7,0.0696699,0.000363702,-0,-nan,-0.0438811,0.000229075,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293189,-0.184663,117.992,10000000,0
0.75,0.0706793,0.000368971,-0,-nan,-0.0424032,0.00022136,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297437,-0.178444,116.586,10000000,0
0.8,0.0714143,0.000372808,-0,-nan,-0.0396617,0.000207048,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.30053,-0.166907,116.203,10000000,0
0.1,0.0479126,0.000250124,-0,-nan,-0.0112826,5.89001e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.201629,-0.0474803,117.699,10000000,0
0.15,0.0478188,0.000249634,-0,-nan,-0.0128999,6.73426e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201234,-0.054286,117.208,10000000,0
0.2,0.0485189,0.000253288,-0,-nan,-0.0154506,8.06584e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20418,-0.0650202,117.558,10000000,0
0.25,0.0498954,0.000260473,-0,-nan,-0.0186227,9.72181e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209973,-0.0783694,118.088,10000000,0
0.3,0.0515337,0.000269026,-0,-nan,-0.0220237,0.000114972,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.216867,-0.0926816,118.929,10000000,0
0.35,0.0531107,0.000277258,-0,-nan,-0.0254011,0.000132603,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223504,-0.106895,117.985,10000000,0
0.4,0.0544935,0.000284476,-0,-nan,-0.0286684,0.00014966,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229323,-0.120644,118.09,10000000,0
0.45,0.0557117,0.000290836,-0,-nan,-0.0318296,0.000166162,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.23445,-0.133947,118.671,10000000,0
0.5,0.0568702,0.000296883,-0,-nan,-0.0348415,0.000181885,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239325,-0.146622,117.814,10000000,0
0.55,0.0580475,0.000303029,-0,-nan,-0.0375302,0.000195921,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244279,-0.157937,117.314,10000000,0
