z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0798772,0.000416988,-0,-nan,-0.0466279,0.000243414,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.336144,-0.196222,118.334,10000000,0
0.45,0.0804336,0.000419892,-0,-nan,-0.0542816,0.000283369,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.338486,-0.228431,119.135,10000000,0
0.5,0.0809413,0.000422542,-0,-nan,-0.0623896,0.000325696,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.340622,-0.262552,119.929,10000000,0
0.55,0.0813932,0.000424901,-0,-nan,-0.0710412,0.00037086,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.342524,-0.29896,118.303,10000000,0
0.6,0.0817548,0.000426789,-0,-nan,-0.0801934,0.000418638,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.344046,-0.337475,119.45,10000000,0
0.65,0.0819908,0.000428021,-0,-nan,-0.0895626,0.000467549,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.345039,-0.376903,117.993,10000000,0
0.7,0.082084,0.000428508,-0,-nan,-0.0986651,0.000515067,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.345431,-0.415209,118.28,10000000,0
0.75,0.0820462,0.00042831,-0,-nan,-0.106692,0.000556971,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.345272,-0.448989,118.788,10000000,0
0.8,0.0819113,0.000427606,-0,-nan,-0.11252,0.000587392,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.344704,-0.473512,119.951,10000000,0
0.1,0.052592,0.00027455,-0,-nan,-0.0151859,7.92758e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.221321,-0.0639061,117.519,10000000,0
0.15,0.0528823,0.000276065,-0,-nan,-0.0180158,9.40491e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.222543,-0.0758153,117.611,10000000,0
0.2,0.0534235,0.00027889,-0,-nan,-0.0221315,0.000115534,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.22482,-0.093135,117.634,10000000,0
0.25,0.0541028,0.000282436,-0,-nan,-0.0273359,0.000142703,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.227679,-0.115037,117.815,10000000,0
0.3,0.0547729,0.000285934,-0,-nan,-0.0332647,0.000173654,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.230499,-0.139987,118.063,10000000,0
0.35,0.055366,0.00028903,-0,-nan,-0.0395878,0.000206662,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.232995,-0.166596,117.986,10000000,0
0.4,0.0558813,0.00029172,-0,-nan,-0.0460909,0.000240611,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.235163,-0.193962,116.705,10000000,0
0.45,0.0563365,0.000294096,-0,-nan,-0.0527286,0.000275262,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.237079,-0.221896,118.408,10000000,0
0.5,0.0567291,0.000296146,-0,-nan,-0.059577,0.000311013,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.238731,-0.250716,117.51,10000000,0
0.55,0.0570265,0.000297699,-0,-nan,-0.0667044,0.000348221,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.239983,-0.28071,119.205,10000000,0
0.6,0.0571835,0.000298518,-0,-nan,-0.0740741,0.000386693,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.240643,-0.311723,117.264,10000000,0
0.65,0.0571817,0.000298509,-0,-nan,-0.0814667,0.000425285,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.240635,-0.342833,118.048,10000000,0
0.7,0.0570253,0.000297692,-0,-nan,-0.0885186,0.000462099,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.239977,-0.37251,119.669,10000000,0
0.75,0.056753,0.000296271,-0,-nan,-0.0946343,0.000494024,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.238831,-0.398246,118.73,10000000,0
0.8,0.0564187,0.000294526,-0,-nan,-0.099002,0.000516826,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.237425,-0.416626,119.122,10000000,0
0.1,0.0878971,0.000458856,-0,-nan,-0.0157919,8.24394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.369894,-0.0664563,117.003,10000000,0
0.15,0.0878396,0.000458555,-0,-nan,-0.0171786,8.96783e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.369652,-0.0722919,118.849,10000000,0
0.2,0.0882179,0.000460529,-0,-nan,-0.0203772,0.000106376,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.371244,-0.0857526,118.222,10000000,0
0.25,0.0889526,0.000464364,-0,-nan,-0.0253177,0.000132167,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.374336,-0.106543,118.75,10000000,0
0.3,0.0898087,0.000468833,-0,-nan,-0.0316294,0.000165117,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.377938,-0.133105,119.359,10000000,0
0.35,0.0906261,0.000473101,-0,-nan,-0.0389254,0.000203204,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.381378,-0.163808,117.441,10000000,0
0.4,0.0913566,0.000476914,-0,-nan,-0.0469388,0.000245037,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.384452,-0.197531,119.844,10000000,0
0.45,0.09202,0.000480377,-0,-nan,-0.0556294,0.000290405,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.387244,-0.234103,117.775,10000000,0
0.5,0.0926454,0.000483642,-0,-nan,-0.06514,0.000340054,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.389876,-0.274126,117.413,10000000,0
0.55,0.0932276,0.000486681,-0,-nan,-0.0756073,0.000394697,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.392326,-0.318175,117.994,10000000,0
0.6,0.0937239,0.000489272,-0,-nan,-0.0869977,0.000454159,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.394415,-0.366109,117.878,10000000,0
0.65,0.0940814,0.000491139,-0,-nan,-0.098955,0.00051658,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.395919,-0.416428,120.454,10000000,0
0.7,0.0942678,0.000492112,-0,-nan,-0.110836,0.000578604,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.396704,-0.466428,119.256,10000000,0
0.75,0.0942853,0.000492203,-0,-nan,-0.121528,0.000634422,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.396777,-0.511424,118.994,10000000,0
0.8,0.0941674,0.000491587,-0,-nan,-0.12944,0.000675723,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.396281,-0.544717,117.291,10000000,0
0.1,0.0647867,0.000338211,-0,-nan,-0.0158713,8.2854e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27264,-0.0667906,119.578,10000000,0
0.15,0.0649813,0.000339226,-0,-nan,-0.0185524,9.68505e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.273458,-0.0780735,118.743,10000000,0
0.2,0.0654919,0.000341891,-0,-nan,-0.0227314,0.000118666,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.275607,-0.0956595,116.951,10000000,0
0.25,0.0662099,0.000345639,-0,-nan,-0.0282114,0.000147273,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.278629,-0.118721,116.837,10000000,0
0.3,0.0669556,0.000349532,-0,-nan,-0.0345944,0.000180595,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.281767,-0.145582,117.606,10000000,0
0.35,0.0676308,0.000353057,-0,-nan,-0.0415109,0.000216702,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.284608,-0.174689,119.31,10000000,0
0.4,0.06822,0.000356133,-0,-nan,-0.0487168,0.000254319,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.287088,-0.205013,117.852,10000000,0
0.45,0.0687425,0.00035886,-0,-nan,-0.0561586,0.000293168,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.289286,-0.23633,119.297,10000000,0
0.5,0.0692057,0.000361278,-0,-nan,-0.0639234,0.000333703,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.291236,-0.269006,116.409,10000000,0
0.55,0.0695859,0.000363263,-0,-nan,-0.0720906,0.000376339,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.292836,-0.303376,116.402,10000000,0
0.6,0.0698399,0.000364589,-0,-nan,-0.0806174,0.000420852,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.293904,-0.339259,117.966,10000000,0
0.65,0.0699407,0.000365115,-0,-nan,-0.0892447,0.000465889,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.294329,-0.375565,118.88,10000000,0
0.7,0.0698835,0.000364816,-0,-nan,-0.0975382,0.000509184,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.294088,-0.410466,116.788,10000000,0
0.75,0.0696972,0.000363844,-0,-nan,-0.104781,0.000546995,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.293304,-0.440947,118.729,10000000,0
0.8,0.0694304,0.000362451,-0,-nan,-0.109989,0.000574184,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.292181,-0.462864,116.909,10000000,0
0.1,0.0745404,0.000389129,-0,-nan,-0.0153817,8.02983e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.313685,-0.0647303,117.794,10000000,0
0.15,0.0746037,0.000389458,-0,-nan,-0.0174254,9.0967e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.313952,-0.0733307,117.938,10000000,0
0.2,0.0750382,0.000391726,-0,-nan,-0.0211188,0.000110248,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31578,-0.0888735,118.495,10000000,0
0.25,0.0757509,0.000395447,-0,-nan,-0.0263133,0.000137365,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31878,-0.110733,118.905,10000000,0
0.3,0.076537,0.000399551,-0,-nan,-0.0326181,0.000170278,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.322088,-0.137265,117.996,10000000,0
0.35,0.077269,0.000403372,-0,-nan,-0.0396516,0.000206995,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.325168,-0.166864,117.944,10000000,0
0.4,0.0779151,0.000406745,-0,-nan,-0.0471551,0.000246166,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.327887,-0.198441,118.351,10000000,0
0.45,0.0784943,0.000409768,-0,-nan,-0.0550745,0.000287509,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.330324,-0.231768,119.042,10000000,0
0.5,0.0790243,0.000412535,-0,-nan,-0.063513,0.00033156,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.332555,-0.267279,116.102,10000000,0
0.55,0.0794915,0.000414974,-0,-nan,-0.0725668,0.000378824,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.334521,-0.30538,115.539,10000000,0
0.6,0.0798545,0.000416869,-0,-nan,-0.0821922,0.000429072,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.336049,-0.345886,118.692,10000000,0
0.65,0.0800754,0.000418022,-0,-nan,-0.0920891,0.000480738,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.336978,-0.387535,117.338,10000000,0
0.7,0.0801371,0.000418344,-0,-nan,-0.101741,0.000531126,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.337238,-0.428154,118.749,10000000,0
0.75,0.0800553,0.000417917,-0,-nan,-0.110282,0.00057571,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.336894,-0.464094,119.06,10000000,0
0.8,0.0798703,0.000416951,-0,-nan,-0.116499,0.000608166,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336115,-0.490258,119.22,10000000,0
0.1,0.0833303,0.000435015,-0,-nan,-0.0156163,8.15228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.350676,-0.0657174,117.404,10000000,0
0.15,0.083315,0.000434935,-0,-nan,-0.0172612,9.01098e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.350611,-0.0726397,115.594,10000000,0
0.2,0.083714,0.000437017,-0,-nan,-0.0206689,0.000107899,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.35229,-0.0869801,117.681,10000000,0
0.25,0.0844423,0.000440819,-0,-nan,-0.0257353,0.000134348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.355356,-0.108301,118.592,10000000,0
0.3,0.0852751,0.000445166,-0,-nan,-0.0320777,0.000167457,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.35886,-0.134991,118.276,10000000,0
0.35,0.086063,0.00044928,-0,-nan,-0.0393073,0.000205198,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.362176,-0.165415,114.593,10000000,0
0.4,0.0867635,0.000452936,-0,-nan,-0.047157,0.000246176,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.365123,-0.198449,116.293,10000000,0
0.45,0.0873961,0.000456239,-0,-nan,-0.0555784,0.000290139,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.367786,-0.233889,118.878,10000000,0
0.5,0.087986,0.000459318,-0,-nan,-0.0646967,0.00033774,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.370268,-0.272261,119.318,10000000,0
0.55,0.0885255,0.000462135,-0,-nan,-0.0746302,0.000389596,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.372539,-0.314063,117.763,10000000,0
0.6,0.0889729,0.00046447,-0,-nan,-0.0853391,0.0004455,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.374421,-0.359129,118.535,10000000,0
0.65,0.0892812,0.00046608,-0,-nan,-0.0964876,0.000503699,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.375719,-0.406045,118.169,10000000,0
0.7,0.0894238,0.000466824,-0,-nan,-0.107482,0.000561096,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.376319,-0.452314,119.042,10000000,0
0.75,0.089408,0.000466741,-0,-nan,-0.11731,0.000612398,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.376252,-0.49367,118.968,10000000,0
0.8,0.0892693,0.000466018,-0,-nan,-0.124534,0.00065011,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.375669,-0.52407,116.326,10000000,0
0.1,0.0693019,0.000361782,-0,-nan,-0.0159931,8.34898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.29164,-0.0673031,118.451,10000000,0
0.15,0.0694075,0.000362332,-0,-nan,-0.0179176,9.35366e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.292085,-0.0754021,119.983,10000000,0
0.2,0.0698789,0.000364793,-0,-nan,-0.0215825,0.000112668,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.294069,-0.0908249,117.371,10000000,0
0.25,0.0706178,0.00036865,-0,-nan,-0.0268557,0.000140196,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.297178,-0.113016,119.574,10000000,0
0.3,0.0714258,0.000372868,-0,-nan,-0.03334,0.000174046,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.300578,-0.140303,119.509,10000000,0
0.35,0.0721832,0.000376822,-0,-nan,-0.0406406,0.000212159,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.303766,-0.171026,118.078,10000000,0
0.4,0.0728635,0.000380373,-0,-nan,-0.0484881,0.000253125,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.306629,-0.204051,118.62,10000000,0
0.45,0.073484,0.000383612,-0,-nan,-0.0568284,0.000296664,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30924,-0.239149,118.515,10000000,0
0.5,0.0740528,0.000386582,-0,-nan,-0.0657753,0.00034337,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311634,-0.2768,118.754,10000000,0
0.55,0.0745414,0.000389133,-0,-nan,-0.0754355,0.0003938,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31369,-0.317453,117.915,10000000,0
0.6,0.0748936,0.000390971,-0,-nan,-0.0857648,0.000447723,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315172,-0.360921,119.382,10000000,0
0.65,0.0750678,0.000391881,-0,-nan,-0.096439,0.000503446,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315905,-0.405841,118.025,10000000,0
0.7,0.0750482,0.000391778,-0,-nan,-0.106895,0.000558031,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315822,-0.449843,119.734,10000000,0
0.75,0.074861,0.000390801,-0,-nan,-0.116182,0.000606511,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315035,-0.488924,118.441,10000000,0
0.8,0.0745604,0.000389232,-0,-nan,-0.122963,0.000641908,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.31377,-0.517459,116.541,10000000,0
0.1,0.0688974,0.00035967,-0,-nan,-0.0162035,8.45881e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.289938,-0.0681884,118.541,10000000,0
0.15,0.0690478,0.000360455,-0,-nan,-0.0185565,9.68717e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290571,-0.0780906,118,10000000,0
0.2,0.0695494,0.000363073,-0,-nan,-0.0225771,0.000117861,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292682,-0.0950103,116.975,10000000,0
0.25,0.070296,0.00036697,-0,-nan,-0.0280918,0.000146649,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295824,-0.118218,118.059,10000000,0
0.3,0.0710925,0.000371128,-0,-nan,-0.0346896,0.000181092,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299176,-0.145983,117.496,10000000,0
0.35,0.0718265,0.00037496,-0,-nan,-0.0419762,0.000219131,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302265,-0.176647,117.837,10000000,0
0.4,0.0724761,0.000378351,-0,-nan,-0.0496862,0.000259379,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304998,-0.209092,117.34,10000000,0
0.45,0.0730599,0.000381399,-0,-nan,-0.0577621,0.000301539,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307455,-0.243078,118.147,10000000,0
0.5,0.0735864,0.000384147,-0,-nan,-0.0663042,0.000346132,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309671,-0.279026,117.618,10000000,0
0.55,0.0740296,0.000386461,-0,-nan,-0.0754051,0.000393641,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311536,-0.317324,118.225,10000000,0
0.6,0.0743396,0.000388079,-0,-nan,-0.0850184,0.000443826,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31284,-0.35778,117.92,10000000,0
0.65,0.0744815,0.00038882,-0,-nan,-0.0948461,0.000495131,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313438,-0.399137,117.407,10000000,0
0.7,0.0744453,0.000388631,-0,-nan,-0.104381,0.000544905,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313285,-0.439262,118.666,10000000,0
0.75,0.074259,0.000387658,-0,-nan,-0.112776,0.000588733,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.312501,-0.474592,116.515,10000000,0
0.8,0.0739744,0.000386172,-0,-nan,-0.118858,0.000620481,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311304,-0.500185,118.588,10000000,0
0.1,0.0734626,0.000383502,-0,-nan,-0.0153351,8.00548e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30915,-0.064534,117.085,10000000,0
0.15,0.0735424,0.000383918,-0,-nan,-0.0175271,9.1498e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.309486,-0.0737588,117.64,10000000,0
0.2,0.073984,0.000386223,-0,-nan,-0.0213237,0.000111317,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.311344,-0.0897356,119.39,10000000,0
0.25,0.0746923,0.00038992,-0,-nan,-0.0265621,0.000138663,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.314325,-0.11178,118.163,10000000,0
0.3,0.0754663,0.000393961,-0,-nan,-0.0328502,0.00017149,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.317582,-0.138242,118.26,10000000,0
0.35,0.0761825,0.0003977,-0,-nan,-0.0398108,0.000207826,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.320596,-0.167534,118.072,10000000,0
0.4,0.0768116,0.000400984,-0,-nan,-0.0471895,0.000246346,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.323243,-0.198586,118.141,10000000,0
0.45,0.0773724,0.000403912,-0,-nan,-0.0549319,0.000286764,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.325603,-0.231168,118.111,10000000,0
0.5,0.0778827,0.000406575,-0,-nan,-0.0631351,0.000329588,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327751,-0.265689,117.558,10000000,0
0.55,0.0783294,0.000408907,-0,-nan,-0.0718895,0.000375289,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32963,-0.30253,117.658,10000000,0
0.6,0.0786732,0.000410702,-0,-nan,-0.0811511,0.000423638,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.331078,-0.341505,119.801,10000000,0
0.65,0.0788792,0.000411777,-0,-nan,-0.0906329,0.000473136,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.331944,-0.381407,118.955,10000000,0
0.7,0.0789323,0.000412054,-0,-nan,-0.0998446,0.000521224,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.332168,-0.420172,118.813,10000000,0
0.75,0.0788489,0.00041162,-0,-nan,-0.107967,0.000563627,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.331817,-0.454354,119.015,10000000,0
0.8,0.0786686,0.000410678,-0,-nan,-0.113862,0.000594399,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.331058,-0.47916,117.215,10000000,0
0.1,0.0631222,0.000329521,-0,-nan,-0.0153152,7.9951e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.265635,-0.0644504,117.756,10000000,0
0.15,0.0632966,0.000330431,-0,-nan,-0.0177679,9.27547e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.266369,-0.0747718,119.515,10000000,0
0.2,0.0637854,0.000332982,-0,-nan,-0.0217189,0.000113381,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.268425,-0.091399,118.537,10000000,0
0.25,0.0644847,0.000336633,-0,-nan,-0.026987,0.000140882,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.271369,-0.113569,117.029,10000000,0
0.3,0.0652175,0.000340458,-0,-nan,-0.033185,0.000173238,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.274452,-0.139651,119.749,10000000,0
0.35,0.0658852,0.000343944,-0,-nan,-0.0399493,0.00020855,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.277262,-0.168117,119.026,10000000,0
0.4,0.0664714,0.000347004,-0,-nan,-0.0470377,0.000245554,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.279729,-0.197947,116.164,10000000,0
0.45,0.066994,0.000349733,-0,-nan,-0.0543972,0.000283973,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.281929,-0.228917,118.447,10000000,0
0.5,0.0674602,0.000352166,-0,-nan,-0.0621152,0.000324263,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28389,-0.261397,118.237,10000000,0
0.55,0.0678456,0.000354178,-0,-nan,-0.0702721,0.000366845,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.285512,-0.295723,118.781,10000000,0
0.6,0.0681059,0.000355537,-0,-nan,-0.0788253,0.000411496,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.286608,-0.331718,118.785,10000000,0
0.65,0.0682128,0.000356095,-0,-nan,-0.0875126,0.000456847,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.287057,-0.368276,117.106,10000000,0
0.7,0.06816,0.000355819,-0,-nan,-0.0958923,0.000500592,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.286835,-0.40354,118.169,10000000,0
0.75,0.0679757,0.000354858,-0,-nan,-0.103233,0.000538911,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.28606,-0.43443,116.685,10000000,0
0.8,0.0677082,0.000353461,-0,-nan,-0.108525,0.000566539,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.284934,-0.456701,119.33,10000000,0
0.1,0.0558892,0.000291762,-0,-nan,-0.0154549,8.06803e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.235196,-0.0650383,118.692,10000000,0
0.15,0.0561452,0.000293098,-0,-nan,-0.0180561,9.42593e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.236274,-0.0759847,119.64,10000000,0
0.2,0.0566847,0.000295914,-0,-nan,-0.0221037,0.000115389,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.238544,-0.0930181,116.513,10000000,0
0.25,0.0573946,0.00029962,-0,-nan,-0.0274085,0.000143082,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.241532,-0.115342,118.767,10000000,0
