z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0493118,0.000257428,-0,-nan,-0.0123641,6.45458e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207517,-0.0520315,117.353,10000000,0
0.3,0.0510175,0.000266332,-0,-nan,-0.0153145,7.99481e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214695,-0.0644476,119.326,10000000,0
0.35,0.0526989,0.000275109,-0,-nan,-0.0182493,9.52685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.221771,-0.0767978,117.916,10000000,0
0.4,0.0541796,0.000282839,-0,-nan,-0.0211231,0.000110271,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228002,-0.0888916,119.156,10000000,0
0.45,0.0554859,0.000289658,-0,-nan,-0.0239392,0.000124972,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.233499,-0.100742,120.498,10000000,0
0.5,0.0567624,0.000296321,-0,-nan,-0.0266106,0.000138917,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.238871,-0.111984,119.71,10000000,0
0.55,0.0581441,0.000303534,-0,-nan,-0.0289022,0.00015088,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.244686,-0.121628,117.903,10000000,0
0.6,0.0596826,0.000311565,-0,-nan,-0.0304544,0.000158983,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.25116,-0.12816,119.526,10000000,0
0.65,0.0612915,0.000319964,-0,-nan,-0.0309769,0.000161711,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.257931,-0.130359,118.105,10000000,0
0.7,0.0628671,0.000328189,-0,-nan,-0.0302392,0.00015786,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.264561,-0.127255,119.278,10000000,0
0.75,0.0642777,0.000335553,-0,-nan,-0.0282641,0.000147549,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.270497,-0.118943,120.168,10000000,0
0.8,0.0654272,0.000341554,-0,-nan,-0.0253299,0.000132231,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.275335,-0.106595,119.026,10000000,0
0.1,0.0501313,0.000261706,-0,-nan,-0.00528377,2.75835e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210966,-0.0222355,118.915,10000000,0
0.15,0.0497218,0.000259569,-0,-nan,-0.00665767,3.47558e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209242,-0.0280172,116.963,10000000,0
0.2,0.0502395,0.000262271,-0,-nan,-0.00884116,4.61545e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211421,-0.0372059,118.222,10000000,0
0.25,0.0516046,0.000269397,-0,-nan,-0.0115357,6.02213e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217166,-0.0485454,119.21,10000000,0
0.3,0.0533487,0.000278502,-0,-nan,-0.0144121,7.52371e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224505,-0.06065,117.913,10000000,0
0.35,0.0550713,0.000287494,-0,-nan,-0.0172815,9.02164e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231755,-0.0727252,117.639,10000000,0
0.4,0.0565847,0.000295394,-0,-nan,-0.020097,0.000104914,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.238123,-0.0845737,119.889,10000000,0
0.45,0.0579162,0.000302345,-0,-nan,-0.0228614,0.000119345,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243727,-0.0962068,118.26,10000000,0
0.5,0.0592221,0.000309161,-0,-nan,-0.0254908,0.000133072,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249222,-0.107272,120.032,10000000,0
0.55,0.0606522,0.000316627,-0,-nan,-0.0277569,0.000144901,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25524,-0.116808,119.721,10000000,0
0.6,0.0622695,0.000325069,-0,-nan,-0.0293075,0.000152996,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.262046,-0.123334,118.85,10000000,0
0.65,0.0639863,0.000334032,-0,-nan,-0.0298559,0.000155859,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269271,-0.125642,118.352,10000000,0
0.7,0.0656938,0.000342945,-0,-nan,-0.0291722,0.000152289,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276457,-0.122764,118.542,10000000,0
0.75,0.0672471,0.000351054,-0,-nan,-0.0272734,0.000142377,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.282993,-0.114773,118.763,10000000,0
0.8,0.0685355,0.00035778,-0,-nan,-0.0244274,0.00012752,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288415,-0.102797,117.111,10000000,0
0.1,0.059666,0.000311481,-0,-nan,-0.00335419,1.75103e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.25109,-0.0141153,119.459,10000000,0
0.15,0.0590523,0.000308278,-0,-nan,-0.00448303,2.34033e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248507,-0.0188658,118.312,10000000,0
0.2,0.0595349,0.000310797,-0,-nan,-0.00652346,3.40552e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250539,-0.0274524,117.418,10000000,0
0.25,0.0610402,0.000318655,-0,-nan,-0.00920339,4.80455e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.256873,-0.0387303,117.873,10000000,0
0.3,0.0630176,0.000328978,-0,-nan,-0.0121903,6.36385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265195,-0.0513001,119.011,10000000,0
0.35,0.0649854,0.00033925,-0,-nan,-0.0152786,7.97602e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.273476,-0.0642962,117.735,10000000,0
0.4,0.0667129,0.000348267,-0,-nan,-0.0184066,9.60898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.280745,-0.0774599,120.895,10000000,0
0.45,0.0682312,0.000356193,-0,-nan,-0.0215691,0.000112599,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287135,-0.0907686,118.025,10000000,0
0.5,0.069736,0.000364048,-0,-nan,-0.0246671,0.000128771,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293467,-0.103806,117.592,10000000,0
0.55,0.071422,0.000372849,-0,-nan,-0.0274329,0.00014321,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.300563,-0.115445,117.06,10000000,0
0.6,0.0733802,0.000383071,-0,-nan,-0.0294428,0.000153702,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.308803,-0.123903,117.91,10000000,0
0.65,0.0755083,0.000394181,-0,-nan,-0.0303271,0.000158319,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.317759,-0.127624,117.413,10000000,0
0.7,0.0776721,0.000405476,-0,-nan,-0.0297691,0.000155405,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326864,-0.125276,120.483,10000000,0
0.75,0.0796825,0.000415971,-0,-nan,-0.0277358,0.000144791,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335325,-0.116719,117.598,10000000,0
0.8,0.0813862,0.000424865,-0,-nan,-0.0245006,0.000127902,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342494,-0.103105,118.09,10000000,0
0.1,0.0534973,0.000279278,-0,-nan,-0.00587827,3.0687e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225131,-0.0247373,117.437,10000000,0
0.15,0.0530712,0.000277054,-0,-nan,-0.00738271,3.85408e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223338,-0.0310684,120.341,10000000,0
0.2,0.053633,0.000279987,-0,-nan,-0.00974117,5.0853e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225702,-0.0409934,118.47,10000000,0
0.25,0.055096,0.000287624,-0,-nan,-0.0126301,6.59343e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231858,-0.0531507,119.267,10000000,0
0.3,0.0569604,0.000297357,-0,-nan,-0.0156968,8.19437e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239705,-0.0660563,119.579,10000000,0
0.35,0.0587997,0.000306958,-0,-nan,-0.0187411,9.78359e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247445,-0.0788674,118.148,10000000,0
0.4,0.0604144,0.000315386,-0,-nan,-0.0217147,0.000113359,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254239,-0.0913811,118.196,10000000,0
0.45,0.0618339,0.000322796,-0,-nan,-0.0246222,0.000128537,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260213,-0.103617,118.632,10000000,0
0.5,0.0632245,0.000330056,-0,-nan,-0.0273768,0.000142917,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266065,-0.115209,117.569,10000000,0
0.55,0.0647458,0.000337997,-0,-nan,-0.0297405,0.000155256,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272467,-0.125156,119.373,10000000,0
0.6,0.0664649,0.000346971,-0,-nan,-0.0313464,0.00016364,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279702,-0.131914,119.52,10000000,0
0.65,0.0682889,0.000356493,-0,-nan,-0.0318984,0.000166521,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287378,-0.134237,118.437,10000000,0
0.7,0.0701026,0.000365961,-0,-nan,-0.031161,0.000162672,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29501,-0.131134,119.054,10000000,0
0.75,0.0717525,0.000374574,-0,-nan,-0.0291579,0.000152215,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.301953,-0.122704,119.197,10000000,0
0.8,0.0731214,0.00038172,-0,-nan,-0.0261733,0.000136634,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307714,-0.110144,116.35,10000000,0
0.1,0.0508554,0.000265486,-0,-nan,-0.00426819,2.22817e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.214013,-0.0179617,118.437,10000000,0
0.15,0.0503909,0.000263062,-0,-nan,-0.00547747,2.85947e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.212058,-0.0230507,119.738,10000000,0
0.2,0.0508697,0.000265561,-0,-nan,-0.00752872,3.93031e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.214073,-0.0316828,119.132,10000000,0
0.25,0.0522187,0.000272603,-0,-nan,-0.0101481,5.29771e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.21975,-0.0427057,119.984,10000000,0
0.3,0.053964,0.000281714,-0,-nan,-0.0130154,6.79455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227095,-0.054772,119.025,10000000,0
0.35,0.055696,0.000290755,-0,-nan,-0.0159388,8.32067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234383,-0.0670745,118.95,10000000,0
0.4,0.0572212,0.000298717,-0,-nan,-0.0188651,9.84833e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240802,-0.0793894,118.487,10000000,0
0.45,0.0585664,0.000305739,-0,-nan,-0.0217913,0.000113759,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.246463,-0.0917035,117.973,10000000,0
0.5,0.0598924,0.000312661,-0,-nan,-0.024624,0.000128547,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.252043,-0.103624,118.195,10000000,0
0.55,0.0613551,0.000320296,-0,-nan,-0.0271142,0.000141546,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.258198,-0.114104,118.25,10000000,0
0.6,0.0630207,0.000328991,-0,-nan,-0.0288745,0.000150736,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.265208,-0.121512,117.428,10000000,0
0.65,0.0647984,0.000338271,-0,-nan,-0.029577,0.000154403,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.272689,-0.124468,118.909,10000000,0
0.7,0.066574,0.00034754,-0,-nan,-0.0289486,0.000151122,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.280161,-0.121823,118.522,10000000,0
0.75,0.0681949,0.000356002,-0,-nan,-0.0269807,0.000140849,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.286982,-0.113542,116.879,10000000,0
0.8,0.0695431,0.00036304,-0,-nan,-0.0239424,0.000124988,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.292656,-0.100756,119.252,10000000,0
0.1,0.0423618,0.000221146,-0,-nan,-0.00782515,4.08506e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.17827,-0.0329303,116.949,10000000,0
0.15,0.0422067,0.000220336,-0,-nan,-0.00951914,4.96939e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.177617,-0.040059,116.813,10000000,0
0.2,0.04283,0.000223591,-0,-nan,-0.0119146,6.21993e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18024,-0.0501399,117.96,10000000,0
0.25,0.0441368,0.000230413,-0,-nan,-0.0146919,7.66977e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.185739,-0.0618274,118.149,10000000,0
0.3,0.0457272,0.000238714,-0,-nan,-0.0175281,9.15036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.192432,-0.0737627,118.954,10000000,0
0.35,0.0472736,0.000246787,-0,-nan,-0.0202548,0.000105738,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.19894,-0.0852377,118.145,10000000,0
0.4,0.0486304,0.000253869,-0,-nan,-0.0228443,0.000119256,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.204649,-0.0961346,118.992,10000000,0
0.45,0.0498235,0.000260097,-0,-nan,-0.0253111,0.000132133,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.20967,-0.106516,119.206,10000000,0
0.5,0.0509723,0.000266094,-0,-nan,-0.0275867,0.000144013,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.214505,-0.116092,120.326,10000000,0
0.55,0.0521826,0.000272413,-0,-nan,-0.0294745,0.000153868,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.219598,-0.124037,117.295,10000000,0
0.6,0.0534884,0.000279229,-0,-nan,-0.0306778,0.000160149,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.225093,-0.1291,119.338,10000000,0
0.65,0.0548146,0.000286152,-0,-nan,-0.0309723,0.000161687,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.230674,-0.13034,118.548,10000000,0
0.7,0.0560766,0.00029274,-0,-nan,-0.0301923,0.000157615,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.235985,-0.127057,119.044,10000000,0
0.75,0.0571745,0.000298471,-0,-nan,-0.0283906,0.000148209,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.240605,-0.119475,118.752,10000000,0
0.8,0.0580419,0.000302999,-0,-nan,-0.0258289,0.000134836,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.244255,-0.108695,120.448,10000000,0
0.1,0.0460869,0.000240593,-0,-nan,-0.00643821,3.36101e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193946,-0.0270937,117.95,10000000,0
0.15,0.0457946,0.000239067,-0,-nan,-0.00796255,4.15679e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192716,-0.0335085,119.771,10000000,0
0.2,0.0463573,0.000242004,-0,-nan,-0.0102616,5.35699e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.195084,-0.0431835,118.284,10000000,0
0.25,0.0476884,0.000248953,-0,-nan,-0.0130238,6.79894e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200685,-0.0548074,117.22,10000000,0
0.3,0.0493541,0.000257648,-0,-nan,-0.0159184,8.31005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207695,-0.0669888,118.861,10000000,0
0.35,0.0509897,0.000266186,-0,-nan,-0.0187631,9.79509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214578,-0.0789601,116.926,10000000,0
0.4,0.0524279,0.000273694,-0,-nan,-0.0215183,0.000112334,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.22063,-0.0905546,118.381,10000000,0
0.45,0.0536949,0.000280308,-0,-nan,-0.024191,0.000126286,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225962,-0.101802,117.398,10000000,0
0.5,0.0549281,0.000286745,-0,-nan,-0.0267016,0.000139392,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.231152,-0.112367,117.268,10000000,0
0.55,0.0562542,0.000293668,-0,-nan,-0.0288308,0.000150507,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236732,-0.121327,117.338,10000000,0
0.6,0.0577206,0.000301322,-0,-nan,-0.0302446,0.000157888,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242903,-0.127277,118.333,10000000,0
0.65,0.0592448,0.000309279,-0,-nan,-0.0306795,0.000160158,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.249317,-0.129107,118.726,10000000,0
0.7,0.0607291,0.000317028,-0,-nan,-0.0299309,0.00015625,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.255564,-0.125957,118.868,10000000,0
0.75,0.0620511,0.000323929,-0,-nan,-0.0280333,0.000146344,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.261127,-0.117971,119.559,10000000,0
0.8,0.0631228,0.000329524,-0,-nan,-0.0252576,0.000131854,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265637,-0.10629,117.373,10000000,0
0.1,0.0417021,0.000217702,-0,-nan,-0.00794078,4.14542e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.175493,-0.0334169,117.168,10000000,0
0.15,0.041566,0.000216992,-0,-nan,-0.00964663,5.03595e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.17492,-0.0405956,118.83,10000000,0
0.2,0.0421965,0.000220283,-0,-nan,-0.0120501,6.29063e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.177574,-0.0507098,117.161,10000000,0
0.25,0.0434977,0.000227076,-0,-nan,-0.0148312,7.74251e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.18305,-0.0624137,117.117,10000000,0
0.3,0.0450754,0.000235312,-0,-nan,-0.0176679,9.22337e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.189689,-0.0743512,117.621,10000000,0
0.35,0.0466079,0.000243312,-0,-nan,-0.0203928,0.000106458,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.196138,-0.0858182,118.92,10000000,0
0.4,0.047953,0.000250333,-0,-nan,-0.0229786,0.000119957,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.201799,-0.0967,119.501,10000000,0
0.45,0.0491363,0.00025651,-0,-nan,-0.0254404,0.000132809,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.206778,-0.10706,119.608,10000000,0
0.5,0.0502741,0.00026245,-0,-nan,-0.0277096,0.000144655,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.211567,-0.116609,119.605,10000000,0
0.55,0.0514683,0.000268684,-0,-nan,-0.0295897,0.000154469,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.216592,-0.124521,119.275,10000000,0
0.6,0.0527502,0.000275375,-0,-nan,-0.0307844,0.000160706,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.221986,-0.129549,116.335,10000000,0
0.65,0.0540454,0.000282137,-0,-nan,-0.0310709,0.000162201,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.227437,-0.130754,118.034,10000000,0
0.7,0.055271,0.000288534,-0,-nan,-0.0302843,0.000158095,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.232595,-0.127444,117.212,10000000,0
0.75,0.0563306,0.000294066,-0,-nan,-0.0284786,0.000148669,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.237054,-0.119845,117.604,10000000,0
0.8,0.0571618,0.000298405,-0,-nan,-0.0259161,0.000135291,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.240552,-0.109062,118.758,10000000,0
0.1,0.0511952,0.000267261,-0,-nan,-0.00624956,3.26253e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215443,-0.0262998,118.294,10000000,0
0.15,0.0508166,0.000265284,-0,-nan,-0.0077856,4.06441e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21385,-0.0327639,115.215,10000000,0
0.2,0.0513788,0.000268219,-0,-nan,-0.0101137,5.2798e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216216,-0.0425613,116.458,10000000,0
0.25,0.0527951,0.000275612,-0,-nan,-0.0129132,6.74125e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222176,-0.0543423,118.614,10000000,0
0.3,0.0545875,0.000284969,-0,-nan,-0.0158442,8.2713e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229719,-0.0666764,117.619,10000000,0
0.35,0.0563503,0.000294171,-0,-nan,-0.0187185,9.77179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.237137,-0.0787722,118.184,10000000,0
0.4,0.057895,0.000302234,-0,-nan,-0.0214947,0.000112211,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.243637,-0.0904553,117.857,10000000,0
0.45,0.0592503,0.000309309,-0,-nan,-0.0241813,0.000126236,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.249341,-0.101761,119.666,10000000,0
0.5,0.0605743,0.000316221,-0,-nan,-0.026702,0.000139394,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.254913,-0.112369,117.462,10000000,0
0.55,0.0620184,0.000323759,-0,-nan,-0.0288414,0.000150563,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.260989,-0.121372,119.051,10000000,0
0.6,0.0636462,0.000332257,-0,-nan,-0.030269,0.000158015,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.26784,-0.12738,116.894,10000000,0
0.65,0.0653708,0.000341259,-0,-nan,-0.0307234,0.000160387,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.275097,-0.129292,118.587,10000000,0
0.7,0.067084,0.000350203,-0,-nan,-0.0300015,0.000156618,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.282307,-0.126254,118.721,10000000,0
0.75,0.0686421,0.000358336,-0,-nan,-0.0281372,0.000146886,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.288864,-0.118409,118.309,10000000,0
0.8,0.069935,0.000365085,-0,-nan,-0.0253994,0.000132594,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.294305,-0.106887,119.55,10000000,0
0.1,0.0497352,0.000259639,-0,-nan,-0.00523249,2.73158e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209299,-0.0220197,117.204,10000000,0
0.15,0.0493278,0.000257512,-0,-nan,-0.00659272,3.44168e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.207584,-0.0277439,119.042,10000000,0
0.2,0.0498387,0.000260179,-0,-nan,-0.00874486,4.56518e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209734,-0.0368007,118.394,10000000,0
0.25,0.0511891,0.000267228,-0,-nan,-0.0113936,5.94793e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215417,-0.0479472,117.435,10000000,0
0.3,0.0529147,0.000276236,-0,-nan,-0.0142147,7.42067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222679,-0.0598193,118.295,10000000,0
0.35,0.0546185,0.00028513,-0,-nan,-0.017023,8.88669e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229849,-0.0716373,119.455,10000000,0
0.4,0.0561143,0.000292938,-0,-nan,-0.0197729,0.000103222,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236144,-0.0832095,119.571,10000000,0
0.45,0.0574293,0.000299803,-0,-nan,-0.0224677,0.00011729,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.241678,-0.0945501,121.031,10000000,0
0.5,0.0587189,0.000306534,-0,-nan,-0.0250268,0.000130649,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247104,-0.105319,118.375,10000000,0
0.55,0.0601327,0.000313915,-0,-nan,-0.0272287,0.000142144,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.253054,-0.114586,119.962,10000000,0
0.6,0.0617343,0.000322276,-0,-nan,-0.0287323,0.000149993,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.259794,-0.120913,118.528,10000000,0
0.65,0.0634375,0.000331167,-0,-nan,-0.0292601,0.000152748,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266962,-0.123134,118.759,10000000,0
0.7,0.0651347,0.000340027,-0,-nan,-0.0285907,0.000149254,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274104,-0.120317,117.585,10000000,0
0.75,0.066682,0.000348104,-0,-nan,-0.0267427,0.000139607,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280615,-0.11254,119.741,10000000,0
0.8,0.0679684,0.000354819,-0,-nan,-0.0239778,0.000125173,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.286029,-0.100905,117.615,10000000,0
0.1,0.0480036,0.000250599,-0,-nan,-0.00749685,3.91367e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.202012,-0.0315487,118.636,10000000,0
0.15,0.0477414,0.00024923,-0,-nan,-0.0092021,4.80388e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200908,-0.0387248,117.3,10000000,0
