z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0492144,0.000256918,-0,-nan,-0.0239633,0.000125097,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.207107,-0.100844,119.069,10000000,0
0.5,0.0503632,0.000262915,-0,-nan,-0.0263532,0.000137573,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.211942,-0.110901,117.643,10000000,0
0.55,0.0515828,0.000269281,-0,-nan,-0.0283673,0.000148088,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.217074,-0.119377,119.289,10000000,0
0.6,0.0529087,0.000276203,-0,-nan,-0.0296873,0.000154979,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.222654,-0.124932,117.616,10000000,0
0.65,0.054264,0.000283278,-0,-nan,-0.0300653,0.000156952,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.228357,-0.126523,119.288,10000000,0
0.7,0.0555607,0.000290047,-0,-nan,-0.0293112,0.000153015,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.233814,-0.123349,119.141,10000000,0
0.75,0.0566941,0.000295963,-0,-nan,-0.0274644,0.000143374,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.238583,-0.115577,118.939,10000000,0
0.8,0.0575934,0.000300658,-0,-nan,-0.0247887,0.000129406,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.242368,-0.104317,118.078,10000000,0
0.1,0.048565,0.00025353,-0,-nan,-0.00585898,3.05863e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.204374,-0.0246561,120.57,10000000,0
0.15,0.0482099,0.000251676,-0,-nan,-0.00731973,3.8212e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20288,-0.0308033,118.601,10000000,0
0.2,0.0487627,0.000254562,-0,-nan,-0.00963562,5.0302e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205206,-0.0405492,117.979,10000000,0
0.25,0.050139,0.000261747,-0,-nan,-0.0124964,6.52363e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210998,-0.0525881,116.973,10000000,0
0.3,0.051881,0.00027084,-0,-nan,-0.0155579,8.12187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218329,-0.0654718,119.025,10000000,0
0.35,0.0536006,0.000279816,-0,-nan,-0.0186227,9.72179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225565,-0.0783692,120.212,10000000,0
0.4,0.0551178,0.000287736,-0,-nan,-0.021642,0.00011298,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23195,-0.0910753,119.331,10000000,0
0.45,0.056459,0.000294738,-0,-nan,-0.024617,0.00012851,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.237594,-0.103595,118.106,10000000,0
0.5,0.0577707,0.000301585,-0,-nan,-0.0274533,0.000143317,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243114,-0.115531,117.256,10000000,0
0.55,0.0591886,0.000308986,-0,-nan,-0.0298991,0.000156085,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249081,-0.125823,118.028,10000000,0
0.6,0.0607628,0.000317204,-0,-nan,-0.0315691,0.000164802,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255706,-0.132851,119.236,10000000,0
0.65,0.0624036,0.00032577,-0,-nan,-0.0321492,0.00016783,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262611,-0.135292,118.242,10000000,0
0.7,0.064004,0.000334124,-0,-nan,-0.0313871,0.000163852,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.269345,-0.132085,116.502,10000000,0
0.75,0.0654301,0.000341569,-0,-nan,-0.0293002,0.000152958,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275347,-0.123303,118.76,10000000,0
0.8,0.0665856,0.000347601,-0,-nan,-0.0261796,0.000136667,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28021,-0.11017,115.546,10000000,0
0.1,0.0548635,0.00028641,-0,-nan,-0.00388637,2.02885e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23088,-0.0163549,119.935,10000000,0
0.15,0.0543309,0.00028363,-0,-nan,-0.00506582,2.64457e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228639,-0.0213183,119.119,10000000,0
0.2,0.0548104,0.000286133,-0,-nan,-0.00711312,3.71335e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230657,-0.0299339,119.753,10000000,0
0.25,0.0562288,0.000293538,-0,-nan,-0.0097534,5.09168e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236626,-0.0410449,120.238,10000000,0
0.3,0.0580774,0.000303188,-0,-nan,-0.0126608,6.60944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244405,-0.0532799,117.17,10000000,0
0.35,0.0599141,0.000312775,-0,-nan,-0.0156377,8.16352e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252134,-0.0658077,118.177,10000000,0
0.4,0.0615282,0.000321201,-0,-nan,-0.0186278,9.72444e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258927,-0.0783907,118.399,10000000,0
0.45,0.0629487,0.000328616,-0,-nan,-0.0216273,0.000112903,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264904,-0.0910132,118.387,10000000,0
0.5,0.0643524,0.000335944,-0,-nan,-0.0245419,0.000128118,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.270812,-0.103279,120.521,10000000,0
0.55,0.0659135,0.000344093,-0,-nan,-0.027118,0.000141566,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277381,-0.11412,120.194,10000000,0
0.6,0.06771,0.000353471,-0,-nan,-0.0289582,0.000151173,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.284941,-0.121864,118.16,10000000,0
0.65,0.0696464,0.00036358,-0,-nan,-0.0297223,0.000155161,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29309,-0.125079,119.802,10000000,0
0.7,0.0715999,0.000373777,-0,-nan,-0.0291243,0.000152039,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301311,-0.122563,117.939,10000000,0
0.75,0.0734011,0.00038318,-0,-nan,-0.0271476,0.00014172,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308891,-0.114244,117.724,10000000,0
0.8,0.0749156,0.000391086,-0,-nan,-0.0240619,0.000125612,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315264,-0.101259,118.04,10000000,0
0.1,0.0593239,0.000309696,-0,-nan,-0.00295593,1.54312e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.249651,-0.0124393,118.693,10000000,0
0.15,0.0586996,0.000306436,-0,-nan,-0.00401193,2.0944e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.247023,-0.0168833,118.296,10000000,0
0.2,0.0591621,0.000308851,-0,-nan,-0.00594725,3.10471e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.24897,-0.0250276,119.441,10000000,0
0.25,0.0606407,0.000316569,-0,-nan,-0.00850234,4.43857e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.255192,-0.0357801,118.913,10000000,0
0.3,0.0625892,0.000326741,-0,-nan,-0.011358,5.92935e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.263392,-0.0477975,120.702,10000000,0
0.35,0.0645289,0.000336867,-0,-nan,-0.0143157,7.47339e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.271554,-0.0602444,119.054,10000000,0
0.4,0.0662295,0.000345744,-0,-nan,-0.0173154,9.03931e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.278711,-0.0728677,119.032,10000000,0
0.45,0.0677222,0.000353536,-0,-nan,-0.0203518,0.000106244,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.284993,-0.0856456,116.154,10000000,0
0.5,0.069203,0.000361266,-0,-nan,-0.0233311,0.000121797,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.291224,-0.0981834,118.057,10000000,0
0.55,0.0708688,0.000369962,-0,-nan,-0.0259981,0.00013572,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.298235,-0.109407,118.815,10000000,0
0.6,0.0728136,0.000380114,-0,-nan,-0.0279464,0.000145891,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.306419,-0.117606,118.929,10000000,0
0.65,0.0749373,0.0003912,-0,-nan,-0.0288196,0.000150449,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.315356,-0.12128,119.248,10000000,0
0.7,0.0771068,0.000402525,-0,-nan,-0.0283109,0.000147793,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.324486,-0.11914,118.908,10000000,0
0.75,0.0791321,0.000413098,-0,-nan,-0.0263848,0.000137738,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.333008,-0.111034,118.78,10000000,0
0.8,0.0808569,0.000422102,-0,-nan,-0.0233002,0.000121635,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.340267,-0.0980532,119.751,10000000,0
0.1,0.0427274,0.000223055,-0,-nan,-0.00590237,3.08128e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.179808,-0.0248387,120.191,10000000,0
0.15,0.0424564,0.00022164,-0,-nan,-0.00731214,3.81724e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.178668,-0.0307714,118.729,10000000,0
0.2,0.0429853,0.000224401,-0,-nan,-0.00948487,4.9515e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.180894,-0.0399149,120.135,10000000,0
0.25,0.0442333,0.000230916,-0,-nan,-0.0121293,6.33202e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.186145,-0.0510435,119.509,10000000,0
0.3,0.0457958,0.000239072,-0,-nan,-0.0149299,7.79402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.192721,-0.0628291,116.167,10000000,0
0.35,0.0473332,0.000247098,-0,-nan,-0.0177092,9.24488e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.19919,-0.0745248,118.346,10000000,0
0.4,0.0486898,0.00025418,-0,-nan,-0.0204261,0.000106632,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2049,-0.0859585,117.22,10000000,0
0.45,0.0498895,0.000260442,-0,-nan,-0.0230843,0.000120509,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.209948,-0.0971447,119.607,10000000,0
0.5,0.0510579,0.000266541,-0,-nan,-0.0256004,0.000133643,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.214865,-0.107733,120.721,10000000,0
0.55,0.0523093,0.000273074,-0,-nan,-0.0277508,0.00014487,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.220131,-0.116783,117.476,10000000,0
0.6,0.053683,0.000280245,-0,-nan,-0.0291956,0.000152412,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.225912,-0.122863,117.169,10000000,0
0.65,0.0550994,0.000287639,-0,-nan,-0.0296623,0.000154848,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.231873,-0.124827,118.061,10000000,0
0.7,0.0564657,0.000294771,-0,-nan,-0.028936,0.000151056,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.237623,-0.12177,117.259,10000000,0
0.75,0.0576695,0.000301055,-0,-nan,-0.0270422,0.00014117,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.242688,-0.113801,120.232,10000000,0
0.8,0.0586326,0.000306083,-0,-nan,-0.0242475,0.000126581,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.246741,-0.10204,118.916,10000000,0
0.1,0.0621191,0.000324287,-0,-nan,-0.0033514,1.74957e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.261413,-0.0141036,116.292,10000000,0
0.15,0.0614734,0.000320917,-0,-nan,-0.00450494,2.35176e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.258696,-0.018958,118.932,10000000,0
0.2,0.0619622,0.000323468,-0,-nan,-0.00654126,3.41481e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.260753,-0.0275274,118.76,10000000,0
0.25,0.0635099,0.000331548,-0,-nan,-0.00917765,4.79112e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.267266,-0.038622,118.031,10000000,0
0.3,0.0655451,0.000342172,-0,-nan,-0.0120798,6.30616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.275831,-0.0508351,119.217,10000000,0
0.35,0.0675674,0.000352729,-0,-nan,-0.0150444,7.85376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.284341,-0.0633106,115.898,10000000,0
0.4,0.0693365,0.000361964,-0,-nan,-0.0180118,9.40286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.291786,-0.0757983,117.938,10000000,0
0.45,0.0708854,0.000370049,-0,-nan,-0.0209799,0.000109523,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.298305,-0.088289,117.674,10000000,0
0.5,0.0724199,0.000378059,-0,-nan,-0.0238609,0.000124563,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.304762,-0.100413,117.589,10000000,0
0.55,0.0741476,0.000387078,-0,-nan,-0.0264116,0.000137878,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.312033,-0.111147,117.188,10000000,0
0.6,0.0761695,0.000397633,-0,-nan,-0.0282463,0.000147456,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.320541,-0.118868,119.944,10000000,0
0.65,0.0783835,0.00040919,-0,-nan,-0.0290335,0.000151565,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.329858,-0.12218,117.751,10000000,0
0.7,0.0806525,0.000421035,-0,-nan,-0.0284932,0.000148745,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.339407,-0.119907,118.952,10000000,0
0.75,0.0827785,0.000432133,-0,-nan,-0.0266078,0.000138902,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.348353,-0.111973,118.997,10000000,0
0.8,0.0845967,0.000441625,-0,-nan,-0.023638,0.000123399,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.356005,-0.0994749,118.924,10000000,0
0.1,0.0559225,0.000291939,-0,-nan,-0.00495667,2.58759e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235337,-0.020859,118.038,10000000,0
0.15,0.0554212,0.000289322,-0,-nan,-0.00633036,3.30471e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233227,-0.0266398,119.279,10000000,0
0.2,0.0559509,0.000292087,-0,-nan,-0.00858026,4.47926e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235456,-0.036108,116.266,10000000,0
0.25,0.0574301,0.000299809,-0,-nan,-0.0113977,5.95007e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241681,-0.0479645,118.418,10000000,0
0.3,0.0593386,0.000309772,-0,-nan,-0.0144348,7.53553e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249713,-0.0607453,117.443,10000000,0
0.35,0.0612281,0.000319635,-0,-nan,-0.0174881,9.12947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257664,-0.0735943,118.359,10000000,0
0.4,0.0628865,0.000328292,-0,-nan,-0.0205041,0.000107039,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264643,-0.0862866,117.384,10000000,0
0.45,0.064344,0.0003359,-0,-nan,-0.0234837,0.000122594,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270776,-0.0988254,118.219,10000000,0
0.5,0.0657784,0.000343388,-0,-nan,-0.0263364,0.000137486,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276813,-0.11083,117.366,10000000,0
0.55,0.0673635,0.000351662,-0,-nan,-0.0288158,0.000150429,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.283483,-0.121265,118.296,10000000,0
0.6,0.0691759,0.000361124,-0,-nan,-0.0305393,0.000159427,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29111,-0.128518,118.829,10000000,0
0.65,0.0711195,0.00037127,-0,-nan,-0.0311898,0.000162822,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299289,-0.131255,119.076,10000000,0
0.7,0.0730716,0.00038146,-0,-nan,-0.0305087,0.000159267,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307505,-0.128389,119.297,10000000,0
0.75,0.074865,0.000390822,-0,-nan,-0.0285037,0.000148799,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315052,-0.119951,118.871,10000000,0
0.8,0.076368,0.000398668,-0,-nan,-0.0254555,0.000132887,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321376,-0.107123,118.918,10000000,0
0.1,0.0560519,0.000292615,-0,-nan,-0.00393171,2.05252e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235881,-0.0165457,117.547,10000000,0
0.15,0.0555069,0.000289769,-0,-nan,-0.00512857,2.67733e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233588,-0.0215824,118.171,10000000,0
0.2,0.0559991,0.000292339,-0,-nan,-0.00723855,3.77883e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235659,-0.0304617,117.822,10000000,0
0.25,0.0574536,0.000299932,-0,-nan,-0.00998366,5.21189e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24178,-0.0420139,117.79,10000000,0
0.3,0.0593502,0.000309832,-0,-nan,-0.0130281,6.80118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249761,-0.0548255,118.702,10000000,0
0.35,0.0612365,0.000319679,-0,-nan,-0.0161661,8.43934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257699,-0.0680311,117.751,10000000,0
0.4,0.0628971,0.000328348,-0,-nan,-0.0193379,0.000100951,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264688,-0.081379,117.672,10000000,0
0.45,0.0643614,0.000335991,-0,-nan,-0.022538,0.000117657,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27085,-0.094846,118.674,10000000,0
0.5,0.0658093,0.000343549,-0,-nan,-0.0256636,0.000133974,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276943,-0.107999,117.887,10000000,0
0.55,0.0674168,0.000351941,-0,-nan,-0.0284406,0.00014847,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.283708,-0.119685,117.908,10000000,0
0.6,0.0692613,0.000361569,-0,-nan,-0.0304383,0.000158899,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29147,-0.128092,119.729,10000000,0
0.65,0.0712433,0.000371916,-0,-nan,-0.0312854,0.000163321,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29981,-0.131657,117.81,10000000,0
0.7,0.0732355,0.000382316,-0,-nan,-0.0306664,0.00016009,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308194,-0.129052,119.908,10000000,0
0.75,0.0750653,0.000391868,-0,-nan,-0.0285552,0.000149068,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315894,-0.120168,120.331,10000000,0
0.8,0.0765968,0.000399863,-0,-nan,-0.0252359,0.00013174,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.32234,-0.106199,116.953,10000000,0
0.1,0.0453762,0.000236883,-0,-nan,-0.00621859,3.24637e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.190955,-0.0261695,118.598,10000000,0
0.15,0.0450794,0.000235333,-0,-nan,-0.00769508,4.01715e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189706,-0.0323829,120.29,10000000,0
0.2,0.0456205,0.000238158,-0,-nan,-0.00990862,5.17271e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.191983,-0.0416981,117.652,10000000,0
0.25,0.0469163,0.000244923,-0,-nan,-0.0125575,6.55556e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197436,-0.0528455,117.962,10000000,0
0.3,0.0485408,0.000253403,-0,-nan,-0.0153239,7.99971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204273,-0.0644871,117.339,10000000,0
0.35,0.0501355,0.000261727,-0,-nan,-0.0180333,9.41409e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.210983,-0.0758888,116.286,10000000,0
0.4,0.0515355,0.000269035,-0,-nan,-0.0206484,0.000107793,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.216875,-0.0868939,118.278,10000000,0
0.45,0.0527665,0.000275461,-0,-nan,-0.0231774,0.000120995,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.222055,-0.0975367,118.2,10000000,0
0.5,0.0539652,0.000281718,-0,-nan,-0.0255468,0.000133364,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2271,-0.107508,118.226,10000000,0
0.55,0.0552592,0.000288474,-0,-nan,-0.0275517,0.00014383,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.232545,-0.115945,117.75,10000000,0
0.6,0.0566985,0.000295987,-0,-nan,-0.0288792,0.00015076,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.238602,-0.121531,119.778,10000000,0
0.65,0.0582035,0.000303843,-0,-nan,-0.0292838,0.000152872,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.244935,-0.123234,120.008,10000000,0
0.7,0.0596787,0.000311544,-0,-nan,-0.0285755,0.000149175,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.251144,-0.120253,118.098,10000000,0
0.75,0.0610021,0.000318453,-0,-nan,-0.0267896,0.000139851,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.256713,-0.112737,118.611,10000000,0
0.8,0.0620838,0.0003241,-0,-nan,-0.0241823,0.00012624,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.261265,-0.101766,119.613,10000000,0
0.1,0.0447042,0.000233375,-0,-nan,-0.00621342,3.24366e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.188127,-0.0261477,118.175,10000000,0
0.15,0.044419,0.000231886,-0,-nan,-0.00768721,4.01305e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.186927,-0.0323498,119.344,10000000,0
0.2,0.0449634,0.000234728,-0,-nan,-0.00991372,5.17538e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.189218,-0.0417195,117.019,10000000,0
0.25,0.0462537,0.000241463,-0,-nan,-0.0125912,6.57313e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.194648,-0.0529871,117.956,10000000,0
0.3,0.0478689,0.000249895,-0,-nan,-0.0153991,8.03896e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.201445,-0.0648035,118.597,10000000,0
0.35,0.0494553,0.000258176,-0,-nan,-0.0181603,9.48037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.208121,-0.0764231,117.401,10000000,0
0.4,0.0508504,0.000265459,-0,-nan,-0.020836,0.000108772,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.213992,-0.0876834,115.346,10000000,0
0.45,0.0520795,0.000271875,-0,-nan,-0.0234331,0.000122329,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.219164,-0.0986125,117.3,10000000,0
0.5,0.053276,0.000278121,-0,-nan,-0.0258738,0.000135071,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.224199,-0.108884,117.357,10000000,0
0.55,0.054563,0.000284839,-0,-nan,-0.0279448,0.000145882,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.229615,-0.117599,120.444,10000000,0
0.6,0.0559863,0.000292269,-0,-nan,-0.0293214,0.000153068,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235605,-0.123392,119.797,10000000,0
0.65,0.057466,0.000299993,-0,-nan,-0.0297467,0.000155289,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.241832,-0.125182,119.176,10000000,0
0.7,0.058907,0.000307516,-0,-nan,-0.0290213,0.000151502,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.247896,-0.122129,117.322,10000000,0
0.75,0.0601906,0.000314216,-0,-nan,-0.0271782,0.00014188,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.253298,-0.114373,118.863,10000000,0
0.8,0.0612312,0.000319649,-0,-nan,-0.0244802,0.000127795,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.257677,-0.103019,119.836,10000000,0
0.1,0.0672696,0.000351175,-0,-nan,-0.00127986,6.68142e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.283088,-0.005386,119.621,10000000,0
0.15,0.0664962,0.000347138,-0,-nan,-0.0021011,1.09686e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.279833,-0.00884198,119.998,10000000,0
0.2,0.0669445,0.000349478,-0,-nan,-0.00383547,2.00227e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.28172,-0.0161407,119.529,10000000,0
0.25,0.0685463,0.00035784,-0,-nan,-0.00626207,3.26906e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.288461,-0.0263524,120.243,10000000,0
0.3,0.0706881,0.000369021,-0,-nan,-0.00907913,4.73968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.297474,-0.0382074,117.156,10000000,0
0.35,0.0728262,0.000380182,-0,-nan,-0.0120881,6.31045e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.306472,-0.0508697,120.799,10000000,0
