z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.064306,0.0003357,-0,-nan,-0.0754347,0.000393796,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.270616,-0.317449,118.918,10000000,0
0.65,0.0643874,0.000336125,-0,-nan,-0.0834372,0.000435572,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.270959,-0.351126,119.188,10000000,0
0.7,0.0643196,0.000335771,-0,-nan,-0.0911224,0.000475691,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.270674,-0.383467,118.764,10000000,0
0.75,0.0641312,0.000334788,-0,-nan,-0.0978281,0.000510697,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.269881,-0.411686,118.067,10000000,0
0.8,0.0638691,0.000333419,-0,-nan,-0.102646,0.000535846,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.268778,-0.43196,118.852,10000000,0
0.1,0.0892471,0.000465903,-0,-nan,-0.0160727,8.39056e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.375575,-0.0676382,117.495,10000000,0
0.15,0.0891893,0.000465601,-0,-nan,-0.0174794,9.12491e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.375332,-0.0735581,116.67,10000000,0
0.2,0.0895744,0.000467611,-0,-nan,-0.0207302,0.000108219,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.376952,-0.0872381,120.225,10000000,0
0.25,0.0903215,0.000471511,-0,-nan,-0.0257543,0.000134447,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.380097,-0.108381,117.449,10000000,0
0.3,0.0911921,0.000476056,-0,-nan,-0.0321749,0.000167964,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.38376,-0.1354,117.468,10000000,0
0.35,0.0920236,0.000480396,-0,-nan,-0.0395985,0.000206718,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.38726,-0.166641,120.075,10000000,0
0.4,0.0927669,0.000484276,-0,-nan,-0.0477535,0.00024929,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.390387,-0.200959,118.905,10000000,0
0.45,0.0934423,0.000487802,-0,-nan,-0.0565992,0.000295468,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.39323,-0.238184,118.11,10000000,0
0.5,0.0940789,0.000491125,-0,-nan,-0.0662813,0.000346012,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.395909,-0.278929,118.777,10000000,0
0.55,0.0946715,0.000494219,-0,-nan,-0.0769389,0.000401649,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.398402,-0.323779,119.926,10000000,0
0.6,0.095176,0.000496852,-0,-nan,-0.0885383,0.000462201,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.400525,-0.372592,117.659,10000000,0
0.65,0.0955387,0.000498746,-0,-nan,-0.100717,0.000525776,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.402052,-0.423842,116.98,10000000,0
0.7,0.0957268,0.000499728,-0,-nan,-0.112819,0.000588954,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.402843,-0.474771,117.979,10000000,0
0.75,0.0957425,0.00049981,-0,-nan,-0.123711,0.000645815,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.402909,-0.520608,120.689,10000000,0
0.8,0.0956203,0.000499172,-0,-nan,-0.131771,0.000687892,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.402395,-0.554528,119.111,10000000,0
0.1,0.0543473,0.000283713,-0,-nan,-0.0151858,7.92755e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.228708,-0.0639058,118.72,10000000,0
0.15,0.0546199,0.000285136,-0,-nan,-0.0180522,9.4239e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.229855,-0.0759684,117.305,10000000,0
0.2,0.0551471,0.000287888,-0,-nan,-0.0221884,0.000115831,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.232073,-0.0933747,118.809,10000000,0
0.25,0.0558186,0.000291393,-0,-nan,-0.0273962,0.000143018,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.234899,-0.11529,118.652,10000000,0
0.3,0.0564848,0.000294871,-0,-nan,-0.0333125,0.000173903,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.237703,-0.140188,118.866,10000000,0
0.35,0.0570745,0.000297949,-0,-nan,-0.0396096,0.000206776,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.240185,-0.166688,119.216,10000000,0
0.4,0.0575848,0.000300613,-0,-nan,-0.0460755,0.000240531,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.242332,-0.193898,117.85,10000000,0
0.45,0.0580338,0.000302957,-0,-nan,-0.0526656,0.000274933,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.244221,-0.221631,118.626,10000000,0
0.5,0.0584218,0.000304983,-0,-nan,-0.0594555,0.000310379,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.245854,-0.250204,118.692,10000000,0
0.55,0.0587201,0.00030654,-0,-nan,-0.0665129,0.000347221,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.24711,-0.279904,119.559,10000000,0
0.6,0.0588869,0.000307411,-0,-nan,-0.0738019,0.000385272,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.247812,-0.310578,120.197,10000000,0
0.65,0.0589038,0.000307499,-0,-nan,-0.0811063,0.000423404,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.247882,-0.341317,119.025,10000000,0
0.7,0.0587737,0.00030682,-0,-nan,-0.0880682,0.000459747,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.247335,-0.370614,120.462,10000000,0
0.75,0.058532,0.000305558,-0,-nan,-0.0941017,0.000491244,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.246318,-0.396004,119.605,10000000,0
0.8,0.0582288,0.000303975,-0,-nan,-0.0984091,0.00051373,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.245042,-0.414131,118.857,10000000,0
0.1,0.0545463,0.000284752,-0,-nan,-0.0151964,7.93307e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.229545,-0.0639503,118.284,10000000,0
0.15,0.0548104,0.00028613,-0,-nan,-0.0178957,9.34221e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.230656,-0.0753099,119.278,10000000,0
0.2,0.0553422,0.000288906,-0,-nan,-0.0219537,0.000114606,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.232895,-0.092387,118.303,10000000,0
0.25,0.0560306,0.0002925,-0,-nan,-0.0271773,0.000141875,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.235791,-0.114369,119.679,10000000,0
0.3,0.0567205,0.000296101,-0,-nan,-0.0331937,0.000173283,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.238695,-0.139688,120.022,10000000,0
0.35,0.0573371,0.00029932,-0,-nan,-0.039661,0.000207045,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.24129,-0.166904,116.873,10000000,0
0.4,0.0578758,0.000302132,-0,-nan,-0.0463554,0.000241991,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.243557,-0.195076,118.902,10000000,0
0.45,0.0583543,0.00030463,-0,-nan,-0.0532281,0.00027787,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.24557,-0.223998,118.769,10000000,0
0.5,0.0587711,0.000306806,-0,-nan,-0.0603586,0.000315093,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.247324,-0.254005,117.23,10000000,0
0.55,0.059094,0.000308492,-0,-nan,-0.0678182,0.000354035,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.248683,-0.285397,116.309,10000000,0
0.6,0.0592761,0.000309442,-0,-nan,-0.0755681,0.000394492,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.249449,-0.31801,118.383,10000000,0
0.65,0.059296,0.000309546,-0,-nan,-0.0833746,0.000435245,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.249533,-0.350862,117.747,10000000,0
0.7,0.0591557,0.000308814,-0,-nan,-0.0908492,0.000474265,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.248943,-0.382317,120.07,10000000,0
0.75,0.0588925,0.00030744,-0,-nan,-0.0973527,0.000508216,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.247835,-0.409686,118.846,10000000,0
0.8,0.0585607,0.000305708,-0,-nan,-0.102011,0.000532535,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.246439,-0.42929,119.358,10000000,0
0.1,0.057289,0.00029907,-0,-nan,-0.015345,8.01067e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.241087,-0.0645759,117.861,10000000,0
0.15,0.057538,0.000300369,-0,-nan,-0.0181773,9.4892e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.242135,-0.0764948,117.501,10000000,0
0.2,0.0580579,0.000303083,-0,-nan,-0.0223335,0.000116589,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.244323,-0.0939854,119.102,10000000,0
0.25,0.0587394,0.00030664,-0,-nan,-0.0276144,0.000144157,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.247191,-0.116209,118.21,10000000,0
0.3,0.0594246,0.000310217,-0,-nan,-0.0336477,0.000175653,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.250074,-0.141599,119.404,10000000,0
0.35,0.0600349,0.000313403,-0,-nan,-0.0400955,0.000209313,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.252642,-0.168732,117.887,10000000,0
0.4,0.0605637,0.000316164,-0,-nan,-0.0467379,0.000243988,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.254868,-0.196685,116.79,10000000,0
0.45,0.0610296,0.000318596,-0,-nan,-0.053528,0.000279435,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.256828,-0.22526,116.392,10000000,0
0.5,0.0614351,0.000320713,-0,-nan,-0.060544,0.000316061,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.258535,-0.254785,117.71,10000000,0
0.55,0.0617539,0.000322377,-0,-nan,-0.067856,0.000354232,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.259877,-0.285556,119.061,10000000,0
0.6,0.0619443,0.000323371,-0,-nan,-0.0754263,0.000393752,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.260678,-0.317413,116.974,10000000,0
0.65,0.0619859,0.000323589,-0,-nan,-0.0830291,0.000433441,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.260853,-0.349408,116.775,10000000,0
0.7,0.0618796,0.000323034,-0,-nan,-0.0902895,0.000471343,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.260406,-0.379962,117.995,10000000,0
0.75,0.0616584,0.000321879,-0,-nan,-0.0965929,0.000504249,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.259475,-0.406488,115.294,10000000,0
0.8,0.0613712,0.000320379,-0,-nan,-0.101101,0.000527781,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.258266,-0.425458,117.754,10000000,0
0.1,0.0643271,0.000335811,-0,-nan,-0.0152444,7.95812e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.270705,-0.0641522,119.066,10000000,0
0.15,0.0644902,0.000336662,-0,-nan,-0.0177147,9.2477e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.271392,-0.074548,119.92,10000000,0
0.2,0.0649699,0.000339166,-0,-nan,-0.0216691,0.00011312,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.27341,-0.0911892,116.604,10000000,0
0.25,0.0656639,0.000342789,-0,-nan,-0.0269248,0.000140557,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.276331,-0.113306,118.77,10000000,0
0.3,0.0663935,0.000346598,-0,-nan,-0.0330961,0.000172773,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.279401,-0.139277,118.492,10000000,0
0.35,0.0670581,0.000350067,-0,-nan,-0.0398218,0.000207884,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.282198,-0.167581,119.203,10000000,0
0.4,0.0676397,0.000353104,-0,-nan,-0.0468618,0.000244635,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.284646,-0.197207,118.348,10000000,0
0.45,0.0681568,0.000355803,-0,-nan,-0.0541633,0.000282752,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.286822,-0.227934,118.731,10000000,0
0.5,0.0686183,0.000358212,-0,-nan,-0.0618131,0.000322686,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.288764,-0.260126,118.093,10000000,0
0.55,0.069003,0.00036022,-0,-nan,-0.0698903,0.000364852,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.290383,-0.294117,117.365,10000000,0
0.6,0.0692689,0.000361608,-0,-nan,-0.0783531,0.000409031,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.291502,-0.32973,117.158,10000000,0
0.65,0.0693879,0.00036223,-0,-nan,-0.0869422,0.000453869,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.292003,-0.365876,120.053,10000000,0
0.7,0.0693533,0.000362049,-0,-nan,-0.0952221,0.000497093,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.291857,-0.40072,119.302,10000000,0
0.75,0.0691907,0.0003612,-0,-nan,-0.102471,0.000534938,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.291173,-0.431227,119.251,10000000,0
0.8,0.0689458,0.000359921,-0,-nan,-0.107696,0.000562213,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.290142,-0.453215,120.043,10000000,0
0.1,0.0846499,0.000441904,-0,-nan,-0.0154156,8.04754e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.356229,-0.064873,118.736,10000000,0
0.15,0.0846248,0.000441772,-0,-nan,-0.0170794,8.91607e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.356123,-0.0718746,118.627,10000000,0
0.2,0.0850159,0.000443814,-0,-nan,-0.0204828,0.000106927,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.357769,-0.0861969,117.955,10000000,0
0.25,0.0857395,0.000447591,-0,-nan,-0.0255178,0.000133212,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.360814,-0.107386,118.572,10000000,0
0.3,0.0865685,0.000451919,-0,-nan,-0.0318037,0.000166027,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.364303,-0.133838,117.297,10000000,0
0.35,0.0873518,0.000456008,-0,-nan,-0.0389553,0.00020336,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.367599,-0.163934,117.756,10000000,0
0.4,0.0880454,0.000459628,-0,-nan,-0.046708,0.000243832,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.370518,-0.196559,118.257,10000000,0
0.45,0.0886692,0.000462885,-0,-nan,-0.0550133,0.000287189,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.373143,-0.23151,117.035,10000000,0
0.5,0.0892507,0.000465921,-0,-nan,-0.0639929,0.000334066,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.37559,-0.269299,119.521,10000000,0
0.55,0.0897857,0.000468714,-0,-nan,-0.0737622,0.000385065,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.377842,-0.310411,118.977,10000000,0
0.6,0.0902358,0.000471063,-0,-nan,-0.0842813,0.000439978,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.379736,-0.354678,119.105,10000000,0
0.65,0.090555,0.000472729,-0,-nan,-0.0952204,0.000497085,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.381079,-0.400713,117.987,10000000,0
0.7,0.0907163,0.000473572,-0,-nan,-0.105999,0.000553351,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.381758,-0.446071,118.592,10000000,0
0.75,0.0907247,0.000473615,-0,-nan,-0.115625,0.000603603,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.381793,-0.48658,118.619,10000000,0
0.8,0.0906127,0.000473031,-0,-nan,-0.122697,0.000640521,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.381322,-0.51634,118.472,10000000,0
0.1,0.0712218,0.000371804,-0,-nan,-0.0162189,8.46687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.29972,-0.0682534,116.905,10000000,0
0.15,0.0713701,0.000372578,-0,-nan,-0.0187965,9.81246e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.300344,-0.0791006,118.776,10000000,0
0.2,0.0718675,0.000375174,-0,-nan,-0.0229773,0.00011995,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.302437,-0.0966945,116.501,10000000,0
0.25,0.0726074,0.000379037,-0,-nan,-0.0285696,0.000149144,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.305551,-0.120228,119.766,10000000,0
0.3,0.0733935,0.00038314,-0,-nan,-0.0351613,0.000183554,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.308859,-0.147968,118.453,10000000,0
0.35,0.074112,0.000386891,-0,-nan,-0.0423645,0.000221158,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.311883,-0.178281,121.037,10000000,0
0.4,0.0747406,0.000390172,-0,-nan,-0.0499208,0.000260604,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.314528,-0.21008,121.242,10000000,0
0.45,0.0752989,0.000393087,-0,-nan,-0.0577736,0.000301599,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.316878,-0.243126,118.862,10000000,0
0.5,0.0757997,0.000395701,-0,-nan,-0.0660167,0.000344631,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318985,-0.277816,118.778,10000000,0
0.55,0.0762234,0.000397913,-0,-nan,-0.0747366,0.000390152,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.320768,-0.314511,118.867,10000000,0
0.6,0.0765276,0.000399501,-0,-nan,-0.083888,0.000437925,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.322048,-0.353023,119.772,10000000,0
0.65,0.0766807,0.0004003,-0,-nan,-0.0931902,0.000486486,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.322692,-0.392169,117.141,10000000,0
0.7,0.0766731,0.000400261,-0,-nan,-0.10217,0.000533362,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.322661,-0.429957,117.53,10000000,0
0.75,0.0765291,0.000399509,-0,-nan,-0.110042,0.000574456,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.322054,-0.463084,117.195,10000000,0
0.8,0.0762944,0.000398284,-0,-nan,-0.115723,0.000604113,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.321067,-0.486991,119.869,10000000,0
0.1,0.0725291,0.000378629,-0,-nan,-0.0153981,8.03836e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305221,-0.064799,118.316,10000000,0
0.15,0.0726021,0.000379009,-0,-nan,-0.0173896,9.07799e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305529,-0.0731799,119.005,10000000,0
0.2,0.0730415,0.000381303,-0,-nan,-0.0210405,0.000109839,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307378,-0.088544,118.547,10000000,0
0.25,0.0737539,0.000385022,-0,-nan,-0.026208,0.000136815,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.310376,-0.11029,118.269,10000000,0
0.3,0.0745379,0.000389115,-0,-nan,-0.0325029,0.000169677,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313675,-0.136781,117.145,10000000,0
0.35,0.0752693,0.000392932,-0,-nan,-0.0395436,0.000206432,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.316753,-0.16641,119.733,10000000,0
0.4,0.0759177,0.000396317,-0,-nan,-0.0470707,0.000245726,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.319481,-0.198086,119.113,10000000,0
0.45,0.0765015,0.000399365,-0,-nan,-0.0550305,0.000287279,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.321938,-0.231583,117.397,10000000,0
0.5,0.077036,0.000402155,-0,-nan,-0.0635281,0.000331639,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324188,-0.267343,119.679,10000000,0
0.55,0.077504,0.000404598,-0,-nan,-0.0726614,0.000379318,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326157,-0.305778,118.095,10000000,0
0.6,0.0778608,0.000406461,-0,-nan,-0.0823868,0.000430089,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.327659,-0.346705,118.835,10000000,0
0.65,0.0780681,0.000407543,-0,-nan,-0.0924007,0.000482365,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.328531,-0.388847,118.893,10000000,0
0.7,0.0781091,0.000407757,-0,-nan,-0.102179,0.000533411,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.328703,-0.429996,117.847,10000000,0
0.75,0.0780021,0.000407198,-0,-nan,-0.11084,0.000578625,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328253,-0.466444,117.373,10000000,0
0.8,0.0777903,0.000406093,-0,-nan,-0.11715,0.000611567,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.327362,-0.493,119.556,10000000,0
0.1,0.0718706,0.000375191,-0,-nan,-0.0161335,8.42226e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30245,-0.0678938,117.366,10000000,0
0.15,0.0720143,0.000375941,-0,-nan,-0.018763,9.79499e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.303055,-0.0789598,117.775,10000000,0
0.2,0.0725055,0.000378505,-0,-nan,-0.0229658,0.00011989,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.305122,-0.0966461,119.628,10000000,0
0.25,0.0732389,0.000382333,-0,-nan,-0.0285464,0.000149022,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.308208,-0.120131,116.987,10000000,0
0.3,0.074018,0.0003864,-0,-nan,-0.0350952,0.000183209,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.311487,-0.14769,119.394,10000000,0
0.35,0.0747287,0.00039011,-0,-nan,-0.042229,0.000220451,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.314478,-0.177711,116.909,10000000,0
0.4,0.0753481,0.000393344,-0,-nan,-0.0496933,0.000259417,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.317084,-0.209123,120.887,10000000,0
0.45,0.0758962,0.000396205,-0,-nan,-0.0574323,0.000299817,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319391,-0.24169,119.006,10000000,0
0.5,0.0763873,0.000398769,-0,-nan,-0.0655377,0.00034213,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.321458,-0.2758,118.095,10000000,0
0.55,0.0768045,0.000400947,-0,-nan,-0.074094,0.000386797,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.323214,-0.311807,118.62,10000000,0
0.6,0.077108,0.000402531,-0,-nan,-0.0830564,0.000433584,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324491,-0.349523,116.62,10000000,0
0.65,0.0772672,0.000403362,-0,-nan,-0.0921513,0.000481062,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.32516,-0.387797,120.613,10000000,0
0.7,0.0772723,0.000403389,-0,-nan,-0.100918,0.000526827,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325182,-0.424688,117.406,10000000,0
0.75,0.077146,0.00040273,-0,-nan,-0.108593,0.000566895,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324651,-0.456989,118.97,10000000,0
0.8,0.0769314,0.000401609,-0,-nan,-0.114127,0.000595783,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323747,-0.480276,120.059,10000000,0
0.1,0.0830123,0.000433355,-0,-nan,-0.0157484,8.22126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.349338,-0.0662735,117.651,10000000,0
0.15,0.0830281,0.000433437,-0,-nan,-0.0177391,9.26046e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.349404,-0.0746508,119.965,10000000,0
0.2,0.0834501,0.00043564,-0,-nan,-0.0214533,0.000111994,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.35118,-0.0902813,119.619,10000000,0
0.25,0.084187,0.000439487,-0,-nan,-0.0267484,0.000139636,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.354281,-0.112564,119.033,10000000,0
0.3,0.0850153,0.00044381,-0,-nan,-0.0332242,0.000173442,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.357767,-0.139816,120.278,10000000,0
0.35,0.0857901,0.000447855,-0,-nan,-0.0404869,0.000211356,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.361027,-0.170379,118.232,10000000,0
0.4,0.0864718,0.000451413,-0,-nan,-0.0482684,0.000251978,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.363896,-0.203126,119.807,10000000,0
0.45,0.0870809,0.000454593,-0,-nan,-0.0565142,0.000295024,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.366459,-0.237826,116.68,10000000,0
