z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0562318,0.000293554,-0,-nan,-0.00516064,2.69407e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.236638,-0.0217173,119.24,10000000,0
0.3,0.0580349,0.000302967,-0,-nan,-0.00780295,4.07347e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244226,-0.0328369,119.277,10000000,0
0.35,0.0598353,0.000312365,-0,-nan,-0.0105104,5.48687e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.251803,-0.0442305,117.626,10000000,0
0.4,0.0614045,0.000320557,-0,-nan,-0.0132599,6.92223e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.258406,-0.0558013,116.71,10000000,0
0.45,0.0627712,0.000327691,-0,-nan,-0.0160468,8.3771e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264158,-0.0675293,117.826,10000000,0
0.5,0.0641367,0.000334819,-0,-nan,-0.0187456,9.78597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.269904,-0.0788866,116.579,10000000,0
0.55,0.0657139,0.000343052,-0,-nan,-0.0210628,0.000109956,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.276541,-0.0886377,118.814,10000000,0
0.6,0.0676196,0.000353,-0,-nan,-0.0225708,0.000117828,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.284561,-0.0949838,117.972,10000000,0
0.65,0.0697692,0.000364222,-0,-nan,-0.0229358,0.000119733,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.293607,-0.0965198,119.58,10000000,0
0.7,0.072037,0.00037606,-0,-nan,-0.0218928,0.000114289,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.303151,-0.0921307,118.909,10000000,0
0.75,0.0742225,0.000387469,-0,-nan,-0.0194712,0.000101647,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.312348,-0.0819401,118.778,10000000,0
0.8,0.0761453,0.000397506,-0,-nan,-0.0159891,8.3469e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.320439,-0.0672864,119.329,10000000,0
0.1,0.0450846,0.00023536,-0,-nan,-0.00253581,1.3238e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.189728,-0.0106713,118.714,10000000,0
0.15,0.0446453,0.000233067,-0,-nan,-0.00420429,2.19481e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.187879,-0.0176928,119.254,10000000,0
0.2,0.0450485,0.000235172,-0,-nan,-0.00643676,3.36026e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189576,-0.0270876,116.595,10000000,0
0.25,0.0462346,0.000241364,-0,-nan,-0.00892337,4.65837e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194567,-0.0375519,117.841,10000000,0
0.3,0.0477779,0.000249421,-0,-nan,-0.0114071,5.95498e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201062,-0.048004,117.151,10000000,0
0.35,0.0493056,0.000257396,-0,-nan,-0.0137824,7.195e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207491,-0.0580001,118.173,10000000,0
0.4,0.0506374,0.000264348,-0,-nan,-0.0160566,8.38221e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213096,-0.0675705,118.16,10000000,0
0.45,0.0517982,0.000270407,-0,-nan,-0.0182422,9.52316e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.21798,-0.0767679,117.747,10000000,0
0.5,0.0529452,0.000276394,-0,-nan,-0.0202386,0.000105654,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.222807,-0.0851694,120.056,10000000,0
0.55,0.0542402,0.000283155,-0,-nan,-0.0218117,0.000113866,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228257,-0.0917896,117.775,10000000,0
0.6,0.0557672,0.000291126,-0,-nan,-0.0226407,0.000118193,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.234683,-0.0952781,118.042,10000000,0
0.65,0.0574559,0.000299941,-0,-nan,-0.022513,0.000117526,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.241789,-0.0947407,118.136,10000000,0
0.7,0.0592071,0.000309083,-0,-nan,-0.0212868,0.000111125,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.249159,-0.0895803,114.873,10000000,0
0.75,0.0608696,0.000317762,-0,-nan,-0.0190583,9.94912e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.256155,-0.0802022,118.475,10000000,0
0.8,0.0623121,0.000325292,-0,-nan,-0.016131,8.42098e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.262226,-0.0678836,117.586,10000000,0
0.1,0.0622722,0.000325087,-0,-nan,0.00172526,9.0066e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.262058,0.00726036,119.25,10000000,0
0.15,0.0614915,0.000321011,-0,-nan,0.000747358,3.90152e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.258772,0.00314508,118.733,10000000,0
0.2,0.0618672,0.000322972,-0,-nan,-0.000991091,5.17391e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.260353,-0.00417077,119.493,10000000,0
0.25,0.0633438,0.000330681,-0,-nan,-0.0032528,1.6981e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.266567,-0.0136886,118.7,10000000,0
0.3,0.0653413,0.000341109,-0,-nan,-0.00577942,3.0171e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.274973,-0.0243213,119.438,10000000,0
0.35,0.0673377,0.000351531,-0,-nan,-0.00842508,4.39824e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.283375,-0.0354549,118.449,10000000,0
0.4,0.0690738,0.000360594,-0,-nan,-0.011158,5.82493e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.290681,-0.0469558,117.49,10000000,0
0.45,0.0705819,0.000368466,-0,-nan,-0.013972,7.29394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.297027,-0.0587977,117.455,10000000,0
0.5,0.0720926,0.000376352,-0,-nan,-0.016749,8.74363e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.303385,-0.070484,118.035,10000000,0
0.55,0.0738527,0.00038554,-0,-nan,-0.0192029,0.000100247,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.310792,-0.0808107,116.447,10000000,0
0.6,0.0760012,0.000396756,-0,-nan,-0.0209025,0.000109119,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.319833,-0.0879632,118.715,10000000,0
0.65,0.0784456,0.000409516,-0,-nan,-0.0214916,0.000112194,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.33012,-0.0904423,117.934,10000000,0
0.7,0.0810446,0.000423083,-0,-nan,-0.0206727,0.000107919,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.341057,-0.086996,117.901,10000000,0
0.75,0.0835671,0.000436251,-0,-nan,-0.0184373,9.62497e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.351672,-0.0775891,119.218,10000000,0
0.8,0.0858019,0.000447918,-0,-nan,-0.0150741,7.86924e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.361077,-0.0634358,117.364,10000000,0
0.1,0.0695266,0.000362958,-0,-nan,0.00235227,1.22798e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.292586,0.00989896,118.005,10000000,0
0.15,0.0686457,0.000358359,-0,-nan,0.00140689,7.34453e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.288879,0.00592054,116.771,10000000,0
0.2,0.0690536,0.000360489,-0,-nan,-0.000353532,1.84558e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.290596,-0.00148776,119.772,10000000,0
0.25,0.0706902,0.000369032,-0,-nan,-0.0026891,1.40382e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.297483,-0.0113164,119.25,10000000,0
0.3,0.0729088,0.000380614,-0,-nan,-0.00532965,2.7823e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.306819,-0.0224286,117.71,10000000,0
0.35,0.0751265,0.000392192,-0,-nan,-0.0081186,4.23825e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.316152,-0.0341652,117.997,10000000,0
0.4,0.0770534,0.000402251,-0,-nan,-0.011019,5.7524e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.324261,-0.0463711,117.981,10000000,0
0.45,0.0787259,0.000410981,-0,-nan,-0.0140244,7.32131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.331299,-0.0590183,119.184,10000000,0
0.5,0.0804024,0.000419733,-0,-nan,-0.0170128,8.88135e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.338354,-0.0715942,118.13,10000000,0
0.55,0.0823605,0.000429954,-0,-nan,-0.0196834,0.000102755,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.346595,-0.0828331,117.439,10000000,0
0.6,0.0847578,0.000442469,-0,-nan,-0.0215761,0.000112636,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.356683,-0.090798,119.267,10000000,0
0.65,0.0874921,0.000456742,-0,-nan,-0.0223021,0.000116425,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.36819,-0.093853,119.663,10000000,0
0.7,0.0904059,0.000471953,-0,-nan,-0.0215301,0.000112395,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.380452,-0.0906041,118.594,10000000,0
0.75,0.0932398,0.000486746,-0,-nan,-0.0192342,0.00010041,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.392377,-0.0809425,117.163,10000000,0
0.8,0.0957555,0.000499879,-0,-nan,-0.0157079,8.2001e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.402964,-0.066103,116.146,10000000,0
0.1,0.0461463,0.000240903,-0,-nan,-0.000675816,3.52804e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.194196,-0.00284401,118.006,10000000,0
0.15,0.045627,0.000238192,-0,-nan,-0.00200511,1.04675e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.192011,-0.00843803,117.341,10000000,0
0.2,0.045974,0.000240003,-0,-nan,-0.00399499,2.08555e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.193471,-0.016812,120.568,10000000,0
0.25,0.047136,0.000246069,-0,-nan,-0.00637294,3.32694e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.198361,-0.026819,117.601,10000000,0
0.3,0.0486785,0.000254122,-0,-nan,-0.00888386,4.63774e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.204852,-0.0373856,118.396,10000000,0
0.35,0.0502156,0.000262146,-0,-nan,-0.0114036,5.95317e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.211321,-0.0479895,116.883,10000000,0
0.4,0.051558,0.000269154,-0,-nan,-0.0139199,7.26677e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.21697,-0.0585787,119.612,10000000,0
0.45,0.05273,0.000275272,-0,-nan,-0.0164316,8.57797e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.221902,-0.0691486,117.832,10000000,0
0.5,0.0538965,0.000281361,-0,-nan,-0.0188208,9.82518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.226811,-0.0792027,117.039,10000000,0
0.55,0.0552296,0.00028832,-0,-nan,-0.0208164,0.00010867,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.232421,-0.087601,117.597,10000000,0
0.6,0.0568205,0.000296625,-0,-nan,-0.0220347,0.00011503,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.239116,-0.0927279,118.197,10000000,0
0.65,0.0585964,0.000305895,-0,-nan,-0.0221909,0.000115845,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.246589,-0.0933853,119.731,10000000,0
0.7,0.0604522,0.000315583,-0,-nan,-0.0210706,0.000109996,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.254399,-0.0886704,119.282,10000000,0
0.75,0.0622252,0.000324838,-0,-nan,-0.0187295,9.7775e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.26186,-0.0788188,119.668,10000000,0
0.8,0.0637722,0.000332914,-0,-nan,-0.015479,8.08059e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.26837,-0.0651396,117.083,10000000,0
0.1,0.0517542,0.000270178,-0,-nan,-0.00032389,1.69084e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.217795,-0.00136301,117.928,10000000,0
0.15,0.0511545,0.000267048,-0,-nan,-0.00166275,8.68024e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215272,-0.00699728,118.43,10000000,0
0.2,0.0515229,0.000268971,-0,-nan,-0.00369705,1.93002e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.216822,-0.0155582,117.527,10000000,0
0.25,0.0528049,0.000275664,-0,-nan,-0.0061435,3.20717e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222217,-0.0258535,119.606,10000000,0
0.3,0.0545147,0.00028459,-0,-nan,-0.00873403,4.55953e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229412,-0.0367551,117.713,10000000,0
0.35,0.0562193,0.000293488,-0,-nan,-0.011336,5.91787e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236585,-0.0477049,119.792,10000000,0
0.4,0.0577055,0.000301247,-0,-nan,-0.0139339,7.27409e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24284,-0.0586377,117.909,10000000,0
0.45,0.0590007,0.000308007,-0,-nan,-0.016527,8.62778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.24829,-0.0695501,116.884,10000000,0
0.5,0.0602917,0.000314747,-0,-nan,-0.0189968,9.91709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253723,-0.0799436,116.163,10000000,0
0.55,0.0617751,0.00032249,-0,-nan,-0.0210683,0.000109985,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.259966,-0.0886611,118.025,10000000,0
0.6,0.0635573,0.000331794,-0,-nan,-0.022349,0.00011667,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267466,-0.0940505,119.221,10000000,0
0.65,0.0655585,0.00034224,-0,-nan,-0.0225456,0.000117696,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.275887,-0.0948776,119.176,10000000,0
0.7,0.0676613,0.000353217,-0,-nan,-0.0214352,0.0001119,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284736,-0.0902051,118.413,10000000,0
0.75,0.0696806,0.000363758,-0,-nan,-0.0190718,9.95616e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293234,-0.080259,119.181,10000000,0
0.8,0.0714516,0.000373003,-0,-nan,-0.0157704,8.23273e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.300687,-0.0663661,119.52,10000000,0
0.1,0.041726,0.000217827,-0,-nan,-0.00213816,1.11621e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.175594,-0.00899792,119.245,10000000,0
0.15,0.0413198,0.000215707,-0,-nan,-0.00373602,1.95036e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.173885,-0.0157222,118.686,10000000,0
0.2,0.0417006,0.000217694,-0,-nan,-0.00594758,3.10489e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.175487,-0.025029,118.573,10000000,0
0.25,0.0428119,0.000223496,-0,-nan,-0.00847117,4.42231e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.180164,-0.0356489,118.853,10000000,0
0.3,0.044258,0.000231045,-0,-nan,-0.0110468,5.76691e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.186249,-0.046488,117.405,10000000,0
0.35,0.0456919,0.000238531,-0,-nan,-0.0135616,7.0797e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.192284,-0.0570706,118.587,10000000,0
0.4,0.0469464,0.00024508,-0,-nan,-0.0160164,8.36122e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.197563,-0.0674013,116.255,10000000,0
0.45,0.048044,0.000250809,-0,-nan,-0.0184169,9.61438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.202182,-0.0775033,116.649,10000000,0
0.5,0.0491287,0.000256471,-0,-nan,-0.020647,0.000107785,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.206746,-0.0868878,117.079,10000000,0
0.55,0.0503473,0.000262832,-0,-nan,-0.0224423,0.000117157,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.211875,-0.0944431,118.472,10000000,0
0.6,0.0517734,0.000270277,-0,-nan,-0.0234393,0.000122362,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.217876,-0.0986388,118.424,10000000,0
0.65,0.053339,0.000278449,-0,-nan,-0.0233864,0.000122085,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.224464,-0.0984159,117.605,10000000,0
0.7,0.0549504,0.000286861,-0,-nan,-0.0221071,0.000115407,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.231245,-0.0930325,119.187,10000000,0
0.75,0.0564685,0.000294786,-0,-nan,-0.0196892,0.000102785,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.237634,-0.0828574,119.638,10000000,0
0.8,0.0577752,0.000301608,-0,-nan,-0.0164574,8.59135e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243133,-0.069257,116.485,10000000,0
0.1,0.0585725,0.000305773,-0,-nan,0.00036061,1.88253e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246488,0.00151754,118.558,10000000,0
0.15,0.05787,0.000302106,-0,-nan,-0.000928952,4.84952e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243532,-0.00390927,120.205,10000000,0
0.2,0.0582596,0.000304139,-0,-nan,-0.0029639,1.54728e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.245172,-0.0124729,118.085,10000000,0
0.25,0.0596834,0.000311572,-0,-nan,-0.00545764,2.84912e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.251164,-0.0229672,115.555,10000000,0
0.3,0.0615937,0.000321545,-0,-nan,-0.00813006,4.24423e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.259202,-0.0342134,118.914,10000000,0
0.35,0.0634998,0.000331496,-0,-nan,-0.0108371,5.65744e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.267224,-0.0456055,118.483,10000000,0
0.4,0.0651596,0.00034016,-0,-nan,-0.0135571,7.07735e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.274209,-0.0570517,118.807,10000000,0
0.45,0.0666036,0.000347698,-0,-nan,-0.0162878,8.5029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.280285,-0.0685433,115.805,10000000,0
0.5,0.0680458,0.000355226,-0,-nan,-0.0189086,9.87107e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.286355,-0.0795725,119.279,10000000,0
0.55,0.069713,0.000363929,-0,-nan,-0.0211356,0.000110336,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293371,-0.0889442,117.558,10000000,0
0.6,0.0717304,0.00037446,-0,-nan,-0.0225571,0.000117757,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30186,-0.0949261,118.557,10000000,0
0.65,0.0740092,0.000386356,-0,-nan,-0.0228579,0.000119327,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.31145,-0.0961919,118.038,10000000,0
0.7,0.0764171,0.000398926,-0,-nan,-0.0217928,0.000113767,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321583,-0.0917098,119.301,10000000,0
0.75,0.078741,0.000411057,-0,-nan,-0.0194036,0.000101294,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.331363,-0.0816553,118.895,10000000,0
0.8,0.0807891,0.000421749,-0,-nan,-0.0160085,8.35702e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.339982,-0.0673679,118.344,10000000,0
0.1,0.0578675,0.000302092,-0,-nan,0.00100478,5.2454e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.243522,0.0042284,116.724,10000000,0
0.15,0.0571566,0.000298382,-0,-nan,-9.73056e-05,5.07976e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24053,-0.000409487,118.062,10000000,0
0.2,0.0575232,0.000300295,-0,-nan,-0.00194054,1.01304e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.242073,-0.00816629,120.083,10000000,0
0.25,0.0589132,0.000307552,-0,-nan,-0.00427155,2.22993e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247922,-0.0179758,118.772,10000000,0
0.3,0.0607863,0.00031733,-0,-nan,-0.00682802,3.56451e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.255805,-0.0287341,117.988,10000000,0
0.35,0.0626573,0.000327097,-0,-nan,-0.00946801,4.94269e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.263678,-0.0398439,118.937,10000000,0
0.4,0.0642861,0.0003356,-0,-nan,-0.0121648,6.35053e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.270533,-0.0511927,116.23,10000000,0
0.45,0.0657028,0.000342995,-0,-nan,-0.0149132,7.78529e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.276495,-0.0627586,118.383,10000000,0
0.5,0.06712,0.000350393,-0,-nan,-0.0175933,9.18438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.282459,-0.074037,117.906,10000000,0
0.55,0.0687643,0.000358976,-0,-nan,-0.0199204,0.000103992,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.289378,-0.0838301,117.594,10000000,0
0.6,0.0707614,0.000369402,-0,-nan,-0.0214742,0.000112104,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.297783,-0.0903692,119.06,10000000,0
0.65,0.0730243,0.000381214,-0,-nan,-0.0219194,0.000114427,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.307305,-0.0922424,119.19,10000000,0
0.7,0.0754213,0.000393728,-0,-nan,-0.0209841,0.000109545,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.317393,-0.0883065,117.852,10000000,0
0.75,0.07774,0.000405831,-0,-nan,-0.0186834,9.75341e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.32715,-0.0786245,117.52,10000000,0
0.8,0.0797875,0.00041652,-0,-nan,-0.0153182,7.99665e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.335767,-0.0644629,117.486,10000000,0
0.1,0.0547664,0.000285904,-0,-nan,-0.00031956,1.66824e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.230472,-0.00134479,118.275,10000000,0
0.15,0.0541282,0.000282572,-0,-nan,-0.00168222,8.78188e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.227786,-0.00707921,118.799,10000000,0
0.2,0.0545115,0.000284573,-0,-nan,-0.00372717,1.94574e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229399,-0.0156849,118.14,10000000,0
0.25,0.0558595,0.00029161,-0,-nan,-0.00616247,3.21707e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235071,-0.0259333,117.806,10000000,0
0.3,0.057659,0.000301004,-0,-nan,-0.00871666,4.55046e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242644,-0.036682,120.075,10000000,0
0.35,0.0594521,0.000310365,-0,-nan,-0.0112574,5.87686e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.25019,-0.0473743,116.246,10000000,0
0.4,0.0610134,0.000318515,-0,-nan,-0.0137705,7.18877e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256761,-0.0579499,120.455,10000000,0
0.45,0.0623718,0.000325606,-0,-nan,-0.016258,8.48735e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262477,-0.068418,115.979,10000000,0
0.5,0.063726,0.000332675,-0,-nan,-0.0186097,9.71498e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.268176,-0.0783143,118.532,10000000,0
0.55,0.0652859,0.000340818,-0,-nan,-0.0205665,0.000107365,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27474,-0.086549,119.3,10000000,0
0.6,0.0671664,0.000350634,-0,-nan,-0.0217588,0.000113589,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.282654,-0.0915668,117.792,10000000,0
0.65,0.0692846,0.000361692,-0,-nan,-0.021915,0.000114405,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.291568,-0.0922242,118.545,10000000,0
0.7,0.0715172,0.000373346,-0,-nan,-0.020832,0.000108751,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300963,-0.0876667,116.732,10000000,0
0.75,0.0736676,0.000384572,-0,-nan,-0.0185697,9.69408e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310013,-0.0781463,117.742,10000000,0
0.8,0.0755594,0.000394448,-0,-nan,-0.0154335,8.05683e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.317974,-0.0649481,118.179,10000000,0
0.1,0.0417629,0.00021802,-0,-nan,-0.00314933,1.64408e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.175749,-0.0132532,118.84,10000000,0
