z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0590243,0.000308129,-0,-nan,-0.0291769,0.000152314,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.24839,-0.122784,117.986,10000000,0
0.3,0.0605969,0.000316338,-0,-nan,-0.0344088,0.000179626,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255008,-0.144801,118.92,10000000,0
0.35,0.0620871,0.000324117,-0,-nan,-0.0399491,0.000208549,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261279,-0.168116,118.166,10000000,0
0.4,0.0634166,0.000331057,-0,-nan,-0.0455412,0.000237741,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.266874,-0.191649,119.591,10000000,0
0.45,0.0646153,0.000337315,-0,-nan,-0.0511544,0.000267044,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271918,-0.215271,116.302,10000000,0
0.5,0.0657265,0.000343116,-0,-nan,-0.0568424,0.000296738,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276594,-0.239208,118.637,10000000,0
0.55,0.0667384,0.000348398,-0,-nan,-0.0625505,0.000326536,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.280853,-0.263229,118.319,10000000,0
0.6,0.0675796,0.00035279,-0,-nan,-0.0680046,0.000355008,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.284393,-0.286181,119.605,10000000,0
0.65,0.0681666,0.000355854,-0,-nan,-0.0727388,0.000379722,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.286863,-0.306104,117.882,10000000,0
0.7,0.0684491,0.000357329,-0,-nan,-0.0761813,0.000397693,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.288052,-0.320591,118.405,10000000,0
0.75,0.0684362,0.000357261,-0,-nan,-0.0778082,0.000406187,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.287997,-0.327437,119.437,10000000,0
0.8,0.068191,0.000355981,-0,-nan,-0.077351,0.0004038,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.286966,-0.325513,118.744,10000000,0
0.1,0.0529378,0.000276356,-0,-nan,-0.0206821,0.000107969,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222776,-0.0870356,117.854,10000000,0
0.15,0.053241,0.000277938,-0,-nan,-0.0225261,0.000117595,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.224052,-0.0947956,118.711,10000000,0
0.2,0.0541907,0.000282896,-0,-nan,-0.0258819,0.000135113,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.228049,-0.108918,119.428,10000000,0
0.25,0.0556087,0.000290298,-0,-nan,-0.0304498,0.000158959,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.234016,-0.128141,119.604,10000000,0
0.3,0.0571427,0.000298306,-0,-nan,-0.0356745,0.000186234,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.240472,-0.150128,119.66,10000000,0
0.35,0.0585703,0.000305758,-0,-nan,-0.041101,0.000214562,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.246479,-0.172964,116.93,10000000,0
0.4,0.0598321,0.000312345,-0,-nan,-0.0464888,0.000242688,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.251789,-0.195637,118.015,10000000,0
0.45,0.0609595,0.00031823,-0,-nan,-0.0518138,0.000270486,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.256534,-0.218046,119.926,10000000,0
0.5,0.0619849,0.000323583,-0,-nan,-0.0571309,0.000298243,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.260849,-0.240422,117.946,10000000,0
0.55,0.0628861,0.000328288,-0,-nan,-0.0623951,0.000325725,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.264641,-0.262575,119.093,10000000,0
0.6,0.0635902,0.000331963,-0,-nan,-0.0673641,0.000351665,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.267604,-0.283486,120.637,10000000,0
0.65,0.0640271,0.000334244,-0,-nan,-0.0716281,0.000373924,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.269443,-0.30143,118.542,10000000,0
0.7,0.0641622,0.000334949,-0,-nan,-0.0746916,0.000389917,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.270011,-0.314322,119.258,10000000,0
0.75,0.0640211,0.000334213,-0,-nan,-0.0761114,0.000397328,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.269417,-0.320297,118.677,10000000,0
0.8,0.0636776,0.00033242,-0,-nan,-0.0756775,0.000395063,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.267972,-0.318471,120.256,10000000,0
0.1,0.0646516,0.000337507,-0,-nan,-0.0190897,9.96558e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272071,-0.0803344,118.941,10000000,0
0.15,0.0646337,0.000337413,-0,-nan,-0.0205561,0.000107311,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271996,-0.0865055,119.948,10000000,0
0.2,0.0653857,0.000341338,-0,-nan,-0.0235847,0.000123121,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.27516,-0.0992506,118.193,10000000,0
0.25,0.0667629,0.000348527,-0,-nan,-0.0279065,0.000145682,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.280956,-0.117438,118.408,10000000,0
0.3,0.0683536,0.00035683,-0,-nan,-0.0329786,0.00017216,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28765,-0.138783,118.214,10000000,0
0.35,0.0698647,0.000364719,-0,-nan,-0.0383432,0.000200165,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294009,-0.161358,119.055,10000000,0
0.4,0.0711952,0.000371665,-0,-nan,-0.0437512,0.000228397,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.299608,-0.184117,117.398,10000000,0
0.45,0.0723784,0.000377841,-0,-nan,-0.0491738,0.000256705,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.304587,-0.206936,117.8,10000000,0
0.5,0.073485,0.000383618,-0,-nan,-0.0546647,0.000285369,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309244,-0.230043,116.748,10000000,0
0.55,0.0745408,0.00038913,-0,-nan,-0.0601742,0.000314131,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.313687,-0.253229,118.449,10000000,0
0.6,0.075505,0.000394163,-0,-nan,-0.0654411,0.000341626,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.317745,-0.275393,119.183,10000000,0
0.65,0.0762942,0.000398283,-0,-nan,-0.0700188,0.000365523,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321066,-0.294657,118.686,10000000,0
0.7,0.0768469,0.000401168,-0,-nan,-0.0733589,0.00038296,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323392,-0.308714,119.532,10000000,0
0.75,0.0771417,0.000402707,-0,-nan,-0.0749582,0.000391309,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.324633,-0.315444,117.612,10000000,0
0.8,0.0772068,0.000403047,-0,-nan,-0.0745576,0.000389217,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.324907,-0.313758,119.139,10000000,0
0.1,0.0671388,0.000350492,-0,-nan,-0.0198305,0.000103523,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.282538,-0.083452,116.337,10000000,0
0.15,0.067089,0.00035023,-0,-nan,-0.0211729,0.000110531,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282328,-0.0891011,119.255,10000000,0
0.2,0.067853,0.000354218,-0,-nan,-0.0241965,0.000126315,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285543,-0.101825,119.069,10000000,0
0.25,0.0692855,0.000361696,-0,-nan,-0.0286433,0.000149529,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.291571,-0.120539,117.64,10000000,0
0.3,0.070956,0.000370416,-0,-nan,-0.0339493,0.000177228,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.298601,-0.142867,119.993,10000000,0
0.35,0.0725549,0.000378763,-0,-nan,-0.0396291,0.000206878,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30533,-0.16677,118.914,10000000,0
0.4,0.073974,0.000386171,-0,-nan,-0.0454146,0.00023708,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311302,-0.191116,118.071,10000000,0
0.45,0.0752464,0.000392813,-0,-nan,-0.0512726,0.000267661,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316657,-0.215769,117.113,10000000,0
0.5,0.0764442,0.000399066,-0,-nan,-0.0572596,0.000298916,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321697,-0.240964,120.438,10000000,0
0.55,0.0775892,0.000405043,-0,-nan,-0.0633174,0.000330539,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326516,-0.266456,118.892,10000000,0
0.6,0.0786312,0.000410483,-0,-nan,-0.0691514,0.000360995,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330901,-0.291007,118.099,10000000,0
0.65,0.079476,0.000414893,-0,-nan,-0.0742562,0.000387644,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334456,-0.31249,119.837,10000000,0
0.7,0.0800543,0.000417912,-0,-nan,-0.0780051,0.000407214,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33689,-0.328266,117.984,10000000,0
0.75,0.0803433,0.000419421,-0,-nan,-0.0798148,0.000416662,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.338106,-0.335882,119.646,10000000,0
0.8,0.0803762,0.000419592,-0,-nan,-0.0793724,0.000414352,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.338244,-0.33402,117.084,10000000,0
0.1,0.0618739,0.000323007,-0,-nan,-0.0192445,0.000100464,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260382,-0.080986,116.727,10000000,0
0.15,0.0618951,0.000323116,-0,-nan,-0.0206825,0.00010797,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260471,-0.0870372,117.561,10000000,0
0.2,0.0626649,0.000327134,-0,-nan,-0.0236951,0.000123697,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26371,-0.099715,119.236,10000000,0
0.25,0.0640364,0.000334294,-0,-nan,-0.0280181,0.000146265,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269482,-0.117908,117.505,10000000,0
0.3,0.065611,0.000342513,-0,-nan,-0.0331085,0.000172838,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276108,-0.139329,117.818,10000000,0
0.35,0.0671079,0.000350327,-0,-nan,-0.0385059,0.000201015,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282408,-0.162043,116.49,10000000,0
0.4,0.0684326,0.000357243,-0,-nan,-0.0439592,0.000229483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.287982,-0.184992,121.244,10000000,0
0.45,0.0696168,0.000363425,-0,-nan,-0.0494384,0.000258086,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.292966,-0.20805,118.032,10000000,0
0.5,0.070723,0.000369199,-0,-nan,-0.054997,0.000287104,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297621,-0.231442,120.208,10000000,0
0.55,0.0717657,0.000374643,-0,-nan,-0.060583,0.000316265,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.302009,-0.254949,119.461,10000000,0
0.6,0.0726947,0.000379492,-0,-nan,-0.0659292,0.000344174,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305918,-0.277447,118.397,10000000,0
0.65,0.0734261,0.00038331,-0,-nan,-0.0705796,0.000368451,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308996,-0.297017,119.143,10000000,0
0.7,0.073901,0.00038579,-0,-nan,-0.0739732,0.000386166,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310995,-0.311298,119.844,10000000,0
0.75,0.0741065,0.000386862,-0,-nan,-0.0755941,0.000394628,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31186,-0.31812,117.222,10000000,0
0.8,0.0740807,0.000386727,-0,-nan,-0.0751751,0.000392441,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311751,-0.316356,119.135,10000000,0
0.1,0.0764021,0.00039885,-0,-nan,-0.0197431,0.000103067,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.32152,-0.0830841,118.263,10000000,0
0.15,0.0762093,0.000397842,-0,-nan,-0.0209372,0.0001093,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.320709,-0.0881093,115.12,10000000,0
0.2,0.0769252,0.000401579,-0,-nan,-0.0238833,0.00012468,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.323722,-0.100507,117.721,10000000,0
0.25,0.0784125,0.000409342,-0,-nan,-0.028337,0.00014793,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.32998,-0.11925,119.135,10000000,0
0.3,0.0801919,0.000418631,-0,-nan,-0.0337272,0.000176068,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.337468,-0.141933,118.22,10000000,0
0.35,0.081906,0.000427579,-0,-nan,-0.039555,0.000206492,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.344682,-0.166458,119.24,10000000,0
0.4,0.0834225,0.000435495,-0,-nan,-0.0455418,0.000237745,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.351064,-0.191652,119.203,10000000,0
0.45,0.0847778,0.00044257,-0,-nan,-0.051653,0.000269647,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.356767,-0.217369,117.941,10000000,0
0.5,0.0860666,0.000449298,-0,-nan,-0.0579488,0.000302514,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.362191,-0.243864,121.496,10000000,0
0.55,0.087336,0.000455925,-0,-nan,-0.0643678,0.000336023,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.367533,-0.270876,118.901,10000000,0
0.6,0.0885498,0.000462262,-0,-nan,-0.0705944,0.000368528,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.372641,-0.29708,120.197,10000000,0
0.65,0.0896038,0.000467764,-0,-nan,-0.0760824,0.000397177,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.377076,-0.320175,120.372,10000000,0
0.7,0.0904128,0.000471987,-0,-nan,-0.0801475,0.000418399,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.380481,-0.337282,118.287,10000000,0
0.75,0.0909297,0.000474685,-0,-nan,-0.0821445,0.000428823,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.382656,-0.345685,120.476,10000000,0
0.8,0.0911665,0.000475921,-0,-nan,-0.0817131,0.000426572,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.383652,-0.34387,119.938,10000000,0
0.1,0.0559439,0.00029205,-0,-nan,-0.0210609,0.000109946,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.235427,-0.0886299,118.693,10000000,0
0.15,0.0562314,0.000293549,-0,-nan,-0.0230331,0.000120242,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.236637,-0.0969294,119.933,10000000,0
0.2,0.0571834,0.000298519,-0,-nan,-0.026508,0.000138381,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.240643,-0.111552,119.716,10000000,0
0.25,0.0586205,0.00030602,-0,-nan,-0.0311727,0.000162733,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.24669,-0.131183,118.671,10000000,0
0.3,0.0601777,0.000314149,-0,-nan,-0.0364651,0.000190361,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.253244,-0.153455,119.541,10000000,0
0.35,0.0616222,0.00032169,-0,-nan,-0.041929,0.000218885,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.259322,-0.176448,118.248,10000000,0
0.4,0.06289,0.000328308,-0,-nan,-0.047326,0.000247059,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.264657,-0.19916,118.805,10000000,0
0.45,0.0640145,0.000334178,-0,-nan,-0.0526346,0.000274772,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.26939,-0.2215,119.295,10000000,0
0.5,0.0650364,0.000339513,-0,-nan,-0.057912,0.000302321,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.27369,-0.243709,118.104,10000000,0
0.55,0.0659439,0.000344251,-0,-nan,-0.0631169,0.000329493,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.277509,-0.265612,118.982,10000000,0
0.6,0.0666735,0.000348059,-0,-nan,-0.0680138,0.000355056,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.28058,-0.28622,118.946,10000000,0
0.65,0.0671569,0.000350583,-0,-nan,-0.0722048,0.000376935,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.282614,-0.303857,120.065,10000000,0
0.7,0.0673582,0.000351634,-0,-nan,-0.07521,0.000392623,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.283461,-0.316503,119.269,10000000,0
0.75,0.0672961,0.00035131,-0,-nan,-0.0766028,0.000399894,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.2832,-0.322365,119.044,10000000,0
0.8,0.0670355,0.000349949,-0,-nan,-0.0761857,0.000397717,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.282103,-0.320609,117.904,10000000,0
0.1,0.0671344,0.000350469,-0,-nan,-0.0205472,0.000107265,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.282519,-0.086468,120.471,10000000,0
0.15,0.0671674,0.000350639,-0,-nan,-0.0222306,0.000116052,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282658,-0.093552,118.416,10000000,0
0.2,0.0679962,0.000354966,-0,-nan,-0.0255451,0.000133355,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.286146,-0.107501,120.08,10000000,0
0.25,0.0694615,0.000362614,-0,-nan,-0.0301929,0.000157618,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.292312,-0.12706,117.729,10000000,0
0.3,0.0711352,0.000371352,-0,-nan,-0.0355952,0.00018582,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299356,-0.149794,117.9,10000000,0
0.35,0.0727172,0.00037961,-0,-nan,-0.0412694,0.000215441,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.306013,-0.173673,118.263,10000000,0
0.4,0.0741066,0.000386863,-0,-nan,-0.0469559,0.000245127,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31186,-0.197603,118.809,10000000,0
0.45,0.0753392,0.000393297,-0,-nan,-0.052626,0.000274726,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317047,-0.221464,119.242,10000000,0
0.5,0.0764858,0.000399283,-0,-nan,-0.0583371,0.00030454,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321872,-0.245498,119.358,10000000,0
0.55,0.0775694,0.00040494,-0,-nan,-0.0640396,0.00033431,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326432,-0.269496,117.715,10000000,0
0.6,0.0785455,0.000410035,-0,-nan,-0.0694669,0.000362642,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.33054,-0.292335,117.894,10000000,0
0.65,0.0793298,0.00041413,-0,-nan,-0.0741646,0.000387166,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33384,-0.312104,117.736,10000000,0
0.7,0.0798625,0.000416911,-0,-nan,-0.0775774,0.000404981,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.336082,-0.326466,119.108,10000000,0
0.75,0.0801269,0.000418291,-0,-nan,-0.0792002,0.000413453,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.337195,-0.333295,117.638,10000000,0
0.8,0.080157,0.000418448,-0,-nan,-0.0787799,0.000411259,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.337322,-0.331526,118.411,10000000,0
0.1,0.0545244,0.000284639,-0,-nan,-0.0202146,0.000105528,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.229453,-0.0850685,119.073,10000000,0
0.15,0.05477,0.00028592,-0,-nan,-0.0220256,0.000114982,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.230487,-0.0926895,118.18,10000000,0
0.2,0.0556724,0.00029063,-0,-nan,-0.0253229,0.000132195,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.234284,-0.106565,118.827,10000000,0
0.25,0.0570611,0.00029788,-0,-nan,-0.0298104,0.000155621,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.240128,-0.12545,116.085,10000000,0
0.3,0.0585785,0.000305801,-0,-nan,-0.034942,0.00018241,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.246514,-0.147045,117.559,10000000,0
0.35,0.0599931,0.000313186,-0,-nan,-0.0402703,0.000210225,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.252467,-0.169468,118.086,10000000,0
0.4,0.0612392,0.000319691,-0,-nan,-0.045559,0.000237834,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.257711,-0.191724,117.65,10000000,0
0.45,0.0623486,0.000325482,-0,-nan,-0.0507848,0.000265115,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.262379,-0.213716,117.3,10000000,0
0.5,0.0633615,0.000330769,-0,-nan,-0.0560021,0.000292351,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.266642,-0.235671,117.728,10000000,0
0.55,0.0642665,0.000335494,-0,-nan,-0.0611676,0.000319316,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.27045,-0.257409,119.849,10000000,0
0.6,0.0650006,0.000339326,-0,-nan,-0.0660441,0.000344774,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.27354,-0.277931,116.886,10000000,0
0.65,0.0654941,0.000341902,-0,-nan,-0.0702306,0.000366629,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.275616,-0.295549,119.645,10000000,0
0.7,0.0657089,0.000343024,-0,-nan,-0.0732415,0.000382347,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.27652,-0.30822,118.765,10000000,0
0.75,0.0656611,0.000342774,-0,-nan,-0.0746426,0.000389661,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.276319,-0.314116,117.69,10000000,0
0.8,0.0654132,0.00034148,-0,-nan,-0.0742275,0.000387494,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.275276,-0.312369,119.8,10000000,0
0.1,0.0692903,0.000361723,-0,-nan,-0.0199115,0.000103946,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291592,-0.0837929,117.883,10000000,0
0.15,0.0691829,0.000361162,-0,-nan,-0.0210769,0.000110029,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29114,-0.088697,118.013,10000000,0
0.2,0.0699219,0.000365018,-0,-nan,-0.0239857,0.000125214,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29425,-0.100938,120.316,10000000,0
0.25,0.0713684,0.000372569,-0,-nan,-0.0284029,0.000148274,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300337,-0.119527,120.325,10000000,0
0.3,0.0730791,0.000381499,-0,-nan,-0.0337644,0.000176263,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307536,-0.14209,116.966,10000000,0
0.35,0.0747294,0.000390114,-0,-nan,-0.0395747,0.000206594,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314481,-0.166541,118.76,10000000,0
0.4,0.0762029,0.000397806,-0,-nan,-0.0455562,0.00023782,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320682,-0.191712,118.477,10000000,0
0.45,0.0775326,0.000404748,-0,-nan,-0.0516742,0.000269758,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.326278,-0.217459,118.973,10000000,0
0.5,0.0787943,0.000411334,-0,-nan,-0.0579877,0.000302716,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331587,-0.244027,117.331,10000000,0
0.55,0.0800113,0.000417688,-0,-nan,-0.0644326,0.000336361,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336709,-0.271149,120.07,10000000,0
0.6,0.0811295,0.000423525,-0,-nan,-0.0706895,0.000369024,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.341414,-0.29748,116.772,10000000,0
0.65,0.0820454,0.000428306,-0,-nan,-0.0762052,0.000397818,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.345269,-0.320692,118.333,10000000,0
0.7,0.0826809,0.000431624,-0,-nan,-0.0802873,0.000419128,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347943,-0.33787,117.294,10000000,0
0.75,0.0830066,0.000433324,-0,-nan,-0.0822814,0.000429538,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349313,-0.346262,119.102,10000000,0
0.8,0.0830545,0.000433574,-0,-nan,-0.0818212,0.000427136,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349515,-0.344325,117.262,10000000,0
0.1,0.0566817,0.000295901,-0,-nan,-0.0201885,0.000105392,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.238531,-0.0849584,117.879,10000000,0
0.15,0.0568563,0.000296812,-0,-nan,-0.0218305,0.000113964,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.239266,-0.0918687,120.52,10000000,0
