z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0636293,0.000332171,-0,-nan,-0.0130656,6.82077e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267769,-0.0549834,118.383,10000000,0
0.25,0.0651897,0.000340316,-0,-nan,-0.0163239,8.52173e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274335,-0.0686953,117.451,10000000,0
0.3,0.0671572,0.000350587,-0,-nan,-0.0199921,0.000104367,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282615,-0.0841321,119.056,10000000,0
0.35,0.0690865,0.000360658,-0,-nan,-0.0237814,0.000124148,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290734,-0.100079,118.179,10000000,0
0.4,0.0707805,0.000369501,-0,-nan,-0.0275791,0.000143973,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297863,-0.11606,117.193,10000000,0
0.45,0.072274,0.000377297,-0,-nan,-0.0313764,0.000163797,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.304148,-0.13204,121.166,10000000,0
0.5,0.0737271,0.000384882,-0,-nan,-0.0351104,0.000183289,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310263,-0.147754,119.612,10000000,0
0.55,0.0752798,0.000392988,-0,-nan,-0.0385548,0.00020127,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.316797,-0.162249,118.213,10000000,0
0.6,0.0769729,0.000401826,-0,-nan,-0.0413031,0.000215617,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.323922,-0.173814,117.953,10000000,0
0.65,0.0786988,0.000410836,-0,-nan,-0.0429449,0.000224188,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331185,-0.180723,118.841,10000000,0
0.7,0.0803384,0.000419395,-0,-nan,-0.0430908,0.000224949,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338085,-0.181337,119.55,10000000,0
0.75,0.0817566,0.000426799,-0,-nan,-0.0416056,0.000217196,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344053,-0.175087,120.531,10000000,0
0.8,0.0828675,0.000432598,-0,-nan,-0.0386817,0.000201932,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.348728,-0.162783,116.387,10000000,0
0.1,0.0626481,0.000327049,-0,-nan,-0.00813404,4.24631e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.26364,-0.0342302,118.611,10000000,0
0.15,0.0621687,0.000324547,-0,-nan,-0.00923842,4.82284e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.261622,-0.0388777,120.164,10000000,0
0.2,0.0627262,0.000327457,-0,-nan,-0.0114416,5.97296e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.263968,-0.0481491,117.382,10000000,0
0.25,0.0642265,0.000335288,-0,-nan,-0.0144843,7.56138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.270282,-0.0609537,119.119,10000000,0
0.3,0.0661403,0.000345278,-0,-nan,-0.0179778,9.38512e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.278336,-0.0756553,117.281,10000000,0
0.35,0.0680253,0.000355118,-0,-nan,-0.021646,0.000113,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.286268,-0.0910921,118.218,10000000,0
0.4,0.0696835,0.000363774,-0,-nan,-0.0253776,0.000132481,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.293246,-0.106796,119.746,10000000,0
0.45,0.0711485,0.000371421,-0,-nan,-0.0291612,0.000152232,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299411,-0.122718,119.239,10000000,0
0.5,0.0725813,0.000378901,-0,-nan,-0.0329302,0.000171908,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305441,-0.138579,118.746,10000000,0
0.55,0.0741245,0.000386957,-0,-nan,-0.036452,0.000190292,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311935,-0.153399,118.82,10000000,0
0.6,0.0758209,0.000395812,-0,-nan,-0.0393058,0.000205191,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.319074,-0.165409,119.253,10000000,0
0.65,0.0775626,0.000404905,-0,-nan,-0.0410586,0.000214341,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.326404,-0.172785,118.125,10000000,0
0.7,0.0792279,0.000413598,-0,-nan,-0.0412908,0.000215553,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.333412,-0.173763,118.685,10000000,0
0.75,0.0806768,0.000421162,-0,-nan,-0.0398383,0.00020797,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.339509,-0.16765,119.025,10000000,0
0.8,0.0818183,0.000427121,-0,-nan,-0.0368759,0.000192506,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.344313,-0.155184,121.627,10000000,0
0.1,0.0593658,0.000309914,-0,-nan,-0.00970499,5.06641e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.249827,-0.0408412,119.15,10000000,0
0.15,0.0590075,0.000308044,-0,-nan,-0.0111002,5.79477e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248319,-0.0467126,117.091,10000000,0
0.2,0.0596283,0.000311284,-0,-nan,-0.0135412,7.06905e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.250931,-0.0569848,118.557,10000000,0
0.25,0.0611223,0.000319083,-0,-nan,-0.0167249,8.73108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257219,-0.0703829,115.991,10000000,0
0.3,0.0629847,0.000328805,-0,-nan,-0.0202443,0.000105683,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265056,-0.0851932,117.885,10000000,0
0.35,0.0648024,0.000338293,-0,-nan,-0.0238249,0.000124375,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.272705,-0.100262,118.125,10000000,0
0.4,0.0663944,0.000346603,-0,-nan,-0.0273638,0.000142849,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.279405,-0.115154,118.475,10000000,0
0.45,0.0677941,0.00035391,-0,-nan,-0.0308569,0.000161084,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.285296,-0.129854,118.079,10000000,0
0.5,0.0691493,0.000360985,-0,-nan,-0.0342507,0.000178801,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290998,-0.144136,118.412,10000000,0
0.55,0.0705876,0.000368493,-0,-nan,-0.0373447,0.000194953,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.297051,-0.157156,118.666,10000000,0
0.6,0.0721452,0.000376624,-0,-nan,-0.0397788,0.00020766,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.303606,-0.1674,119.186,10000000,0
0.65,0.0737243,0.000384867,-0,-nan,-0.0411963,0.000215059,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.310251,-0.173365,117.553,10000000,0
0.7,0.0752173,0.000392661,-0,-nan,-0.0412647,0.000215417,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.316534,-0.173653,117.45,10000000,0
0.75,0.0765033,0.000399374,-0,-nan,-0.0398832,0.000208204,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.321946,-0.167839,118.411,10000000,0
0.8,0.0775069,0.000404614,-0,-nan,-0.0372412,0.000194412,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.326169,-0.156721,117.796,10000000,0
0.1,0.0455242,0.000237655,-0,-nan,-0.01282,6.69256e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.191578,-0.0539498,120.247,10000000,0
0.15,0.0455798,0.000237945,-0,-nan,-0.0146506,7.6482e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.191812,-0.0616534,120.113,10000000,0
0.2,0.0463864,0.000242156,-0,-nan,-0.0174092,9.08833e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.195206,-0.0732627,118.967,10000000,0
0.25,0.0478107,0.000249591,-0,-nan,-0.0207639,0.000108396,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.2012,-0.0873801,118.506,10000000,0
0.3,0.0494557,0.000258178,-0,-nan,-0.0243083,0.000126899,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.208123,-0.102296,117.603,10000000,0
0.35,0.0510232,0.00026636,-0,-nan,-0.0277874,0.00014506,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.214719,-0.116937,117.764,10000000,0
0.4,0.0523974,0.000273534,-0,-nan,-0.0311186,0.000162451,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.220502,-0.130955,119.498,10000000,0
0.45,0.0536085,0.000279856,-0,-nan,-0.034311,0.000179116,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.225599,-0.14439,118.434,10000000,0
0.5,0.0547462,0.000285795,-0,-nan,-0.0373243,0.000194847,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.230386,-0.157071,118.157,10000000,0
0.55,0.0558687,0.000291655,-0,-nan,-0.0399874,0.000208749,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.23511,-0.168277,117.784,10000000,0
0.6,0.056967,0.000297388,-0,-nan,-0.041996,0.000219234,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.239732,-0.17673,118.57,10000000,0
0.65,0.0579637,0.000302591,-0,-nan,-0.0430645,0.000224812,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.243927,-0.181227,117.714,10000000,0
0.7,0.0587896,0.000306903,-0,-nan,-0.0429404,0.000224164,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.247402,-0.180704,118.173,10000000,0
0.75,0.0593927,0.000310051,-0,-nan,-0.0415798,0.000217061,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.24994,-0.174979,118.935,10000000,0
0.8,0.0597648,0.000311993,-0,-nan,-0.0391856,0.000204563,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.251506,-0.164903,118.497,10000000,0
0.1,0.0609315,0.000318088,-0,-nan,-0.00947242,4.945e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.256416,-0.0398624,118.866,10000000,0
0.15,0.0605314,0.000315999,-0,-nan,-0.0107372,5.60528e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.254732,-0.0451851,118.66,10000000,0
0.2,0.0611537,0.000319247,-0,-nan,-0.0131691,6.87482e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.257351,-0.0554191,118.037,10000000,0
0.25,0.0626945,0.00032729,-0,-nan,-0.0164838,8.60519e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263835,-0.069368,117.972,10000000,0
0.3,0.0646327,0.000337408,-0,-nan,-0.0202619,0.000105775,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271991,-0.0852673,119.689,10000000,0
0.35,0.0665388,0.000347358,-0,-nan,-0.0242084,0.000126377,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280013,-0.101875,118.614,10000000,0
0.4,0.0682235,0.000356152,-0,-nan,-0.028206,0.000147246,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287103,-0.118698,119.349,10000000,0
0.45,0.0697199,0.000363964,-0,-nan,-0.0322428,0.000168319,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.2934,-0.135686,118.414,10000000,0
0.5,0.0711768,0.000371569,-0,-nan,-0.0362459,0.000189217,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.299531,-0.152532,118.188,10000000,0
0.55,0.0727188,0.000379619,-0,-nan,-0.0399656,0.000208635,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.30602,-0.168186,118.889,10000000,0
0.6,0.0743724,0.000388251,-0,-nan,-0.0429549,0.00022424,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.312979,-0.180765,118.877,10000000,0
0.65,0.0760267,0.000396887,-0,-nan,-0.0447584,0.000233655,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.31994,-0.188355,116.857,10000000,0
0.7,0.0775631,0.000404907,-0,-nan,-0.0449392,0.000234599,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.326406,-0.189116,117.939,10000000,0
0.75,0.078856,0.000411657,-0,-nan,-0.0433348,0.000226223,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.331847,-0.182364,119.126,10000000,0
0.8,0.0798335,0.000416759,-0,-nan,-0.0401421,0.000209556,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.33596,-0.168929,118.601,10000000,0
0.1,0.0587042,0.000306461,-0,-nan,-0.00919771,4.80159e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247043,-0.0387064,119.487,10000000,0
0.15,0.0583272,0.000304492,-0,-nan,-0.010479,5.47047e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245456,-0.0440984,119.204,10000000,0
0.2,0.0589258,0.000307617,-0,-nan,-0.0128316,6.69862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.247975,-0.0539987,119.605,10000000,0
0.25,0.0603987,0.000315306,-0,-nan,-0.0159702,8.33706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254174,-0.0672066,117.831,10000000,0
0.3,0.0622457,0.000324947,-0,-nan,-0.019494,0.000101766,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.261946,-0.082036,118.826,10000000,0
0.35,0.0640553,0.000334393,-0,-nan,-0.0231272,0.000120733,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.269561,-0.0973252,118.132,10000000,0
0.4,0.0656465,0.000342699,-0,-nan,-0.0267625,0.00013971,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.276258,-0.112624,117.547,10000000,0
0.45,0.0670516,0.000350034,-0,-nan,-0.030392,0.000158658,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.282171,-0.127898,117.865,10000000,0
0.5,0.0684162,0.000357157,-0,-nan,-0.033955,0.000177258,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.287913,-0.142892,119.181,10000000,0
0.55,0.0698649,0.00036472,-0,-nan,-0.037235,0.00019438,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29401,-0.156694,121.624,10000000,0
0.6,0.0714303,0.000372892,-0,-nan,-0.0398438,0.000207999,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.300598,-0.167673,120.786,10000000,0
0.65,0.0730114,0.000381146,-0,-nan,-0.0413917,0.00021608,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.307251,-0.174187,116.185,10000000,0
0.7,0.074498,0.000388906,-0,-nan,-0.0415097,0.000216696,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.313507,-0.174684,117.7,10000000,0
0.75,0.075769,0.000395542,-0,-nan,-0.0400727,0.000209194,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.318856,-0.168636,120.293,10000000,0
0.8,0.0767508,0.000400666,-0,-nan,-0.0372677,0.000194551,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.322987,-0.156832,119.557,10000000,0
0.1,0.0646534,0.000337518,-0,-nan,-0.00941177,4.91334e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.272079,-0.0396072,118.85,10000000,0
0.15,0.0642088,0.000335197,-0,-nan,-0.0107665,5.62055e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.270208,-0.0453082,116.693,10000000,0
0.2,0.064827,0.000338424,-0,-nan,-0.0132207,6.90176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272809,-0.0556363,119.312,10000000,0
0.25,0.066402,0.000346645,-0,-nan,-0.0164699,8.59793e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.279437,-0.0693095,118.011,10000000,0
0.3,0.0683871,0.000357008,-0,-nan,-0.0200952,0.000104905,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287791,-0.0845661,116.474,10000000,0
0.35,0.0703301,0.00036715,-0,-nan,-0.023811,0.000124303,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295968,-0.100203,117.791,10000000,0
0.4,0.0720305,0.000376026,-0,-nan,-0.0275075,0.000143599,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303123,-0.115759,118.873,10000000,0
0.45,0.0735241,0.000383823,-0,-nan,-0.0311784,0.000162763,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309409,-0.131207,120.102,10000000,0
0.5,0.0749761,0.000391403,-0,-nan,-0.0347663,0.000181493,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.315519,-0.146306,117.471,10000000,0
0.55,0.0765332,0.000399531,-0,-nan,-0.0380584,0.000198679,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322072,-0.16016,118.436,10000000,0
0.6,0.0782423,0.000408453,-0,-nan,-0.0406708,0.000212316,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.329264,-0.171153,116.842,10000000,0
0.65,0.0799977,0.000417617,-0,-nan,-0.0422187,0.000220397,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336651,-0.177667,119.226,10000000,0
0.7,0.0816805,0.000426401,-0,-nan,-0.0423399,0.00022103,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343733,-0.178178,118.772,10000000,0
0.75,0.0831515,0.000434081,-0,-nan,-0.0409156,0.000213594,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.349923,-0.172184,120.436,10000000,0
0.8,0.0843192,0.000440177,-0,-nan,-0.0381369,0.000199088,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354837,-0.16049,119.047,10000000,0
0.1,0.058101,0.000303312,-0,-nan,-0.0101486,5.29798e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244504,-0.0427079,118.081,10000000,0
0.15,0.0577788,0.000301629,-0,-nan,-0.011556,6.0327e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243148,-0.0486306,120.608,10000000,0
0.2,0.0584286,0.000305021,-0,-nan,-0.0140733,7.34685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245883,-0.0592243,118.721,10000000,0
0.25,0.0599408,0.000312915,-0,-nan,-0.0173958,9.08133e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252247,-0.0732063,120.346,10000000,0
0.3,0.0618168,0.000322708,-0,-nan,-0.0211021,0.000110161,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260141,-0.0888032,118.402,10000000,0
0.35,0.0636507,0.000332281,-0,-nan,-0.0249044,0.000130011,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267859,-0.104804,119.306,10000000,0
0.4,0.0652663,0.000340714,-0,-nan,-0.0286929,0.000149788,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274658,-0.120747,116.745,10000000,0
0.45,0.0666961,0.000348178,-0,-nan,-0.0324601,0.000169454,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280675,-0.136601,118.906,10000000,0
0.5,0.0680793,0.000355399,-0,-nan,-0.0361431,0.00018868,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286495,-0.152099,120.83,10000000,0
0.55,0.0695307,0.000362976,-0,-nan,-0.0395176,0.000206296,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292604,-0.1663,118.901,10000000,0
0.6,0.0710738,0.000371031,-0,-nan,-0.0421841,0.000220216,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299097,-0.177522,120.49,10000000,0
0.65,0.0726062,0.00037903,-0,-nan,-0.0437442,0.000228361,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305546,-0.184087,117.41,10000000,0
0.7,0.07402,0.000386411,-0,-nan,-0.0438243,0.000228779,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311495,-0.184424,118.444,10000000,0
0.75,0.0752027,0.000392585,-0,-nan,-0.0423037,0.000220841,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316473,-0.178025,116.445,10000000,0
0.8,0.0760917,0.000397226,-0,-nan,-0.0393836,0.000205596,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320214,-0.165736,118.633,10000000,0
0.1,0.0523899,0.000273497,-0,-nan,-0.0113087,5.9036e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.220471,-0.0475898,120.283,10000000,0
0.15,0.0522238,0.00027263,-0,-nan,-0.0129415,6.75603e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.219772,-0.0544614,117.169,10000000,0
0.2,0.0529222,0.000276276,-0,-nan,-0.015554,8.11985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222711,-0.0654555,118,10000000,0
0.25,0.0543672,0.000283818,-0,-nan,-0.018824,9.82685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.228792,-0.0792162,118.211,10000000,0
0.3,0.0561085,0.000292908,-0,-nan,-0.0223433,0.000116641,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236119,-0.0940264,117.717,10000000,0
0.35,0.0577899,0.000301685,-0,-nan,-0.025848,0.000134937,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243195,-0.108775,118.548,10000000,0
0.4,0.0592619,0.000309369,-0,-nan,-0.0292464,0.000152677,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.24939,-0.123077,117.071,10000000,0
0.45,0.0605564,0.000316127,-0,-nan,-0.0325416,0.000169879,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254837,-0.136944,118.667,10000000,0
0.5,0.0617931,0.000322582,-0,-nan,-0.0356886,0.000186308,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260041,-0.150187,118.149,10000000,0
0.55,0.0630672,0.000329234,-0,-nan,-0.0385065,0.000201018,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265403,-0.162045,117.785,10000000,0
0.6,0.0643949,0.000336165,-0,-nan,-0.0406716,0.00021232,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270991,-0.171157,116.741,10000000,0
0.65,0.0656896,0.000342923,-0,-nan,-0.0418731,0.000218593,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.276439,-0.176213,117.904,10000000,0
0.7,0.0668629,0.000349048,-0,-nan,-0.0418298,0.000218367,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.281376,-0.176031,118.87,10000000,0
0.75,0.0678267,0.000354079,-0,-nan,-0.0404767,0.000211303,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.285432,-0.170336,119.146,10000000,0
0.8,0.0685366,0.000357786,-0,-nan,-0.0380103,0.000198427,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28842,-0.159957,119.901,10000000,0
0.1,0.0528459,0.000275878,-0,-nan,-0.0108869,5.6834e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.22239,-0.0458148,118.99,10000000,0
0.15,0.0526475,0.000274842,-0,-nan,-0.0124542,6.5016e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.221554,-0.0524105,118.728,10000000,0
0.2,0.053323,0.000278368,-0,-nan,-0.0150079,7.83475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.224397,-0.0631573,117.193,10000000,0
0.25,0.0547583,0.00028586,-0,-nan,-0.0182327,9.51819e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.230437,-0.076728,117.548,10000000,0
0.3,0.0564994,0.000294948,-0,-nan,-0.021724,0.000113407,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.237764,-0.0914201,118.235,10000000,0
0.35,0.0581847,0.000303746,-0,-nan,-0.0252176,0.000131645,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.244856,-0.106122,119.001,10000000,0
0.4,0.0596613,0.000311454,-0,-nan,-0.02862,0.000149407,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.25107,-0.12044,119.814,10000000,0
0.45,0.0609607,0.000318237,-0,-nan,-0.0319324,0.000166699,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.256538,-0.13438,119.342,10000000,0
0.5,0.0622054,0.000324735,-0,-nan,-0.0351081,0.000183277,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.261777,-0.147744,119.605,10000000,0
0.55,0.0634944,0.000331464,-0,-nan,-0.0379625,0.000198178,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.267201,-0.159756,118.88,10000000,0
0.6,0.0648461,0.00033852,-0,-nan,-0.0401664,0.000209683,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.27289,-0.169031,116.904,10000000,0
0.65,0.0661726,0.000345445,-0,-nan,-0.0414014,0.00021613,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.278472,-0.174228,119.599,10000000,0
0.7,0.0673831,0.000351764,-0,-nan,-0.0413776,0.000216006,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.283566,-0.174128,120.169,10000000,0
0.75,0.0683852,0.000356995,-0,-nan,-0.0400233,0.000208936,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287783,-0.168429,119.183,10000000,0
0.8,0.0691306,0.000360886,-0,-nan,-0.0375328,0.000195935,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29092,-0.157948,119.079,10000000,0
0.1,0.0611638,0.0003193,-0,-nan,-0.00967985,5.05329e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257393,-0.0407354,119.058,10000000,0
