z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0685256,0.000357728,-0,-nan,-0.0428761,0.000223829,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.288374,-0.180434,117.429,10000000,0
0.75,0.0695349,0.000362997,-0,-nan,-0.0414118,0.000216184,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.292621,-0.174272,119.784,10000000,0
0.8,0.0702712,0.000366841,-0,-nan,-0.0386695,0.000201868,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29572,-0.162731,118.057,10000000,0
0.1,0.0469973,0.000245345,-0,-nan,-0.0128994,6.73401e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.197777,-0.0542839,117.144,10000000,0
0.15,0.0470284,0.000245508,-0,-nan,-0.0147676,7.70931e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.197908,-0.062146,116.426,10000000,0
0.2,0.04782,0.00024964,-0,-nan,-0.0175217,9.14704e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.201239,-0.0737359,116.917,10000000,0
0.25,0.0492413,0.000257059,-0,-nan,-0.0208302,0.000108742,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.20722,-0.0876588,118.533,10000000,0
0.3,0.0508881,0.000265655,-0,-nan,-0.0242945,0.000126827,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21415,-0.102238,116.848,10000000,0
0.35,0.0524547,0.000273833,-0,-nan,-0.0276684,0.000144439,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.220743,-0.116436,117.915,10000000,0
0.4,0.053821,0.000280966,-0,-nan,-0.0308748,0.000161178,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226493,-0.129929,118.406,10000000,0
0.45,0.0550185,0.000287217,-0,-nan,-0.0339263,0.000177108,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.231532,-0.142771,117.215,10000000,0
0.5,0.0561442,0.000293093,-0,-nan,-0.0367899,0.000192056,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.23627,-0.154821,116.78,10000000,0
0.55,0.0572671,0.000298955,-0,-nan,-0.039308,0.000205202,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.240995,-0.165418,120.84,10000000,0
0.6,0.0583882,0.000304807,-0,-nan,-0.0411985,0.000215071,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.245713,-0.173374,116.584,10000000,0
0.65,0.0594322,0.000310258,-0,-nan,-0.042198,0.000220288,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.250106,-0.17758,117.178,10000000,0
0.7,0.0603292,0.00031494,-0,-nan,-0.0420753,0.000219648,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.253881,-0.177064,119.578,10000000,0
0.75,0.0610197,0.000318544,-0,-nan,-0.0407961,0.00021297,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.256787,-0.17168,119.489,10000000,0
0.8,0.061485,0.000320974,-0,-nan,-0.0385554,0.000201273,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.258745,-0.162251,119.082,10000000,0
0.1,0.0556095,0.000290305,-0,-nan,-0.0100825,5.26346e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23402,-0.0424296,118.948,10000000,0
0.15,0.0553213,0.0002888,-0,-nan,-0.0114918,5.99919e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.232807,-0.0483605,117.633,10000000,0
0.2,0.0559625,0.000292147,-0,-nan,-0.0139642,7.28987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235505,-0.0587649,119.257,10000000,0
0.25,0.0574249,0.000299781,-0,-nan,-0.0171985,8.97829e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241659,-0.0723757,119.497,10000000,0
0.3,0.0592306,0.000309207,-0,-nan,-0.020785,0.000108506,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249258,-0.0874687,119.834,10000000,0
0.35,0.0609926,0.000318404,-0,-nan,-0.0244464,0.00012762,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256673,-0.102877,118.051,10000000,0
0.4,0.0625436,0.000326501,-0,-nan,-0.0280781,0.000146578,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2632,-0.11816,119.341,10000000,0
0.45,0.0639151,0.00033366,-0,-nan,-0.0316744,0.000165352,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268971,-0.133294,116.908,10000000,0
0.5,0.0652392,0.000340572,-0,-nan,-0.0351766,0.000183635,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274544,-0.148032,119.336,10000000,0
0.55,0.0666242,0.000347803,-0,-nan,-0.0383732,0.000200322,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280372,-0.161484,117.594,10000000,0
0.6,0.0680915,0.000355462,-0,-nan,-0.0408871,0.000213445,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286547,-0.172063,118.731,10000000,0
0.65,0.0695437,0.000363043,-0,-nan,-0.042345,0.000221056,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.292658,-0.178199,117.727,10000000,0
0.7,0.0708791,0.000370014,-0,-nan,-0.0423986,0.000221336,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298278,-0.178424,117.821,10000000,0
0.75,0.0719925,0.000375826,-0,-nan,-0.0409407,0.000213725,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.302963,-0.172289,119.686,10000000,0
0.8,0.0728261,0.000380178,-0,-nan,-0.0381674,0.000199248,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306471,-0.160619,117.659,10000000,0
0.1,0.0467466,0.000244037,-0,-nan,-0.0120112,6.27033e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196722,-0.0505462,119.235,10000000,0
0.15,0.046721,0.000243903,-0,-nan,-0.0137529,7.17956e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196614,-0.0578756,117.816,10000000,0
0.2,0.0474568,0.000247744,-0,-nan,-0.0163726,8.54714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199711,-0.0689,121.1,10000000,0
0.25,0.0488315,0.00025492,-0,-nan,-0.0195521,0.00010207,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205496,-0.0822805,116.99,10000000,0
0.3,0.050443,0.000263332,-0,-nan,-0.0229045,0.00011957,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.212278,-0.0963881,118.665,10000000,0
0.35,0.0519829,0.00027137,-0,-nan,-0.0261875,0.000136708,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218758,-0.110204,118.711,10000000,0
0.4,0.0533272,0.000278388,-0,-nan,-0.0293231,0.000153077,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.224415,-0.123399,118.32,10000000,0
0.45,0.0545064,0.000284543,-0,-nan,-0.0323211,0.000168728,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229377,-0.136016,117.382,10000000,0
0.5,0.0556203,0.000290358,-0,-nan,-0.0351467,0.000183479,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.234065,-0.147907,117.16,10000000,0
0.55,0.0567427,0.000296217,-0,-nan,-0.0376429,0.000196509,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.238788,-0.158411,119.58,10000000,0
0.6,0.0578791,0.00030215,-0,-nan,-0.0395281,0.000206351,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.24357,-0.166344,119.38,10000000,0
0.65,0.0589541,0.000307761,-0,-nan,-0.0405377,0.000211621,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.248094,-0.170593,117.528,10000000,0
0.7,0.0598952,0.000312674,-0,-nan,-0.0404377,0.000211099,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.252055,-0.170172,118.232,10000000,0
0.75,0.0606372,0.000316548,-0,-nan,-0.039188,0.000204576,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.255177,-0.164914,119.555,10000000,0
0.8,0.061155,0.000319251,-0,-nan,-0.0369775,0.000193036,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.257356,-0.155611,119.029,10000000,0
0.1,0.0605256,0.000315969,-0,-nan,-0.0101055,5.2755e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254708,-0.0425267,119.449,10000000,0
0.15,0.0601706,0.000314115,-0,-nan,-0.0115574,6.03345e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253214,-0.0486366,117.847,10000000,0
0.2,0.0608146,0.000317477,-0,-nan,-0.0140831,7.35195e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255924,-0.0592653,119.198,10000000,0
0.25,0.0623478,0.00032548,-0,-nan,-0.0173692,9.06742e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262376,-0.0730941,117.518,10000000,0
0.3,0.064255,0.000335436,-0,-nan,-0.0209961,0.000109608,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.270402,-0.0883573,117.346,10000000,0
0.35,0.0661153,0.000345147,-0,-nan,-0.0246819,0.000128849,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27823,-0.103868,118.948,10000000,0
0.4,0.0677449,0.000353654,-0,-nan,-0.0283208,0.000147845,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.285088,-0.119181,117.869,10000000,0
0.45,0.0691781,0.000361135,-0,-nan,-0.0319091,0.000166577,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.29112,-0.134282,119.279,10000000,0
0.5,0.0705645,0.000368373,-0,-nan,-0.0353919,0.000184759,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296954,-0.148939,115.787,10000000,0
0.55,0.0720329,0.000376038,-0,-nan,-0.0385638,0.000201317,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.303133,-0.162286,117.717,10000000,0
0.6,0.0736187,0.000384316,-0,-nan,-0.0410554,0.000214324,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309807,-0.172772,118.632,10000000,0
0.65,0.075222,0.000392686,-0,-nan,-0.042502,0.000221876,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316554,-0.178859,117.331,10000000,0
0.7,0.0767332,0.000400575,-0,-nan,-0.042564,0.0002222,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322914,-0.179121,117.709,10000000,0
0.75,0.0780307,0.000407348,-0,-nan,-0.0411398,0.000214764,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328374,-0.173127,118.382,10000000,0
0.8,0.0790394,0.000412614,-0,-nan,-0.0384254,0.000200594,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332618,-0.161704,117.685,10000000,0
0.1,0.0681038,0.00035553,-0,-nan,-0.00753764,3.93497e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.286599,-0.0317204,117.887,10000000,0
0.15,0.0675333,0.000352552,-0,-nan,-0.00857325,4.4756e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.284198,-0.0360785,119.266,10000000,0
0.2,0.0680799,0.000355405,-0,-nan,-0.0107249,5.59886e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.286498,-0.0451334,117.974,10000000,0
0.25,0.0696507,0.000363604,-0,-nan,-0.0137397,7.17267e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.293108,-0.0578202,119.843,10000000,0
0.3,0.0716748,0.00037417,-0,-nan,-0.0172296,8.99453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.301626,-0.0725067,116.9,10000000,0
0.35,0.073671,0.000384591,-0,-nan,-0.0209164,0.000109192,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.310027,-0.0880218,117.997,10000000,0
0.4,0.0754216,0.000393729,-0,-nan,-0.0246866,0.000128873,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.317394,-0.103888,117.11,10000000,0
0.45,0.0769629,0.000401775,-0,-nan,-0.0285282,0.000148928,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.32388,-0.120054,117.405,10000000,0
0.5,0.0784755,0.000409671,-0,-nan,-0.0323749,0.000169009,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.330246,-0.136242,119.206,10000000,0
0.55,0.0801245,0.000418279,-0,-nan,-0.0359911,0.000187887,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.337185,-0.15146,118.435,10000000,0
0.6,0.0819675,0.0004279,-0,-nan,-0.0389464,0.000203314,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.344941,-0.163897,117.762,10000000,0
0.65,0.0838912,0.000437942,-0,-nan,-0.0407927,0.000212952,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.353036,-0.171666,120.055,10000000,0
0.7,0.0857632,0.000447714,-0,-nan,-0.0410917,0.000214514,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.360914,-0.172925,116.183,10000000,0
0.75,0.0874233,0.000456381,-0,-nan,-0.0396634,0.000207057,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.3679,-0.166914,116.706,10000000,0
0.8,0.0887608,0.000463363,-0,-nan,-0.0366747,0.000191455,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.373529,-0.154337,118.47,10000000,0
0.1,0.0677714,0.000353795,-0,-nan,-0.00783871,4.09214e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.2852,-0.0329874,114.2,10000000,0
0.15,0.0672129,0.000350879,-0,-nan,-0.00887827,4.63483e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.28285,-0.0373621,118.508,10000000,0
0.2,0.0677728,0.000353802,-0,-nan,-0.0110782,5.78327e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.285206,-0.0466199,118.439,10000000,0
0.25,0.0693571,0.000362072,-0,-nan,-0.0141878,7.40661e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.291873,-0.059706,116.52,10000000,0
0.3,0.0713962,0.000372716,-0,-nan,-0.0178119,9.2985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.300454,-0.0749571,118.493,10000000,0
0.35,0.0734101,0.000383229,-0,-nan,-0.0216642,0.000113095,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.308929,-0.0911686,117.492,10000000,0
0.4,0.0751825,0.000392481,-0,-nan,-0.0256272,0.000133784,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.316387,-0.107846,120.333,10000000,0
0.45,0.0767491,0.000400659,-0,-nan,-0.0296877,0.000154981,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.32298,-0.124934,119.358,10000000,0
0.5,0.0782873,0.000408688,-0,-nan,-0.0337726,0.000176305,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.329454,-0.142124,118.153,10000000,0
0.55,0.0799561,0.0004174,-0,-nan,-0.0376278,0.000196431,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.336476,-0.158348,118.064,10000000,0
0.6,0.0818061,0.000427057,-0,-nan,-0.0407902,0.000212939,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.344261,-0.171656,119.208,10000000,0
0.65,0.08372,0.000437049,-0,-nan,-0.042775,0.000223301,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.352316,-0.180008,118.541,10000000,0
0.7,0.0855637,0.000446673,-0,-nan,-0.0431056,0.000225027,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.360075,-0.1814,116.809,10000000,0
0.75,0.0871799,0.00045511,-0,-nan,-0.0415802,0.000217064,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.366876,-0.174981,116.042,10000000,0
0.8,0.0884636,0.000461811,-0,-nan,-0.0383704,0.000200307,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.372278,-0.161473,118.952,10000000,0
0.1,0.0404759,0.000211301,-0,-nan,-0.0129357,6.75298e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.170333,-0.0544369,118.435,10000000,0
0.15,0.0406433,0.000212175,-0,-nan,-0.0147833,7.71749e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.171038,-0.062212,117.595,10000000,0
0.2,0.0414666,0.000216472,-0,-nan,-0.0174564,9.11293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.174502,-0.073461,119.11,10000000,0
0.25,0.0428115,0.000223493,-0,-nan,-0.0206389,0.000107743,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.180162,-0.0868538,117.615,10000000,0
0.3,0.044326,0.000231399,-0,-nan,-0.0239535,0.000125046,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.186536,-0.100803,114.624,10000000,0
0.35,0.0457546,0.000238856,-0,-nan,-0.0271693,0.000141834,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.192547,-0.114336,116.912,10000000,0
0.4,0.0470035,0.000245376,-0,-nan,-0.0302164,0.000157741,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.197803,-0.127159,117.333,10000000,0
0.45,0.0481015,0.000251107,-0,-nan,-0.0331082,0.000172837,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.202424,-0.139328,117.822,10000000,0
0.5,0.0491218,0.000256433,-0,-nan,-0.035813,0.000186957,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.206717,-0.15071,118.375,10000000,0
0.55,0.0501054,0.000261568,-0,-nan,-0.0381808,0.000199318,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.210856,-0.160675,118.07,10000000,0
0.6,0.0510357,0.000266425,-0,-nan,-0.0399449,0.000208527,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.214772,-0.168099,116.459,10000000,0
0.65,0.0518458,0.000270653,-0,-nan,-0.0408586,0.000213296,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.218181,-0.171944,119.196,10000000,0
0.7,0.0524797,0.000273963,-0,-nan,-0.0407071,0.000212506,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.220848,-0.171306,118.213,10000000,0
0.75,0.0529039,0.000276177,-0,-nan,-0.0394631,0.000206011,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.222633,-0.166071,118.319,10000000,0
0.8,0.0531246,0.000277329,-0,-nan,-0.0373161,0.000194803,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.223562,-0.157036,118.018,10000000,0
0.1,0.060276,0.000314666,-0,-nan,-0.00923235,4.81967e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.253657,-0.0388522,118.586,10000000,0
0.15,0.0598784,0.00031259,-0,-nan,-0.0105123,5.48785e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.251984,-0.0442384,116.796,10000000,0
0.2,0.0604827,0.000315744,-0,-nan,-0.0128903,6.72927e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.254527,-0.0542458,117.984,10000000,0
0.25,0.0619867,0.000323595,-0,-nan,-0.0160793,8.39405e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.260856,-0.067666,118.657,10000000,0
0.3,0.0638771,0.000333463,-0,-nan,-0.0196721,0.000102696,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.268812,-0.0827855,118.2,10000000,0
0.35,0.0657309,0.00034314,-0,-nan,-0.0233869,0.000122089,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.276613,-0.0984182,116.444,10000000,0
0.4,0.0673616,0.000351653,-0,-nan,-0.0271136,0.000141543,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.283475,-0.114101,118,10000000,0
0.45,0.0688021,0.000359172,-0,-nan,-0.0308432,0.000161013,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.289537,-0.129796,120.066,10000000,0
0.5,0.0702025,0.000366482,-0,-nan,-0.0345128,0.000180169,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.29543,-0.145239,117.926,10000000,0
0.55,0.0716917,0.000374257,-0,-nan,-0.0378984,0.000197844,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.301698,-0.159487,118.891,10000000,0
0.6,0.0733039,0.000382673,-0,-nan,-0.0405988,0.00021194,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.308482,-0.17085,119.497,10000000,0
0.65,0.0749349,0.000391187,-0,-nan,-0.042209,0.000220346,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.315346,-0.177626,116.573,10000000,0
0.7,0.076471,0.000399206,-0,-nan,-0.0423448,0.000221055,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.32181,-0.178198,117.169,10000000,0
0.75,0.0777864,0.000406073,-0,-nan,-0.0408726,0.00021337,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.327346,-0.172003,118.028,10000000,0
0.8,0.0788042,0.000411386,-0,-nan,-0.0379821,0.00019828,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.331629,-0.159839,118.571,10000000,0
0.1,0.0455526,0.000237804,-0,-nan,-0.0114885,5.99748e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.191697,-0.0483467,117.473,10000000,0
0.15,0.0455133,0.000237598,-0,-nan,-0.0131182,6.84823e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.191532,-0.0552047,117.801,10000000,0
0.2,0.046235,0.000241365,-0,-nan,-0.0156812,8.18624e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.194569,-0.0659908,118.638,10000000,0
0.25,0.0475972,0.000248476,-0,-nan,-0.0188664,9.849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.200301,-0.0793947,119.513,10000000,0
0.3,0.0492023,0.000256855,-0,-nan,-0.0222814,0.000116318,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.207056,-0.0937661,119.585,10000000,0
0.35,0.0507445,0.000264905,-0,-nan,-0.0256743,0.000134029,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.213546,-0.108044,118.894,10000000,0
0.4,0.0521005,0.000271984,-0,-nan,-0.0289586,0.000151175,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.219252,-0.121866,116.962,10000000,0
0.45,0.0532987,0.000278239,-0,-nan,-0.0321381,0.000167773,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.224295,-0.135246,118.587,10000000,0
0.5,0.0544339,0.000284165,-0,-nan,-0.0351679,0.000183589,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.229072,-0.147996,118.22,10000000,0
0.55,0.0555725,0.000290108,-0,-nan,-0.0378713,0.000197702,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.233863,-0.159372,119.148,10000000,0
0.6,0.0567114,0.000296054,-0,-nan,-0.0399352,0.000208476,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.238656,-0.168058,117.489,10000000,0
0.65,0.0577711,0.000301586,-0,-nan,-0.0410611,0.000214354,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.243116,-0.172796,119.111,10000000,0
0.7,0.058677,0.000306315,-0,-nan,-0.0409809,0.000213935,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.246928,-0.172458,117.468,10000000,0
0.75,0.0593673,0.000309918,-0,-nan,-0.0396365,0.000206917,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.249833,-0.166801,117.397,10000000,0
0.8,0.0598232,0.000312298,-0,-nan,-0.0372226,0.000194315,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.251752,-0.156642,121.943,10000000,0
0.1,0.0491594,0.000256632,-0,-nan,-0.0104456,5.45304e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.206876,-0.0439578,119.666,10000000,0
0.15,0.0489898,0.000255747,-0,-nan,-0.0118943,6.2093e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206162,-0.0500542,116.03,10000000,0
0.2,0.0496508,0.000259198,-0,-nan,-0.0143527,7.49267e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.208944,-0.0603998,118.604,10000000,0
0.25,0.0510318,0.000266406,-0,-nan,-0.0175233,9.14787e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.214755,-0.0737428,118.664,10000000,0
0.3,0.0527046,0.000275138,-0,-nan,-0.0210091,0.000109676,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.221795,-0.0884119,116.935,10000000,0
0.35,0.05433,0.000283623,-0,-nan,-0.0245446,0.000128132,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.228635,-0.10329,118.318,10000000,0
0.4,0.0557653,0.000291115,-0,-nan,-0.0280321,0.000146338,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.234675,-0.117966,119.354,10000000,0
0.45,0.0570389,0.000297764,-0,-nan,-0.0314675,0.000164272,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.240035,-0.132423,118.517,10000000,0
0.5,0.0582601,0.000304139,-0,-nan,-0.034795,0.000181643,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.245174,-0.146427,117.409,10000000,0
0.55,0.0595107,0.000310667,-0,-nan,-0.037813,0.000197397,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.250436,-0.159127,118.043,10000000,0
0.6,0.0607955,0.000317375,-0,-nan,-0.0401647,0.000209674,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.255844,-0.169023,118.166,10000000,0
