z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0624057,0.000325782,-0,-nan,-0.0207637,0.000108394,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26262,-0.087379,118.586,10000000,0
0.6,0.0641983,0.00033514,-0,-nan,-0.021884,0.000114243,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.270163,-0.0920937,119.049,10000000,0
0.65,0.0662111,0.000345647,-0,-nan,-0.021982,0.000114754,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.278634,-0.092506,119.061,10000000,0
0.7,0.0683267,0.000356691,-0,-nan,-0.0208665,0.000108931,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.287537,-0.0878116,119.084,10000000,0
0.75,0.0703593,0.000367301,-0,-nan,-0.0186049,9.71242e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29609,-0.0782941,119.658,10000000,0
0.8,0.0721431,0.000376613,-0,-nan,-0.015503,8.09313e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.303597,-0.0652407,116.458,10000000,0
0.1,0.0532848,0.000278169,-0,-nan,-0.000835646,4.36242e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224236,-0.00351662,116.705,10000000,0
0.15,0.0526832,0.000275029,-0,-nan,-0.00232949,1.21609e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221705,-0.00980309,117.59,10000000,0
0.2,0.0530786,0.000277093,-0,-nan,-0.00452555,2.36253e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223369,-0.0190447,117.944,10000000,0
0.25,0.0544122,0.000284055,-0,-nan,-0.00711532,3.7145e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228981,-0.0299432,118.954,10000000,0
0.3,0.0561834,0.000293301,-0,-nan,-0.00981678,5.12477e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236434,-0.0413116,117.124,10000000,0
0.35,0.0579469,0.000302507,-0,-nan,-0.0124958,6.52333e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.243856,-0.0525857,118.735,10000000,0
0.4,0.0594844,0.000310533,-0,-nan,-0.0151412,7.90435e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250326,-0.0637183,119.581,10000000,0
0.45,0.0608241,0.000317526,-0,-nan,-0.0177556,9.26914e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255964,-0.0747202,116.592,10000000,0
0.5,0.0621574,0.000324486,-0,-nan,-0.0202193,0.000105553,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261575,-0.0850882,117.807,10000000,0
0.55,0.0636849,0.00033246,-0,-nan,-0.0222551,0.00011618,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268003,-0.0936553,120.169,10000000,0
0.6,0.0655147,0.000342012,-0,-nan,-0.0234711,0.000122528,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275703,-0.0987725,119.534,10000000,0
0.65,0.0675642,0.000352711,-0,-nan,-0.0235829,0.000123112,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284328,-0.099243,118.386,10000000,0
0.7,0.0697135,0.00036393,-0,-nan,-0.0223807,0.000116836,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293373,-0.094184,118.448,10000000,0
0.75,0.071774,0.000374687,-0,-nan,-0.0199346,0.000104066,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302044,-0.08389,116.946,10000000,0
0.8,0.0735784,0.000384106,-0,-nan,-0.0165736,8.65202e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309637,-0.069746,118.449,10000000,0
0.1,0.0515575,0.000269152,-0,-nan,-0.00118942,6.20927e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216967,-0.00500539,117.431,10000000,0
0.15,0.0509888,0.000266183,-0,-nan,-0.00272757,1.42391e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.214574,-0.0114783,118.782,10000000,0
0.2,0.0513852,0.000268252,-0,-nan,-0.00494321,2.58056e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.216242,-0.0208023,118.866,10000000,0
0.25,0.0526877,0.000275052,-0,-nan,-0.00752513,3.92843e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.221724,-0.0316677,120.627,10000000,0
0.3,0.0544113,0.00028405,-0,-nan,-0.0101946,5.32203e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228977,-0.0429017,118.147,10000000,0
0.35,0.0561259,0.000293001,-0,-nan,-0.0128228,6.69401e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236193,-0.0539615,119.898,10000000,0
0.4,0.0576211,0.000300806,-0,-nan,-0.015402,8.04048e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242485,-0.0648156,116.577,10000000,0
0.45,0.0589241,0.000307608,-0,-nan,-0.0179368,9.36372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247968,-0.0754827,117.687,10000000,0
0.5,0.0602193,0.000314368,-0,-nan,-0.0203107,0.00010603,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253418,-0.0854728,118.611,10000000,0
0.55,0.061699,0.000322093,-0,-nan,-0.0222541,0.000116175,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.259645,-0.093651,119.384,10000000,0
0.6,0.063466,0.000331317,-0,-nan,-0.0233884,0.000122096,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267082,-0.0984245,119.172,10000000,0
0.65,0.0654404,0.000341624,-0,-nan,-0.0234439,0.000122386,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27539,-0.0986579,120.233,10000000,0
0.7,0.0675065,0.000352409,-0,-nan,-0.0222251,0.000116023,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284085,-0.0935291,117.336,10000000,0
0.75,0.0694834,0.000362729,-0,-nan,-0.0198092,0.000103411,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.292404,-0.0833622,118.487,10000000,0
0.8,0.0712113,0.000371749,-0,-nan,-0.0165221,8.62515e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.299676,-0.0695294,120.423,10000000,0
0.1,0.0480005,0.000250583,-0,-nan,-0.000862585,4.50305e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.201999,-0.00362998,118.592,10000000,0
0.15,0.0474643,0.000247783,-0,-nan,-0.00226195,1.18083e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199742,-0.00951889,116.401,10000000,0
0.2,0.0478279,0.000249682,-0,-nan,-0.00432171,2.25611e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201273,-0.0181869,117.85,10000000,0
0.25,0.0490376,0.000255997,-0,-nan,-0.0067559,3.52686e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.206363,-0.0284306,118.592,10000000,0
0.3,0.0506415,0.00026437,-0,-nan,-0.00930215,4.85611e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213113,-0.0391459,119.09,10000000,0
0.35,0.0522385,0.000272707,-0,-nan,-0.0118355,6.17861e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.219833,-0.0498068,119.271,10000000,0
0.4,0.0536322,0.000279982,-0,-nan,-0.0143456,7.48897e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.225698,-0.0603699,117.958,10000000,0
0.45,0.0548479,0.000286328,-0,-nan,-0.0168336,8.78781e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.230814,-0.0708401,117.391,10000000,0
0.5,0.0560572,0.000292641,-0,-nan,-0.0191838,0.000100147,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.235903,-0.0807306,118.987,10000000,0
0.55,0.0574394,0.000299856,-0,-nan,-0.0211297,0.000110305,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24172,-0.0889192,116.525,10000000,0
0.6,0.0590898,0.000308471,-0,-nan,-0.0222949,0.000116388,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.248665,-0.0938228,119.774,10000000,0
0.65,0.0609334,0.000318095,-0,-nan,-0.0224053,0.000116964,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.256424,-0.0942874,116.777,10000000,0
0.7,0.0628616,0.000328161,-0,-nan,-0.0212578,0.000110974,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.264538,-0.0894583,116.733,10000000,0
0.75,0.0647055,0.000337786,-0,-nan,-0.0189168,9.87529e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.272298,-0.0796071,118.467,10000000,0
0.8,0.0663159,0.000346193,-0,-nan,-0.0156959,8.19385e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.279075,-0.0660526,118.066,10000000,0
0.1,0.0520902,0.000271932,-0,-nan,-0.000169112,8.82836e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.219209,-0.000711668,117.305,10000000,0
0.15,0.051482,0.000268758,-0,-nan,-0.00148183,7.73579e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21665,-0.00623594,116.973,10000000,0
0.2,0.0518483,0.00027067,-0,-nan,-0.00350155,1.82795e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.218191,-0.0147354,117.233,10000000,0
0.25,0.0531347,0.000277386,-0,-nan,-0.00594866,3.10545e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.223605,-0.0250335,117.765,10000000,0
0.3,0.0548527,0.000286354,-0,-nan,-0.00855502,4.46608e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.230835,-0.0360018,119.537,10000000,0
0.35,0.0565661,0.000295299,-0,-nan,-0.0111861,5.83962e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.238045,-0.0470741,118.488,10000000,0
0.4,0.0580603,0.000303099,-0,-nan,-0.0138247,7.21708e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.244333,-0.0581781,118.323,10000000,0
0.45,0.0593625,0.000309896,-0,-nan,-0.0164689,8.59745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.249813,-0.0693056,117.993,10000000,0
0.5,0.0606612,0.000316675,-0,-nan,-0.0189978,9.91761e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.255278,-0.0799478,116.498,10000000,0
0.55,0.0621546,0.000324471,-0,-nan,-0.0211308,0.000110311,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.261563,-0.0889239,119.376,10000000,0
0.6,0.0639503,0.000333845,-0,-nan,-0.0224657,0.00011728,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.269119,-0.0945416,119.067,10000000,0
0.65,0.0659677,0.000344376,-0,-nan,-0.0226988,0.000118496,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.277609,-0.0955227,118.984,10000000,0
0.7,0.0680886,0.000355448,-0,-nan,-0.0215971,0.000112745,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.286535,-0.0908864,118.099,10000000,0
0.75,0.070126,0.000366084,-0,-nan,-0.019209,0.000100278,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.295109,-0.0808365,119.685,10000000,0
0.8,0.0719135,0.000375414,-0,-nan,-0.0158518,8.27521e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.302631,-0.0667085,118.51,10000000,0
0.1,0.0534543,0.000279054,-0,-nan,-0.000725731,3.78862e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22495,-0.00305407,118.2,10000000,0
0.15,0.0528466,0.000275881,-0,-nan,-0.00218961,1.14307e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222393,-0.00921446,118.524,10000000,0
0.2,0.0532384,0.000277927,-0,-nan,-0.0043511,2.27146e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224041,-0.0183106,120.249,10000000,0
0.25,0.0545716,0.000284886,-0,-nan,-0.00690574,3.60509e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229652,-0.0290612,118.858,10000000,0
0.3,0.0563441,0.00029414,-0,-nan,-0.00957412,4.99809e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237111,-0.0402904,117.506,10000000,0
0.35,0.0581092,0.000303354,-0,-nan,-0.0122226,6.38072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244539,-0.051436,118.4,10000000,0
0.4,0.0596479,0.000311386,-0,-nan,-0.0148394,7.74679e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251014,-0.0624482,119.375,10000000,0
0.45,0.0609881,0.000318383,-0,-nan,-0.0174268,9.09752e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256654,-0.0733367,117.358,10000000,0
0.5,0.0623225,0.000325348,-0,-nan,-0.0198672,0.000103715,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262269,-0.0836064,117.562,10000000,0
0.55,0.063853,0.000333337,-0,-nan,-0.021887,0.000114259,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26871,-0.0921061,118.347,10000000,0
0.6,0.0656886,0.00034292,-0,-nan,-0.0230988,0.000120585,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276435,-0.0972058,118.266,10000000,0
0.65,0.0677472,0.000353666,-0,-nan,-0.0232208,0.000121221,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285098,-0.097719,119.753,10000000,0
0.7,0.0699083,0.000364947,-0,-nan,-0.0220442,0.000115079,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294193,-0.0927679,119.052,10000000,0
0.75,0.0719821,0.000375773,-0,-nan,-0.0196369,0.000102512,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.30292,-0.082637,118.366,10000000,0
0.8,0.0737999,0.000385262,-0,-nan,-0.0163226,8.52101e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310569,-0.0686899,116.075,10000000,0
0.1,0.0510161,0.000266326,-0,-nan,-0.000801773,4.18559e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214689,-0.00337407,117.337,10000000,0
0.15,0.0504401,0.000263318,-0,-nan,-0.00222909,1.16368e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212265,-0.00938061,117.851,10000000,0
0.2,0.0508182,0.000265292,-0,-nan,-0.00432521,2.25794e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213856,-0.0182016,118.938,10000000,0
0.25,0.0520945,0.000271955,-0,-nan,-0.00679522,3.54739e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219228,-0.0285961,116.502,10000000,0
0.3,0.0537896,0.000280804,-0,-nan,-0.00936991,4.89148e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226361,-0.039431,115.087,10000000,0
0.35,0.0554773,0.000289615,-0,-nan,-0.0119214,6.22348e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233463,-0.0501685,118.731,10000000,0
0.4,0.0569487,0.000297295,-0,-nan,-0.0144392,7.53787e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239655,-0.0607641,118.99,10000000,0
0.45,0.0582305,0.000303987,-0,-nan,-0.016926,8.83604e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245049,-0.0712289,118.999,10000000,0
0.5,0.0595063,0.000310646,-0,-nan,-0.0192681,0.000100587,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250418,-0.0810853,118.207,10000000,0
0.55,0.0609681,0.000318277,-0,-nan,-0.0212022,0.000110684,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25657,-0.0892246,119.648,10000000,0
0.6,0.0627195,0.00032742,-0,-nan,-0.0223561,0.000116707,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.26394,-0.0940801,119.668,10000000,0
0.65,0.0646818,0.000337663,-0,-nan,-0.0224597,0.000117248,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272198,-0.0945165,117.836,10000000,0
0.7,0.06674,0.000348408,-0,-nan,-0.0213145,0.00011127,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.28086,-0.0896972,120.144,10000000,0
0.75,0.0687137,0.000358711,-0,-nan,-0.0189876,9.91225e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.289165,-0.079905,118.416,10000000,0
0.8,0.0704423,0.000367735,-0,-nan,-0.0157923,8.24417e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.29644,-0.0664582,117.032,10000000,0
0.1,0.0490497,0.00025606,-0,-nan,-0.000561416,2.93083e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206414,-0.00236259,119.088,10000000,0
0.15,0.0484925,0.000253151,-0,-nan,-0.00193746,1.01144e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.204069,-0.00815335,116.7,10000000,0
0.2,0.0488559,0.000255048,-0,-nan,-0.00402011,2.09866e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205599,-0.0169177,119.09,10000000,0
0.25,0.0500864,0.000261472,-0,-nan,-0.00652541,3.40654e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210777,-0.0274607,117.871,10000000,0
0.3,0.0517224,0.000270012,-0,-nan,-0.00918436,4.79462e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217661,-0.0386502,118.297,10000000,0
0.35,0.0533533,0.000278526,-0,-nan,-0.0118644,6.1937e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224525,-0.0499284,118.826,10000000,0
0.4,0.0547777,0.000285962,-0,-nan,-0.0145508,7.59614e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230519,-0.0612338,117.697,10000000,0
0.45,0.0560212,0.000292453,-0,-nan,-0.0172415,9.00078e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235752,-0.072557,118.895,10000000,0
0.5,0.0572597,0.000298918,-0,-nan,-0.0198102,0.000103417,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240964,-0.0833665,119.601,10000000,0
0.55,0.0586765,0.000306314,-0,-nan,-0.0219667,0.000114674,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246926,-0.0924414,118.112,10000000,0
0.6,0.0603693,0.000315151,-0,-nan,-0.0232982,0.000121626,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.25405,-0.0980451,116.583,10000000,0
0.65,0.0622605,0.000325023,-0,-nan,-0.023496,0.000122658,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262008,-0.0988771,119.464,10000000,0
0.7,0.0642383,0.000335348,-0,-nan,-0.0223247,0.000116543,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270332,-0.0939482,118.542,10000000,0
0.75,0.066129,0.000345218,-0,-nan,-0.0198388,0.000103566,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278288,-0.0834868,117.3,10000000,0
0.8,0.0677796,0.000353834,-0,-nan,-0.0163675,8.54442e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285234,-0.0688787,118.782,10000000,0
0.1,0.0607878,0.000317338,-0,-nan,0.000714692,3.73099e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.255811,0.00300761,116.792,10000000,0
0.15,0.060048,0.000313476,-0,-nan,-0.000501471,2.61789e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.252698,-0.00211032,119.313,10000000,0
0.2,0.0604392,0.000315518,-0,-nan,-0.00245243,1.28027e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.254344,-0.0103205,118.818,10000000,0
0.25,0.0619032,0.000323161,-0,-nan,-0.00485876,2.53647e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.260505,-0.0204469,116.119,10000000,0
0.3,0.0638725,0.000333441,-0,-nan,-0.00744462,3.8864e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.268792,-0.0313289,118.927,10000000,0
0.35,0.0658379,0.000343702,-0,-nan,-0.0100662,5.25498e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.277063,-0.0423612,117.096,10000000,0
0.4,0.0675476,0.000352627,-0,-nan,-0.0126997,6.62975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.284258,-0.0534435,118.236,10000000,0
0.45,0.0690333,0.000360382,-0,-nan,-0.0153435,8.00993e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.29051,-0.0645694,118.187,10000000,0
0.5,0.0705183,0.000368134,-0,-nan,-0.0178841,9.33622e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.29676,-0.075261,117.023,10000000,0
0.55,0.0722404,0.000377123,-0,-nan,-0.0200513,0.000104675,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.304007,-0.084381,116.638,10000000,0
0.6,0.0743323,0.000388043,-0,-nan,-0.0214501,0.000111978,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.31281,-0.0902678,119.956,10000000,0
0.65,0.076703,0.000400419,-0,-nan,-0.0217762,0.00011368,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.322786,-0.0916401,118.819,10000000,0
0.7,0.0792156,0.000413535,-0,-nan,-0.0207909,0.000108536,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.33336,-0.0874937,117.784,10000000,0
0.75,0.0816474,0.00042623,-0,-nan,-0.0185305,9.67363e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.343594,-0.0779814,119.02,10000000,0
0.8,0.0837966,0.000437449,-0,-nan,-0.0152974,7.9858e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.352638,-0.0643754,118.658,10000000,0
0.1,0.0590841,0.000308444,-0,-nan,0.000434984,2.2708e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.248641,0.00183053,116.387,10000000,0
0.15,0.0583736,0.000304735,-0,-nan,-0.0008495,4.43474e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.245652,-0.00357492,117.654,10000000,0
0.2,0.0587647,0.000306776,-0,-nan,-0.002889,1.50818e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.247297,-0.0121577,117.722,10000000,0
0.25,0.0601994,0.000314266,-0,-nan,-0.00539722,2.81757e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.253335,-0.0227129,119.459,10000000,0
0.3,0.0621252,0.000324319,-0,-nan,-0.0080925,4.22462e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.261439,-0.0340554,117.824,10000000,0
0.35,0.064047,0.000334352,-0,-nan,-0.0108292,5.65329e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.269527,-0.0455721,116.548,10000000,0
0.4,0.0657206,0.000343089,-0,-nan,-0.0135846,7.0917e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.276569,-0.0571674,117.532,10000000,0
0.45,0.0671766,0.000350689,-0,-nan,-0.0163561,8.53854e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.282697,-0.0688307,116.367,10000000,0
0.5,0.0686311,0.000358282,-0,-nan,-0.0190212,9.92981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.288818,-0.0800461,117.907,10000000,0
0.55,0.0703129,0.000367061,-0,-nan,-0.0212915,0.00011115,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.295895,-0.0896003,117.674,10000000,0
0.6,0.0723487,0.000377688,-0,-nan,-0.0227484,0.000118755,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.304462,-0.0957312,118.861,10000000,0
0.65,0.0746488,0.000389695,-0,-nan,-0.0230696,0.000120432,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.314142,-0.097083,118.323,10000000,0
0.7,0.0770794,0.000402383,-0,-nan,-0.0220033,0.000114865,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.32437,-0.0925957,116.585,10000000,0
0.75,0.0794257,0.000414631,-0,-nan,-0.0195887,0.00010226,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.334244,-0.0824345,118.218,10000000,0
0.8,0.0814937,0.000425427,-0,-nan,-0.0161468,8.42924e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.342947,-0.0679502,117.762,10000000,0
0.1,0.0525602,0.000274386,-0,-nan,-0.000338736,1.76835e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221187,-0.00142549,117.865,10000000,0
0.15,0.0519514,0.000271208,-0,-nan,-0.00169797,8.8641e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218625,-0.00714549,116.996,10000000,0
0.2,0.0523255,0.000273161,-0,-nan,-0.00376003,1.96289e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2202,-0.0158232,117.509,10000000,0
0.25,0.0536273,0.000279957,-0,-nan,-0.00623723,3.25609e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225678,-0.0262479,117.596,10000000,0
0.3,0.0553633,0.00028902,-0,-nan,-0.00885786,4.62417e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232984,-0.0372762,119.368,10000000,0
0.35,0.057094,0.000298054,-0,-nan,-0.0114878,5.99709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240266,-0.0483435,117.561,10000000,0
0.4,0.0586029,0.000305931,-0,-nan,-0.0141114,7.36673e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246616,-0.0593845,117.261,10000000,0
