z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0737786,0.000385151,-0,-nan,-0.0161157,8.413e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31048,-0.0678192,117.528,10000000,0
0.1,0.0435646,0.000227426,-0,-nan,-0.00136827,7.14292e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.183331,-0.00575802,118.675,10000000,0
0.15,0.0431022,0.000225012,-0,-nan,-0.00281159,1.46777e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.181385,-0.0118319,118.227,10000000,0
0.2,0.0434592,0.000226875,-0,-nan,-0.00488232,2.54878e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.182888,-0.0205461,119.2,10000000,0
0.25,0.0445829,0.000232741,-0,-nan,-0.00729601,3.80882e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.187617,-0.0307035,119.282,10000000,0
0.3,0.0460617,0.000240461,-0,-nan,-0.00979804,5.11498e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.19384,-0.0412327,118.45,10000000,0
0.35,0.0475321,0.000248137,-0,-nan,-0.0122712,6.4061e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.200027,-0.0516406,118.169,10000000,0
0.4,0.0488171,0.000254845,-0,-nan,-0.01471,7.67922e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.205435,-0.0619036,118.124,10000000,0
0.45,0.0499398,0.000260706,-0,-nan,-0.0171167,8.93558e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.21016,-0.0720314,119.557,10000000,0
0.5,0.0510539,0.000266521,-0,-nan,-0.0193766,0.000101154,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.214848,-0.0815419,118.718,10000000,0
0.55,0.0523178,0.000273119,-0,-nan,-0.0212282,0.000110819,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.220167,-0.0893338,119.394,10000000,0
0.6,0.053814,0.000280929,-0,-nan,-0.022306,0.000116446,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.226463,-0.0938694,118.053,10000000,0
0.65,0.0554726,0.000289588,-0,-nan,-0.0223488,0.000116669,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.233443,-0.0940497,120.62,10000000,0
0.7,0.0571953,0.000298581,-0,-nan,-0.0211672,0.0001105,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.240693,-0.0890769,116.646,10000000,0
0.75,0.058832,0.000307125,-0,-nan,-0.0188332,9.83162e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.247581,-0.079255,117.266,10000000,0
0.8,0.0602524,0.000314539,-0,-nan,-0.0156594,8.17476e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.253558,-0.0658988,118.06,10000000,0
0.1,0.0471174,0.000245972,-0,-nan,-0.00207005,1.08065e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198282,-0.00871131,119.043,10000000,0
0.15,0.046637,0.000243465,-0,-nan,-0.00372158,1.94282e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196261,-0.0156614,118.569,10000000,0
0.2,0.0470401,0.000245569,-0,-nan,-0.0060002,3.13235e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197957,-0.0252504,118.912,10000000,0
0.25,0.0482667,0.000251972,-0,-nan,-0.00858929,4.48397e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203119,-0.036146,118.972,10000000,0
0.3,0.0498719,0.000260352,-0,-nan,-0.0112175,5.85601e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.209874,-0.0472063,119.825,10000000,0
0.35,0.0514643,0.000268665,-0,-nan,-0.0137673,7.1871e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216575,-0.0579364,117.567,10000000,0
0.4,0.052854,0.000275919,-0,-nan,-0.0162398,8.47783e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222423,-0.0683413,117.681,10000000,0
0.45,0.0540663,0.000282248,-0,-nan,-0.0186433,9.73256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227525,-0.078456,119.396,10000000,0
0.5,0.0552667,0.000288514,-0,-nan,-0.0208656,0.000108927,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232577,-0.087808,118.02,10000000,0
0.55,0.0566257,0.000295608,-0,-nan,-0.0226476,0.000118229,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238296,-0.0953071,118.968,10000000,0
0.6,0.058232,0.000303993,-0,-nan,-0.0236315,0.000123366,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.245056,-0.0994477,117.725,10000000,0
0.65,0.0600115,0.000313282,-0,-nan,-0.0235721,0.000123055,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252544,-0.0991975,117.612,10000000,0
0.7,0.0618591,0.000322928,-0,-nan,-0.0222991,0.000116409,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260319,-0.0938403,119.73,10000000,0
0.75,0.0636147,0.000332092,-0,-nan,-0.0199038,0.000103905,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.267707,-0.0837605,119.48,10000000,0
0.8,0.0651389,0.000340049,-0,-nan,-0.0167106,8.72354e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.274121,-0.0703226,117.831,10000000,0
0.1,0.0587414,0.000306655,-0,-nan,0.00100364,5.23943e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.247199,0.00422359,118.377,10000000,0
0.15,0.0580202,0.00030289,-0,-nan,-0.000118325,6.17706e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244164,-0.000497943,119.258,10000000,0
0.2,0.0583927,0.000304834,-0,-nan,-0.00199087,1.03932e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.245732,-0.00837811,116.499,10000000,0
0.25,0.0598039,0.000312201,-0,-nan,-0.00435604,2.27404e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.25167,-0.0183314,117.809,10000000,0
0.3,0.0617053,0.000322128,-0,-nan,-0.00694741,3.62684e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.259672,-0.0292365,119.33,10000000,0
0.35,0.0636047,0.000332043,-0,-nan,-0.00962108,5.0226e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.267665,-0.040488,118.295,10000000,0
0.4,0.0652581,0.000340674,-0,-nan,-0.0123501,6.44726e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.274623,-0.0519724,118.422,10000000,0
0.45,0.0666961,0.000348181,-0,-nan,-0.0151293,7.89812e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.280675,-0.0636681,116.36,10000000,0
0.5,0.0681347,0.00035569,-0,-nan,-0.0178376,9.31192e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.286729,-0.0750651,117.13,10000000,0
0.55,0.0698035,0.000364402,-0,-nan,-0.0201871,0.000105385,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293752,-0.0849526,119.142,10000000,0
0.6,0.0718306,0.000374983,-0,-nan,-0.0217534,0.000113561,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.302282,-0.0915441,119.856,10000000,0
0.65,0.0741273,0.000386973,-0,-nan,-0.0221981,0.000115883,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.311947,-0.0934156,119.023,10000000,0
0.7,0.0765603,0.000399673,-0,-nan,-0.0212477,0.000110921,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.322186,-0.0894161,119.862,10000000,0
0.75,0.0789137,0.000411958,-0,-nan,-0.0189185,9.87616e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332089,-0.079614,119.819,10000000,0
0.8,0.080992,0.000422808,-0,-nan,-0.0155155,8.09964e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.340835,-0.0652931,118.405,10000000,0
0.1,0.0598155,0.000312262,-0,-nan,0.000791036,4.12954e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.251719,0.00332889,120.85,10000000,0
0.15,0.0590859,0.000308453,-0,-nan,-0.000394384,2.05885e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.248649,-0.00165967,118.745,10000000,0
0.2,0.0594696,0.000310456,-0,-nan,-0.00231789,1.21004e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.250264,-0.00975431,118.26,10000000,0
0.25,0.0609097,0.000317974,-0,-nan,-0.00470721,2.45736e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.256324,-0.0198092,118.889,10000000,0
0.3,0.0628476,0.000328091,-0,-nan,-0.00728997,3.80567e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.264479,-0.0306781,117.868,10000000,0
0.35,0.0647822,0.00033819,-0,-nan,-0.00992268,5.18005e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.272621,-0.0417573,118.22,10000000,0
0.4,0.0664656,0.000346978,-0,-nan,-0.0125806,6.56758e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.279705,-0.0529423,119.505,10000000,0
0.45,0.0679288,0.000354616,-0,-nan,-0.0152609,7.9668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.285862,-0.0642218,117,10000000,0
0.5,0.0693918,0.000362253,-0,-nan,-0.0178477,9.31719e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.292019,-0.0751076,118.742,10000000,0
0.55,0.0710883,0.000371109,-0,-nan,-0.0200655,0.00010475,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.299158,-0.0844409,117.905,10000000,0
0.6,0.0731485,0.000381864,-0,-nan,-0.0215111,0.000112296,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.307828,-0.0905244,118.766,10000000,0
0.65,0.075483,0.00039405,-0,-nan,-0.0218702,0.000114171,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.317652,-0.0920357,120.159,10000000,0
0.7,0.0779564,0.000406961,-0,-nan,-0.0208943,0.000109076,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.328061,-0.0879287,117.908,10000000,0
0.75,0.0803495,0.000419454,-0,-nan,-0.0186139,9.71713e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.338132,-0.078332,118.093,10000000,0
0.8,0.0824638,0.000430491,-0,-nan,-0.015332,8.00386e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.347029,-0.064521,118.433,10000000,0
0.1,0.0413052,0.000215631,-0,-nan,-0.00355033,1.85342e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.173823,-0.0149407,119.083,10000000,0
0.15,0.0409604,0.00021383,-0,-nan,-0.00533883,2.78709e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.172372,-0.0224672,117.571,10000000,0
0.2,0.0413851,0.000216048,-0,-nan,-0.00763172,3.98408e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.174159,-0.0321163,119.056,10000000,0
0.25,0.042517,0.000221956,-0,-nan,-0.0101181,5.28208e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.178923,-0.0425797,116.641,10000000,0
0.3,0.0439653,0.000229517,-0,-nan,-0.0125517,6.55252e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.185018,-0.0528209,118.633,10000000,0
0.35,0.0453919,0.000236965,-0,-nan,-0.0148405,7.74735e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.191021,-0.0624527,119.005,10000000,0
0.4,0.0466356,0.000243457,-0,-nan,-0.0170015,8.87547e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.196255,-0.0715467,119.133,10000000,0
0.45,0.0477198,0.000249117,-0,-nan,-0.0190522,9.94601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.200818,-0.0801767,117.943,10000000,0
0.5,0.048785,0.000254677,-0,-nan,-0.0208977,0.000109094,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.2053,-0.0879429,119.369,10000000,0
0.55,0.0499729,0.000260878,-0,-nan,-0.0223158,0.000116497,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.210299,-0.0939108,117.46,10000000,0
0.6,0.0513545,0.00026809,-0,-nan,-0.023007,0.000120105,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.216113,-0.0968194,118.658,10000000,0
0.65,0.0528647,0.000275973,-0,-nan,-0.0227818,0.00011893,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.222469,-0.095872,118.138,10000000,0
0.7,0.0544146,0.000284064,-0,-nan,-0.0215211,0.000112348,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.228991,-0.0905664,120.231,10000000,0
0.75,0.0558721,0.000291673,-0,-nan,-0.0193318,0.000100919,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.235125,-0.0813531,119.457,10000000,0
0.8,0.0571253,0.000298215,-0,-nan,-0.0165122,8.61995e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.240398,-0.0694875,118.734,10000000,0
0.1,0.0542908,0.000283421,-0,-nan,8.7941e-05,4.59089e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22847,0.000370079,118.505,10000000,0
0.15,0.053647,0.00028006,-0,-nan,-0.00117663,6.14249e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225761,-0.00495156,117.42,10000000,0
0.2,0.0540161,0.000281986,-0,-nan,-0.00313748,1.6379e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227314,-0.0132033,118.614,10000000,0
0.25,0.0553435,0.000288916,-0,-nan,-0.00551821,2.88074e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2329,-0.0232221,118.229,10000000,0
0.3,0.0571208,0.000298194,-0,-nan,-0.00805301,4.20401e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240379,-0.0338892,120.094,10000000,0
0.35,0.0588935,0.000307449,-0,-nan,-0.0106076,5.53759e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24784,-0.0446394,118.34,10000000,0
0.4,0.0604376,0.000315509,-0,-nan,-0.0131634,6.87185e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254337,-0.0553951,115.941,10000000,0
0.45,0.0617814,0.000322524,-0,-nan,-0.0157196,8.20628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259992,-0.0661523,119.103,10000000,0
0.5,0.0631225,0.000329525,-0,-nan,-0.0181622,9.4814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265636,-0.0764314,118.905,10000000,0
0.55,0.0646701,0.000337603,-0,-nan,-0.0202243,0.000105578,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.272149,-0.085109,117.42,10000000,0
0.6,0.0665391,0.000347359,-0,-nan,-0.0215211,0.000112348,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.280014,-0.0905663,119.295,10000000,0
0.65,0.0686468,0.000358362,-0,-nan,-0.0217618,0.000113605,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288884,-0.0915795,118.294,10000000,0
0.7,0.0708705,0.00036997,-0,-nan,-0.020723,0.000108182,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.298241,-0.0872079,118.808,10000000,0
0.75,0.0730139,0.000381159,-0,-nan,-0.0184508,9.63201e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.307262,-0.0776459,118.236,10000000,0
0.8,0.0749006,0.000391008,-0,-nan,-0.0152488,7.96045e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315201,-0.0641711,117.797,10000000,0
0.1,0.0543964,0.000283972,-0,-nan,6.96236e-05,3.63465e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228914,0.000292995,119.942,10000000,0
0.15,0.0537536,0.000280616,-0,-nan,-0.0012329,6.43625e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226209,-0.00518837,118.448,10000000,0
0.2,0.0541275,0.000282568,-0,-nan,-0.00326968,1.70691e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227783,-0.0137597,117.628,10000000,0
0.25,0.0554629,0.000289539,-0,-nan,-0.0057595,3.0067e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233402,-0.0242375,120.033,10000000,0
0.3,0.0572499,0.000298869,-0,-nan,-0.00842829,4.39992e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240923,-0.0354685,119.309,10000000,0
0.35,0.059033,0.000308177,-0,-nan,-0.0111363,5.81359e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.248426,-0.0468643,118.594,10000000,0
0.4,0.0605875,0.000316292,-0,-nan,-0.0138636,7.23736e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254968,-0.0583416,119.332,10000000,0
0.45,0.0619419,0.000323362,-0,-nan,-0.0166073,8.66967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.260668,-0.0698878,117.515,10000000,0
0.5,0.0632936,0.000330418,-0,-nan,-0.0192427,0.000100455,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.266356,-0.0809784,117.21,10000000,0
0.55,0.0648509,0.000338547,-0,-nan,-0.0214797,0.000112133,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27291,-0.0903923,119.066,10000000,0
0.6,0.0667273,0.000348342,-0,-nan,-0.0229001,0.000119547,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.280806,-0.0963696,120.747,10000000,0
0.65,0.0688389,0.000359365,-0,-nan,-0.0231841,0.00012103,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.289692,-0.0975647,120.308,10000000,0
0.7,0.0710623,0.000370972,-0,-nan,-0.0220834,0.000115284,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299049,-0.0929329,119.124,10000000,0
0.75,0.0732011,0.000382137,-0,-nan,-0.0196409,0.000102533,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308049,-0.0826542,119.019,10000000,0
0.8,0.0750799,0.000391944,-0,-nan,-0.01618,8.44655e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315956,-0.0680897,119.154,10000000,0
0.1,0.0501085,0.000261587,-0,-nan,-0.000508673,2.65548e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21087,-0.00214063,118.024,10000000,0
0.15,0.0495342,0.000258589,-0,-nan,-0.00185386,9.67791e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208453,-0.00780152,117.946,10000000,0
0.2,0.0498975,0.000260486,-0,-nan,-0.0038709,2.02077e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209982,-0.0162898,118.478,10000000,0
0.25,0.0511446,0.000266996,-0,-nan,-0.00627816,3.27746e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.21523,-0.0264202,119.248,10000000,0
0.3,0.0528049,0.000275664,-0,-nan,-0.00881274,4.60062e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222217,-0.0370863,117.688,10000000,0
0.35,0.0544593,0.0002843,-0,-nan,-0.0113465,5.92336e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229179,-0.0477492,119.091,10000000,0
0.4,0.055902,0.000291832,-0,-nan,-0.0138662,7.23873e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.23525,-0.0583526,117.379,10000000,0
0.45,0.0571593,0.000298395,-0,-nan,-0.0163721,8.54688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240541,-0.0688979,117.876,10000000,0
0.5,0.0584118,0.000304933,-0,-nan,-0.0187493,9.78789e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.245812,-0.0789021,116.818,10000000,0
0.55,0.0598489,0.000312434,-0,-nan,-0.0207319,0.000108229,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25186,-0.0872452,117.568,10000000,0
0.6,0.0615729,0.000321434,-0,-nan,-0.0219415,0.000114543,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259115,-0.0923357,116.897,10000000,0
0.65,0.0635063,0.000331527,-0,-nan,-0.0220987,0.000115364,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267251,-0.0929973,119.58,10000000,0
0.7,0.0655357,0.00034212,-0,-nan,-0.0209936,0.000109594,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.275791,-0.0883466,118.216,10000000,0
0.75,0.0674827,0.000352285,-0,-nan,-0.0186839,9.75367e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.283985,-0.0786266,116.702,10000000,0
0.8,0.0691888,0.000361191,-0,-nan,-0.0154786,8.0804e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291165,-0.0651381,118.487,10000000,0
0.1,0.047346,0.000247166,-0,-nan,-0.002154,1.12448e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.199244,-0.00906459,117.738,10000000,0
0.15,0.0468641,0.00024465,-0,-nan,-0.00380434,1.98602e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.197216,-0.0160097,119.672,10000000,0
0.2,0.0472681,0.000246759,-0,-nan,-0.0060608,3.16399e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198916,-0.0255054,117.267,10000000,0
0.25,0.048498,0.00025318,-0,-nan,-0.00860851,4.494e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.204093,-0.0362269,116.936,10000000,0
0.3,0.0501074,0.000261581,-0,-nan,-0.0111803,5.83656e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.210865,-0.0470495,119.123,10000000,0
0.35,0.0517031,0.000269912,-0,-nan,-0.0136619,7.13211e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.21758,-0.0574931,118.222,10000000,0
0.4,0.0530946,0.000277175,-0,-nan,-0.0160564,8.3821e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223436,-0.0675695,118.369,10000000,0
0.45,0.0543075,0.000283507,-0,-nan,-0.0183737,9.59179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.22854,-0.0773212,117.96,10000000,0
0.5,0.0555084,0.000289776,-0,-nan,-0.0205069,0.000107054,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.233594,-0.0862983,120.063,10000000,0
0.55,0.0568692,0.000296879,-0,-nan,-0.022208,0.000115934,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.23932,-0.0934572,116.999,10000000,0
0.6,0.0584799,0.000305287,-0,-nan,-0.0231349,0.000120773,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246099,-0.0973579,119.225,10000000,0
0.65,0.0602668,0.000314615,-0,-nan,-0.0230557,0.000120359,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.253618,-0.0970244,119.39,10000000,0
0.7,0.0621249,0.000324315,-0,-nan,-0.0218113,0.000113863,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.261438,-0.0917877,118.871,10000000,0
0.75,0.0638929,0.000333544,-0,-nan,-0.0194944,0.000101768,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.268878,-0.0820376,118.068,10000000,0
0.8,0.0654303,0.00034157,-0,-nan,-0.0164198,8.57172e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.275348,-0.0690987,119.101,10000000,0
0.1,0.0472828,0.000246836,-0,-nan,-0.00130849,6.83087e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198978,-0.00550647,120.201,10000000,0
0.15,0.0467693,0.000244155,-0,-nan,-0.00277157,1.44688e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196817,-0.0116635,117.637,10000000,0
0.2,0.047141,0.000246096,-0,-nan,-0.00485509,2.53456e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198382,-0.0204315,117.818,10000000,0
0.25,0.0483427,0.000252369,-0,-nan,-0.00726671,3.79353e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203439,-0.0305802,119.982,10000000,0
0.3,0.0499293,0.000260652,-0,-nan,-0.00974767,5.08869e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.210115,-0.0410207,117.79,10000000,0
0.35,0.0515066,0.000268886,-0,-nan,-0.0121801,6.35852e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216753,-0.0512571,120.344,10000000,0
0.4,0.0528821,0.000276066,-0,-nan,-0.0145591,7.60043e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222542,-0.0612684,119.154,10000000,0
0.45,0.054081,0.000282325,-0,-nan,-0.0168897,8.81712e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227587,-0.0710764,119.366,10000000,0
0.5,0.0552718,0.000288541,-0,-nan,-0.0190648,9.95256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232598,-0.0802295,118.017,10000000,0
0.55,0.0566298,0.000295629,-0,-nan,-0.0208357,0.00010877,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238313,-0.0876821,120.148,10000000,0
0.6,0.0582483,0.000304078,-0,-nan,-0.0218552,0.000114093,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.245124,-0.0919725,119.432,10000000,0
0.65,0.0600539,0.000313504,-0,-nan,-0.0218782,0.000114213,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252722,-0.0920693,118.478,10000000,0
