z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0610833,0.00031888,-0,-nan,-0.0105849,5.52574e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257055,-0.0445439,119.222,10000000,0
0.15,0.0607454,0.000317116,-0,-nan,-0.0121193,6.32677e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255633,-0.0510011,120.254,10000000,0
0.2,0.0614131,0.000320602,-0,-nan,-0.0147292,7.68924e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.258443,-0.0619843,118.975,10000000,0
0.25,0.0629724,0.000328741,-0,-nan,-0.0180892,9.44331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.265005,-0.0761243,118.186,10000000,0
0.3,0.0649035,0.000338822,-0,-nan,-0.0217714,0.000113655,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273131,-0.0916198,119.088,10000000,0
0.35,0.0667833,0.000348634,-0,-nan,-0.025491,0.000133073,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281042,-0.107273,118.051,10000000,0
0.4,0.0684279,0.000357219,-0,-nan,-0.0291434,0.000152139,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287963,-0.122643,118.791,10000000,0
0.45,0.0698724,0.00036476,-0,-nan,-0.0327267,0.000170845,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294041,-0.137723,117.698,10000000,0
0.5,0.071267,0.00037204,-0,-nan,-0.0361885,0.000188917,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.29991,-0.152291,118.573,10000000,0
0.55,0.0727406,0.000379732,-0,-nan,-0.0393269,0.000205301,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.306112,-0.165498,117.682,10000000,0
0.6,0.0743289,0.000388024,-0,-nan,-0.0417791,0.000218102,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.312796,-0.175818,119.468,10000000,0
0.65,0.0759322,0.000396394,-0,-nan,-0.0431891,0.000225463,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.319543,-0.181751,117.6,10000000,0
0.7,0.0774419,0.000404274,-0,-nan,-0.0432278,0.000225665,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.325896,-0.181914,117.248,10000000,0
0.75,0.078737,0.000411035,-0,-nan,-0.0418024,0.000218224,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.331346,-0.175916,118.949,10000000,0
0.8,0.0797434,0.000416289,-0,-nan,-0.0391133,0.000204185,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.335581,-0.164599,118.961,10000000,0
0.1,0.0571167,0.000298173,-0,-nan,-0.00888665,4.6392e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.240362,-0.0373974,118.922,10000000,0
0.15,0.0567431,0.000296222,-0,-nan,-0.010084,5.26425e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23879,-0.0424359,116.603,10000000,0
0.2,0.0573259,0.000299265,-0,-nan,-0.0123648,6.45494e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241243,-0.0520344,118.766,10000000,0
0.25,0.0587678,0.000306791,-0,-nan,-0.0154604,8.07095e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.24731,-0.0650614,117.252,10000000,0
0.3,0.0605804,0.000316253,-0,-nan,-0.0189782,9.90736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254938,-0.0798652,118.746,10000000,0
0.35,0.0623616,0.000325551,-0,-nan,-0.0226432,0.000118206,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262434,-0.0952886,118.734,10000000,0
0.4,0.0639343,0.000333761,-0,-nan,-0.0263466,0.000137539,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.269052,-0.110874,115.978,10000000,0
0.45,0.0653294,0.000341044,-0,-nan,-0.0300778,0.000157017,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274923,-0.126575,118.685,10000000,0
0.5,0.066687,0.000348131,-0,-nan,-0.0337704,0.000176294,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280636,-0.142115,118.341,10000000,0
0.55,0.0681249,0.000355637,-0,-nan,-0.0371951,0.000194172,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286687,-0.156527,118.097,10000000,0
0.6,0.0696693,0.000363699,-0,-nan,-0.0399416,0.00020851,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293187,-0.168085,117.287,10000000,0
0.65,0.0712175,0.000371781,-0,-nan,-0.0415931,0.000217131,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.299702,-0.175035,117.413,10000000,0
0.7,0.0726592,0.000379307,-0,-nan,-0.0417507,0.000217954,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305769,-0.175698,118.621,10000000,0
0.75,0.0738767,0.000385663,-0,-nan,-0.0402686,0.000210216,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.310892,-0.169461,119.126,10000000,0
0.8,0.0748014,0.00039049,-0,-nan,-0.0373309,0.000194881,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.314784,-0.157098,117.855,10000000,0
0.1,0.0522381,0.000272705,-0,-nan,-0.011609,6.06039e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219832,-0.0488538,117.963,10000000,0
0.15,0.0520921,0.000271943,-0,-nan,-0.0132694,6.9272e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.219217,-0.0558413,119.848,10000000,0
0.2,0.0528137,0.000275709,-0,-nan,-0.015941,8.32186e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222254,-0.0670839,118.151,10000000,0
0.25,0.0542813,0.00028337,-0,-nan,-0.0192959,0.000100732,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.22843,-0.0812021,117.157,10000000,0
0.3,0.0560438,0.00029257,-0,-nan,-0.022916,0.000119631,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235847,-0.0964367,116.14,10000000,0
0.35,0.0577456,0.000301454,-0,-nan,-0.02653,0.000138497,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243009,-0.111645,116.852,10000000,0
0.4,0.0592389,0.000309249,-0,-nan,-0.0300427,0.000156834,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.249293,-0.126427,115.963,10000000,0
0.45,0.0605551,0.00031612,-0,-nan,-0.0334561,0.000174653,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254832,-0.140792,117.422,10000000,0
0.5,0.0618113,0.000322677,-0,-nan,-0.036722,0.000191702,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260118,-0.154536,118.305,10000000,0
0.55,0.0630975,0.000329392,-0,-nan,-0.0396499,0.000206987,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265531,-0.166857,118.543,10000000,0
0.6,0.0644247,0.00033632,-0,-nan,-0.0419016,0.000218742,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271116,-0.176333,117.24,10000000,0
0.65,0.0657042,0.000342999,-0,-nan,-0.0431514,0.000225266,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.2765,-0.181592,116.564,10000000,0
0.7,0.0668474,0.000348968,-0,-nan,-0.0431041,0.000225019,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.281311,-0.181393,118.942,10000000,0
0.75,0.0677701,0.000353784,-0,-nan,-0.0416898,0.000217636,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.285194,-0.175442,118.655,10000000,0
0.8,0.0684334,0.000357247,-0,-nan,-0.039112,0.000204179,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.287986,-0.164593,118.812,10000000,0
0.1,0.0492698,0.000257209,-0,-nan,-0.0114669,5.98618e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.20734,-0.0482555,119.323,10000000,0
0.15,0.0491631,0.000256652,-0,-nan,-0.0130774,6.82695e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206891,-0.0550332,120.352,10000000,0
0.2,0.0498854,0.000260422,-0,-nan,-0.0157032,8.19771e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.209931,-0.0660832,114.523,10000000,0
0.25,0.0513161,0.00026789,-0,-nan,-0.0190251,9.93185e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.215951,-0.0800626,115.217,10000000,0
0.3,0.0530249,0.000276811,-0,-nan,-0.0226301,0.000118138,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.223143,-0.0952335,119.647,10000000,0
0.35,0.0546761,0.00028543,-0,-nan,-0.0262478,0.000137023,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.230091,-0.110457,118.444,10000000,0
0.4,0.0561313,0.000293026,-0,-nan,-0.0297818,0.000155472,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.236215,-0.125329,119.644,10000000,0
0.45,0.0574203,0.000299755,-0,-nan,-0.0332318,0.000173482,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.241639,-0.139848,118.847,10000000,0
0.5,0.0586486,0.000306167,-0,-nan,-0.0365455,0.000190781,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.246809,-0.153793,116.799,10000000,0
0.55,0.0598931,0.000312663,-0,-nan,-0.0395255,0.000206337,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.252046,-0.166334,116.649,10000000,0
0.6,0.061154,0.000319246,-0,-nan,-0.0418229,0.000218331,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.257352,-0.176002,115.996,10000000,0
0.65,0.0623434,0.000325455,-0,-nan,-0.0431012,0.000225004,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.262357,-0.181381,118.768,10000000,0
0.7,0.0633767,0.000330849,-0,-nan,-0.0430536,0.000224755,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.266706,-0.181181,118.099,10000000,0
0.75,0.0641799,0.000335042,-0,-nan,-0.0416036,0.000217186,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.270086,-0.175079,117.295,10000000,0
0.8,0.0647264,0.000337895,-0,-nan,-0.0389558,0.000203363,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.272386,-0.163936,120.136,10000000,0
0.1,0.0702539,0.000366755,-0,-nan,-0.00743789,3.88289e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.295647,-0.0313006,117.603,10000000,0
0.15,0.0696508,0.000363606,-0,-nan,-0.00843214,4.40193e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.293109,-0.0354847,117.648,10000000,0
0.2,0.0702011,0.000366479,-0,-nan,-0.0105835,5.52502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.295425,-0.0445381,119.207,10000000,0
0.25,0.071812,0.000374888,-0,-nan,-0.0136469,7.12422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.302204,-0.0574297,118.737,10000000,0
0.3,0.0738954,0.000385763,-0,-nan,-0.0172315,8.99554e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.310971,-0.0725148,118.132,10000000,0
0.35,0.075954,0.000396509,-0,-nan,-0.0210532,0.000109906,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.319634,-0.0885974,119.663,10000000,0
0.4,0.077762,0.000405947,-0,-nan,-0.0249945,0.000130481,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.327243,-0.105183,118.383,10000000,0
0.45,0.0793569,0.000414272,-0,-nan,-0.0290423,0.000151612,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.333954,-0.122218,118.389,10000000,0
0.5,0.0809251,0.000422459,-0,-nan,-0.033125,0.000172924,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.340554,-0.139398,117.732,10000000,0
0.55,0.0826373,0.000431397,-0,-nan,-0.0369897,0.000193099,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.347759,-0.155662,118.698,10000000,0
0.6,0.084552,0.000441392,-0,-nan,-0.0401733,0.000209719,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.355817,-0.16906,119.968,10000000,0
0.65,0.0865503,0.000451824,-0,-nan,-0.0421887,0.00022024,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.364226,-0.177541,118.028,10000000,0
0.7,0.0884933,0.000461967,-0,-nan,-0.0425541,0.000222147,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.372403,-0.179079,118.253,10000000,0
0.75,0.090214,0.000470949,-0,-nan,-0.0410609,0.000214352,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.379644,-0.172795,114.413,10000000,0
0.8,0.091597,0.000478169,-0,-nan,-0.0378741,0.000197717,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.385464,-0.159384,115.283,10000000,0
0.1,0.0424338,0.000221522,-0,-nan,-0.0136172,7.10873e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.178573,-0.0573046,117.392,10000000,0
0.15,0.0426116,0.00022245,-0,-nan,-0.0155704,8.12842e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.179321,-0.0655245,117.979,10000000,0
0.2,0.0434683,0.000226922,-0,-nan,-0.0183574,9.5833e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.182926,-0.0772527,119.333,10000000,0
0.25,0.0448645,0.00023421,-0,-nan,-0.02165,0.000113022,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.188802,-0.091109,119.266,10000000,0
0.3,0.0464344,0.000242405,-0,-nan,-0.0250606,0.000130826,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.195408,-0.105461,119.239,10000000,0
0.35,0.0479122,0.00025012,-0,-nan,-0.0283539,0.000148018,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.201627,-0.119321,119.152,10000000,0
0.4,0.0492005,0.000256845,-0,-nan,-0.0314607,0.000164236,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.207049,-0.132395,117.695,10000000,0
0.45,0.05033,0.000262741,-0,-nan,-0.0343971,0.000179565,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.211802,-0.144752,117.323,10000000,0
0.5,0.0513786,0.000268215,-0,-nan,-0.0371338,0.000193852,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.216214,-0.156269,118.776,10000000,0
0.55,0.0523919,0.000273504,-0,-nan,-0.039522,0.000206319,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.220479,-0.166319,118.002,10000000,0
0.6,0.0533561,0.000278538,-0,-nan,-0.0412953,0.000215576,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.224536,-0.173781,117.666,10000000,0
0.65,0.0542033,0.00028296,-0,-nan,-0.0422084,0.000220343,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.228102,-0.177624,120.566,10000000,0
0.7,0.0548761,0.000286473,-0,-nan,-0.0420492,0.000219512,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.230933,-0.176954,117.956,10000000,0
0.75,0.0553381,0.000288884,-0,-nan,-0.040794,0.000212959,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.232877,-0.171672,116.22,10000000,0
0.8,0.0555927,0.000290214,-0,-nan,-0.0386365,0.000201696,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.233949,-0.162593,118.274,10000000,0
0.1,0.0718588,0.000375133,-0,-nan,-0.00755102,3.94195e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.302401,-0.0317767,119.095,10000000,0
0.15,0.0712445,0.000371926,-0,-nan,-0.00861348,4.4966e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.299815,-0.0362478,118.708,10000000,0
0.2,0.0718034,0.000374843,-0,-nan,-0.0108108,5.64367e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.302167,-0.0454945,119.128,10000000,0
0.25,0.0734396,0.000383384,-0,-nan,-0.0138797,7.24577e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.309053,-0.0584095,117.906,10000000,0
0.3,0.0755527,0.000394415,-0,-nan,-0.0174223,9.09513e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.317946,-0.0733177,117.027,10000000,0
0.35,0.0776354,0.000405287,-0,-nan,-0.0211542,0.000110433,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.32671,-0.0890222,118.887,10000000,0
0.4,0.0794573,0.000414797,-0,-nan,-0.0249594,0.000130297,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.334377,-0.105036,119.099,10000000,0
0.45,0.0810571,0.000423148,-0,-nan,-0.0288267,0.000150486,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.34111,-0.12131,119.02,10000000,0
0.5,0.0826275,0.000431346,-0,-nan,-0.0326911,0.000170659,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.347718,-0.137573,118.564,10000000,0
0.55,0.0843472,0.000440323,-0,-nan,-0.0363186,0.000189596,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.354955,-0.152838,117.419,10000000,0
0.6,0.0862825,0.000450426,-0,-nan,-0.0392806,0.000205059,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.3631,-0.165303,118.165,10000000,0
0.65,0.0883169,0.000461046,-0,-nan,-0.0411312,0.00021472,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.371661,-0.173091,116.945,10000000,0
0.7,0.0903122,0.000471462,-0,-nan,-0.041435,0.000216306,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.380057,-0.174369,119.903,10000000,0
0.75,0.092097,0.000480779,-0,-nan,-0.040015,0.000208893,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.387568,-0.168394,120.072,10000000,0
0.8,0.0935495,0.000488362,-0,-nan,-0.0370403,0.000193364,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.393681,-0.155875,120.366,10000000,0
0.1,0.0590915,0.000308482,-0,-nan,-0.00990717,5.17196e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248673,-0.041692,118.139,10000000,0
0.15,0.0587473,0.000306685,-0,-nan,-0.011335,5.91735e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.247224,-0.0477007,117.841,10000000,0
0.2,0.0593774,0.000309974,-0,-nan,-0.0138063,7.20747e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249876,-0.0581007,118.895,10000000,0
0.25,0.0608744,0.000317789,-0,-nan,-0.017014,8.88197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.256175,-0.0715992,116.049,10000000,0
0.3,0.0627354,0.000327503,-0,-nan,-0.0205484,0.00010727,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264007,-0.0864729,120.23,10000000,0
0.35,0.0645499,0.000336975,-0,-nan,-0.0241349,0.000125993,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271643,-0.101566,117.497,10000000,0
0.4,0.0661387,0.000345269,-0,-nan,-0.0276712,0.000144454,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278329,-0.116448,118.371,10000000,0
0.45,0.0675354,0.00035256,-0,-nan,-0.031154,0.000162635,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284207,-0.131104,119.344,10000000,0
0.5,0.068886,0.00035961,-0,-nan,-0.0345307,0.000180263,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28989,-0.145314,118.012,10000000,0
0.55,0.0703165,0.000367078,-0,-nan,-0.0376027,0.0001963,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29591,-0.158242,118.685,10000000,0
0.6,0.071862,0.000375145,-0,-nan,-0.0400131,0.000208883,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302414,-0.168386,118.796,10000000,0
0.65,0.0734252,0.000383306,-0,-nan,-0.0414098,0.000216174,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308993,-0.174263,118.291,10000000,0
0.7,0.0748999,0.000391004,-0,-nan,-0.0414657,0.000216466,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315198,-0.174499,118.568,10000000,0
0.75,0.0761671,0.000397619,-0,-nan,-0.040084,0.000209253,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320531,-0.168684,117.07,10000000,0
0.8,0.0771535,0.000402769,-0,-nan,-0.037456,0.000195534,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324682,-0.157625,117.925,10000000,0
0.1,0.0648415,0.000338499,-0,-nan,-0.00762419,3.98015e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.27287,-0.0320846,119.153,10000000,0
0.15,0.064313,0.000335741,-0,-nan,-0.00864924,4.51527e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.270646,-0.0363983,118.067,10000000,0
0.2,0.0648538,0.000338564,-0,-nan,-0.0107796,5.62738e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272922,-0.0453632,118.396,10000000,0
0.25,0.0663727,0.000346492,-0,-nan,-0.0137687,7.18781e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.279314,-0.0579423,119.911,10000000,0
0.3,0.0683244,0.00035668,-0,-nan,-0.017235,8.99736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287527,-0.0725295,117.592,10000000,0
0.35,0.0702502,0.000366733,-0,-nan,-0.0209041,0.000109127,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295631,-0.0879698,117.977,10000000,0
0.4,0.0719434,0.000375572,-0,-nan,-0.0246637,0.000128754,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302757,-0.103791,116.586,10000000,0
0.45,0.0734386,0.000383376,-0,-nan,-0.0285016,0.000148789,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309049,-0.119942,117.865,10000000,0
0.5,0.0749051,0.000391032,-0,-nan,-0.0323498,0.000168878,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.31522,-0.136136,117.605,10000000,0
0.55,0.0764955,0.000399334,-0,-nan,-0.03597,0.000187776,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321913,-0.151371,118.356,10000000,0
0.6,0.0782588,0.000408539,-0,-nan,-0.0389287,0.000203222,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.329334,-0.163822,119.25,10000000,0
0.65,0.080084,0.000418067,-0,-nan,-0.0407745,0.000212858,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.337014,-0.17159,118.459,10000000,0
0.7,0.0818437,0.000427254,-0,-nan,-0.0410657,0.000214378,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.34442,-0.172815,118.269,10000000,0
0.75,0.0833883,0.000435317,-0,-nan,-0.0396198,0.000206829,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35092,-0.16673,116.343,10000000,0
0.8,0.0846174,0.000441733,-0,-nan,-0.0366034,0.000191083,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.356092,-0.154037,114.983,10000000,0
0.1,0.0502987,0.00026258,-0,-nan,-0.0115098,6.00857e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.21167,-0.0484361,120.036,10000000,0
0.15,0.0501791,0.000261956,-0,-nan,-0.0131648,6.8726e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.211167,-0.0554011,118.503,10000000,0
0.2,0.0508911,0.000265672,-0,-nan,-0.0157839,8.23986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.214163,-0.066423,118.13,10000000,0
0.25,0.0523152,0.000273106,-0,-nan,-0.0190456,9.94258e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.220156,-0.0801491,118.978,10000000,0
0.3,0.0540172,0.000281991,-0,-nan,-0.0225453,0.000117695,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.227319,-0.0948765,118.597,10000000,0
0.35,0.055657,0.00029055,-0,-nan,-0.0260224,0.000135846,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.234219,-0.109509,118.743,10000000,0
0.4,0.0570938,0.000298051,-0,-nan,-0.0293872,0.000153412,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.240266,-0.123669,117.097,10000000,0
0.45,0.0583585,0.000304653,-0,-nan,-0.0326439,0.000170413,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.245588,-0.137374,118.939,10000000,0
0.5,0.059563,0.000310941,-0,-nan,-0.0357482,0.000186619,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.250657,-0.150438,118.802,10000000,0
0.55,0.0607932,0.000317362,-0,-nan,-0.0385213,0.000201095,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.255834,-0.162108,118.403,10000000,0
0.6,0.0620591,0.000323971,-0,-nan,-0.0406448,0.00021218,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.261161,-0.171044,119.069,10000000,0
0.65,0.0632767,0.000330327,-0,-nan,-0.0418137,0.000218282,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.266285,-0.175963,118.119,10000000,0
0.7,0.0643623,0.000335994,-0,-nan,-0.0417534,0.000217968,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.270854,-0.175709,117.976,10000000,0
0.75,0.0652367,0.000340559,-0,-nan,-0.0404032,0.000210919,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.274533,-0.170027,120.746,10000000,0
