z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0635996,0.000332017,-0,-nan,-0.0142586,7.44357e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.267644,-0.0600038,119.91,10000000,0
0.15,0.0633361,0.00033064,-0,-nan,-0.0154699,8.07593e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266535,-0.0651015,117.786,10000000,0
0.2,0.064027,0.000334246,-0,-nan,-0.0180441,9.41973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.269442,-0.0759343,117.765,10000000,0
0.25,0.0655495,0.000342193,-0,-nan,-0.0217094,0.000113331,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.275849,-0.0913586,116.813,10000000,0
0.3,0.0674096,0.000351903,-0,-nan,-0.0259829,0.000135641,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.283677,-0.109343,118.037,10000000,0
0.35,0.0692197,0.000361353,-0,-nan,-0.0304889,0.000159163,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291295,-0.128305,117.857,10000000,0
0.4,0.0708217,0.000369715,-0,-nan,-0.035049,0.000182969,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298036,-0.147495,119.497,10000000,0
0.45,0.0722497,0.000377169,-0,-nan,-0.0396453,0.000206963,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.304046,-0.166838,118.705,10000000,0
0.5,0.0736219,0.000384333,-0,-nan,-0.0442597,0.000231052,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30982,-0.186257,117.349,10000000,0
0.55,0.0750197,0.00039163,-0,-nan,-0.0487213,0.000254343,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315702,-0.205032,119.582,10000000,0
0.6,0.0764344,0.000399015,-0,-nan,-0.0526439,0.00027482,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.321656,-0.22154,116.228,10000000,0
0.65,0.077758,0.000405925,-0,-nan,-0.0555517,0.00029,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327226,-0.233776,118.161,10000000,0
0.7,0.0788894,0.000411831,-0,-nan,-0.0569363,0.000297228,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331987,-0.239603,117.824,10000000,0
0.75,0.079746,0.000416302,-0,-nan,-0.056486,0.000294877,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.335592,-0.237708,118.51,10000000,0
0.8,0.0803031,0.000419211,-0,-nan,-0.0542313,0.000283107,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.337937,-0.22822,117.452,10000000,0
0.1,0.0606669,0.000316706,-0,-nan,-0.0154758,8.07903e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255302,-0.0651264,119.045,10000000,0
0.15,0.0605225,0.000315952,-0,-nan,-0.0169198,8.83283e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254695,-0.071203,120.159,10000000,0
0.2,0.0612913,0.000319965,-0,-nan,-0.0197182,0.000102937,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.25793,-0.0829792,118.407,10000000,0
0.25,0.0628364,0.00032803,-0,-nan,-0.023567,0.000123029,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264432,-0.0991761,118.47,10000000,0
0.3,0.0646814,0.000337661,-0,-nan,-0.0279635,0.00014598,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272196,-0.117678,118.085,10000000,0
0.35,0.0664624,0.000346958,-0,-nan,-0.0325262,0.000169799,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279691,-0.136879,117.83,10000000,0
0.4,0.0680358,0.000355172,-0,-nan,-0.0370788,0.000193565,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286312,-0.156038,119.242,10000000,0
0.45,0.0694357,0.000362479,-0,-nan,-0.0416067,0.000217202,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292204,-0.175092,117.546,10000000,0
0.5,0.0707676,0.000369433,-0,-nan,-0.0460958,0.000240637,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.297809,-0.193983,118.933,10000000,0
0.55,0.0720974,0.000376374,-0,-nan,-0.0503852,0.000263029,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.303405,-0.212034,116.862,10000000,0
0.6,0.0734067,0.000383209,-0,-nan,-0.0541112,0.00028248,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.308915,-0.227714,117.493,10000000,0
0.65,0.0745944,0.000389409,-0,-nan,-0.0568319,0.000296683,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.313913,-0.239163,118.909,10000000,0
0.7,0.0755704,0.000394504,-0,-nan,-0.058083,0.000303214,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31802,-0.244429,118.402,10000000,0
0.75,0.0762701,0.000398157,-0,-nan,-0.057594,0.000300661,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.320965,-0.24237,118.239,10000000,0
0.8,0.0766854,0.000400325,-0,-nan,-0.0554184,0.000289304,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.322712,-0.233215,120.079,10000000,0
0.1,0.064508,0.000336759,-0,-nan,-0.0149312,7.79471e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271467,-0.0628345,118.633,10000000,0
0.15,0.0642863,0.000335601,-0,-nan,-0.0163654,8.5434e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270534,-0.0688699,118.74,10000000,0
0.2,0.0650175,0.000339417,-0,-nan,-0.0191221,9.98248e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273611,-0.0804708,119.712,10000000,0
0.25,0.0665695,0.000347518,-0,-nan,-0.0228963,0.000119527,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.280142,-0.0963535,117.675,10000000,0
0.3,0.0684436,0.000357301,-0,-nan,-0.0271924,0.000141954,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.288029,-0.114433,119.28,10000000,0
0.35,0.0702525,0.000366744,-0,-nan,-0.0316364,0.000165154,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295641,-0.133134,119.14,10000000,0
0.4,0.0718401,0.000375031,-0,-nan,-0.0360566,0.000188229,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302322,-0.151736,117.149,10000000,0
0.45,0.0732425,0.000382352,-0,-nan,-0.04044,0.000211112,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308224,-0.170182,118.046,10000000,0
0.5,0.0745809,0.000389339,-0,-nan,-0.044776,0.000233747,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313856,-0.188429,118.301,10000000,0
0.55,0.0759418,0.000396444,-0,-nan,-0.048913,0.000255344,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319583,-0.205839,117.773,10000000,0
0.6,0.0773242,0.00040366,-0,-nan,-0.052505,0.000274095,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.325401,-0.220955,119.394,10000000,0
0.65,0.0786276,0.000410464,-0,-nan,-0.0551307,0.000287802,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.330886,-0.232004,117.122,10000000,0
0.7,0.0797571,0.000416361,-0,-nan,-0.0563479,0.000294156,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335639,-0.237127,116.648,10000000,0
0.75,0.0806319,0.000420927,-0,-nan,-0.0559001,0.000291818,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.33932,-0.235242,118.356,10000000,0
0.8,0.0812244,0.00042402,-0,-nan,-0.0538407,0.000281067,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.341813,-0.226576,116.666,10000000,0
0.1,0.0546448,0.000285269,-0,-nan,-0.016191,8.45239e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.22996,-0.0681361,118.608,10000000,0
0.15,0.0546588,0.000285341,-0,-nan,-0.0178294,9.30766e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230019,-0.0750308,120.356,10000000,0
0.2,0.0554943,0.000289702,-0,-nan,-0.0207406,0.000108274,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233535,-0.0872821,118.611,10000000,0
0.25,0.0570032,0.000297578,-0,-nan,-0.0246052,0.000128448,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.239884,-0.103545,116.98,10000000,0
0.3,0.0587519,0.000306707,-0,-nan,-0.0289265,0.000151007,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247244,-0.12173,119.425,10000000,0
0.35,0.0604214,0.000315422,-0,-nan,-0.0333378,0.000174036,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.254269,-0.140294,119.233,10000000,0
0.4,0.061893,0.000323104,-0,-nan,-0.0376757,0.000196681,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260462,-0.158549,118.139,10000000,0
0.45,0.0631996,0.000329925,-0,-nan,-0.0419313,0.000218897,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.26596,-0.176458,118.679,10000000,0
0.5,0.0644268,0.000336331,-0,-nan,-0.0460966,0.000240641,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271125,-0.193987,119.08,10000000,0
0.55,0.0656183,0.000342551,-0,-nan,-0.0500285,0.000261167,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276139,-0.210533,116.855,10000000,0
0.6,0.0667452,0.000348434,-0,-nan,-0.0534017,0.000278776,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.280881,-0.224728,118.776,10000000,0
0.65,0.067718,0.000353512,-0,-nan,-0.0558264,0.000291434,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.284975,-0.234932,117.669,10000000,0
0.7,0.0684637,0.000357405,-0,-nan,-0.0568998,0.000297037,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288113,-0.239449,118.258,10000000,0
0.75,0.068942,0.000359902,-0,-nan,-0.0564002,0.000294429,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.290126,-0.237347,118.38,10000000,0
0.8,0.0691647,0.000361065,-0,-nan,-0.0543988,0.000283981,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.291063,-0.228925,118.252,10000000,0
0.1,0.0580665,0.000303131,-0,-nan,-0.014815,7.73403e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244359,-0.0623453,118.536,10000000,0
0.15,0.0579485,0.000302515,-0,-nan,-0.0163307,8.52528e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243863,-0.0687238,118.848,10000000,0
0.2,0.0586847,0.000306357,-0,-nan,-0.0190563,9.94812e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246961,-0.0801938,118.151,10000000,0
0.25,0.0601426,0.000313967,-0,-nan,-0.0226877,0.000118438,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253096,-0.0954758,117.705,10000000,0
0.3,0.0618716,0.000322993,-0,-nan,-0.026754,0.000139666,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260372,-0.112588,116.514,10000000,0
0.35,0.0635287,0.000331643,-0,-nan,-0.0309072,0.000161347,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267345,-0.130066,117.975,10000000,0
0.4,0.0649797,0.000339217,-0,-nan,-0.0349917,0.000182669,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273451,-0.147254,117.649,10000000,0
0.45,0.0662584,0.000345893,-0,-nan,-0.0389994,0.000203591,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.278833,-0.16412,118.133,10000000,0
0.5,0.0674693,0.000352214,-0,-nan,-0.0429248,0.000224083,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.283929,-0.180639,118.25,10000000,0
0.55,0.0686828,0.000358549,-0,-nan,-0.0466358,0.000243456,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289035,-0.196256,118.74,10000000,0
0.6,0.0698926,0.000364864,-0,-nan,-0.0498281,0.000260121,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.294126,-0.20969,117.827,10000000,0
0.65,0.0710104,0.0003707,-0,-nan,-0.0521355,0.000272166,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29883,-0.2194,118.949,10000000,0
0.7,0.071956,0.000375636,-0,-nan,-0.0531779,0.000277608,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30281,-0.223787,118.302,10000000,0
0.75,0.072666,0.000379342,-0,-nan,-0.0527443,0.000275344,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305798,-0.221962,116.853,10000000,0
0.8,0.0731253,0.00038174,-0,-nan,-0.0508981,0.000265706,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.30773,-0.214192,119.433,10000000,0
0.1,0.0572169,0.000298696,-0,-nan,-0.0159522,8.32769e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240784,-0.0671309,118.668,10000000,0
0.15,0.0571791,0.000298498,-0,-nan,-0.0176092,9.19269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240625,-0.0741039,119.695,10000000,0
0.2,0.057987,0.000302715,-0,-nan,-0.0205128,0.000107085,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.244025,-0.0863233,117.531,10000000,0
0.25,0.0594963,0.000310593,-0,-nan,-0.024341,0.000127069,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250376,-0.102433,117.266,10000000,0
0.3,0.0612592,0.000319796,-0,-nan,-0.0286016,0.000149311,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257795,-0.120363,117.774,10000000,0
0.35,0.0629417,0.000328579,-0,-nan,-0.0329337,0.000171926,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264875,-0.138594,119.014,10000000,0
0.4,0.064417,0.00033628,-0,-nan,-0.0371778,0.000194082,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271084,-0.156454,118.7,10000000,0
0.45,0.0657193,0.000343078,-0,-nan,-0.0413269,0.000215742,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276564,-0.173915,115.547,10000000,0
0.5,0.0669452,0.000349478,-0,-nan,-0.0453762,0.00023688,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281723,-0.190955,118.773,10000000,0
0.55,0.0681531,0.000355784,-0,-nan,-0.0491904,0.000256792,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.286806,-0.207006,118.127,10000000,0
0.6,0.0693265,0.000361909,-0,-nan,-0.052458,0.000273849,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.291744,-0.220757,117.969,10000000,0
0.65,0.070377,0.000367393,-0,-nan,-0.0548059,0.000286106,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296165,-0.230637,118.472,10000000,0
0.7,0.0712288,0.000371839,-0,-nan,-0.0558493,0.000291553,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299749,-0.235028,118.8,10000000,0
0.75,0.0718298,0.000374977,-0,-nan,-0.0553784,0.000289095,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302279,-0.233047,117.044,10000000,0
0.8,0.0721783,0.000376796,-0,-nan,-0.0534651,0.000279107,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303745,-0.224995,116.974,10000000,0
0.1,0.0609675,0.000318276,-0,-nan,-0.0145553,7.59846e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256567,-0.0612524,117.249,10000000,0
0.15,0.060753,0.000317156,-0,-nan,-0.0157848,8.24031e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255665,-0.0664266,119.293,10000000,0
0.2,0.0614631,0.000320862,-0,-nan,-0.0183831,9.59672e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258653,-0.0773611,118.885,10000000,0
0.25,0.0629727,0.000328742,-0,-nan,-0.0220783,0.000115257,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265006,-0.0929113,118.605,10000000,0
0.3,0.0648041,0.000338302,-0,-nan,-0.0263855,0.000137742,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272713,-0.111037,118.58,10000000,0
0.35,0.0665859,0.000347603,-0,-nan,-0.0309271,0.000161451,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280211,-0.130149,118.917,10000000,0
0.4,0.0681685,0.000355864,-0,-nan,-0.0355241,0.000185449,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286871,-0.149495,116.904,10000000,0
0.45,0.0695845,0.000363256,-0,-nan,-0.0401581,0.00020964,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.29283,-0.168996,117.744,10000000,0
0.5,0.0709426,0.000370346,-0,-nan,-0.04481,0.000233924,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298545,-0.188572,118.026,10000000,0
0.55,0.0723115,0.000377492,-0,-nan,-0.0493058,0.000257394,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304306,-0.207492,117.391,10000000,0
0.6,0.073673,0.000384599,-0,-nan,-0.053255,0.00027801,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.310035,-0.224111,118.781,10000000,0
0.65,0.0749192,0.000391105,-0,-nan,-0.0561771,0.000293265,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.31528,-0.236408,118.404,10000000,0
0.7,0.0759531,0.000396502,-0,-nan,-0.0575594,0.00030048,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31963,-0.242225,119.231,10000000,0
0.75,0.076702,0.000400412,-0,-nan,-0.0570882,0.000298021,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.322782,-0.240242,118.459,10000000,0
0.8,0.0771528,0.000402765,-0,-nan,-0.0547957,0.000286053,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324679,-0.230595,117.513,10000000,0
0.1,0.0664045,0.000346659,-0,-nan,-0.0141916,7.40859e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279448,-0.0597219,116.926,10000000,0
0.15,0.0661052,0.000345096,-0,-nan,-0.0154325,8.05642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278188,-0.0649442,118.775,10000000,0
0.2,0.066792,0.000348681,-0,-nan,-0.0180327,9.41376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281078,-0.0758861,118.818,10000000,0
0.25,0.0683416,0.00035677,-0,-nan,-0.0217125,0.000113348,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.2876,-0.0913719,116.912,10000000,0
0.3,0.0702419,0.000366689,-0,-nan,-0.0259857,0.000135655,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295596,-0.109354,116.615,10000000,0
0.35,0.0720889,0.000376331,-0,-nan,-0.0304756,0.000159094,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303369,-0.128249,118.495,10000000,0
0.4,0.0737165,0.000384827,-0,-nan,-0.0350045,0.000182736,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310218,-0.147308,119.725,10000000,0
0.45,0.0751604,0.000392365,-0,-nan,-0.0395554,0.000206493,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316295,-0.166459,118.27,10000000,0
0.5,0.0765486,0.000399611,-0,-nan,-0.0441124,0.000230283,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322137,-0.185637,119.052,10000000,0
0.55,0.0779742,0.000407053,-0,-nan,-0.0485095,0.000253237,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328136,-0.204141,118.324,10000000,0
0.6,0.0794379,0.000414694,-0,-nan,-0.0523696,0.000273388,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334295,-0.220385,116.603,10000000,0
0.65,0.0808317,0.000421971,-0,-nan,-0.0552282,0.000288311,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.340161,-0.232415,114.361,10000000,0
0.7,0.0820519,0.00042834,-0,-nan,-0.0565905,0.000295423,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345296,-0.238148,119.126,10000000,0
0.75,0.0830072,0.000433327,-0,-nan,-0.0561553,0.000293151,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.349316,-0.236316,119.722,10000000,0
0.8,0.083663,0.000436751,-0,-nan,-0.0539562,0.00028167,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.352076,-0.227062,117.26,10000000,0
0.1,0.061043,0.00031867,-0,-nan,-0.0144942,7.56656e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256885,-0.0609953,118.086,10000000,0
0.15,0.0608128,0.000317467,-0,-nan,-0.015647,8.16838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255916,-0.0658467,116.483,10000000,0
0.2,0.0615151,0.000321133,-0,-nan,-0.0181983,9.50021e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258872,-0.0765831,115.913,10000000,0
0.25,0.0630276,0.000329028,-0,-nan,-0.0218889,0.000114269,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265237,-0.0921143,117.904,10000000,0
0.3,0.0648713,0.000338653,-0,-nan,-0.0262359,0.000136961,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272995,-0.110408,118.887,10000000,0
0.35,0.0666719,0.000348052,-0,-nan,-0.0308577,0.000161089,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280573,-0.129857,117.014,10000000,0
0.4,0.0682782,0.000356437,-0,-nan,-0.0355715,0.000185696,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287333,-0.149694,118.451,10000000,0
0.45,0.0697223,0.000363975,-0,-nan,-0.0403574,0.00021068,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.29341,-0.169834,118.739,10000000,0
0.5,0.0711117,0.000371229,-0,-nan,-0.0451931,0.000235924,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.299257,-0.190184,117.042,10000000,0
0.55,0.0725125,0.000378541,-0,-nan,-0.0498939,0.000260464,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.305152,-0.209967,119.271,10000000,0
0.6,0.0739013,0.000385791,-0,-nan,-0.0540465,0.000282142,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.310996,-0.227442,117.283,10000000,0
0.65,0.0751654,0.00039239,-0,-nan,-0.0571385,0.000298283,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.316316,-0.240454,116.39,10000000,0
0.7,0.0762036,0.00039781,-0,-nan,-0.0586193,0.000306014,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.320685,-0.246685,117.551,10000000,0
0.75,0.0769423,0.000401666,-0,-nan,-0.0581444,0.000303534,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.323793,-0.244687,116.879,10000000,0
0.8,0.0773707,0.000403903,-0,-nan,-0.0557339,0.000290951,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.325596,-0.234543,118.439,10000000,0
0.1,0.060261,0.000314588,-0,-nan,-0.0153489,8.01278e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.253594,-0.0645923,118.682,10000000,0
0.15,0.0601256,0.00031388,-0,-nan,-0.0168402,8.79128e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.253025,-0.0708681,119.819,10000000,0
0.2,0.0608887,0.000317863,-0,-nan,-0.0196391,0.000102524,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256236,-0.0826464,116.671,10000000,0
0.25,0.0624135,0.000325822,-0,-nan,-0.0234374,0.000122352,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.262652,-0.0986306,117.15,10000000,0
0.3,0.0642293,0.000335301,-0,-nan,-0.02774,0.000144813,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.270294,-0.116737,118.931,10000000,0
0.35,0.0659767,0.000344423,-0,-nan,-0.0321753,0.000167967,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.277647,-0.135402,117.697,10000000,0
0.4,0.0675145,0.00035245,-0,-nan,-0.0365739,0.000190929,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.284119,-0.153913,117.069,10000000,0
0.45,0.068877,0.000359563,-0,-nan,-0.0409238,0.000213637,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289852,-0.172218,116.859,10000000,0
0.5,0.0701707,0.000366316,-0,-nan,-0.0452143,0.000236035,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.295297,-0.190274,117.515,10000000,0
0.55,0.0714644,0.00037307,-0,-nan,-0.0492955,0.00025734,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300741,-0.207448,116.739,10000000,0
0.6,0.0727454,0.000379757,-0,-nan,-0.0528259,0.00027577,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.306132,-0.222305,119.117,10000000,0
0.65,0.0739168,0.000385872,-0,-nan,-0.0553926,0.000289169,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.311061,-0.233106,117.104,10000000,0
0.7,0.0748922,0.000390964,-0,-nan,-0.0565637,0.000295283,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315166,-0.238035,117.051,10000000,0
0.75,0.0756066,0.000394693,-0,-nan,-0.0560927,0.000292824,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318172,-0.236053,118.941,10000000,0
