z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0473301,0.000247083,-0,-nan,-0.00982961,5.13147e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.199178,-0.0413656,118.827,10000000,0
0.35,0.048838,0.000254955,-0,-nan,-0.0123503,6.44736e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205523,-0.0519732,117.654,10000000,0
0.4,0.0501556,0.000261833,-0,-nan,-0.0148396,7.74688e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.211068,-0.062449,116.516,10000000,0
0.45,0.0513066,0.000267841,-0,-nan,-0.0172995,9.03106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215912,-0.0728011,117.143,10000000,0
0.5,0.0524493,0.000273806,-0,-nan,-0.0196133,0.000102389,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.22072,-0.0825379,119.748,10000000,0
0.55,0.0537474,0.000280582,-0,-nan,-0.0215138,0.00011231,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.226183,-0.0905356,118.257,10000000,0
0.6,0.0552861,0.000288615,-0,-nan,-0.0226274,0.000118124,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.232659,-0.0952221,119.455,10000000,0
0.65,0.0569942,0.000297531,-0,-nan,-0.0226858,0.000118429,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239847,-0.095468,119.543,10000000,0
0.7,0.0587703,0.000306803,-0,-nan,-0.0214933,0.000112203,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.247321,-0.0904496,117.624,10000000,0
0.75,0.0604595,0.000315621,-0,-nan,-0.0191213,9.982e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.254429,-0.0804673,119.203,10000000,0
0.8,0.0619269,0.000323281,-0,-nan,-0.015887,8.29357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.260605,-0.0668565,117.314,10000000,0
0.1,0.0532632,0.000278056,-0,-nan,-0.00106677,5.56901e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224146,-0.00448927,117.996,10000000,0
0.15,0.0526658,0.000274937,-0,-nan,-0.002558,1.33539e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221631,-0.0107648,119.421,10000000,0
0.2,0.0530616,0.000277004,-0,-nan,-0.00469176,2.44929e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223297,-0.0197442,118.433,10000000,0
0.25,0.0543919,0.000283949,-0,-nan,-0.00716237,3.73906e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228896,-0.0301412,119.047,10000000,0
0.3,0.0561569,0.000293162,-0,-nan,-0.0096988,5.06318e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236323,-0.0408151,118.826,10000000,0
0.35,0.0579123,0.000302326,-0,-nan,-0.0121766,6.35672e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24371,-0.0512425,118.537,10000000,0
0.4,0.0594405,0.000310304,-0,-nan,-0.0145893,7.61623e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250141,-0.0613957,119.312,10000000,0
0.45,0.06077,0.000317244,-0,-nan,-0.0169439,8.8454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255736,-0.0713044,116.692,10000000,0
0.5,0.0620924,0.000324147,-0,-nan,-0.0191362,9.98985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261301,-0.0805301,117.894,10000000,0
0.55,0.0636093,0.000332065,-0,-nan,-0.020921,0.000109216,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267685,-0.088041,116.719,10000000,0
0.6,0.0654304,0.000341572,-0,-nan,-0.0219534,0.000114605,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275348,-0.0923857,118.21,10000000,0
0.65,0.0674748,0.000352244,-0,-nan,-0.0219905,0.000114799,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283952,-0.0925416,116.453,10000000,0
0.7,0.0696237,0.000363462,-0,-nan,-0.0208584,0.000108889,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292995,-0.0877776,116.715,10000000,0
0.75,0.0716887,0.000374241,-0,-nan,-0.0186338,9.72753e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.301685,-0.0784159,117.717,10000000,0
0.8,0.0735015,0.000383705,-0,-nan,-0.0156198,8.15411e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309314,-0.0657322,119.319,10000000,0
0.1,0.0526045,0.000274617,-0,-nan,-0.000589944,3.07975e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221373,-0.00248264,119.588,10000000,0
0.15,0.0520013,0.000271468,-0,-nan,-0.00198364,1.03554e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218835,-0.00834768,119.079,10000000,0
0.2,0.0523805,0.000273448,-0,-nan,-0.00404719,2.1128e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.220431,-0.0170316,118.618,10000000,0
0.25,0.053686,0.000280263,-0,-nan,-0.00648789,3.38695e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225925,-0.0273028,119.426,10000000,0
0.3,0.055424,0.000289337,-0,-nan,-0.00903678,4.71758e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.233239,-0.0380291,118.971,10000000,0
0.35,0.0571551,0.000298373,-0,-nan,-0.0115648,6.03731e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240524,-0.0486678,118.608,10000000,0
0.4,0.0586632,0.000306246,-0,-nan,-0.01406,7.3399e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24687,-0.0591682,118.022,10000000,0
0.45,0.0599761,0.000313099,-0,-nan,-0.016525,8.62673e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252395,-0.0695416,117.582,10000000,0
0.5,0.0612838,0.000319926,-0,-nan,-0.018849,9.83994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257898,-0.0793216,117.878,10000000,0
0.55,0.0627861,0.000327768,-0,-nan,-0.0207732,0.000108444,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26422,-0.0874191,118.56,10000000,0
0.6,0.0645918,0.000337194,-0,-nan,-0.0219304,0.000114485,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271819,-0.0922887,119.209,10000000,0
0.65,0.0666205,0.000347784,-0,-nan,-0.022053,0.000115125,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280356,-0.0928049,118.836,10000000,0
0.7,0.0687537,0.00035892,-0,-nan,-0.0209432,0.000109332,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289334,-0.0881347,119.999,10000000,0
0.75,0.0708041,0.000369623,-0,-nan,-0.0186651,9.74389e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297962,-0.0785478,119.975,10000000,0
0.8,0.0726041,0.00037902,-0,-nan,-0.0155261,8.10517e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.305537,-0.0653377,118.396,10000000,0
0.1,0.0509794,0.000266134,-0,-nan,-0.000850788,4.44147e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214535,-0.00358034,117.767,10000000,0
0.15,0.0504079,0.00026315,-0,-nan,-0.00232418,1.21332e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21213,-0.00978078,119.395,10000000,0
0.2,0.0507921,0.000265156,-0,-nan,-0.00450302,2.35076e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213747,-0.0189499,119.338,10000000,0
0.25,0.0520753,0.000271855,-0,-nan,-0.0070854,3.69888e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219147,-0.0298172,118.672,10000000,0
0.3,0.0537777,0.000280742,-0,-nan,-0.00979292,5.11231e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226311,-0.0412112,115.765,10000000,0
0.35,0.0554731,0.000289593,-0,-nan,-0.0124922,6.52143e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233446,-0.0525703,117.488,10000000,0
0.4,0.0569529,0.000297317,-0,-nan,-0.0151714,7.92012e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239673,-0.0638454,118.735,10000000,0
0.45,0.0582437,0.000304056,-0,-nan,-0.0178314,9.30873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245105,-0.0750394,118.236,10000000,0
0.5,0.0595281,0.00031076,-0,-nan,-0.0203483,0.000106226,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.25051,-0.0856312,119.828,10000000,0
0.55,0.0609964,0.000318425,-0,-nan,-0.0224369,0.000117129,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256689,-0.0944205,116.376,10000000,0
0.6,0.0627503,0.00032758,-0,-nan,-0.0236942,0.000123693,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.26407,-0.0997113,117.307,10000000,0
0.65,0.0647098,0.000337809,-0,-nan,-0.023825,0.000124376,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272316,-0.100262,120.265,10000000,0
0.7,0.0667595,0.00034851,-0,-nan,-0.02261,0.000118033,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280942,-0.0951489,118.309,10000000,0
0.75,0.0687198,0.000358742,-0,-nan,-0.0201157,0.000105011,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.289191,-0.084652,117.009,10000000,0
0.8,0.070432,0.000367681,-0,-nan,-0.0166755,8.7052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296396,-0.0701747,118.623,10000000,0
0.1,0.0541214,0.000282536,-0,-nan,0.0005369,2.80284e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227757,0.00225942,119.172,10000000,0
0.15,0.0534688,0.00027913,-0,-nan,-0.000640655,3.34449e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225011,-0.00269605,117.596,10000000,0
0.2,0.053827,0.000280999,-0,-nan,-0.00255903,1.33592e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226518,-0.0107691,120.537,10000000,0
0.25,0.0551433,0.000287871,-0,-nan,-0.00495929,2.58896e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232057,-0.02087,116.62,10000000,0
0.3,0.0569111,0.0002971,-0,-nan,-0.00757785,3.95596e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239497,-0.0318896,117.911,10000000,0
0.35,0.0586767,0.000306317,-0,-nan,-0.0102749,5.36391e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246927,-0.0432394,115.701,10000000,0
0.4,0.060216,0.000314353,-0,-nan,-0.0130267,6.80045e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253405,-0.0548196,117.721,10000000,0
0.45,0.0615571,0.000321353,-0,-nan,-0.0158275,8.2626e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259049,-0.0666063,117.221,10000000,0
0.5,0.0628974,0.00032835,-0,-nan,-0.018551,9.68435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.264689,-0.0780674,118.171,10000000,0
0.55,0.0644458,0.000336432,-0,-nan,-0.0209012,0.000109112,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271205,-0.0879578,117.376,10000000,0
0.6,0.0663167,0.000346198,-0,-nan,-0.022446,0.000117176,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279078,-0.0944585,117.85,10000000,0
0.65,0.0684268,0.000357214,-0,-nan,-0.0228442,0.000119256,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.287958,-0.0961346,117.972,10000000,0
0.7,0.0706526,0.000368833,-0,-nan,-0.0218231,0.000113925,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297325,-0.0918372,115.747,10000000,0
0.75,0.0727971,0.000380028,-0,-nan,-0.0194053,0.000101303,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306349,-0.0816625,119.361,10000000,0
0.8,0.0746834,0.000389875,-0,-nan,-0.0159064,8.30373e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.314287,-0.0669384,117.346,10000000,0
0.1,0.0515409,0.000269065,-0,-nan,-0.000538593,2.81168e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216898,-0.00226654,117.004,10000000,0
0.15,0.050949,0.000265975,-0,-nan,-0.00190084,9.92315e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.214407,-0.00799921,117.196,10000000,0
0.2,0.0513201,0.000267912,-0,-nan,-0.00392648,2.04978e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215968,-0.0165236,119.407,10000000,0
0.25,0.052599,0.000274589,-0,-nan,-0.00632907,3.30404e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.221351,-0.0266344,119.27,10000000,0
0.3,0.0543022,0.00028348,-0,-nan,-0.00884415,4.61701e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228518,-0.0372185,119.864,10000000,0
0.35,0.0559988,0.000292337,-0,-nan,-0.0113441,5.92211e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235658,-0.0477391,118.607,10000000,0
0.4,0.0574771,0.000300054,-0,-nan,-0.0138167,7.21286e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241879,-0.0581441,118.443,10000000,0
0.45,0.0587644,0.000306774,-0,-nan,-0.0162637,8.49032e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247296,-0.068442,119.325,10000000,0
0.5,0.0600466,0.000313467,-0,-nan,-0.0185749,9.69682e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252692,-0.0781679,119.215,10000000,0
0.55,0.0615197,0.000321157,-0,-nan,-0.0204927,0.00010698,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258891,-0.0862385,118.477,10000000,0
0.6,0.0632899,0.000330398,-0,-nan,-0.0216514,0.000113029,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.266341,-0.0911149,118.65,10000000,0
0.65,0.0652783,0.000340778,-0,-nan,-0.0217837,0.000113719,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274708,-0.0916715,118.913,10000000,0
0.7,0.0673689,0.000351691,-0,-nan,-0.0206906,0.000108012,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.283506,-0.0870713,119.08,10000000,0
0.75,0.0693777,0.000362177,-0,-nan,-0.0184336,9.62299e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29196,-0.0775732,119.215,10000000,0
0.8,0.0711408,0.000371381,-0,-nan,-0.0153165,7.99579e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.299379,-0.064456,116.901,10000000,0
0.1,0.0474284,0.000247596,-0,-nan,-0.00261667,1.36601e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.199591,-0.0110116,118.638,10000000,0
0.15,0.0469607,0.000245155,-0,-nan,-0.00432608,2.25839e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.197623,-0.0182053,120.414,10000000,0
0.2,0.0473772,0.000247329,-0,-nan,-0.00660082,3.4459e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.199376,-0.027778,119.769,10000000,0
0.25,0.0486162,0.000253797,-0,-nan,-0.0091237,4.76295e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20459,-0.0383949,119.175,10000000,0
0.3,0.0502309,0.000262226,-0,-nan,-0.011633,6.07293e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211385,-0.0489548,118.753,10000000,0
0.35,0.0518291,0.000270569,-0,-nan,-0.0140224,7.32026e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.21811,-0.0590099,116.376,10000000,0
0.4,0.0532211,0.000277836,-0,-nan,-0.0163001,8.5093e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223969,-0.0685949,118.384,10000000,0
0.45,0.0544331,0.000284163,-0,-nan,-0.0184805,9.64755e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229069,-0.0777707,118.858,10000000,0
0.5,0.0556313,0.000290417,-0,-nan,-0.0204653,0.000106837,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234111,-0.0861234,116.52,10000000,0
0.55,0.0569874,0.000297496,-0,-nan,-0.0220234,0.00011497,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.239818,-0.09268,118.711,10000000,0
0.6,0.0585916,0.000305871,-0,-nan,-0.0228375,0.000119221,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246569,-0.0961064,118.106,10000000,0
0.65,0.0603709,0.000315159,-0,-nan,-0.0226997,0.000118501,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254057,-0.0955262,118.032,10000000,0
0.7,0.0622213,0.000324818,-0,-nan,-0.0214721,0.000112092,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.261844,-0.0903601,117.772,10000000,0
0.75,0.0639826,0.000334013,-0,-nan,-0.0192535,0.00010051,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269256,-0.0810236,118.941,10000000,0
0.8,0.0655151,0.000342013,-0,-nan,-0.0163472,8.53385e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.275705,-0.0687935,116.574,10000000,0
0.1,0.057959,0.00030257,-0,-nan,-0.000417047,2.17716e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.243907,-0.00175504,118.991,10000000,0
0.15,0.0572848,0.000299051,-0,-nan,-0.00186152,9.7179e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24107,-0.00783375,120.374,10000000,0
0.2,0.057691,0.000301171,-0,-nan,-0.00400953,2.09314e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.242779,-0.0168732,118.703,10000000,0
0.25,0.0591171,0.000308616,-0,-nan,-0.00655212,3.42048e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.248781,-0.027573,116.923,10000000,0
0.3,0.0610203,0.000318551,-0,-nan,-0.00920494,4.80536e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.256789,-0.0387368,119.408,10000000,0
0.35,0.0629161,0.000328448,-0,-nan,-0.0118309,6.17624e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.264767,-0.0497877,118.814,10000000,0
0.4,0.0645661,0.000337062,-0,-nan,-0.0144164,7.52595e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.271711,-0.0606679,118.644,10000000,0
0.45,0.0660011,0.000344553,-0,-nan,-0.0169651,8.85648e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27775,-0.0713937,116.639,10000000,0
0.5,0.0674314,0.000352019,-0,-nan,-0.0193652,0.000101094,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.283769,-0.0814938,116.354,10000000,0
0.55,0.0690794,0.000360621,-0,-nan,-0.0213529,0.00011147,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.290704,-0.0898585,120.167,10000000,0
0.6,0.0710672,0.000370998,-0,-nan,-0.0225523,0.000117732,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.299069,-0.0949059,119.241,10000000,0
0.65,0.0733074,0.000382692,-0,-nan,-0.0226898,0.000118449,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.308497,-0.0954845,117.623,10000000,0
0.7,0.07567,0.000395025,-0,-nan,-0.0215627,0.000112565,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.318439,-0.0907415,119.147,10000000,0
0.75,0.0779469,0.000406911,-0,-nan,-0.0192373,0.000100426,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.328021,-0.0809557,118.258,10000000,0
0.8,0.0799512,0.000417374,-0,-nan,-0.016029,8.36772e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.336455,-0.0674542,117.035,10000000,0
0.1,0.0499907,0.000260972,-0,-nan,-0.000502346,2.62246e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.210374,-0.00211401,119.117,10000000,0
0.15,0.0494182,0.000257984,-0,-nan,-0.00185248,9.67073e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.207965,-0.00779574,118.856,10000000,0
0.2,0.0497816,0.000259881,-0,-nan,-0.00388346,2.02733e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209494,-0.0163426,118.864,10000000,0
0.25,0.0510273,0.000266384,-0,-nan,-0.00631317,3.29574e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214736,-0.0265675,117.222,10000000,0
0.3,0.0526855,0.00027504,-0,-nan,-0.00887711,4.63422e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.221714,-0.0373572,118.356,10000000,0
0.35,0.054338,0.000283667,-0,-nan,-0.0114459,5.97524e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.228669,-0.0481674,118.046,10000000,0
0.4,0.0557795,0.000291192,-0,-nan,-0.0140057,7.31157e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.234735,-0.0589398,118.567,10000000,0
0.45,0.0570362,0.000297752,-0,-nan,-0.0165563,8.64306e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240023,-0.0696733,118.66,10000000,0
0.5,0.0582881,0.000304287,-0,-nan,-0.0189801,9.90838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.245291,-0.0798733,117.513,10000000,0
0.55,0.0597238,0.000311781,-0,-nan,-0.0210055,0.000109657,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.251333,-0.0883965,117.568,10000000,0
0.6,0.0614449,0.000320766,-0,-nan,-0.0222458,0.000116132,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.258576,-0.0936164,119.428,10000000,0
0.65,0.0633739,0.000330835,-0,-nan,-0.0224146,0.000117013,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.266694,-0.0943266,117.849,10000000,0
0.7,0.0653973,0.000341398,-0,-nan,-0.0212957,0.000111171,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.275209,-0.0896177,117.856,10000000,0
0.75,0.0673374,0.000351526,-0,-nan,-0.0189457,9.89033e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.283373,-0.0797283,117.768,10000000,0
0.8,0.0690362,0.000360394,-0,-nan,-0.0156783,8.18464e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.290523,-0.0659783,119.294,10000000,0
0.1,0.0446598,0.000233143,-0,-nan,-0.00217638,1.13616e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.18794,-0.00915876,118.647,10000000,0
0.15,0.0442112,0.000230801,-0,-nan,-0.00376447,1.96521e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.186052,-0.0158419,117.781,10000000,0
0.2,0.0445981,0.00023282,-0,-nan,-0.00592219,3.09163e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.18768,-0.0249222,117.728,10000000,0
0.25,0.0457631,0.000238902,-0,-nan,-0.00834898,4.35852e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192583,-0.0351347,118.591,10000000,0
0.3,0.0472848,0.000246846,-0,-nan,-0.0107914,5.63358e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198987,-0.0454132,117.988,10000000,0
0.35,0.0487929,0.000254719,-0,-nan,-0.0131426,6.86097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205333,-0.0553074,116.948,10000000,0
0.4,0.050108,0.000261584,-0,-nan,-0.0154063,8.04274e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210868,-0.0648339,118.564,10000000,0
0.45,0.0512544,0.000267568,-0,-nan,-0.017593,9.18426e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215692,-0.074036,118.515,10000000,0
0.5,0.0523887,0.000273489,-0,-nan,-0.0196017,0.000102329,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220465,-0.0824891,117.035,10000000,0
0.55,0.0536724,0.000280191,-0,-nan,-0.0211982,0.000110663,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225868,-0.0892074,118.479,10000000,0
0.6,0.05519,0.000288113,-0,-nan,-0.0220599,0.000115161,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.232254,-0.0928337,117.976,10000000,0
0.65,0.0568717,0.000296891,-0,-nan,-0.0219696,0.00011469,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239331,-0.092454,119.838,10000000,0
0.7,0.0586187,0.000306011,-0,-nan,-0.0207797,0.000108478,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246683,-0.0874465,119.317,10000000,0
0.75,0.0602795,0.000314681,-0,-nan,-0.01858,9.69946e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.253672,-0.0781897,116.765,10000000,0
0.8,0.0617226,0.000322215,-0,-nan,-0.0156696,8.18011e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259745,-0.0659419,118.798,10000000,0
0.1,0.0505575,0.000263931,-0,-nan,-0.00105935,5.53027e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.212759,-0.00445804,118.154,10000000,0
0.15,0.0499962,0.000261001,-0,-nan,-0.00254464,1.32841e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.210397,-0.0107085,117.936,10000000,0
