z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0675881,0.000352834,-0,-nan,-0.0481045,0.000251122,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.284428,-0.202436,118.788,10000000,0
0.45,0.0680812,0.000355408,-0,-nan,-0.0552285,0.000288312,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.286504,-0.232416,118.073,10000000,0
0.5,0.0685158,0.000357677,-0,-nan,-0.0626149,0.000326872,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.288332,-0.2635,119.567,10000000,0
0.55,0.0688717,0.000359535,-0,-nan,-0.0703382,0.000367191,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.28983,-0.296002,118.485,10000000,0
0.6,0.0691106,0.000360782,-0,-nan,-0.0783584,0.000409059,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.290836,-0.329753,116.362,10000000,0
0.65,0.0692084,0.000361292,-0,-nan,-0.0864348,0.000451221,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.291247,-0.36374,119.768,10000000,0
0.7,0.0691614,0.000361047,-0,-nan,-0.0941665,0.000491582,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.291049,-0.396277,119.28,10000000,0
0.75,0.0689964,0.000360186,-0,-nan,-0.100894,0.000526705,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.290355,-0.42459,118.603,10000000,0
0.8,0.0687579,0.000358941,-0,-nan,-0.105717,0.000551882,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.289351,-0.444887,116.93,10000000,0
0.1,0.0641569,0.000334923,-0,-nan,-0.0149712,7.81553e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.269989,-0.0630028,117.716,10000000,0
0.15,0.0643119,0.000335732,-0,-nan,-0.0174433,9.10606e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.270641,-0.0734061,119.002,10000000,0
0.2,0.0647789,0.000338169,-0,-nan,-0.0213577,0.000111495,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.272606,-0.0898788,118.868,10000000,0
0.25,0.0654579,0.000341714,-0,-nan,-0.0265315,0.000138504,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.275464,-0.111651,117.948,10000000,0
0.3,0.0661725,0.000345444,-0,-nan,-0.0325863,0.000170112,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.278471,-0.137132,118.391,10000000,0
0.35,0.0668225,0.000348837,-0,-nan,-0.0391694,0.000204478,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.281207,-0.164835,117.063,10000000,0
0.4,0.0673895,0.000351797,-0,-nan,-0.0460467,0.00024038,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.283593,-0.193777,117.193,10000000,0
0.45,0.067892,0.00035442,-0,-nan,-0.0531668,0.00027755,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.285707,-0.22374,120.351,10000000,0
0.5,0.0683402,0.00035676,-0,-nan,-0.0606138,0.000316426,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.287594,-0.255079,115.121,10000000,0
0.55,0.0687155,0.00035872,-0,-nan,-0.0684646,0.00035741,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.289173,-0.288117,120.398,10000000,0
0.6,0.068979,0.000360095,-0,-nan,-0.0766782,0.000400287,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.290282,-0.322682,119.18,10000000,0
0.65,0.0691034,0.000360744,-0,-nan,-0.085004,0.000443751,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.290805,-0.357719,117.73,10000000,0
0.7,0.0690817,0.000360631,-0,-nan,-0.0930212,0.000485604,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.290714,-0.391458,118.778,10000000,0
0.75,0.0689377,0.000359879,-0,-nan,-0.100034,0.000522213,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.290108,-0.420969,118.843,10000000,0
0.8,0.0687142,0.000358712,-0,-nan,-0.105085,0.000548579,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.289167,-0.442224,118.269,10000000,0
0.1,0.0725971,0.000378984,-0,-nan,-0.0161155,8.41287e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305508,-0.0678181,119.682,10000000,0
0.15,0.0727079,0.000379562,-0,-nan,-0.0183477,9.57815e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305974,-0.0772118,117.175,10000000,0
0.2,0.073186,0.000382057,-0,-nan,-0.0222756,0.000116287,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307986,-0.0937416,119.281,10000000,0
0.25,0.0739295,0.000385939,-0,-nan,-0.0277358,0.000144791,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311115,-0.11672,119.86,10000000,0
0.3,0.0747357,0.000390147,-0,-nan,-0.034319,0.000179158,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314508,-0.144423,117.856,10000000,0
0.35,0.0754829,0.000394048,-0,-nan,-0.0416292,0.000217319,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317652,-0.175186,117.354,10000000,0
0.4,0.076144,0.000397499,-0,-nan,-0.0493984,0.000257877,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320434,-0.207881,119.79,10000000,0
0.45,0.0767381,0.0004006,-0,-nan,-0.0575696,0.000300534,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322934,-0.242268,117.547,10000000,0
0.5,0.0772778,0.000403418,-0,-nan,-0.0662466,0.000345831,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325205,-0.278783,117.693,10000000,0
0.55,0.0777422,0.000405842,-0,-nan,-0.0755261,0.000394273,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.327159,-0.317834,116.115,10000000,0
0.6,0.0780837,0.000407625,-0,-nan,-0.0853619,0.00044562,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.328597,-0.359225,116.643,10000000,0
0.65,0.0782654,0.000408573,-0,-nan,-0.095448,0.000498273,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.329361,-0.40167,117.944,10000000,0
0.7,0.0782733,0.000408615,-0,-nan,-0.105261,0.000549498,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.329395,-0.442965,118.239,10000000,0
0.75,0.0781305,0.000407869,-0,-nan,-0.113923,0.000594719,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328794,-0.479418,119.591,10000000,0
0.8,0.0778846,0.000406585,-0,-nan,-0.120214,0.00062756,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.327759,-0.505892,117.171,10000000,0
0.1,0.0719436,0.000375573,-0,-nan,-0.0157239,8.20845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.302758,-0.0661702,117.672,10000000,0
0.15,0.0720716,0.00037624,-0,-nan,-0.0183254,9.5665e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.303296,-0.0771179,118.19,10000000,0
0.2,0.0725432,0.000378702,-0,-nan,-0.0224495,0.000117195,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.305281,-0.0944735,118.709,10000000,0
0.25,0.0732567,0.000382426,-0,-nan,-0.027903,0.000145664,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.308284,-0.117423,118.139,10000000,0
0.3,0.0740177,0.000386399,-0,-nan,-0.0342866,0.000178988,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.311486,-0.144287,118.589,10000000,0
0.35,0.0747116,0.000390021,-0,-nan,-0.0412278,0.000215224,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.314406,-0.173497,116.824,10000000,0
0.4,0.0753142,0.000393167,-0,-nan,-0.0484797,0.000253082,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316942,-0.204015,118.427,10000000,0
0.45,0.0758457,0.000395941,-0,-nan,-0.0559884,0.000292279,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319179,-0.235614,117.274,10000000,0
0.5,0.0763222,0.000398429,-0,-nan,-0.0638425,0.000333281,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.321184,-0.268666,118.104,10000000,0
0.55,0.0767307,0.000400562,-0,-nan,-0.0721235,0.000376511,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322903,-0.303515,116.547,10000000,0
0.6,0.077035,0.00040215,-0,-nan,-0.0807884,0.000421744,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324184,-0.339979,118.8,10000000,0
0.65,0.0772054,0.00040304,-0,-nan,-0.0895731,0.000467603,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324901,-0.376947,119.412,10000000,0
0.7,0.0772315,0.000403176,-0,-nan,-0.0980339,0.000511772,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325011,-0.412552,117.122,10000000,0
0.75,0.0771328,0.00040266,-0,-nan,-0.105437,0.000550418,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324595,-0.443706,120.51,10000000,0
0.8,0.0769484,0.000401698,-0,-nan,-0.110772,0.000578268,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323819,-0.466157,118.449,10000000,0
0.1,0.0756241,0.000394786,-0,-nan,-0.015397,8.03783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318246,-0.0647948,116.51,10000000,0
0.15,0.0756828,0.000395092,-0,-nan,-0.0174685,9.11922e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318493,-0.0735122,117.955,10000000,0
0.2,0.0761157,0.000397351,-0,-nan,-0.0211874,0.000110606,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320315,-0.0891621,118.243,10000000,0
0.25,0.0768297,0.000401079,-0,-nan,-0.0264022,0.000137829,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32332,-0.111107,120.629,10000000,0
0.3,0.0776182,0.000405195,-0,-nan,-0.0327205,0.000170813,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326638,-0.137696,118.199,10000000,0
0.35,0.0783518,0.000409024,-0,-nan,-0.0397606,0.000207565,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329725,-0.167323,119.565,10000000,0
0.4,0.078998,0.000412398,-0,-nan,-0.0472637,0.000246733,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332444,-0.198898,119.263,10000000,0
0.45,0.0795761,0.000415415,-0,-nan,-0.0551754,0.000288035,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334877,-0.232192,118.793,10000000,0
0.5,0.0801049,0.000418176,-0,-nan,-0.0635981,0.000332005,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337103,-0.267637,117.809,10000000,0
0.55,0.0805727,0.000420618,-0,-nan,-0.0726275,0.000379141,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339071,-0.305635,117.487,10000000,0
0.6,0.0809394,0.000422532,-0,-nan,-0.0822196,0.000429216,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340614,-0.346002,117.535,10000000,0
0.65,0.0811673,0.000423722,-0,-nan,-0.0920759,0.000480669,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341573,-0.387479,119.432,10000000,0
0.7,0.0812389,0.000424096,-0,-nan,-0.101683,0.000530821,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341875,-0.427908,116.553,10000000,0
0.75,0.081169,0.000423731,-0,-nan,-0.110179,0.000575174,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34158,-0.463662,119.512,10000000,0
0.8,0.0809963,0.00042283,-0,-nan,-0.116362,0.00060745,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340854,-0.489681,116.402,10000000,0
0.1,0.0708982,0.000370115,-0,-nan,-0.0161448,8.42817e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298358,-0.0679414,119.374,10000000,0
0.15,0.0710348,0.000370827,-0,-nan,-0.0185452,9.68128e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.298933,-0.0780432,119.1,10000000,0
0.2,0.0715264,0.000373394,-0,-nan,-0.0225954,0.000117956,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301002,-0.0950873,115.891,10000000,0
0.25,0.0722683,0.000377266,-0,-nan,-0.0281173,0.000146782,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304124,-0.118325,118.87,10000000,0
0.3,0.0730625,0.000381412,-0,-nan,-0.0347,0.000181146,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307466,-0.146027,118.783,10000000,0
0.35,0.0737933,0.000385227,-0,-nan,-0.0419514,0.000219001,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310542,-0.176543,118.476,10000000,0
0.4,0.074437,0.000388588,-0,-nan,-0.0496083,0.000258973,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.31325,-0.208765,118.125,10000000,0
0.45,0.0750127,0.000391593,-0,-nan,-0.0576134,0.000300762,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315673,-0.242452,118.84,10000000,0
0.5,0.075532,0.000394304,-0,-nan,-0.066065,0.000344883,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317858,-0.278019,118.456,10000000,0
0.55,0.0759731,0.000396607,-0,-nan,-0.0750541,0.000391809,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319715,-0.315847,119.324,10000000,0
0.6,0.07629,0.000398261,-0,-nan,-0.0845347,0.000441301,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321048,-0.355744,116.465,10000000,0
0.65,0.0764487,0.00039909,-0,-nan,-0.0942137,0.000491829,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.321716,-0.396476,118.687,10000000,0
0.7,0.0764381,0.000399034,-0,-nan,-0.103593,0.000540793,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321672,-0.435947,117.407,10000000,0
0.75,0.0762831,0.000398225,-0,-nan,-0.111844,0.000583863,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321019,-0.470667,118.947,10000000,0
0.8,0.0760317,0.000396912,-0,-nan,-0.117816,0.00061504,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.319961,-0.4958,118.883,10000000,0
0.1,0.0747131,0.00039003,-0,-nan,-0.0148427,7.74845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314412,-0.062462,116.348,10000000,0
0.15,0.0747591,0.00039027,-0,-nan,-0.0168537,8.79822e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314606,-0.0709246,119.584,10000000,0
0.2,0.0751717,0.000392423,-0,-nan,-0.0204528,0.000106771,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316342,-0.0860709,118.384,10000000,0
0.25,0.0758616,0.000396025,-0,-nan,-0.0254926,0.000133081,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319245,-0.10728,118.469,10000000,0
0.3,0.0766262,0.000400016,-0,-nan,-0.0315938,0.000164931,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.322463,-0.132955,118.17,10000000,0
0.35,0.0773375,0.000403729,-0,-nan,-0.0383878,0.000200398,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.325456,-0.161546,114.994,10000000,0
0.4,0.0779625,0.000406992,-0,-nan,-0.0456248,0.000238178,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328087,-0.192001,118.026,10000000,0
0.45,0.0785201,0.000409903,-0,-nan,-0.0532525,0.000277997,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.330433,-0.224101,118.596,10000000,0
0.5,0.0790308,0.000412569,-0,-nan,-0.0613694,0.00032037,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.332582,-0.258258,118.315,10000000,0
0.55,0.0794855,0.000414943,-0,-nan,-0.0700673,0.000365776,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.334496,-0.294862,118.718,10000000,0
0.6,0.0798478,0.000416834,-0,-nan,-0.0793041,0.000413996,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.33602,-0.333732,119.532,10000000,0
0.65,0.0800811,0.000418052,-0,-nan,-0.0887923,0.000463527,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.337002,-0.373661,118.544,10000000,0
0.7,0.0801677,0.000418504,-0,-nan,-0.0980383,0.000511795,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.337367,-0.412571,119.684,10000000,0
0.75,0.0801199,0.000418254,-0,-nan,-0.106214,0.000554473,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337166,-0.446975,120.059,10000000,0
0.8,0.0799729,0.000417487,-0,-nan,-0.112163,0.00058553,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336547,-0.472011,116.784,10000000,0
0.1,0.0812612,0.000424214,-0,-nan,-0.0152993,7.98679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.341968,-0.0643833,118.494,10000000,0
0.15,0.0812655,0.000424236,-0,-nan,-0.0171327,8.94389e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.341987,-0.0720989,119.464,10000000,0
0.2,0.0816694,0.000426343,-0,-nan,-0.0206603,0.000107854,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.343686,-0.0869441,117.426,10000000,0
0.25,0.0823856,0.000430083,-0,-nan,-0.0257544,0.000134447,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.3467,-0.108381,118.394,10000000,0
0.3,0.0831953,0.000434309,-0,-nan,-0.0320294,0.000167205,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.350108,-0.134788,118.056,10000000,0
0.35,0.0839555,0.000438278,-0,-nan,-0.0391027,0.00020413,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.353307,-0.164554,119.414,10000000,0
0.4,0.0846263,0.00044178,-0,-nan,-0.0467125,0.000243856,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35613,-0.196578,117.445,10000000,0
0.45,0.0852275,0.000444918,-0,-nan,-0.0548072,0.000286113,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.35866,-0.230643,119.158,10000000,0
0.5,0.0857838,0.000447822,-0,-nan,-0.0634986,0.000331485,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.361001,-0.267219,119.873,10000000,0
0.55,0.0862891,0.00045046,-0,-nan,-0.072892,0.000380522,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.363127,-0.306749,118.323,10000000,0
0.6,0.0867057,0.000452635,-0,-nan,-0.0829453,0.000433004,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.36488,-0.349056,117.938,10000000,0
0.65,0.0869913,0.000454125,-0,-nan,-0.0933441,0.000487289,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.366082,-0.392816,117.791,10000000,0
0.7,0.0871228,0.000454812,-0,-nan,-0.103541,0.000540518,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.366635,-0.435726,118.8,10000000,0
0.75,0.0871081,0.000454735,-0,-nan,-0.112607,0.00058785,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.366574,-0.473881,117.556,10000000,0
0.8,0.0869814,0.000454074,-0,-nan,-0.11924,0.000622477,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.36604,-0.501794,118.627,10000000,0
0.1,0.0878639,0.000458683,-0,-nan,-0.016374,8.54783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.369754,-0.068906,119.123,10000000,0
0.15,0.0878506,0.000458612,-0,-nan,-0.0181671,9.4839e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.369698,-0.076452,116.902,10000000,0
0.2,0.0882718,0.000460811,-0,-nan,-0.0218009,0.000113809,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.371471,-0.0917439,119.368,10000000,0
0.25,0.0890376,0.000464808,-0,-nan,-0.0271579,0.000141774,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.374694,-0.114288,119.231,10000000,0
0.3,0.089911,0.000469368,-0,-nan,-0.0338331,0.000176621,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.378369,-0.142378,117.772,10000000,0
0.35,0.0907356,0.000473672,-0,-nan,-0.0414175,0.000216214,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.381839,-0.174296,118.317,10000000,0
0.4,0.0914667,0.000477489,-0,-nan,-0.0496308,0.00025909,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.384916,-0.208859,117.996,10000000,0
0.45,0.092125,0.000480925,-0,-nan,-0.0584206,0.000304977,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.387686,-0.245849,119.595,10000000,0
0.5,0.0927377,0.000484124,-0,-nan,-0.0679148,0.000354539,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.390265,-0.285803,118.912,10000000,0
0.55,0.0932979,0.000487048,-0,-nan,-0.078234,0.000408409,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.392622,-0.329229,118.245,10000000,0
0.6,0.0937632,0.000489477,-0,-nan,-0.0893353,0.000466362,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.39458,-0.375947,117.794,10000000,0
0.65,0.0940856,0.00049116,-0,-nan,-0.100871,0.000526582,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.395937,-0.424492,117.693,10000000,0
0.7,0.0942379,0.000491955,-0,-nan,-0.112229,0.000585874,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.396578,-0.472288,117.334,10000000,0
0.75,0.0942273,0.0004919,-0,-nan,-0.122365,0.000638791,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.396533,-0.514946,118.534,10000000,0
0.8,0.0940902,0.000491185,-0,-nan,-0.129807,0.000677638,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.395956,-0.546261,117.763,10000000,0
0.1,0.0537573,0.000280633,-0,-nan,-0.0158208,8.25902e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.226225,-0.0665779,119.208,10000000,0
0.15,0.0540683,0.000282256,-0,-nan,-0.0186974,9.76071e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.227534,-0.0786835,115.745,10000000,0
0.2,0.0546425,0.000285254,-0,-nan,-0.0229487,0.0001198,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.22995,-0.0965742,118.979,10000000,0
0.25,0.0553605,0.000289002,-0,-nan,-0.028372,0.000148112,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.232971,-0.119397,118.676,10000000,0
0.3,0.0560686,0.000292698,-0,-nan,-0.034584,0.000180541,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.235951,-0.145539,119.409,10000000,0
0.35,0.0566971,0.000295979,-0,-nan,-0.0412352,0.000215262,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.238596,-0.173529,119.046,10000000,0
0.4,0.0572459,0.000298844,-0,-nan,-0.0480978,0.000251088,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.240906,-0.202408,118.024,10000000,0
0.45,0.0577333,0.000301388,-0,-nan,-0.0551229,0.000287761,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.242957,-0.231972,118.346,10000000,0
0.5,0.0581543,0.000303586,-0,-nan,-0.062391,0.000325703,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.244729,-0.262558,115.356,10000000,0
0.55,0.0584713,0.000305241,-0,-nan,-0.0699746,0.000365292,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.246062,-0.294472,118.783,10000000,0
0.6,0.0586334,0.000306087,-0,-nan,-0.0778343,0.000406323,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.246745,-0.327547,118.094,10000000,0
0.65,0.0586206,0.000306021,-0,-nan,-0.0857345,0.000447565,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.246691,-0.360793,118.975,10000000,0
0.7,0.0584379,0.000305067,-0,-nan,-0.0932841,0.000486976,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.245922,-0.392564,119.005,10000000,0
0.75,0.0581282,0.00030345,-0,-nan,-0.0998411,0.000521206,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.244619,-0.420157,116.845,10000000,0
0.8,0.0577514,0.000301483,-0,-nan,-0.10453,0.000545682,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.243033,-0.439888,115.441,10000000,0
0.1,0.053225,0.000277854,-0,-nan,-0.0150154,7.83859e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.223985,-0.0631888,119.474,10000000,0
0.15,0.0534916,0.000279246,-0,-nan,-0.0176578,9.218e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.225107,-0.0743086,119.754,10000000,0
0.2,0.0540223,0.000282016,-0,-nan,-0.0216527,0.000113035,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.22734,-0.0911202,119.732,10000000,0
0.25,0.054706,0.000285585,-0,-nan,-0.0268107,0.000139961,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.230217,-0.112826,115.567,10000000,0
