z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0668075,0.000348759,-0,-nan,-0.0473443,0.000247154,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281143,-0.199237,118.7,10000000,0
0.45,0.0673263,0.000351467,-0,-nan,-0.0546836,0.000285468,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283327,-0.230123,117.685,10000000,0
0.5,0.0677881,0.000353878,-0,-nan,-0.0623651,0.000325568,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28527,-0.262449,118.478,10000000,0
0.55,0.0681691,0.000355867,-0,-nan,-0.0704682,0.000367869,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.286874,-0.296548,118.494,10000000,0
0.6,0.068426,0.000357208,-0,-nan,-0.0789504,0.000412149,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.287954,-0.332244,116.42,10000000,0
0.65,0.0685311,0.000357756,-0,-nan,-0.0875526,0.000457056,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288397,-0.368444,118.716,10000000,0
0.7,0.0684786,0.000357483,-0,-nan,-0.0958391,0.000500314,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288176,-0.403316,119.1,10000000,0
0.75,0.0682968,0.000356534,-0,-nan,-0.103089,0.000538163,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287411,-0.433827,117.57,10000000,0
0.8,0.0680333,0.000355158,-0,-nan,-0.108311,0.000565423,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286302,-0.455802,116.97,10000000,0
0.1,0.0786004,0.000410324,-0,-nan,-0.0153381,8.00706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.330771,-0.0645468,117.273,10000000,0
0.15,0.0786364,0.000410511,-0,-nan,-0.0173762,9.07099e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.330923,-0.0731234,118.948,10000000,0
0.2,0.0790573,0.000412708,-0,-nan,-0.0210675,0.00010998,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.332694,-0.0886574,118.251,10000000,0
0.25,0.0797721,0.000416439,-0,-nan,-0.0262631,0.000137103,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.335702,-0.110522,118.96,10000000,0
0.3,0.0805681,0.000420594,-0,-nan,-0.0325716,0.000170036,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.339052,-0.13707,119.318,10000000,0
0.35,0.0813098,0.000424466,-0,-nan,-0.0396111,0.000206784,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.342173,-0.166694,117.967,10000000,0
0.4,0.0819616,0.000427869,-0,-nan,-0.0471223,0.000245995,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.344916,-0.198303,118.751,10000000,0
0.45,0.0825432,0.000430905,-0,-nan,-0.0550513,0.000287387,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.347363,-0.23167,117.309,10000000,0
0.5,0.083077,0.000433691,-0,-nan,-0.0635016,0.000331501,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.34961,-0.267231,117.301,10000000,0
0.55,0.0835551,0.000436187,-0,-nan,-0.07257,0.000378841,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.351622,-0.305394,118.286,10000000,0
0.6,0.0839405,0.000438199,-0,-nan,-0.082213,0.000429181,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.353243,-0.345974,118.04,10000000,0
0.65,0.0841943,0.000439524,-0,-nan,-0.0921301,0.000480952,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.354312,-0.387707,118.813,10000000,0
0.7,0.0842974,0.000440062,-0,-nan,-0.101804,0.000531455,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.354745,-0.428419,119.31,10000000,0
0.75,0.0842606,0.00043987,-0,-nan,-0.110367,0.000576154,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.354591,-0.464453,118.113,10000000,0
0.8,0.0841194,0.000439133,-0,-nan,-0.116604,0.000608712,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.353996,-0.490699,119.799,10000000,0
0.1,0.0625688,0.000326632,-0,-nan,-0.0156651,8.17774e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.263306,-0.0659227,118.695,10000000,0
0.15,0.0627798,0.000327733,-0,-nan,-0.0184445,9.62868e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.264194,-0.0776192,116.985,10000000,0
0.2,0.0632898,0.000330396,-0,-nan,-0.0226407,0.000118193,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26634,-0.095278,119.458,10000000,0
0.25,0.0639907,0.000334054,-0,-nan,-0.0280532,0.000146448,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.269289,-0.118055,117.11,10000000,0
0.3,0.0647104,0.000337811,-0,-nan,-0.0342944,0.000179029,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.272318,-0.14432,118.273,10000000,0
0.35,0.0653574,0.000341189,-0,-nan,-0.0410087,0.00021408,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.275041,-0.172575,119.405,10000000,0
0.4,0.0659192,0.000344122,-0,-nan,-0.0479629,0.000250384,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.277405,-0.201841,118.835,10000000,0
0.45,0.0664148,0.000346709,-0,-nan,-0.0551067,0.000287676,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.279491,-0.231903,119.938,10000000,0
0.5,0.0668512,0.000348987,-0,-nan,-0.0625225,0.00032639,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.281327,-0.263111,119.683,10000000,0
0.55,0.0672053,0.000350835,-0,-nan,-0.0702853,0.000366914,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.282817,-0.295779,117.286,10000000,0
0.6,0.0674362,0.000352041,-0,-nan,-0.0783547,0.00040904,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.283789,-0.329737,118.892,10000000,0
0.65,0.06752,0.000352478,-0,-nan,-0.0864878,0.000451497,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.284142,-0.363963,118.822,10000000,0
0.7,0.0674538,0.000352133,-0,-nan,-0.0942796,0.000492173,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.283863,-0.396753,119.283,10000000,0
0.75,0.0672668,0.000351156,-0,-nan,-0.101064,0.000527589,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.283076,-0.425303,117.93,10000000,0
0.8,0.0670059,0.000349795,-0,-nan,-0.105929,0.000552988,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.281979,-0.445778,117.576,10000000,0
0.1,0.064168,0.000334981,-0,-nan,-0.0155459,8.11555e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.270036,-0.0654213,117.99,10000000,0
0.15,0.0643651,0.000336009,-0,-nan,-0.0184525,9.6329e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.270865,-0.0776531,118.091,10000000,0
0.2,0.0648571,0.000338577,-0,-nan,-0.0226956,0.000118479,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.272936,-0.0955092,117.829,10000000,0
0.25,0.0655392,0.000342138,-0,-nan,-0.0280703,0.000146537,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.275806,-0.118127,118.27,10000000,0
0.3,0.0662403,0.000345798,-0,-nan,-0.0341986,0.000178529,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.278756,-0.143917,119.052,10000000,0
0.35,0.0668674,0.000349072,-0,-nan,-0.0407381,0.000212668,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.281396,-0.171437,117.925,10000000,0
0.4,0.067407,0.000351888,-0,-nan,-0.0474668,0.000247793,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.283666,-0.199753,119.316,10000000,0
0.45,0.0678785,0.00035435,-0,-nan,-0.0543376,0.000283661,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.28565,-0.228667,117.619,10000000,0
0.5,0.0682927,0.000356512,-0,-nan,-0.0614297,0.000320685,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.287393,-0.258512,118.45,10000000,0
0.55,0.068633,0.000358288,-0,-nan,-0.0688144,0.000359235,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.288826,-0.289589,118.192,10000000,0
0.6,0.0688648,0.000359499,-0,-nan,-0.076454,0.000399117,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.289801,-0.321739,118.93,10000000,0
0.65,0.068966,0.000360027,-0,-nan,-0.0841217,0.000439145,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.290227,-0.354006,119.193,10000000,0
0.7,0.0689331,0.000359855,-0,-nan,-0.0914409,0.000477354,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.290089,-0.384807,119.07,10000000,0
0.75,0.0687906,0.000359111,-0,-nan,-0.097794,0.000510519,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.289489,-0.411543,118.916,10000000,0
0.8,0.068579,0.000358007,-0,-nan,-0.102339,0.000534247,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.288598,-0.43067,118.443,10000000,0
0.1,0.0722351,0.000377094,-0,-nan,-0.0154238,8.05178e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.303984,-0.0649073,118.11,10000000,0
0.15,0.0723592,0.000377742,-0,-nan,-0.0182102,9.50637e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.304507,-0.0766332,117.921,10000000,0
0.2,0.0728145,0.000380118,-0,-nan,-0.0223928,0.000116898,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.306422,-0.0942346,118.63,10000000,0
0.25,0.0735022,0.000383708,-0,-nan,-0.0277691,0.000144965,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309316,-0.11686,119.729,10000000,0
0.3,0.0742323,0.000387519,-0,-nan,-0.0339546,0.000177255,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.312389,-0.14289,119.428,10000000,0
0.35,0.0748927,0.000390967,-0,-nan,-0.0405974,0.000211933,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.315168,-0.170845,118.115,10000000,0
0.4,0.0754598,0.000393927,-0,-nan,-0.0474679,0.0002478,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.317555,-0.199758,118.83,10000000,0
0.45,0.075954,0.000396507,-0,-nan,-0.0545167,0.000284597,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319634,-0.229421,119.589,10000000,0
0.5,0.0763948,0.000398808,-0,-nan,-0.0618255,0.000322751,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.321489,-0.260178,120.288,10000000,0
0.55,0.0767757,0.000400796,-0,-nan,-0.0694686,0.000362651,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.323092,-0.292342,118.326,10000000,0
0.6,0.0770676,0.00040232,-0,-nan,-0.0774068,0.000404091,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324321,-0.325748,119.05,10000000,0
0.65,0.0772444,0.000403243,-0,-nan,-0.0854025,0.000445831,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.325065,-0.359396,115.879,10000000,0
0.7,0.0772963,0.000403514,-0,-nan,-0.0930594,0.000485803,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325283,-0.391618,119.222,10000000,0
0.75,0.0772386,0.000403213,-0,-nan,-0.0997262,0.000520606,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.32504,-0.419674,117.633,10000000,0
0.8,0.0771038,0.000402509,-0,-nan,-0.104511,0.000545587,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.324473,-0.439812,116.994,10000000,0
0.1,0.0622151,0.000324786,-0,-nan,-0.015685,8.18817e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261817,-0.0660068,118.526,10000000,0
0.15,0.0624058,0.000325781,-0,-nan,-0.0180728,9.43464e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.26262,-0.0760549,117.665,10000000,0
0.2,0.0629166,0.000328447,-0,-nan,-0.0220322,0.000115016,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26477,-0.0927175,119.831,10000000,0
0.25,0.06364,0.000332223,-0,-nan,-0.0273874,0.000142972,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267814,-0.115253,118.985,10000000,0
0.3,0.0643971,0.000336176,-0,-nan,-0.0337418,0.000176144,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.271,-0.141994,118.814,10000000,0
0.35,0.06509,0.000339793,-0,-nan,-0.0407191,0.000212568,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.273916,-0.171357,119.637,10000000,0
0.4,0.0657034,0.000342995,-0,-nan,-0.0480673,0.000250928,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.276497,-0.20228,117.311,10000000,0
0.45,0.0662549,0.000345874,-0,-nan,-0.055731,0.000290936,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.278818,-0.234531,118.043,10000000,0
0.5,0.0667479,0.000348448,-0,-nan,-0.0638032,0.000333075,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.280893,-0.2685,115.996,10000000,0
0.55,0.0671515,0.000350555,-0,-nan,-0.0723692,0.000377793,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.282591,-0.304549,119.517,10000000,0
0.6,0.0674144,0.000351927,-0,-nan,-0.0813847,0.000424857,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.283698,-0.342488,116.062,10000000,0
0.65,0.067506,0.000352405,-0,-nan,-0.0905713,0.000472814,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.284083,-0.381148,117.282,10000000,0
0.7,0.0674204,0.000351958,-0,-nan,-0.0994578,0.000519205,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.283723,-0.418545,118.325,10000000,0
0.75,0.0671904,0.000350758,-0,-nan,-0.107261,0.000559942,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.282755,-0.451384,117.481,10000000,0
0.8,0.0668711,0.000349091,-0,-nan,-0.112899,0.000589371,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.281411,-0.475107,119.228,10000000,0
0.1,0.0617249,0.000322227,-0,-nan,-0.015818,8.25755e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.259755,-0.0665661,117.486,10000000,0
0.15,0.0619391,0.000323345,-0,-nan,-0.0184112,9.61131e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.260656,-0.0774791,117.24,10000000,0
0.2,0.062463,0.000326079,-0,-nan,-0.0225222,0.000117574,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26286,-0.0947795,116.965,10000000,0
0.25,0.0631858,0.000329852,-0,-nan,-0.0279605,0.000145964,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.265902,-0.117665,117.984,10000000,0
0.3,0.0639323,0.000333749,-0,-nan,-0.0343287,0.000179208,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.269044,-0.144464,117.834,10000000,0
0.35,0.0646093,0.000337283,-0,-nan,-0.0412557,0.000215369,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.271893,-0.173615,118.129,10000000,0
0.4,0.0652041,0.000340388,-0,-nan,-0.048495,0.000253161,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.274396,-0.20408,117.399,10000000,0
0.45,0.0657351,0.00034316,-0,-nan,-0.0559927,0.000292302,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.27663,-0.235632,119.573,10000000,0
0.5,0.0662055,0.000345616,-0,-nan,-0.0638369,0.000333251,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27861,-0.268642,118.793,10000000,0
0.55,0.0665858,0.000347601,-0,-nan,-0.0721084,0.000376431,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.28021,-0.303451,118.865,10000000,0
0.6,0.0668275,0.000348863,-0,-nan,-0.0807638,0.000421616,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.281227,-0.339875,120.099,10000000,0
0.65,0.0669032,0.000349258,-0,-nan,-0.0895385,0.000467423,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.281546,-0.376801,117.465,10000000,0
0.7,0.0668095,0.000348769,-0,-nan,-0.0979882,0.000511533,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.281152,-0.41236,117.527,10000000,0
0.75,0.0665799,0.00034757,-0,-nan,-0.105378,0.000550111,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280185,-0.443459,115.854,10000000,0
0.8,0.066268,0.000345942,-0,-nan,-0.110697,0.00057788,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.278873,-0.465844,118.729,10000000,0
0.1,0.0738374,0.000385459,-0,-nan,-0.0161199,8.41517e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310727,-0.0678366,118.42,10000000,0
0.15,0.0739197,0.000385888,-0,-nan,-0.0181023,9.45008e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311073,-0.0761794,119.576,10000000,0
0.2,0.0743819,0.0003883,-0,-nan,-0.0218386,0.000114005,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313019,-0.0919025,117.354,10000000,0
0.25,0.0751268,0.000392189,-0,-nan,-0.0271903,0.000141943,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316153,-0.114424,118.87,10000000,0
0.3,0.0759469,0.00039647,-0,-nan,-0.033754,0.000176208,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319604,-0.142046,117.706,10000000,0
0.35,0.0767147,0.000400478,-0,-nan,-0.0411304,0.000214716,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.322835,-0.173088,118.417,10000000,0
0.4,0.0773997,0.000404054,-0,-nan,-0.0490474,0.000256045,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325718,-0.206404,117.139,10000000,0
0.45,0.0780205,0.000407295,-0,-nan,-0.0574497,0.000299908,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328331,-0.241763,117.615,10000000,0
0.5,0.0785901,0.000410268,-0,-nan,-0.0664511,0.000346898,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330728,-0.279644,121.234,10000000,0
0.55,0.0790863,0.000412859,-0,-nan,-0.076158,0.000397572,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332816,-0.320493,118.339,10000000,0
0.6,0.0794583,0.0004148,-0,-nan,-0.0865254,0.000451693,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334381,-0.364122,119.953,10000000,0
0.65,0.0796642,0.000415876,-0,-nan,-0.0972286,0.000507568,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335248,-0.409163,115.489,10000000,0
0.7,0.0796866,0.000415992,-0,-nan,-0.107705,0.000562256,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335342,-0.453249,118.715,10000000,0
0.75,0.079547,0.000415263,-0,-nan,-0.117003,0.000610795,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334755,-0.492377,119.477,10000000,0
0.8,0.0792942,0.000413944,-0,-nan,-0.123789,0.000646222,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333691,-0.520936,116.996,10000000,0
0.1,0.0572326,0.000298775,-0,-nan,-0.0158673,8.28331e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.24085,-0.0667737,118.73,10000000,0
0.15,0.0575063,0.000300204,-0,-nan,-0.0187034,9.76387e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.242002,-0.0787089,118.005,10000000,0
0.2,0.0580594,0.000303091,-0,-nan,-0.0229504,0.00011981,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.244329,-0.0965814,118.583,10000000,0
0.25,0.058776,0.000306832,-0,-nan,-0.0284059,0.000148289,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.247345,-0.11954,119.076,10000000,0
0.3,0.0594945,0.000310582,-0,-nan,-0.0346813,0.000181049,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.250368,-0.145948,120.945,10000000,0
0.35,0.0601361,0.000313932,-0,-nan,-0.0414208,0.000216231,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.253068,-0.174309,118.359,10000000,0
0.4,0.0606959,0.000316854,-0,-nan,-0.0483915,0.000252621,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.255424,-0.203644,118.549,10000000,0
0.45,0.0611925,0.000319447,-0,-nan,-0.0555431,0.000289955,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.257514,-0.23374,119.361,10000000,0
0.5,0.0616251,0.000321705,-0,-nan,-0.062958,0.000328663,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.259334,-0.264944,118.534,10000000,0
0.55,0.0619606,0.000323457,-0,-nan,-0.0707106,0.000369134,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.260747,-0.297569,116.592,10000000,0
0.6,0.0621512,0.000324451,-0,-nan,-0.0787602,0.000411156,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.261548,-0.331444,119.226,10000000,0
0.65,0.0621746,0.000324573,-0,-nan,-0.0868649,0.000453466,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.261647,-0.36555,118.492,10000000,0
0.7,0.0620328,0.000323833,-0,-nan,-0.0946216,0.000493958,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.26105,-0.398192,119.227,10000000,0
0.75,0.0617642,0.000322431,-0,-nan,-0.101368,0.000529178,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.25992,-0.426584,119.292,10000000,0
0.8,0.0614247,0.000320659,-0,-nan,-0.1062,0.000554399,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.258491,-0.446915,120.002,10000000,0
0.1,0.0609763,0.000318319,-0,-nan,-0.0153621,8.01961e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.256604,-0.0646479,117.065,10000000,0
0.15,0.0611678,0.000319318,-0,-nan,-0.0177719,9.27759e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.25741,-0.0747889,115.908,10000000,0
0.2,0.0616694,0.000321937,-0,-nan,-0.0216975,0.000113269,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.259521,-0.0913088,118.963,10000000,0
0.25,0.0623752,0.000325621,-0,-nan,-0.026961,0.000140746,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.262491,-0.113459,119.323,10000000,0
0.3,0.0631111,0.000329462,-0,-nan,-0.0331746,0.000173183,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.265588,-0.139608,118.711,10000000,0
0.35,0.0637823,0.000332966,-0,-nan,-0.0399725,0.00020867,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.268413,-0.168215,118.134,10000000,0
0.4,0.0643745,0.000336058,-0,-nan,-0.0471102,0.000245932,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.270905,-0.198252,118.462,10000000,0
0.45,0.0649052,0.000338828,-0,-nan,-0.0545342,0.000284688,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.273138,-0.229494,116.659,10000000,0
0.5,0.0653781,0.000341297,-0,-nan,-0.0623335,0.000325403,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.275128,-0.262315,118.307,10000000,0
0.55,0.0657644,0.000343313,-0,-nan,-0.0705894,0.000368502,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276754,-0.297059,118.265,10000000,0
0.6,0.0660155,0.000344624,-0,-nan,-0.0792591,0.000413761,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.27781,-0.333543,118.53,10000000,0
0.65,0.0661027,0.000345079,-0,-nan,-0.0880758,0.000459787,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.278177,-0.370646,116.954,10000000,0
0.7,0.0660209,0.000344652,-0,-nan,-0.0965895,0.000504231,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277833,-0.406474,117.33,10000000,0
0.75,0.0658019,0.000343509,-0,-nan,-0.104054,0.000543198,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276912,-0.437886,118.084,10000000,0
0.8,0.0654982,0.000341924,-0,-nan,-0.109439,0.00057131,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275634,-0.460547,118.464,10000000,0
0.1,0.0722604,0.000377226,-0,-nan,-0.0156462,8.16789e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.304091,-0.0658433,118.44,10000000,0
0.15,0.0723674,0.000377784,-0,-nan,-0.0179838,9.38821e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.304541,-0.0756807,119.511,10000000,0
0.2,0.0728303,0.0003802,-0,-nan,-0.0219241,0.000114452,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.306489,-0.0922622,118.526,10000000,0
0.25,0.0735494,0.000383954,-0,-nan,-0.0272928,0.000142478,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309515,-0.114855,116.096,10000000,0
