z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0753201,0.000393198,-0,-nan,-0.0543542,0.000283749,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.316967,-0.228737,116.309,10000000,0
0.7,0.0763825,0.000398744,-0,-nan,-0.0556049,0.000290278,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321437,-0.234,117.699,10000000,0
0.75,0.0771842,0.000402929,-0,-nan,-0.0551549,0.000287928,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324811,-0.232106,117.394,10000000,0
0.8,0.0777043,0.000405644,-0,-nan,-0.0530491,0.000276935,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327,-0.223245,119.137,10000000,0
0.1,0.0574407,0.000299864,-0,-nan,-0.0153832,8.03065e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.241725,-0.0647364,118.545,10000000,0
0.15,0.0573442,0.00029936,-0,-nan,-0.0168324,8.78722e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.241319,-0.0708353,117.006,10000000,0
0.2,0.0581167,0.000303392,-0,-nan,-0.0196003,0.000102321,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24457,-0.0824831,118.023,10000000,0
0.25,0.0596211,0.000311245,-0,-nan,-0.0233863,0.000122085,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250901,-0.0984156,118.328,10000000,0
0.3,0.0614039,0.000320552,-0,-nan,-0.0276976,0.000144592,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.258404,-0.116559,118.634,10000000,0
0.35,0.0631217,0.000329518,-0,-nan,-0.0321617,0.000167896,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.265633,-0.135345,117.184,10000000,0
0.4,0.0646412,0.00033745,-0,-nan,-0.0366071,0.000191102,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.272027,-0.154052,120.186,10000000,0
0.45,0.0659949,0.000344517,-0,-nan,-0.0410201,0.00021414,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277724,-0.172624,119.083,10000000,0
0.5,0.0672793,0.000351222,-0,-nan,-0.0453873,0.000236938,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.283129,-0.191002,118.583,10000000,0
0.55,0.0685499,0.000357855,-0,-nan,-0.0495522,0.00025868,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.288476,-0.208529,120.183,10000000,0
0.6,0.0697831,0.000364293,-0,-nan,-0.0531622,0.000277526,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.293666,-0.223721,117.358,10000000,0
0.65,0.0708815,0.000370027,-0,-nan,-0.0557902,0.000291245,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.298288,-0.23478,116.984,10000000,0
0.7,0.0717613,0.00037462,-0,-nan,-0.0569883,0.000297499,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30199,-0.239822,117.556,10000000,0
0.75,0.0723672,0.000377782,-0,-nan,-0.0564981,0.00029494,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.30454,-0.237759,118.263,10000000,0
0.8,0.0726991,0.000379515,-0,-nan,-0.0543757,0.00028386,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305937,-0.228827,117.74,10000000,0
0.1,0.0532091,0.000277774,-0,-nan,-0.0159342,8.31831e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.223918,-0.0670553,117.982,10000000,0
0.15,0.0532262,0.000277862,-0,-nan,-0.0175051,9.13836e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22399,-0.073666,117.533,10000000,0
0.2,0.0540519,0.000282172,-0,-nan,-0.0203537,0.000106254,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.227464,-0.0856537,118.143,10000000,0
0.25,0.0555403,0.000289941,-0,-nan,-0.0241695,0.000126174,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.233728,-0.101712,119.432,10000000,0
0.3,0.0572665,0.000298952,-0,-nan,-0.0284611,0.000148577,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240992,-0.119772,119.447,10000000,0
0.35,0.0589181,0.000307574,-0,-nan,-0.0328625,0.000171554,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.247943,-0.138294,118.239,10000000,0
0.4,0.0603791,0.000315201,-0,-nan,-0.0372091,0.000194245,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254091,-0.156586,117.397,10000000,0
0.45,0.0616811,0.000321997,-0,-nan,-0.0414902,0.000216594,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.25957,-0.174601,117.938,10000000,0
0.5,0.0629052,0.000328388,-0,-nan,-0.0456951,0.000238545,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264722,-0.192297,118.155,10000000,0
0.55,0.0640898,0.000334572,-0,-nan,-0.0496765,0.000259329,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.269707,-0.209052,117.552,10000000,0
0.6,0.0652007,0.000340371,-0,-nan,-0.0531014,0.000277208,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274382,-0.223465,117.895,10000000,0
0.65,0.0661475,0.000345313,-0,-nan,-0.0555699,0.000290095,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.278366,-0.233853,117.154,10000000,0
0.7,0.0668574,0.000349019,-0,-nan,-0.0566673,0.000295823,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.281353,-0.238471,119.564,10000000,0
0.75,0.0672932,0.000351295,-0,-nan,-0.0561619,0.000293185,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.283188,-0.236344,117.498,10000000,0
0.8,0.0674715,0.000352225,-0,-nan,-0.0541213,0.000282532,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.283938,-0.227756,120.673,10000000,0
0.1,0.0558066,0.000291334,-0,-nan,-0.0151527,7.91032e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234849,-0.0637664,118.368,10000000,0
0.15,0.0557334,0.000290951,-0,-nan,-0.016639,8.68623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234541,-0.0700213,119.658,10000000,0
0.2,0.0564973,0.000294938,-0,-nan,-0.0193816,0.00010118,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.237755,-0.0815629,117.929,10000000,0
0.25,0.0579622,0.000302585,-0,-nan,-0.0230795,0.000120484,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.24392,-0.0971244,118.633,10000000,0
0.3,0.0596888,0.000311598,-0,-nan,-0.0272529,0.00014227,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251186,-0.114687,118.279,10000000,0
0.35,0.0613463,0.00032025,-0,-nan,-0.0315436,0.000164669,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258161,-0.132744,118.637,10000000,0
0.4,0.0628074,0.000327878,-0,-nan,-0.0357892,0.000186833,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26431,-0.15061,120.011,10000000,0
0.45,0.0641043,0.000334648,-0,-nan,-0.0399786,0.000208703,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.269768,-0.16824,119.086,10000000,0
0.5,0.065331,0.000341051,-0,-nan,-0.0441019,0.000230228,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27493,-0.185592,117.034,10000000,0
0.55,0.0665429,0.000347378,-0,-nan,-0.0480151,0.000250656,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.28003,-0.20206,118.486,10000000,0
0.6,0.06772,0.000353523,-0,-nan,-0.0513914,0.000268281,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284984,-0.216268,117.783,10000000,0
0.65,0.0687712,0.00035901,-0,-nan,-0.0538364,0.000281045,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289407,-0.226558,117.361,10000000,0
0.7,0.0696179,0.00036343,-0,-nan,-0.0549399,0.000286806,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29297,-0.231201,119.168,10000000,0
0.75,0.0702074,0.000366508,-0,-nan,-0.0544696,0.000284351,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295451,-0.229222,120.193,10000000,0
0.8,0.0705389,0.000368238,-0,-nan,-0.052487,0.000274001,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296846,-0.220879,117.469,10000000,0
0.1,0.0663217,0.000346227,-0,-nan,-0.0142778,7.45363e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279099,-0.0600849,117.708,10000000,0
0.15,0.0660158,0.00034463,-0,-nan,-0.0154511,8.06609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277812,-0.0650221,119.314,10000000,0
0.2,0.0667034,0.000348218,-0,-nan,-0.0180249,9.40969e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280706,-0.0758533,118.628,10000000,0
0.25,0.0682625,0.000356356,-0,-nan,-0.0217309,0.000113444,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287266,-0.0914495,117.846,10000000,0
0.3,0.0701798,0.000366365,-0,-nan,-0.0260806,0.00013615,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295335,-0.109754,117.729,10000000,0
0.35,0.0720497,0.000376126,-0,-nan,-0.0306901,0.000160214,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303204,-0.129152,118.958,10000000,0
0.4,0.0737052,0.000384768,-0,-nan,-0.0353763,0.000184677,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310171,-0.148873,119.127,10000000,0
0.45,0.0751814,0.000392474,-0,-nan,-0.0401201,0.000209441,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316383,-0.168836,117.35,10000000,0
0.5,0.0766041,0.000399901,-0,-nan,-0.0449019,0.000234404,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.32237,-0.188959,117.624,10000000,0
0.55,0.0780618,0.000407511,-0,-nan,-0.0495431,0.000258633,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328505,-0.20849,119.751,10000000,0
0.6,0.0795485,0.000415272,-0,-nan,-0.0536397,0.000280018,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334761,-0.22573,118.138,10000000,0
0.65,0.0809511,0.000422594,-0,-nan,-0.0566912,0.000295948,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.340663,-0.238571,119.715,10000000,0
0.7,0.0821622,0.000428916,-0,-nan,-0.0581603,0.000303617,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34576,-0.244754,119.22,10000000,0
0.75,0.0830913,0.000433766,-0,-nan,-0.0577126,0.00030128,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.34967,-0.24287,120.312,10000000,0
0.8,0.0837082,0.000436986,-0,-nan,-0.0553707,0.000289055,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.352266,-0.233014,117.372,10000000,0
0.1,0.0595598,0.000310927,-0,-nan,-0.0163092,8.5141e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.250643,-0.0686335,118.81,10000000,0
0.15,0.0594949,0.000310588,-0,-nan,-0.0179454,9.36822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.25037,-0.0755189,118.838,10000000,0
0.2,0.0603186,0.000314887,-0,-nan,-0.0209056,0.000109135,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253836,-0.0879762,119.981,10000000,0
0.25,0.0618838,0.000323057,-0,-nan,-0.0248632,0.000129795,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260423,-0.104631,118.481,10000000,0
0.3,0.0637227,0.000332656,-0,-nan,-0.0293063,0.00015299,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.268162,-0.123329,119.412,10000000,0
0.35,0.0654843,0.000341852,-0,-nan,-0.0338553,0.000176737,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.275575,-0.142472,116.274,10000000,0
0.4,0.0670338,0.000349941,-0,-nan,-0.0383396,0.000200146,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.282096,-0.161343,117.903,10000000,0
0.45,0.0684064,0.000357106,-0,-nan,-0.0427489,0.000223165,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287872,-0.179899,119.4,10000000,0
0.5,0.0697022,0.000363871,-0,-nan,-0.0470749,0.000245748,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.293325,-0.198103,120.591,10000000,0
0.55,0.0709816,0.000370549,-0,-nan,-0.0511688,0.000267119,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298709,-0.215332,116.72,10000000,0
0.6,0.0722248,0.000377039,-0,-nan,-0.0546914,0.000285509,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303941,-0.230156,119.1,10000000,0
0.65,0.0733367,0.000382844,-0,-nan,-0.057235,0.000298787,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.30862,-0.24086,117.415,10000000,0
0.7,0.0742352,0.000387534,-0,-nan,-0.0583762,0.000304745,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312401,-0.245663,119.299,10000000,0
0.75,0.0748649,0.000390821,-0,-nan,-0.0578791,0.00030215,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315051,-0.243571,115.171,10000000,0
0.8,0.0752242,0.000392697,-0,-nan,-0.0558127,0.000291362,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316563,-0.234874,118.178,10000000,0
0.1,0.0565796,0.000295369,-0,-nan,-0.0144918,7.5653e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238102,-0.0609851,119.421,10000000,0
0.15,0.0564353,0.000294615,-0,-nan,-0.0157669,8.23097e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237495,-0.0663513,117.796,10000000,0
0.2,0.0571534,0.000298363,-0,-nan,-0.0183519,9.58041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240516,-0.0772296,119.957,10000000,0
0.25,0.0586072,0.000305952,-0,-nan,-0.0219726,0.000114705,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246634,-0.0924665,116.474,10000000,0
0.3,0.0603501,0.00031505,-0,-nan,-0.0261557,0.000136543,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253969,-0.11007,115.609,10000000,0
0.35,0.0620396,0.000323869,-0,-nan,-0.0305365,0.000159412,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261079,-0.128505,118.745,10000000,0
0.4,0.0635405,0.000331704,-0,-nan,-0.0349439,0.00018242,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267395,-0.147053,120.193,10000000,0
0.45,0.0648837,0.000338716,-0,-nan,-0.0393614,0.000205481,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273048,-0.165643,119.121,10000000,0
0.5,0.0661656,0.000345408,-0,-nan,-0.043772,0.000228506,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278442,-0.184204,119.046,10000000,0
0.55,0.0674426,0.000352074,-0,-nan,-0.0480124,0.000250642,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283816,-0.202049,115.465,10000000,0
0.6,0.0686906,0.00035859,-0,-nan,-0.051717,0.000269981,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289068,-0.217639,118.713,10000000,0
0.65,0.0698095,0.000364431,-0,-nan,-0.054439,0.000284191,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.293777,-0.229094,116.777,10000000,0
0.7,0.0707118,0.000369141,-0,-nan,-0.0557051,0.000290801,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.297574,-0.234422,117.587,10000000,0
0.75,0.0713378,0.000372409,-0,-nan,-0.0552322,0.000288331,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.300208,-0.232431,118.804,10000000,0
0.8,0.0716847,0.000374219,-0,-nan,-0.0530614,0.000276999,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.301668,-0.223296,117.634,10000000,0
0.1,0.0472846,0.000246845,-0,-nan,-0.0169218,8.8339e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.198986,-0.0712115,118.298,10000000,0
0.15,0.0475177,0.000248061,-0,-nan,-0.0188084,9.81876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.199967,-0.0791509,120.032,10000000,0
0.2,0.0484402,0.000252877,-0,-nan,-0.021806,0.000113836,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.203849,-0.0917652,120.062,10000000,0
0.25,0.0498913,0.000260452,-0,-nan,-0.025589,0.000133584,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.209956,-0.107685,118.19,10000000,0
0.3,0.0514968,0.000268832,-0,-nan,-0.029689,0.000154988,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.216712,-0.124939,117.425,10000000,0
0.35,0.052999,0.000276674,-0,-nan,-0.0337743,0.000176314,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.223034,-0.142131,119.974,10000000,0
0.4,0.0543129,0.000283533,-0,-nan,-0.0377063,0.00019684,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.228563,-0.158678,118.288,10000000,0
0.45,0.0554712,0.00028958,-0,-nan,-0.0414872,0.000216578,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.233437,-0.174589,118.672,10000000,0
0.5,0.0565361,0.000295139,-0,-nan,-0.0451198,0.000235542,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.237919,-0.189876,117.911,10000000,0
0.55,0.0575276,0.000300315,-0,-nan,-0.0484904,0.000253137,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.242091,-0.20406,117.933,10000000,0
0.6,0.0584075,0.000304908,-0,-nan,-0.0513327,0.000267975,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.245794,-0.216021,118.958,10000000,0
0.65,0.0591046,0.000308547,-0,-nan,-0.0533332,0.000278418,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.248728,-0.22444,117.35,10000000,0
0.7,0.059569,0.000310971,-0,-nan,-0.0541751,0.000282813,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.250682,-0.227983,119.838,10000000,0
0.75,0.0597889,0.000312119,-0,-nan,-0.0536996,0.000280331,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.251607,-0.225982,118.914,10000000,0
0.8,0.0597978,0.000312166,-0,-nan,-0.0519921,0.000271417,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.251645,-0.218796,118.666,10000000,0
0.1,0.0513666,0.000268155,-0,-nan,-0.0161018,8.40579e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.216164,-0.0677604,119.207,10000000,0
0.15,0.051441,0.000268543,-0,-nan,-0.0177706,9.27695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.216477,-0.0747832,116.641,10000000,0
0.2,0.0522859,0.000272953,-0,-nan,-0.0206545,0.000107825,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.220033,-0.0869197,118.857,10000000,0
0.25,0.0537523,0.000280607,-0,-nan,-0.0244373,0.000127572,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.226204,-0.102838,118.756,10000000,0
0.3,0.0554312,0.000289372,-0,-nan,-0.0286363,0.000149492,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.233269,-0.120509,120.324,10000000,0
0.35,0.0570267,0.000297701,-0,-nan,-0.0328991,0.000171745,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.239983,-0.138448,119.935,10000000,0
0.4,0.0584319,0.000305036,-0,-nan,-0.0370702,0.00019352,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.245897,-0.156001,118.441,10000000,0
0.45,0.0596786,0.000311544,-0,-nan,-0.0411433,0.000214783,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251143,-0.173142,118.337,10000000,0
0.5,0.0608434,0.000317624,-0,-nan,-0.0451127,0.000235505,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.256045,-0.189846,117.707,10000000,0
0.55,0.0619609,0.000323458,-0,-nan,-0.0488443,0.000254985,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.260748,-0.20555,118.97,10000000,0
0.6,0.0629984,0.000328874,-0,-nan,-0.0520321,0.000271626,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.265114,-0.218965,118.031,10000000,0
0.65,0.0638725,0.000333437,-0,-nan,-0.0543112,0.000283524,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.268792,-0.228556,118.988,10000000,0
0.7,0.0645179,0.000336807,-0,-nan,-0.0553065,0.00028872,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.271508,-0.232744,116.405,10000000,0
0.75,0.0649039,0.000338821,-0,-nan,-0.0548158,0.000286158,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.273133,-0.230679,116.553,10000000,0
0.8,0.0650498,0.000339583,-0,-nan,-0.0529137,0.000276229,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.273747,-0.222675,118.009,10000000,0
0.1,0.04656,0.000243063,-0,-nan,-0.0170234,8.8869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.195937,-0.0716388,119.031,10000000,0
0.15,0.0468172,0.000244404,-0,-nan,-0.0189236,9.87888e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.197019,-0.0796355,117.579,10000000,0
0.2,0.0477535,0.000249292,-0,-nan,-0.0219311,0.000114489,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.200959,-0.0922917,119.481,10000000,0
0.25,0.0492061,0.000256874,-0,-nan,-0.0257202,0.000134269,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.207072,-0.108237,118.184,10000000,0
0.3,0.0508056,0.000265224,-0,-nan,-0.0298225,0.000155685,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.213803,-0.125501,119.221,10000000,0
0.35,0.0523,0.000273025,-0,-nan,-0.0339071,0.000177008,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.220092,-0.14269,117.316,10000000,0
0.4,0.0536075,0.000279851,-0,-nan,-0.0378361,0.000197518,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.225595,-0.159224,118.991,10000000,0
0.45,0.0547607,0.000285871,-0,-nan,-0.041612,0.000217229,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.230447,-0.175114,119.525,10000000,0
0.5,0.0558189,0.000291394,-0,-nan,-0.0452376,0.000236156,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.2349,-0.190372,119.275,10000000,0
0.55,0.0567979,0.000296505,-0,-nan,-0.0485996,0.000253707,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.23902,-0.20452,118.73,10000000,0
0.6,0.057657,0.00030099,-0,-nan,-0.0514325,0.000268496,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.242636,-0.216441,118.995,10000000,0
0.65,0.0583257,0.000304481,-0,-nan,-0.053424,0.000278892,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.24545,-0.224822,118.582,10000000,0
0.7,0.0587561,0.000306728,-0,-nan,-0.0542589,0.000283251,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.247261,-0.228336,118.079,10000000,0
0.75,0.0589399,0.000307687,-0,-nan,-0.0537798,0.00028075,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.248034,-0.226319,119.059,10000000,0
0.8,0.0589145,0.000307554,-0,-nan,-0.052073,0.000271839,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.247927,-0.219137,117.99,10000000,0
0.1,0.0570126,0.00029763,-0,-nan,-0.0160052,8.35541e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239924,-0.0673543,117.399,10000000,0
0.15,0.0569854,0.000297487,-0,-nan,-0.0176961,9.23808e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239809,-0.0744698,119.134,10000000,0
0.2,0.0577962,0.000301719,-0,-nan,-0.020613,0.000107608,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243222,-0.086745,116.213,10000000,0
0.25,0.0593002,0.00030957,-0,-nan,-0.0244319,0.000127544,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.249551,-0.102816,120.004,10000000,0
0.3,0.0610525,0.000318717,-0,-nan,-0.0286634,0.000149634,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.256925,-0.120623,118.062,10000000,0
0.35,0.0627219,0.000327432,-0,-nan,-0.032951,0.000172016,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26395,-0.138667,117.998,10000000,0
0.4,0.0641831,0.000335059,-0,-nan,-0.0371383,0.000193875,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.270099,-0.156288,115.466,10000000,0
0.45,0.0654706,0.00034178,-0,-nan,-0.0412199,0.000215183,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275518,-0.173464,120.331,10000000,0
0.5,0.0666809,0.000348098,-0,-nan,-0.0451928,0.000235922,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280611,-0.190183,117.886,10000000,0
0.55,0.067873,0.000354321,-0,-nan,-0.0489262,0.000255412,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285627,-0.205894,119.557,10000000,0
