z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0662324,0.000345759,-0,-nan,-0.0188423,9.83642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.278723,-0.0792933,117.242,10000000,0
0.25,0.067789,0.000353884,-0,-nan,-0.0225911,0.000117934,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.285274,-0.0950693,117.67,10000000,0
0.3,0.0696776,0.000363743,-0,-nan,-0.0268678,0.00014026,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.293222,-0.113067,118.529,10000000,0
0.35,0.0715025,0.000373269,-0,-nan,-0.0312989,0.000163392,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.300901,-0.131714,117.92,10000000,0
0.4,0.0731029,0.000381624,-0,-nan,-0.0357123,0.000186431,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.307636,-0.150287,119.797,10000000,0
0.45,0.0745155,0.000388998,-0,-nan,-0.0400946,0.000209309,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.313581,-0.168729,118.261,10000000,0
0.5,0.0758661,0.000396048,-0,-nan,-0.0444353,0.000231968,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.319264,-0.186995,119.419,10000000,0
0.55,0.0772467,0.000403255,-0,-nan,-0.0485824,0.000253618,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.325074,-0.204448,118.878,10000000,0
0.6,0.0786604,0.000410635,-0,-nan,-0.0521888,0.000272444,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.331023,-0.219624,116.344,10000000,0
0.65,0.0800055,0.000417657,-0,-nan,-0.0548308,0.000286236,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.336684,-0.230742,117.832,10000000,0
0.7,0.0811844,0.000423812,-0,-nan,-0.0560629,0.000292668,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.341645,-0.235927,118.726,10000000,0
0.75,0.0821112,0.00042865,-0,-nan,-0.0556252,0.000290383,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.345545,-0.234085,118.805,10000000,0
0.8,0.0827529,0.000431999,-0,-nan,-0.0535681,0.000279645,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.348246,-0.225429,120.494,10000000,0
0.1,0.0530443,0.000276913,-0,-nan,-0.0157298,8.21162e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.223224,-0.0661952,119.046,10000000,0
0.15,0.0530478,0.000276931,-0,-nan,-0.0172554,9.00803e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223239,-0.0726154,117.492,10000000,0
0.2,0.0538605,0.000281173,-0,-nan,-0.0200628,0.000104735,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.226659,-0.0844294,117.662,10000000,0
0.25,0.0553389,0.00028889,-0,-nan,-0.0238469,0.00012449,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.23288,-0.100354,117.072,10000000,0
0.3,0.057059,0.000297869,-0,-nan,-0.0281194,0.000146794,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240119,-0.118334,118.35,10000000,0
0.35,0.0587078,0.000306476,-0,-nan,-0.0325149,0.00016974,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.247058,-0.136831,119.846,10000000,0
0.4,0.0601685,0.000314102,-0,-nan,-0.0368675,0.000192462,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.253205,-0.155148,118.08,10000000,0
0.45,0.0614722,0.000320907,-0,-nan,-0.0411655,0.000214899,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.258691,-0.173235,117.665,10000000,0
0.5,0.0627,0.000327317,-0,-nan,-0.0453972,0.00023699,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.263858,-0.191043,117.621,10000000,0
0.55,0.0638901,0.000333529,-0,-nan,-0.0494124,0.00025795,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268866,-0.20794,118.295,10000000,0
0.6,0.0650077,0.000339364,-0,-nan,-0.0528734,0.000276018,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.27357,-0.222505,118.526,10000000,0
0.65,0.0659613,0.000344342,-0,-nan,-0.0553739,0.000289072,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277583,-0.233028,119.281,10000000,0
0.7,0.0666771,0.000348078,-0,-nan,-0.0564911,0.000294904,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280595,-0.237729,118.201,10000000,0
0.75,0.0671167,0.000350373,-0,-nan,-0.0559867,0.00029227,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282445,-0.235607,119.373,10000000,0
0.8,0.0672964,0.000351311,-0,-nan,-0.0539246,0.000281506,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.283201,-0.226929,118.621,10000000,0
0.1,0.0654723,0.000341793,-0,-nan,-0.0142629,7.44581e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.275524,-0.0600218,120.046,10000000,0
0.15,0.0651922,0.00034033,-0,-nan,-0.0155342,8.10951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.274346,-0.0653722,119.543,10000000,0
0.2,0.0658843,0.000343942,-0,-nan,-0.0181508,9.47541e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.277258,-0.0763832,118.613,10000000,0
0.25,0.067424,0.000351979,-0,-nan,-0.0218294,0.000113958,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283738,-0.0918637,116.642,10000000,0
0.3,0.0693059,0.000361803,-0,-nan,-0.0260843,0.00013617,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291657,-0.10977,117.773,10000000,0
0.35,0.0711326,0.000371338,-0,-nan,-0.0305414,0.000159437,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299344,-0.128526,118.346,10000000,0
0.4,0.0727414,0.000379737,-0,-nan,-0.0350249,0.000182843,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306115,-0.147394,119.689,10000000,0
0.45,0.0741678,0.000387183,-0,-nan,-0.0395184,0.0002063,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312118,-0.166304,118.91,10000000,0
0.5,0.075537,0.000394331,-0,-nan,-0.0440071,0.000229733,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.31788,-0.185193,117.771,10000000,0
0.55,0.0769397,0.000401653,-0,-nan,-0.0483285,0.000252292,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323782,-0.203379,119.444,10000000,0
0.6,0.0783756,0.000409148,-0,-nan,-0.0521137,0.000272052,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.329825,-0.219308,118.635,10000000,0
0.65,0.0797389,0.000416266,-0,-nan,-0.0549093,0.000286646,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335562,-0.231073,116.089,10000000,0
0.7,0.0809284,0.000422475,-0,-nan,-0.0562337,0.00029356,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.340568,-0.236646,118.744,10000000,0
0.75,0.0818561,0.000427318,-0,-nan,-0.0557965,0.000291278,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.344472,-0.234806,117.2,10000000,0
0.8,0.0824896,0.000430625,-0,-nan,-0.0536356,0.000279997,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.347138,-0.225712,117.475,10000000,0
0.1,0.0545228,0.000284632,-0,-nan,-0.0164186,8.57119e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.229446,-0.0690938,117.823,10000000,0
0.15,0.0545784,0.000284921,-0,-nan,-0.0182604,9.53268e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22968,-0.0768447,117.796,10000000,0
0.2,0.055418,0.000289304,-0,-nan,-0.0212371,0.000110866,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233214,-0.0893712,118.193,10000000,0
0.25,0.0568928,0.000297002,-0,-nan,-0.0250196,0.000130612,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.23942,-0.105289,115.626,10000000,0
0.3,0.0585808,0.000305814,-0,-nan,-0.0291334,0.000152087,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.246524,-0.122601,118.671,10000000,0
0.35,0.0601745,0.000314133,-0,-nan,-0.0332413,0.000173532,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25323,-0.139888,117.999,10000000,0
0.4,0.0615611,0.000321371,-0,-nan,-0.037201,0.000194203,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.259065,-0.156552,117.521,10000000,0
0.45,0.0627758,0.000327712,-0,-nan,-0.0410143,0.00021411,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.264177,-0.172599,117.997,10000000,0
0.5,0.0639082,0.000333624,-0,-nan,-0.0446851,0.000233272,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268942,-0.188046,119.341,10000000,0
0.55,0.0650118,0.000339385,-0,-nan,-0.0481005,0.000251102,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273587,-0.202419,117.786,10000000,0
0.6,0.0660724,0.000344921,-0,-nan,-0.0509927,0.0002662,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.27805,-0.21459,118.726,10000000,0
0.65,0.0670125,0.000349829,-0,-nan,-0.053044,0.000276909,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.282006,-0.223223,117.78,10000000,0
0.7,0.0677672,0.000353769,-0,-nan,-0.0539319,0.000281544,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.285182,-0.22696,119.704,10000000,0
0.75,0.0682941,0.00035652,-0,-nan,-0.0534917,0.000279246,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.2874,-0.225107,117.899,10000000,0
0.8,0.0685954,0.000358093,-0,-nan,-0.0518044,0.000270437,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288668,-0.218007,119.029,10000000,0
0.1,0.0460158,0.000240222,-0,-nan,-0.0172076,8.9831e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.193647,-0.0724143,120.096,10000000,0
0.15,0.0463,0.000241705,-0,-nan,-0.0191315,9.98741e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.194843,-0.0805104,118.201,10000000,0
0.2,0.0472555,0.000246692,-0,-nan,-0.0221631,0.0001157,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.198864,-0.0932683,119.435,10000000,0
0.25,0.0487165,0.000254319,-0,-nan,-0.0259751,0.0001356,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.205012,-0.10931,117.17,10000000,0
0.3,0.0503171,0.000262674,-0,-nan,-0.0300975,0.00015712,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.211747,-0.126658,118.967,10000000,0
0.35,0.05181,0.000270467,-0,-nan,-0.0341986,0.000178529,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.21803,-0.143917,119.299,10000000,0
0.4,0.0531166,0.000277288,-0,-nan,-0.0381405,0.000199107,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.223529,-0.160505,116.951,10000000,0
0.45,0.0542695,0.000283306,-0,-nan,-0.0419263,0.000218871,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.22838,-0.176437,119.973,10000000,0
0.5,0.055325,0.000288816,-0,-nan,-0.0455591,0.000237835,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.232822,-0.191724,119.257,10000000,0
0.55,0.0562951,0.000293881,-0,-nan,-0.0489252,0.000255407,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.236905,-0.20589,116.214,10000000,0
0.6,0.0571359,0.00029827,-0,-nan,-0.0517593,0.000270202,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.240443,-0.217817,118.681,10000000,0
0.65,0.0577776,0.00030162,-0,-nan,-0.053749,0.000280589,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.243143,-0.22619,118.951,10000000,0
0.7,0.0581739,0.000303689,-0,-nan,-0.0545798,0.000284926,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.244811,-0.229686,118.746,10000000,0
0.75,0.0583206,0.000304454,-0,-nan,-0.054095,0.000282395,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.245428,-0.227646,117.393,10000000,0
0.8,0.058259,0.000304133,-0,-nan,-0.0523824,0.000273455,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.245169,-0.220439,119.085,10000000,0
0.1,0.0641557,0.00033492,-0,-nan,-0.0154783,8.08029e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.269984,-0.0651366,119.133,10000000,0
0.15,0.0639589,0.000333891,-0,-nan,-0.0169207,8.83331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.269156,-0.0712068,118.849,10000000,0
0.2,0.0647203,0.000337866,-0,-nan,-0.0197422,0.000103062,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.27236,-0.0830805,117.354,10000000,0
0.25,0.0663037,0.000346131,-0,-nan,-0.023635,0.000123384,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279023,-0.0994624,115.861,10000000,0
0.3,0.0682091,0.000356077,-0,-nan,-0.0280887,0.000146634,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287042,-0.118205,116.82,10000000,0
0.35,0.0700505,0.00036569,-0,-nan,-0.0327153,0.000170786,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.294791,-0.137675,118.49,10000000,0
0.4,0.0716736,0.000374162,-0,-nan,-0.0373354,0.000194905,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301621,-0.157117,116.722,10000000,0
0.45,0.073114,0.000381681,-0,-nan,-0.0419339,0.00021891,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307683,-0.176469,117.817,10000000,0
0.5,0.074488,0.000388854,-0,-nan,-0.0464972,0.000242732,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313465,-0.195672,118.348,10000000,0
0.55,0.0758737,0.000396088,-0,-nan,-0.0508621,0.000265519,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319296,-0.214041,119.582,10000000,0
0.6,0.0772607,0.000403329,-0,-nan,-0.0546595,0.000285342,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.325133,-0.230021,117.182,10000000,0
0.65,0.0785445,0.00041003,-0,-nan,-0.0574391,0.000299853,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.330536,-0.241719,117.481,10000000,0
0.7,0.0796293,0.000415693,-0,-nan,-0.0587274,0.000306578,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335101,-0.24714,117.832,10000000,0
0.75,0.0804396,0.000419923,-0,-nan,-0.0582467,0.000304069,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.338511,-0.245117,117.804,10000000,0
0.8,0.0809571,0.000422625,-0,-nan,-0.0560489,0.000292595,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340689,-0.235868,118.098,10000000,0
0.1,0.0632625,0.000330257,-0,-nan,-0.0142193,7.42306e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.266225,-0.0598385,115.993,10000000,0
0.15,0.0630195,0.000328988,-0,-nan,-0.0155441,8.11465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.265203,-0.0654136,118.706,10000000,0
0.2,0.0637129,0.000332607,-0,-nan,-0.018165,9.48286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.268121,-0.0764432,118.1,10000000,0
0.25,0.0652177,0.000340461,-0,-nan,-0.0217944,0.000113775,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.274453,-0.0917164,117.719,10000000,0
0.3,0.067045,0.00035,-0,-nan,-0.025954,0.00013549,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282143,-0.109221,118.359,10000000,0
0.35,0.0688132,0.00035923,-0,-nan,-0.0302801,0.000158073,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.289584,-0.127427,119.3,10000000,0
0.4,0.0703673,0.000367343,-0,-nan,-0.0346036,0.000180644,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.296124,-0.145621,116.829,10000000,0
0.45,0.071742,0.000374519,-0,-nan,-0.0389106,0.000203127,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.301909,-0.163746,119.699,10000000,0
0.5,0.0730575,0.000381386,-0,-nan,-0.0431888,0.000225461,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.307445,-0.18175,118.733,10000000,0
0.55,0.0744001,0.000388395,-0,-nan,-0.0472865,0.000246853,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.313095,-0.198994,117.381,10000000,0
0.6,0.0757697,0.000395545,-0,-nan,-0.0508578,0.000265496,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.318859,-0.214023,119.327,10000000,0
0.65,0.0770662,0.000402313,-0,-nan,-0.05348,0.000279185,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.324315,-0.225058,117.746,10000000,0
0.7,0.0781946,0.000408204,-0,-nan,-0.0547073,0.000285592,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.329064,-0.230223,118.802,10000000,0
0.75,0.0790728,0.000412788,-0,-nan,-0.0542766,0.000283343,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.332759,-0.22841,116.88,10000000,0
0.8,0.0796713,0.000415913,-0,-nan,-0.0522334,0.000272677,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.335278,-0.219812,118.703,10000000,0
0.1,0.0679207,0.000354575,-0,-nan,-0.013744,7.17494e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285828,-0.0578383,118.908,10000000,0
0.15,0.067583,0.000352811,-0,-nan,-0.0149459,7.80237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284407,-0.0628963,117.369,10000000,0
0.2,0.068247,0.000356276,-0,-nan,-0.0174877,9.12927e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287201,-0.0735928,118.975,10000000,0
0.25,0.0697929,0.000364346,-0,-nan,-0.0210948,0.000110123,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.293707,-0.0887727,115.948,10000000,0
0.3,0.0716999,0.0003743,-0,-nan,-0.0252888,0.000132017,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301732,-0.106422,119.339,10000000,0
0.35,0.0735544,0.000383981,-0,-nan,-0.0296989,0.000155039,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309536,-0.124981,118.424,10000000,0
0.4,0.0751849,0.000392493,-0,-nan,-0.0341497,0.000178274,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316398,-0.143711,117.744,10000000,0
0.45,0.0766277,0.000400024,-0,-nan,-0.0386246,0.000201635,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322469,-0.162543,117.824,10000000,0
0.5,0.0780173,0.000407279,-0,-nan,-0.0431087,0.000225043,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.328317,-0.181413,117.264,10000000,0
0.55,0.079456,0.000414789,-0,-nan,-0.0474396,0.000247652,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334372,-0.199638,116.603,10000000,0
0.6,0.0809518,0.000422597,-0,-nan,-0.0512466,0.000267525,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340666,-0.215659,116.929,10000000,0
0.65,0.0823969,0.000430141,-0,-nan,-0.0540723,0.000282277,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346748,-0.22755,117.692,10000000,0
0.7,0.083685,0.000436866,-0,-nan,-0.0554285,0.000289356,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.352169,-0.233257,117.621,10000000,0
0.75,0.0847176,0.000442256,-0,-nan,-0.0550167,0.000287207,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356514,-0.231525,116.805,10000000,0
0.8,0.0854511,0.000446085,-0,-nan,-0.0528675,0.000275987,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359601,-0.22248,118.367,10000000,0
0.1,0.0572797,0.000299024,-0,-nan,-0.0147931,7.72264e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.241048,-0.0622534,117.699,10000000,0
0.15,0.0571421,0.000298305,-0,-nan,-0.0161091,8.40962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240469,-0.0677914,116.574,10000000,0
0.2,0.0578769,0.00030214,-0,-nan,-0.0187514,9.78894e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243561,-0.0789106,118.049,10000000,0
0.25,0.0593544,0.000309853,-0,-nan,-0.0224385,0.000117138,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.249779,-0.0944272,116.941,10000000,0
0.3,0.0611223,0.000319081,-0,-nan,-0.0266889,0.000139326,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257219,-0.112314,118.702,10000000,0
0.35,0.0628344,0.000328019,-0,-nan,-0.0311322,0.000162521,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264424,-0.131012,116.794,10000000,0
0.4,0.0643546,0.000335954,-0,-nan,-0.0355955,0.000185821,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.270821,-0.149795,118.323,10000000,0
0.45,0.0657142,0.000343052,-0,-nan,-0.0400624,0.00020914,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276543,-0.168593,116.589,10000000,0
0.5,0.0670105,0.000349819,-0,-nan,-0.044516,0.00023239,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281998,-0.187335,118.089,10000000,0
0.55,0.0683001,0.000356551,-0,-nan,-0.0487924,0.000254714,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287425,-0.205331,118.609,10000000,0
0.6,0.0695586,0.000363121,-0,-nan,-0.0525239,0.000274193,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292721,-0.221034,116.686,10000000,0
0.65,0.0706851,0.000369001,-0,-nan,-0.0552614,0.000288484,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.297461,-0.232555,117.767,10000000,0
0.7,0.0715916,0.000373734,-0,-nan,-0.0565306,0.00029511,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.301276,-0.237895,117.29,10000000,0
0.75,0.072219,0.000377009,-0,-nan,-0.0560489,0.000292595,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303916,-0.235868,117.629,10000000,0
0.8,0.0725649,0.000378815,-0,-nan,-0.0538606,0.000281171,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305372,-0.226659,119.04,10000000,0
0.1,0.05178,0.000270313,-0,-nan,-0.0151495,7.90867e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.217904,-0.0637531,119.705,10000000,0
0.15,0.0517751,0.000270287,-0,-nan,-0.0166411,8.68734e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217883,-0.0700303,116.959,10000000,0
0.2,0.0525545,0.000274355,-0,-nan,-0.0193572,0.000101052,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.221163,-0.08146,117.51,10000000,0
0.25,0.0539803,0.000281797,-0,-nan,-0.023001,0.000120074,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.227163,-0.0967944,117.95,10000000,0
0.3,0.0556404,0.000290464,-0,-nan,-0.0271026,0.000141486,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23415,-0.114055,117.211,10000000,0
0.35,0.0572302,0.000298762,-0,-nan,-0.0313118,0.000163459,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.24084,-0.131768,116.1,10000000,0
0.4,0.0586353,0.000306097,-0,-nan,-0.0354704,0.000185168,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.246753,-0.149269,118.74,10000000,0
0.45,0.0598862,0.000312628,-0,-nan,-0.0395682,0.00020656,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.252017,-0.166513,117.912,10000000,0
0.5,0.0610642,0.000318777,-0,-nan,-0.0435951,0.000227582,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.256974,-0.18346,118.901,10000000,0
0.55,0.0622099,0.000324758,-0,-nan,-0.0474101,0.000247498,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.261796,-0.199514,119.942,10000000,0
0.6,0.0632939,0.000330417,-0,-nan,-0.0506941,0.000264641,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.266357,-0.213334,118.858,10000000,0
0.65,0.064229,0.000335298,-0,-nan,-0.0530637,0.000277012,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.270293,-0.223306,119.12,10000000,0
0.7,0.0649439,0.000339031,-0,-nan,-0.0541209,0.00028253,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.273301,-0.227755,117.128,10000000,0
0.75,0.0653993,0.000341407,-0,-nan,-0.0536428,0.000280034,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.275217,-0.225743,117.041,10000000,0
0.8,0.0656067,0.00034249,-0,-nan,-0.0516926,0.000269854,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.27609,-0.217536,116.591,10000000,0
0.1,0.0488282,0.000254903,-0,-nan,-0.0158441,8.27128e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.205482,-0.0666762,118.704,10000000,0
