z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0712702,0.000372056,-0,-nan,-0.0731226,0.000381726,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299924,-0.307719,118.241,10000000,0
0.7,0.071579,0.000373668,-0,-nan,-0.0762424,0.000398012,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301223,-0.320848,121.654,10000000,0
0.75,0.0716241,0.000373903,-0,-nan,-0.0776989,0.000405616,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301413,-0.326977,117.843,10000000,0
0.8,0.0714602,0.000373048,-0,-nan,-0.077281,0.000403434,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300723,-0.325219,118.662,10000000,0
0.1,0.0742111,0.000387412,-0,-nan,-0.0207884,0.000108524,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.3123,-0.0874831,119.712,10000000,0
0.15,0.074116,0.000386914,-0,-nan,-0.0222359,0.00011608,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.311899,-0.0935744,119.132,10000000,0
0.2,0.0749069,0.000391042,-0,-nan,-0.0254501,0.000132859,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.315228,-0.107101,118.634,10000000,0
0.25,0.0764317,0.000399001,-0,-nan,-0.0301527,0.000157408,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321645,-0.126891,119.538,10000000,0
0.3,0.0782201,0.000408337,-0,-nan,-0.0357467,0.000186611,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.329171,-0.150432,119.486,10000000,0
0.35,0.0799303,0.000417265,-0,-nan,-0.0417209,0.000217798,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.336367,-0.175572,118.142,10000000,0
0.4,0.0814403,0.000425147,-0,-nan,-0.0477935,0.000249499,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.342722,-0.201128,120.153,10000000,0
0.45,0.0827869,0.000432177,-0,-nan,-0.0539303,0.000281536,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.348389,-0.226953,120.452,10000000,0
0.5,0.0840557,0.000438801,-0,-nan,-0.0601913,0.00031422,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.353729,-0.253301,118.066,10000000,0
0.55,0.0852825,0.000445205,-0,-nan,-0.0665173,0.000347244,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.358891,-0.279922,117.156,10000000,0
0.6,0.0864244,0.000451166,-0,-nan,-0.0726029,0.000379013,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.363696,-0.305532,119.442,10000000,0
0.65,0.0873824,0.000456167,-0,-nan,-0.0779239,0.00040679,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.367728,-0.327924,119.095,10000000,0
0.7,0.0880804,0.000459811,-0,-nan,-0.081831,0.000427187,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.370666,-0.344366,118.73,10000000,0
0.75,0.088485,0.000461923,-0,-nan,-0.0837215,0.000437056,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.372368,-0.352322,120.64,10000000,0
0.8,0.0886205,0.000462631,-0,-nan,-0.0832734,0.000434717,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.372938,-0.350436,119.814,10000000,0
0.1,0.0718721,0.000375201,-0,-nan,-0.0203108,0.00010603,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.302457,-0.0854731,120.176,10000000,0
0.15,0.0717529,0.000374578,-0,-nan,-0.0215281,0.000112385,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.301955,-0.0905959,118.741,10000000,0
0.2,0.0725062,0.000378509,-0,-nan,-0.0245222,0.000128015,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.305125,-0.103196,120.979,10000000,0
0.25,0.0739899,0.000386254,-0,-nan,-0.0290482,0.000151642,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.311369,-0.122242,119.263,10000000,0
0.3,0.0757456,0.00039542,-0,-nan,-0.0345279,0.000180248,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.318757,-0.145302,120.147,10000000,0
0.35,0.0774374,0.000404251,-0,-nan,-0.0404554,0.000211192,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.325877,-0.170247,120.591,10000000,0
0.4,0.0789443,0.000412118,-0,-nan,-0.0465476,0.000242995,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.332218,-0.195885,119.584,10000000,0
0.45,0.0803006,0.000419198,-0,-nan,-0.0527694,0.000275475,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.337926,-0.222067,119.351,10000000,0
0.5,0.0815869,0.000425913,-0,-nan,-0.0591807,0.000308944,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.343339,-0.249048,116.781,10000000,0
0.55,0.0828314,0.00043241,-0,-nan,-0.0657173,0.000343068,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348576,-0.276556,118.038,10000000,0
0.6,0.0839827,0.000438419,-0,-nan,-0.0720562,0.000376159,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353421,-0.303232,120.875,10000000,0
0.65,0.084936,0.000443396,-0,-nan,-0.0776392,0.000405304,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357433,-0.326726,120.821,10000000,0
0.7,0.0856113,0.000446921,-0,-nan,-0.081768,0.000426858,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360275,-0.344101,119.193,10000000,0
0.75,0.085976,0.000448825,-0,-nan,-0.083784,0.000437382,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.361809,-0.352585,120.637,10000000,0
0.8,0.0860591,0.000449259,-0,-nan,-0.0833207,0.000434964,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.362159,-0.350635,118.245,10000000,0
0.1,0.0621905,0.000324659,-0,-nan,-0.0197299,0.000102998,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.261714,-0.0830285,120.579,10000000,0
0.15,0.0622547,0.000324993,-0,-nan,-0.0213414,0.00011141,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261984,-0.0898104,118.606,10000000,0
0.2,0.063062,0.000329207,-0,-nan,-0.0245112,0.000127958,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265381,-0.10315,120.577,10000000,0
0.25,0.0644578,0.000336494,-0,-nan,-0.0289554,0.000151158,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271256,-0.121852,118.5,10000000,0
0.3,0.0660428,0.000344767,-0,-nan,-0.0341212,0.000178125,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277925,-0.143591,118.675,10000000,0
0.35,0.0675398,0.000352582,-0,-nan,-0.0395478,0.000206454,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.284225,-0.166428,117.924,10000000,0
0.4,0.0688575,0.000359461,-0,-nan,-0.0449869,0.000234848,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289771,-0.189317,118.176,10000000,0
0.45,0.0700293,0.000365578,-0,-nan,-0.050411,0.000263163,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294701,-0.212143,117.879,10000000,0
0.5,0.0711171,0.000371257,-0,-nan,-0.0558745,0.000291685,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29928,-0.235135,117.041,10000000,0
0.55,0.0721359,0.000376575,-0,-nan,-0.0613295,0.000320162,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303567,-0.258091,118.201,10000000,0
0.6,0.0730374,0.000381281,-0,-nan,-0.0665203,0.00034726,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307361,-0.279935,117.796,10000000,0
0.65,0.0737421,0.00038496,-0,-nan,-0.0710116,0.000370706,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310326,-0.298836,118.488,10000000,0
0.7,0.0741955,0.000387327,-0,-nan,-0.0742719,0.000387726,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312234,-0.312556,118.147,10000000,0
0.75,0.0743876,0.00038833,-0,-nan,-0.0758178,0.000395796,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313042,-0.319061,116.574,10000000,0
0.8,0.0743574,0.000388172,-0,-nan,-0.0754073,0.000393653,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312915,-0.317334,119.248,10000000,0
0.1,0.059737,0.000311851,-0,-nan,-0.019973,0.000104267,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251389,-0.0840518,119.98,10000000,0
0.15,0.0598854,0.000312624,-0,-nan,-0.0218004,0.000113806,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252013,-0.0917417,117.778,10000000,0
0.2,0.0607339,0.000317054,-0,-nan,-0.0251048,0.000131057,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255584,-0.105648,119.478,10000000,0
0.25,0.0621205,0.000324292,-0,-nan,-0.0295864,0.000154452,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261419,-0.124507,119.477,10000000,0
0.3,0.0636632,0.000332345,-0,-nan,-0.0346991,0.000181142,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.267912,-0.146023,117.113,10000000,0
0.35,0.065105,0.000339871,-0,-nan,-0.0399977,0.000208802,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273979,-0.168321,119.949,10000000,0
0.4,0.0663658,0.000346453,-0,-nan,-0.0452476,0.000236209,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279285,-0.190414,118.555,10000000,0
0.45,0.0674795,0.000352267,-0,-nan,-0.0504268,0.000263246,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283971,-0.212209,119.096,10000000,0
0.5,0.0685028,0.000357609,-0,-nan,-0.0555907,0.000290203,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288278,-0.23394,118.927,10000000,0
0.55,0.069446,0.000362533,-0,-nan,-0.0606988,0.000316869,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292247,-0.255436,117.422,10000000,0
0.6,0.0702627,0.000366796,-0,-nan,-0.0655191,0.000342033,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295684,-0.275722,116.832,10000000,0
0.65,0.070882,0.000370029,-0,-nan,-0.0696583,0.000363641,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.29829,-0.29314,118.054,10000000,0
0.7,0.0712586,0.000371995,-0,-nan,-0.0726399,0.000379206,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299875,-0.305688,118.123,10000000,0
0.75,0.0713903,0.000372683,-0,-nan,-0.0740382,0.000386505,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300429,-0.311572,120.012,10000000,0
0.8,0.0713201,0.000372316,-0,-nan,-0.0736511,0.000384485,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300134,-0.309943,117.488,10000000,0
0.1,0.0622421,0.000324929,-0,-nan,-0.0193453,0.00010099,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.261931,-0.0814099,118.3,10000000,0
0.15,0.062291,0.000325183,-0,-nan,-0.0209526,0.00010938,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.262137,-0.0881739,117.954,10000000,0
0.2,0.0630778,0.000329289,-0,-nan,-0.0240824,0.000125719,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265448,-0.101345,119.365,10000000,0
0.25,0.0644513,0.00033646,-0,-nan,-0.0284529,0.000148535,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271228,-0.119737,118.02,10000000,0
0.3,0.0660142,0.000344618,-0,-nan,-0.0335213,0.000174994,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277805,-0.141067,119.272,10000000,0
0.35,0.0674894,0.000352319,-0,-nan,-0.0388363,0.000202739,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.284013,-0.163433,119.78,10000000,0
0.4,0.0687848,0.000359082,-0,-nan,-0.0441554,0.000230507,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289465,-0.185817,118.659,10000000,0
0.45,0.0699338,0.000365079,-0,-nan,-0.0494522,0.000258158,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.2943,-0.208108,117.071,10000000,0
0.5,0.0710008,0.000370649,-0,-nan,-0.0547807,0.000285975,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29879,-0.230531,119.234,10000000,0
0.55,0.0720051,0.000375892,-0,-nan,-0.060095,0.000313717,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303016,-0.252896,118.17,10000000,0
0.6,0.0729036,0.000380583,-0,-nan,-0.0651474,0.000340092,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.306797,-0.274157,118.166,10000000,0
0.65,0.0736186,0.000384315,-0,-nan,-0.0695159,0.000362898,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.309806,-0.292541,118.782,10000000,0
0.7,0.0740956,0.000386806,-0,-nan,-0.0726859,0.000379446,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.311814,-0.305881,119.479,10000000,0
0.75,0.0743214,0.000387984,-0,-nan,-0.0741901,0.000387299,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312764,-0.312211,118.378,10000000,0
0.8,0.0743301,0.00038803,-0,-nan,-0.0737957,0.00038524,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312801,-0.310552,120.659,10000000,0
0.1,0.0556214,0.000290366,-0,-nan,-0.0196221,0.000102435,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.234069,-0.0825748,121.153,10000000,0
0.15,0.0557698,0.00029114,-0,-nan,-0.0211543,0.000110434,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.234694,-0.089023,121.365,10000000,0
0.2,0.0566067,0.000295508,-0,-nan,-0.024236,0.000126521,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.238216,-0.101992,119.709,10000000,0
0.25,0.0579744,0.000302648,-0,-nan,-0.0285967,0.000149285,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.243972,-0.120342,119.853,10000000,0
0.3,0.0595051,0.000310638,-0,-nan,-0.0336937,0.000175893,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.250413,-0.141792,118.199,10000000,0
0.35,0.0609517,0.00031819,-0,-nan,-0.0390707,0.000203963,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.256501,-0.16442,118.93,10000000,0
0.4,0.0622379,0.000324904,-0,-nan,-0.0444805,0.000232204,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.261913,-0.187186,118.962,10000000,0
0.45,0.0633936,0.000330938,-0,-nan,-0.0498942,0.000260465,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.266777,-0.209968,120.127,10000000,0
0.5,0.0644628,0.000336519,-0,-nan,-0.0553642,0.000289021,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.271276,-0.232987,119.202,10000000,0
0.55,0.0654367,0.000341603,-0,-nan,-0.0608395,0.000317604,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.275375,-0.256028,118.66,10000000,0
0.6,0.0662492,0.000345845,-0,-nan,-0.0660592,0.000344853,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.278794,-0.277995,119.961,10000000,0
0.65,0.0668214,0.000348832,-0,-nan,-0.0705808,0.000368457,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.281202,-0.297023,119.367,10000000,0
0.7,0.0671055,0.000350315,-0,-nan,-0.0738625,0.000385588,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.282398,-0.310833,119.449,10000000,0
0.75,0.0671095,0.000350335,-0,-nan,-0.0754099,0.000393667,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.282414,-0.317345,118.917,10000000,0
0.8,0.0668924,0.000349202,-0,-nan,-0.0749732,0.000391387,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.281501,-0.315507,118.323,10000000,0
0.1,0.0651089,0.000339895,-0,-nan,-0.0197262,0.000102979,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273995,-0.0830132,117.939,10000000,0
0.15,0.0650922,0.000339806,-0,-nan,-0.0211181,0.000110245,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273925,-0.0888705,118.498,10000000,0
0.2,0.0658652,0.000343841,-0,-nan,-0.0241581,0.000126114,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277178,-0.101664,119.345,10000000,0
0.25,0.0672808,0.000351231,-0,-nan,-0.0285839,0.000149218,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283135,-0.120288,119.121,10000000,0
0.3,0.0689202,0.000359789,-0,-nan,-0.033836,0.000176636,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290034,-0.142391,117.421,10000000,0
0.35,0.0704851,0.000367957,-0,-nan,-0.0394363,0.000205872,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.29662,-0.165958,119.173,10000000,0
0.4,0.0718727,0.000375201,-0,-nan,-0.0451219,0.000235552,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302459,-0.189885,120.437,10000000,0
0.45,0.0731159,0.000381691,-0,-nan,-0.0508606,0.00026551,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307691,-0.214035,119.12,10000000,0
0.5,0.0742823,0.00038778,-0,-nan,-0.0567078,0.000296035,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312599,-0.238641,119.079,10000000,0
0.55,0.0753899,0.000393562,-0,-nan,-0.0626074,0.000326833,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.317261,-0.263469,118.2,10000000,0
0.6,0.0763875,0.00039877,-0,-nan,-0.0682744,0.000356417,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321458,-0.287317,119.826,10000000,0
0.65,0.0771845,0.000402931,-0,-nan,-0.0732208,0.000382239,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.324813,-0.308132,118.439,10000000,0
0.7,0.0777162,0.000405706,-0,-nan,-0.0768434,0.00040115,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32705,-0.323377,118.638,10000000,0
0.75,0.0779642,0.000407001,-0,-nan,-0.0785839,0.000410236,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328094,-0.330702,118.501,10000000,0
0.8,0.0779651,0.000407006,-0,-nan,-0.078147,0.000407955,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.328098,-0.328863,119.551,10000000,0
0.1,0.071934,0.000375524,-0,-nan,-0.0190386,9.93889e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.302717,-0.0801192,117.198,10000000,0
0.15,0.0717632,0.000374632,-0,-nan,-0.0201588,0.000105237,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.301999,-0.0848335,120.903,10000000,0
0.2,0.0724541,0.000378238,-0,-nan,-0.0229685,0.000119904,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.304906,-0.0966576,118.026,10000000,0
0.25,0.073875,0.000385655,-0,-nan,-0.027238,0.000142192,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.310885,-0.114625,120.159,10000000,0
0.3,0.0755726,0.000394516,-0,-nan,-0.0324199,0.000169244,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.318029,-0.136431,120.467,10000000,0
0.35,0.0772099,0.000403064,-0,-nan,-0.0380343,0.000198553,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.324919,-0.160058,119.782,10000000,0
0.4,0.0786627,0.000410647,-0,-nan,-0.0438126,0.000228718,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.331033,-0.184375,118.779,10000000,0
0.45,0.0799651,0.000417447,-0,-nan,-0.0497214,0.000259564,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.336514,-0.209241,119.569,10000000,0
0.5,0.081204,0.000423914,-0,-nan,-0.0558186,0.000291393,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341728,-0.234899,119.085,10000000,0
0.55,0.0824191,0.000430257,-0,-nan,-0.0620439,0.000323891,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.346841,-0.261097,119.666,10000000,0
0.6,0.0835707,0.000436269,-0,-nan,-0.06809,0.000355454,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.351688,-0.28654,118.75,10000000,0
0.65,0.0845579,0.000441423,-0,-nan,-0.0734239,0.000383299,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.355842,-0.308987,119.95,10000000,0
0.7,0.0852996,0.000445294,-0,-nan,-0.0773777,0.000403939,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.358963,-0.325626,118.352,10000000,0
0.75,0.085754,0.000447667,-0,-nan,-0.0793199,0.000414078,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.360875,-0.333799,119.273,10000000,0
0.8,0.0859374,0.000448624,-0,-nan,-0.078896,0.000411865,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.361647,-0.332015,117.89,10000000,0
0.1,0.0732156,0.000382215,-0,-nan,-0.019421,0.000101385,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.308111,-0.0817286,118.4,10000000,0
0.15,0.073034,0.000381266,-0,-nan,-0.0205093,0.000107066,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.307346,-0.0863085,120.148,10000000,0
0.2,0.0737327,0.000384912,-0,-nan,-0.0233323,0.000121803,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.310287,-0.0981884,121.176,10000000,0
0.25,0.0751794,0.000392464,-0,-nan,-0.0276641,0.000144417,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.316375,-0.116418,118.988,10000000,0
0.3,0.0769123,0.00040151,-0,-nan,-0.0329489,0.000172005,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.323667,-0.138658,120.073,10000000,0
0.35,0.0785872,0.000410253,-0,-nan,-0.0386963,0.000202009,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.330715,-0.162844,120.804,10000000,0
0.4,0.0800769,0.00041803,-0,-nan,-0.0446307,0.000232988,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.336985,-0.187818,119.397,10000000,0
0.45,0.0814159,0.00042502,-0,-nan,-0.050718,0.000264766,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.342619,-0.213435,118.42,10000000,0
0.5,0.082692,0.000431682,-0,-nan,-0.057018,0.000297654,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.347989,-0.239947,119.44,10000000,0
0.55,0.083944,0.000438217,-0,-nan,-0.0634677,0.000331324,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.353258,-0.267089,120.162,10000000,0
0.6,0.085129,0.000444404,-0,-nan,-0.0697468,0.000364103,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.358245,-0.293513,118.182,10000000,0
0.65,0.0861418,0.000449691,-0,-nan,-0.0752986,0.000393085,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.362507,-0.316876,120.291,10000000,0
0.7,0.0868978,0.000453637,-0,-nan,-0.0794229,0.000414616,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.365689,-0.334232,117.246,10000000,0
0.75,0.0873542,0.00045602,-0,-nan,-0.0814548,0.000425223,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.367609,-0.342783,119.275,10000000,0
0.8,0.0875289,0.000456932,-0,-nan,-0.0810168,0.000422937,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.368345,-0.34094,120.084,10000000,0
0.1,0.0483626,0.000252472,-0,-nan,-0.0206966,0.000108044,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.203523,-0.0870966,117.017,10000000,0
0.15,0.0487951,0.000254729,-0,-nan,-0.0227089,0.000118549,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.205342,-0.0955649,118.704,10000000,0
0.2,0.0498059,0.000260005,-0,-nan,-0.0261273,0.000136394,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.209596,-0.109951,119.602,10000000,0
0.25,0.0512074,0.000267321,-0,-nan,-0.0306472,0.000159989,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.215494,-0.128971,117.455,10000000,0
0.3,0.0526773,0.000274995,-0,-nan,-0.0357318,0.000186533,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.22168,-0.150369,120.255,10000000,0
0.35,0.054026,0.000282035,-0,-nan,-0.0409499,0.000213773,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.227355,-0.172328,120.357,10000000,0
0.4,0.0552119,0.000288226,-0,-nan,-0.0460786,0.000240547,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.232346,-0.193911,118.225,10000000,0
0.45,0.0562667,0.000293732,-0,-nan,-0.0511,0.00026676,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.236785,-0.215042,118.505,10000000,0
0.5,0.0572111,0.000298662,-0,-nan,-0.0560692,0.000292701,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.240759,-0.235954,119.156,10000000,0
0.55,0.0580112,0.000302839,-0,-nan,-0.0609486,0.000318173,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.244126,-0.256488,118.693,10000000,0
