z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0680158,0.000355067,-0,-nan,-0.0451656,0.000235781,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.286229,-0.190069,119.257,10000000,0
0.55,0.06927,0.000361614,-0,-nan,-0.0491681,0.000256675,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291506,-0.206912,116.55,10000000,0
0.6,0.0704971,0.00036802,-0,-nan,-0.0526213,0.000274702,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.29667,-0.221444,118.053,10000000,0
0.65,0.0716033,0.000373795,-0,-nan,-0.0551227,0.00028776,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301326,-0.231971,118.52,10000000,0
0.7,0.0725067,0.000378511,-0,-nan,-0.0562536,0.000293664,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305127,-0.23673,118.228,10000000,0
0.75,0.0731497,0.000381868,-0,-nan,-0.0557774,0.000291178,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307833,-0.234726,118.638,10000000,0
0.8,0.0735274,0.000383839,-0,-nan,-0.053757,0.000280631,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.309423,-0.226224,120.373,10000000,0
0.1,0.0513234,0.00026793,-0,-nan,-0.0161181,8.41434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.215982,-0.0678294,119.151,10000000,0
0.15,0.0513884,0.000268268,-0,-nan,-0.0177206,9.25089e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.216256,-0.0745731,117.273,10000000,0
0.2,0.0522368,0.000272697,-0,-nan,-0.0205888,0.000107481,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219826,-0.086643,118.703,10000000,0
0.25,0.0537194,0.000280436,-0,-nan,-0.0244105,0.000127432,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.226065,-0.102726,118.754,10000000,0
0.3,0.0554237,0.000289332,-0,-nan,-0.0286956,0.000149802,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.233237,-0.120758,119.302,10000000,0
0.35,0.0570503,0.000297823,-0,-nan,-0.0330804,0.000172692,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.240083,-0.139211,119.096,10000000,0
0.4,0.0584907,0.000305343,-0,-nan,-0.0374022,0.000195253,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.246144,-0.157398,118.164,10000000,0
0.45,0.0597758,0.000312051,-0,-nan,-0.041651,0.000217433,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251552,-0.175278,117.606,10000000,0
0.5,0.0609799,0.000318337,-0,-nan,-0.0458167,0.00023918,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.256619,-0.192809,117.18,10000000,0
0.55,0.0621326,0.000324354,-0,-nan,-0.0497536,0.000259732,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.26147,-0.209376,119.4,10000000,0
0.6,0.0631941,0.000329896,-0,-nan,-0.0531331,0.000277374,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.265937,-0.223598,118.686,10000000,0
0.65,0.0640759,0.000334499,-0,-nan,-0.0555615,0.000290051,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.269648,-0.233817,119.741,10000000,0
0.7,0.0647097,0.000337808,-0,-nan,-0.0566318,0.000295638,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.272315,-0.238321,118.25,10000000,0
0.75,0.0650663,0.000339669,-0,-nan,-0.0561187,0.00029296,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.273816,-0.236162,118.526,10000000,0
0.8,0.0651702,0.000340211,-0,-nan,-0.0540923,0.000282381,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.274253,-0.227635,118.679,10000000,0
0.1,0.0622839,0.000325148,-0,-nan,-0.0156087,8.1484e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262107,-0.0656855,117.76,10000000,0
0.15,0.06212,0.000324292,-0,-nan,-0.017054,8.9029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261417,-0.0717678,119.667,10000000,0
0.2,0.0628925,0.000328324,-0,-nan,-0.0198792,0.000103777,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264668,-0.083657,118.208,10000000,0
0.25,0.0644639,0.000336526,-0,-nan,-0.0237778,0.000124129,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271281,-0.100063,117.242,10000000,0
0.3,0.0663462,0.000346352,-0,-nan,-0.0282399,0.000147423,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.279202,-0.118841,116.513,10000000,0
0.35,0.0681647,0.000355845,-0,-nan,-0.0328774,0.000171632,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286855,-0.138357,119.108,10000000,0
0.4,0.0697711,0.000364231,-0,-nan,-0.0375107,0.000195819,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293615,-0.157855,118.208,10000000,0
0.45,0.0712002,0.000371691,-0,-nan,-0.0421244,0.000219905,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299629,-0.177271,117.527,10000000,0
0.5,0.0725616,0.000378798,-0,-nan,-0.0467041,0.000243812,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.305358,-0.196543,119.913,10000000,0
0.55,0.0739249,0.000385915,-0,-nan,-0.0510849,0.000266682,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311095,-0.214979,119.106,10000000,0
0.6,0.0752735,0.000392955,-0,-nan,-0.054895,0.000286571,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316771,-0.231012,119.945,10000000,0
0.65,0.0765034,0.000399375,-0,-nan,-0.0576814,0.000301118,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321946,-0.242738,116.034,10000000,0
0.7,0.0775216,0.00040469,-0,-nan,-0.0589678,0.000307833,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326231,-0.248152,118.311,10000000,0
0.75,0.0782595,0.000408543,-0,-nan,-0.058475,0.00030526,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329337,-0.246078,118.042,10000000,0
0.8,0.0787062,0.000410874,-0,-nan,-0.0562555,0.000293674,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331216,-0.236738,118.846,10000000,0
0.1,0.0622527,0.000324985,-0,-nan,-0.0140895,7.35532e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.261976,-0.0592925,118.723,10000000,0
0.15,0.062012,0.000323728,-0,-nan,-0.0153615,8.01933e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260963,-0.0646452,119.02,10000000,0
0.2,0.0626984,0.000327311,-0,-nan,-0.0179376,9.36415e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263851,-0.0754863,117.266,10000000,0
0.25,0.0641888,0.00033509,-0,-nan,-0.0215388,0.000112441,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270123,-0.0906408,118.711,10000000,0
0.3,0.0660008,0.000344549,-0,-nan,-0.0256906,0.000134114,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277749,-0.108113,119.34,10000000,0
0.35,0.0677573,0.000353718,-0,-nan,-0.030029,0.000156762,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285141,-0.12637,118.676,10000000,0
0.4,0.0693054,0.0003618,-0,-nan,-0.0343838,0.000179496,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291655,-0.144696,119.233,10000000,0
0.45,0.0706791,0.00036897,-0,-nan,-0.0387395,0.000202234,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297436,-0.163026,117.58,10000000,0
0.5,0.0719949,0.000375839,-0,-nan,-0.043082,0.000224904,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302974,-0.1813,119.035,10000000,0
0.55,0.0733352,0.000382836,-0,-nan,-0.0472545,0.000246685,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308614,-0.198859,119.65,10000000,0
0.6,0.0746956,0.000389938,-0,-nan,-0.0509014,0.000265724,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314339,-0.214207,117.555,10000000,0
0.65,0.075975,0.000396617,-0,-nan,-0.0535871,0.000279744,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319723,-0.225509,118.191,10000000,0
0.7,0.0770779,0.000402374,-0,-nan,-0.0548501,0.000286337,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324364,-0.230824,120.055,10000000,0
0.75,0.0779245,0.000406794,-0,-nan,-0.0544146,0.000284064,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327927,-0.228991,118.086,10000000,0
0.8,0.0784887,0.000409739,-0,-nan,-0.0523211,0.000273135,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330301,-0.220181,118.542,10000000,0
0.1,0.0482272,0.000251766,-0,-nan,-0.0164399,8.58232e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.202953,-0.0691835,118.723,10000000,0
0.15,0.0483971,0.000252652,-0,-nan,-0.0182163,9.50962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.203668,-0.0766588,118.907,10000000,0
0.2,0.0492822,0.000257272,-0,-nan,-0.0211424,0.000110371,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.207392,-0.0889726,117.559,10000000,0
0.25,0.0507273,0.000264816,-0,-nan,-0.0248986,0.00012998,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213474,-0.10478,119.566,10000000,0
0.3,0.0523484,0.000273278,-0,-nan,-0.0290131,0.000151459,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220296,-0.122095,119.335,10000000,0
0.35,0.0538756,0.00028125,-0,-nan,-0.0331472,0.00017304,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.226723,-0.139492,118.403,10000000,0
0.4,0.0552166,0.00028825,-0,-nan,-0.0371557,0.000193966,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232366,-0.156361,116.418,10000000,0
0.45,0.0564029,0.000294443,-0,-nan,-0.0410369,0.000214228,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237358,-0.172694,118.911,10000000,0
0.5,0.0575009,0.000300175,-0,-nan,-0.0447895,0.000233817,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.241979,-0.188486,118.674,10000000,0
0.55,0.0585347,0.000305572,-0,-nan,-0.0482914,0.000252098,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246329,-0.203223,117.017,10000000,0
0.6,0.059467,0.000310439,-0,-nan,-0.0512609,0.0002676,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250253,-0.215719,118.104,10000000,0
0.65,0.0602221,0.000314381,-0,-nan,-0.0533646,0.000278582,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.25343,-0.224572,118.886,10000000,0
0.7,0.0607445,0.000317108,-0,-nan,-0.0542631,0.000283273,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.255629,-0.228353,117.597,10000000,0
0.75,0.0610161,0.000318526,-0,-nan,-0.0537805,0.000280753,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.256772,-0.226322,118.883,10000000,0
0.8,0.061066,0.000318786,-0,-nan,-0.0519978,0.000271447,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.256982,-0.21882,120.221,10000000,0
0.1,0.0472106,0.000246459,-0,-nan,-0.0163286,8.52423e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.198675,-0.0687153,117.2,10000000,0
0.15,0.0473753,0.000247318,-0,-nan,-0.0179824,9.38753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.199368,-0.0756747,119.617,10000000,0
0.2,0.0482667,0.000251971,-0,-nan,-0.0208625,0.00010891,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.203119,-0.0877948,115.456,10000000,0
0.25,0.049729,0.000259604,-0,-nan,-0.0246568,0.000128718,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.209272,-0.103762,118.437,10000000,0
0.3,0.0513775,0.000268209,-0,-nan,-0.0288828,0.000150779,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.21621,-0.121546,118.432,10000000,0
0.35,0.0529419,0.000276376,-0,-nan,-0.0331857,0.000173242,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.222794,-0.139654,118.994,10000000,0
0.4,0.0543296,0.00028362,-0,-nan,-0.0374086,0.000195287,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.228633,-0.157425,118.378,10000000,0
0.45,0.0555702,0.000290097,-0,-nan,-0.0415434,0.000216872,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.233854,-0.174826,118.995,10000000,0
0.5,0.0567234,0.000296117,-0,-nan,-0.0455814,0.000237951,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.238707,-0.191819,119.268,10000000,0
0.55,0.0578016,0.000301745,-0,-nan,-0.0493825,0.000257794,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.243244,-0.207814,119.222,10000000,0
0.6,0.0587539,0.000306717,-0,-nan,-0.0526307,0.000274751,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.247252,-0.221484,119.366,10000000,0
0.65,0.0594971,0.000310596,-0,-nan,-0.0549502,0.00028686,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.250379,-0.231245,119.389,10000000,0
0.7,0.0599721,0.000313076,-0,-nan,-0.055954,0.0002921,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.252378,-0.235469,119.666,10000000,0
0.75,0.0601665,0.000314091,-0,-nan,-0.0554327,0.000289378,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.253196,-0.233275,117.94,10000000,0
0.8,0.0601206,0.000313851,-0,-nan,-0.0534611,0.000279086,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.253003,-0.224978,119.151,10000000,0
0.1,0.0607966,0.000317384,-0,-nan,-0.0153146,7.99488e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255848,-0.064448,116.84,10000000,0
0.15,0.0606411,0.000316571,-0,-nan,-0.0167364,8.7371e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255194,-0.0704313,118.748,10000000,0
0.2,0.0613999,0.000320532,-0,-nan,-0.0195078,0.000101839,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258387,-0.082094,117.759,10000000,0
0.25,0.0629379,0.00032856,-0,-nan,-0.0233281,0.000121781,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264859,-0.0981706,118.242,10000000,0
0.3,0.0647784,0.000338167,-0,-nan,-0.0276976,0.000144592,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272604,-0.116559,116.962,10000000,0
0.35,0.0665561,0.000347447,-0,-nan,-0.0322367,0.000168288,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280085,-0.135661,116.315,10000000,0
0.4,0.0681264,0.000355645,-0,-nan,-0.0367698,0.000191952,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286694,-0.154737,117.876,10000000,0
0.45,0.0695235,0.000362938,-0,-nan,-0.0412819,0.000215506,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292573,-0.173725,117.581,10000000,0
0.5,0.0708538,0.000369882,-0,-nan,-0.0457589,0.000238878,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298171,-0.192565,117.932,10000000,0
0.55,0.0721848,0.000376831,-0,-nan,-0.0500399,0.000261226,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.303773,-0.210581,118.411,10000000,0
0.6,0.0734998,0.000383695,-0,-nan,-0.0537617,0.000280656,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.309306,-0.226243,118.036,10000000,0
0.65,0.0746973,0.000389946,-0,-nan,-0.0564823,0.000294858,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.314346,-0.237692,117.673,10000000,0
0.7,0.0756867,0.000395111,-0,-nan,-0.0577368,0.000301407,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.318509,-0.242971,120.25,10000000,0
0.75,0.0764016,0.000398844,-0,-nan,-0.0572532,0.000298882,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.321518,-0.240937,119.48,10000000,0
0.8,0.0768322,0.000401091,-0,-nan,-0.0550837,0.000287556,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.32333,-0.231807,118.834,10000000,0
0.1,0.0496956,0.000259432,-0,-nan,-0.0155023,8.09285e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.209132,-0.0652378,118.087,10000000,0
0.15,0.0497467,0.000259698,-0,-nan,-0.0170139,8.88192e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.209347,-0.0715988,118.415,10000000,0
0.2,0.0505611,0.000263949,-0,-nan,-0.0197654,0.000103183,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.212774,-0.0831778,118.56,10000000,0
0.25,0.0519957,0.000271437,-0,-nan,-0.0234588,0.000122464,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.218811,-0.0987208,117.051,10000000,0
0.3,0.05365,0.000280073,-0,-nan,-0.0276192,0.000144182,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.225773,-0.116229,119.212,10000000,0
0.35,0.0552324,0.000288333,-0,-nan,-0.0318921,0.000166488,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.232432,-0.13421,118.854,10000000,0
0.4,0.0566366,0.000295664,-0,-nan,-0.0361174,0.000188546,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.238342,-0.151991,119.52,10000000,0
0.45,0.0578922,0.000302218,-0,-nan,-0.0402841,0.000210298,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.243626,-0.169526,119.094,10000000,0
0.5,0.0590707,0.00030837,-0,-nan,-0.0443809,0.000231684,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.248585,-0.186766,117.625,10000000,0
0.55,0.0602001,0.000314266,-0,-nan,-0.0482624,0.000251947,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.253338,-0.203101,118.439,10000000,0
0.6,0.0612399,0.000319694,-0,-nan,-0.0516021,0.000269382,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.257714,-0.217155,117.352,10000000,0
0.65,0.0621026,0.000324198,-0,-nan,-0.0540085,0.000281944,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.261344,-0.227282,117.494,10000000,0
0.7,0.0627204,0.000327423,-0,-nan,-0.0550749,0.000287511,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.263944,-0.23177,119.19,10000000,0
0.75,0.0630644,0.000329219,-0,-nan,-0.0545737,0.000284894,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.265392,-0.22966,118.535,10000000,0
0.8,0.0631591,0.000329713,-0,-nan,-0.0525699,0.000274434,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.26579,-0.221228,118.548,10000000,0
0.1,0.0537853,0.000280782,-0,-nan,-0.0168235,8.78258e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226343,-0.0707978,118.103,10000000,0
0.15,0.0538644,0.000281194,-0,-nan,-0.01859,9.70476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.226676,-0.0782318,118.277,10000000,0
0.2,0.0547454,0.000285793,-0,-nan,-0.0216091,0.000112808,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.230383,-0.0909367,118.858,10000000,0
0.25,0.0562728,0.000293765,-0,-nan,-0.0255488,0.000133374,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.23681,-0.107516,118.367,10000000,0
0.3,0.0580198,0.000302885,-0,-nan,-0.0299078,0.00015613,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.244162,-0.12586,118.179,10000000,0
0.35,0.0596778,0.00031154,-0,-nan,-0.0343214,0.00017917,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25114,-0.144433,119.661,10000000,0
0.4,0.0611355,0.000319149,-0,-nan,-0.0386299,0.000201662,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.257274,-0.162565,117.696,10000000,0
0.45,0.0624262,0.000325887,-0,-nan,-0.042828,0.000223577,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.262706,-0.180231,118.937,10000000,0
0.5,0.0636312,0.000332178,-0,-nan,-0.046911,0.000244893,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.267777,-0.197414,118.094,10000000,0
0.55,0.0647888,0.000338221,-0,-nan,-0.050743,0.000264897,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.272648,-0.21354,119.064,10000000,0
0.6,0.0658673,0.000343851,-0,-nan,-0.0540115,0.000281959,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.277187,-0.227295,117.355,10000000,0
0.65,0.0667811,0.000348621,-0,-nan,-0.0563447,0.000294139,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.281033,-0.237113,117.605,10000000,0
0.7,0.0674629,0.00035218,-0,-nan,-0.0573611,0.000299445,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.283902,-0.24139,116.988,10000000,0
0.75,0.0678795,0.000354355,-0,-nan,-0.0568567,0.000296812,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.285655,-0.239268,119.609,10000000,0
0.8,0.0680492,0.000355241,-0,-nan,-0.0549108,0.000286654,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.286369,-0.231079,118.331,10000000,0
0.1,0.0666933,0.000348167,-0,-nan,-0.0137722,7.18969e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280663,-0.0579572,119.612,10000000,0
0.15,0.0663607,0.00034643,-0,-nan,-0.0148935,7.77502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279263,-0.0626758,117.966,10000000,0
0.2,0.0670222,0.000349883,-0,-nan,-0.017388,9.07723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282047,-0.0731733,119.421,10000000,0
0.25,0.0685602,0.000357911,-0,-nan,-0.0209959,0.000109607,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288519,-0.0883564,117.882,10000000,0
0.3,0.0704608,0.000367832,-0,-nan,-0.0252405,0.000131765,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296518,-0.106219,118.007,10000000,0
0.35,0.0723158,0.000377515,-0,-nan,-0.0297464,0.000155287,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304324,-0.125181,117.021,10000000,0
0.4,0.0739557,0.000386076,-0,-nan,-0.0343342,0.000179237,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311225,-0.144487,118.192,10000000,0
0.45,0.0754159,0.000393698,-0,-nan,-0.0389848,0.000203515,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31737,-0.164058,119.135,10000000,0
0.5,0.0768255,0.000401057,-0,-nan,-0.0436796,0.000228023,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323302,-0.183815,117.635,10000000,0
0.55,0.0782785,0.000408642,-0,-nan,-0.0482432,0.000251847,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329416,-0.20302,118.179,10000000,0
0.6,0.0797742,0.00041645,-0,-nan,-0.0522784,0.000272912,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335711,-0.220001,116.646,10000000,0
0.65,0.0812006,0.000423896,-0,-nan,-0.0552916,0.000288642,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341713,-0.232681,119.012,10000000,0
0.7,0.0824493,0.000430415,-0,-nan,-0.0567519,0.000296265,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346968,-0.238827,118.598,10000000,0
0.75,0.0834252,0.000435509,-0,-nan,-0.0563268,0.000294046,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.351075,-0.237038,119.564,10000000,0
0.8,0.0840919,0.000438989,-0,-nan,-0.0540347,0.00028208,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353881,-0.227392,118.12,10000000,0
0.1,0.067923,0.000354587,-0,-nan,-0.013847,7.22873e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285838,-0.0582719,116.561,10000000,0
0.15,0.0675891,0.000352843,-0,-nan,-0.0150559,7.85982e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284433,-0.0633593,117.914,10000000,0
0.2,0.0682581,0.000356334,-0,-nan,-0.0176125,9.19441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287248,-0.074118,117.362,10000000,0
0.25,0.0698093,0.000364431,-0,-nan,-0.0212409,0.000110886,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.293776,-0.0893873,119.056,10000000,0
0.3,0.0717215,0.000374413,-0,-nan,-0.0254602,0.000132912,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301823,-0.107143,116.979,10000000,0
0.35,0.0735812,0.000384121,-0,-nan,-0.0298973,0.000156075,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309649,-0.125816,119.618,10000000,0
0.4,0.0752168,0.000392659,-0,-nan,-0.0343761,0.000179456,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316532,-0.144664,119.034,10000000,0
