z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0570281,5.08253e-05,-0,-nan,-0.0356723,3.17923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.2714,-0.169766,109.79,10000000,0
0.6,0.0582164,5.18844e-05,-0,-nan,-0.0376299,3.3537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.277055,-0.179083,109.916,10000000,0
0.65,0.0593655,5.29084e-05,-0,-nan,-0.0387075,3.44974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.282523,-0.184211,110.576,10000000,0
0.7,0.0603969,5.38277e-05,-0,-nan,-0.038653,3.44488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287432,-0.183952,111.133,10000000,0
0.75,0.0612346,5.45743e-05,-0,-nan,-0.0374111,3.3342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.291419,-0.178041,110.333,10000000,0
0.8,0.0618427,5.51163e-05,-0,-nan,-0.0351637,3.13391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294313,-0.167346,109.539,10000000,0
0.1,0.049447,4.40676e-05,-0,-nan,-0.00815302,7.26604e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23532,-0.0388004,110.416,10000000,0
0.15,0.0491471,4.38004e-05,-0,-nan,-0.0092684,8.26011e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233892,-0.0441086,108.12,10000000,0
0.2,0.0496749,4.42713e-05,-0,-nan,-0.011326,1.00939e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.236405,-0.0539008,109.418,10000000,0
0.25,0.0509421,4.54008e-05,-0,-nan,-0.0140796,1.2548e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242435,-0.0670052,109.94,10000000,0
0.3,0.0525248,4.68115e-05,-0,-nan,-0.0171796,1.5311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249968,-0.0817587,109.504,10000000,0
0.35,0.0540762,4.81943e-05,-0,-nan,-0.0203845,1.81673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.257351,-0.097011,110.665,10000000,0
0.4,0.0554445,4.94138e-05,-0,-nan,-0.0236002,2.10332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263863,-0.112314,110.512,10000000,0
0.45,0.056657,5.04945e-05,-0,-nan,-0.0268186,2.39016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269633,-0.127631,109.465,10000000,0
0.5,0.0578334,5.1543e-05,-0,-nan,-0.0299842,2.67229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.275232,-0.142697,108.437,10000000,0
0.55,0.0590738,5.26485e-05,-0,-nan,-0.0329023,2.93236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281135,-0.156584,110.471,10000000,0
0.6,0.0603994,5.38299e-05,-0,-nan,-0.0352252,3.13938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287444,-0.167638,109.492,10000000,0
0.65,0.0617222,5.50088e-05,-0,-nan,-0.0366029,3.26217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293739,-0.174195,111.139,10000000,0
0.7,0.0629485,5.61018e-05,-0,-nan,-0.0367042,3.2712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.299575,-0.174677,108.546,10000000,0
0.75,0.0639794,5.70205e-05,-0,-nan,-0.0354148,3.15628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.304481,-0.168541,109.962,10000000,0
0.8,0.0647586,5.7715e-05,-0,-nan,-0.0329004,2.93219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.308189,-0.156574,107.332,10000000,0
0.1,0.0414429,3.69342e-05,-0,-nan,-0.00998562,8.89925e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.197227,-0.0475217,109.42,10000000,0
0.15,0.0413751,3.68741e-05,-0,-nan,-0.0113879,1.0149e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196905,-0.0541951,110.078,10000000,0
0.2,0.0420054,3.74361e-05,-0,-nan,-0.013654,1.21687e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199905,-0.0649798,107.084,10000000,0
0.25,0.0432285,3.85263e-05,-0,-nan,-0.016509,1.47132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.205726,-0.078567,110.842,10000000,0
0.3,0.0446817,3.98216e-05,-0,-nan,-0.0195991,1.74673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212642,-0.093273,109.806,10000000,0
0.35,0.0460837,4.10712e-05,-0,-nan,-0.0226935,2.02251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.219315,-0.107999,109.983,10000000,0
0.4,0.0473196,4.21727e-05,-0,-nan,-0.0257107,2.29142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.225196,-0.122358,108.033,10000000,0
0.45,0.0484146,4.31486e-05,-0,-nan,-0.0286512,2.55348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.230408,-0.136352,109.947,10000000,0
0.5,0.049456,4.40768e-05,-0,-nan,-0.0314706,2.80476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.235364,-0.14977,110.908,10000000,0
0.55,0.0505054,4.5012e-05,-0,-nan,-0.0340013,3.03031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.240358,-0.161814,110.666,10000000,0
0.6,0.0515603,4.59523e-05,-0,-nan,-0.0359474,3.20375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245378,-0.171076,108.625,10000000,0
0.65,0.0525465,4.68311e-05,-0,-nan,-0.0370241,3.29971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.250071,-0.1762,108.554,10000000,0
0.7,0.0533935,4.7586e-05,-0,-nan,-0.0369729,3.29514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.254102,-0.175956,109.883,10000000,0
0.75,0.054042,4.8164e-05,-0,-nan,-0.0357311,3.18447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.257189,-0.170046,109.679,10000000,0
0.8,0.0544732,4.85483e-05,-0,-nan,-0.0334748,2.98338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.25924,-0.159308,111.171,10000000,0
0.1,0.0513088,4.57269e-05,-0,-nan,-0.00833094,7.42461e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24418,-0.0396471,110.213,10000000,0
0.15,0.0509923,4.5445e-05,-0,-nan,-0.00948165,8.45016e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242674,-0.0451234,110.256,10000000,0
0.2,0.0515319,4.59263e-05,-0,-nan,-0.0115919,1.0331e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245242,-0.0551665,108.456,10000000,0
0.25,0.0528367,4.70894e-05,-0,-nan,-0.0144074,1.28402e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251452,-0.0685655,109.831,10000000,0
0.3,0.054468,4.85434e-05,-0,-nan,-0.0175698,1.56587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259216,-0.0836156,109.774,10000000,0
0.35,0.0560661,4.99678e-05,-0,-nan,-0.0208322,1.85663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266821,-0.0991415,109.046,10000000,0
0.4,0.0574736,5.12222e-05,-0,-nan,-0.0240988,2.14776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27352,-0.114687,109.777,10000000,0
0.45,0.0587186,5.23319e-05,-0,-nan,-0.0273621,2.4386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279445,-0.130218,110.459,10000000,0
0.5,0.0599268,5.34086e-05,-0,-nan,-0.0305667,2.72421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285194,-0.145469,110.38,10000000,0
0.55,0.0612038,5.45468e-05,-0,-nan,-0.0335168,2.98713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291272,-0.159508,110.088,10000000,0
0.6,0.0625745,5.57684e-05,-0,-nan,-0.0358622,3.19616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297795,-0.17067,110.253,10000000,0
0.65,0.0639491,5.69935e-05,-0,-nan,-0.0372512,3.31995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.304337,-0.17728,111.113,10000000,0
0.7,0.0652309,5.81359e-05,-0,-nan,-0.0373512,3.32886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310437,-0.177756,108.021,10000000,0
0.75,0.0663164,5.91033e-05,-0,-nan,-0.0360492,3.21283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315603,-0.17156,108.349,10000000,0
0.8,0.0671446,5.98415e-05,-0,-nan,-0.0335141,2.98689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319545,-0.159495,108.54,10000000,0
0.1,0.059267,5.28196e-05,-0,-nan,-0.00858594,7.65192e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.282053,-0.0408608,110.905,10000000,0
0.15,0.0588578,5.24546e-05,-0,-nan,-0.0098247,8.75586e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.280106,-0.046756,109.472,10000000,0
0.2,0.059422,5.29579e-05,-0,-nan,-0.0120664,1.07538e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.282791,-0.0574244,109.938,10000000,0
0.25,0.060863,5.42425e-05,-0,-nan,-0.0150324,1.33972e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.28965,-0.0715398,110.282,10000000,0
0.3,0.0626798,5.58619e-05,-0,-nan,-0.0183403,1.63453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.298296,-0.0872822,110.051,10000000,0
0.35,0.064458,5.74468e-05,-0,-nan,-0.0217291,1.93656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.306759,-0.10341,109.509,10000000,0
0.4,0.0660136,5.88333e-05,-0,-nan,-0.0250989,2.23689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.314162,-0.119447,108.777,10000000,0
0.45,0.0673797,6.00509e-05,-0,-nan,-0.0284439,2.53501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.320663,-0.135366,112.754,10000000,0
0.5,0.0687077,6.12345e-05,-0,-nan,-0.0317123,2.8263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.326984,-0.150921,111.757,10000000,0
0.55,0.0701329,6.25047e-05,-0,-nan,-0.0347106,3.09352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.333766,-0.165189,108.572,10000000,0
0.6,0.0716986,6.39001e-05,-0,-nan,-0.0370893,3.30551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.341217,-0.17651,109.768,10000000,0
0.65,0.0733086,6.5335e-05,-0,-nan,-0.0384986,3.43112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.348879,-0.183217,110.952,10000000,0
0.7,0.0748537,6.67121e-05,-0,-nan,-0.0386091,3.44097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.356233,-0.183743,110.689,10000000,0
0.75,0.0762063,6.79176e-05,-0,-nan,-0.0373131,3.32547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.36267,-0.177575,112.265,10000000,0
0.8,0.0772818,6.88761e-05,-0,-nan,-0.0347849,3.10014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.367788,-0.165543,110.438,10000000,0
0.1,0.0514547,4.58569e-05,-0,-nan,-0.00880236,7.84474e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244874,-0.0418906,109.638,10000000,0
0.15,0.0511616,4.55958e-05,-0,-nan,-0.0100431,8.95056e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243479,-0.0477955,110.462,10000000,0
0.2,0.0517238,4.60973e-05,-0,-nan,-0.0122347,1.09038e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.246156,-0.0582252,109.64,10000000,0
0.25,0.0530463,4.72761e-05,-0,-nan,-0.0151085,1.34651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252449,-0.0719021,109.63,10000000,0
0.3,0.0546888,4.87402e-05,-0,-nan,-0.0182989,1.63085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260267,-0.0870855,109.731,10000000,0
0.35,0.0562928,5.01698e-05,-0,-nan,-0.021558,1.92131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.2679,-0.102596,109.682,10000000,0
0.4,0.0577022,5.1426e-05,-0,-nan,-0.0247919,2.20953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274608,-0.117986,109.602,10000000,0
0.45,0.0589459,5.25344e-05,-0,-nan,-0.0279954,2.49504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280526,-0.133232,110.672,10000000,0
0.5,0.0601489,5.36066e-05,-0,-nan,-0.0311171,2.77326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.286252,-0.148088,110.457,10000000,0
0.55,0.0614167,5.47365e-05,-0,-nan,-0.0339695,3.02747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292285,-0.161663,108.642,10000000,0
0.6,0.0627744,5.59466e-05,-0,-nan,-0.0362173,3.2278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298747,-0.17236,110.584,10000000,0
0.65,0.0641341,5.71584e-05,-0,-nan,-0.0375277,3.34459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305217,-0.178596,107.701,10000000,0
0.7,0.0654015,5.82879e-05,-0,-nan,-0.0375895,3.3501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311249,-0.17889,110.214,10000000,0
0.75,0.066475,5.92448e-05,-0,-nan,-0.0363057,3.23568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.316358,-0.172781,109.404,10000000,0
0.8,0.0672955,5.99759e-05,-0,-nan,-0.0338491,3.01674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.320263,-0.16109,109.879,10000000,0
0.1,0.0394029,3.51161e-05,-0,-nan,-0.0113143,1.00834e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.187519,-0.0538449,109.48,10000000,0
0.15,0.0394657,3.51724e-05,-0,-nan,-0.0129441,1.1536e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.187818,-0.0616016,110.965,10000000,0
0.2,0.0401678,3.57985e-05,-0,-nan,-0.0153394,1.36708e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.19116,-0.0730007,109.412,10000000,0
0.25,0.0413936,3.68911e-05,-0,-nan,-0.0182131,1.6232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.196994,-0.0866768,110.043,10000000,0
0.3,0.0428026,3.81469e-05,-0,-nan,-0.0212204,1.89122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.2037,-0.100989,110.14,10000000,0
0.35,0.0441403,3.93392e-05,-0,-nan,-0.0241484,2.15218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.210066,-0.114924,111.557,10000000,0
0.4,0.0453084,4.03802e-05,-0,-nan,-0.026931,2.40017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.215625,-0.128166,111.269,10000000,0
0.45,0.0463336,4.12939e-05,-0,-nan,-0.0295789,2.63617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.220504,-0.140768,109.606,10000000,0
0.5,0.0472943,4.21502e-05,-0,-nan,-0.0320629,2.85755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.225076,-0.152589,110.54,10000000,0
0.55,0.0482431,4.29958e-05,-0,-nan,-0.0342457,3.05208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.229591,-0.162977,109.241,10000000,0
0.6,0.0491755,4.38268e-05,-0,-nan,-0.0358816,3.19788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.234029,-0.170762,109.907,10000000,0
0.65,0.0500276,4.45862e-05,-0,-nan,-0.036742,3.27457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.238084,-0.174857,110.958,10000000,0
0.7,0.0507416,4.52226e-05,-0,-nan,-0.0366267,3.26429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.241482,-0.174308,109.084,10000000,0
0.75,0.0512724,4.56957e-05,-0,-nan,-0.0355063,3.16444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.244008,-0.168976,110.684,10000000,0
0.8,0.051611,4.59974e-05,-0,-nan,-0.0335515,2.99022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.245619,-0.159673,109.576,10000000,0
0.1,0.0399449,3.55992e-05,-0,-nan,-0.0104552,9.31771e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.190099,-0.0497563,110.656,10000000,0
0.15,0.0399354,3.55911e-05,-0,-nan,-0.0119088,1.06133e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.190054,-0.0566743,109.703,10000000,0
0.2,0.0406057,3.61887e-05,-0,-nan,-0.0142421,1.26929e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.193244,-0.0677789,110.703,10000000,0
0.25,0.0418443,3.72927e-05,-0,-nan,-0.0171743,1.53062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.199139,-0.0817335,107.028,10000000,0
0.3,0.0432981,3.85885e-05,-0,-nan,-0.0203443,1.81314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.206058,-0.0968194,109.73,10000000,0
0.35,0.0446973,3.98355e-05,-0,-nan,-0.0235169,2.09589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.212716,-0.111918,110.973,10000000,0
0.4,0.0459345,4.09383e-05,-0,-nan,-0.0266096,2.37153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.218605,-0.126637,109.809,10000000,0
0.45,0.0470346,4.19187e-05,-0,-nan,-0.029623,2.64009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.22384,-0.140977,110.718,10000000,0
0.5,0.0480761,4.2847e-05,-0,-nan,-0.0325105,2.89744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.228797,-0.154719,111.282,10000000,0
0.55,0.0491089,4.37674e-05,-0,-nan,-0.035099,3.12813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.233712,-0.167038,109.856,10000000,0
0.6,0.0501206,4.46691e-05,-0,-nan,-0.0370842,3.30506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.238526,-0.176485,109.839,10000000,0
0.65,0.0510364,4.54853e-05,-0,-nan,-0.0381741,3.4022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.242885,-0.181673,109.42,10000000,0
0.7,0.0517895,4.61565e-05,-0,-nan,-0.0381046,3.39601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.246469,-0.181342,108.621,10000000,0
0.75,0.0523308,4.66389e-05,-0,-nan,-0.036813,3.28089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.249045,-0.175195,110.61,10000000,0
0.8,0.0526534,4.69264e-05,-0,-nan,-0.0344818,3.07313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.25058,-0.1641,108.972,10000000,0
0.1,0.0544615,4.85367e-05,-0,-nan,-0.00727851,6.4867e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259184,-0.0346386,112.159,10000000,0
0.15,0.054052,4.81717e-05,-0,-nan,-0.00825265,7.35485e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257235,-0.0392746,109.073,10000000,0
0.2,0.0545471,4.86134e-05,-0,-nan,-0.0102056,9.09546e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259592,-0.048569,109.425,10000000,0
0.25,0.0558641,4.97874e-05,-0,-nan,-0.0129105,1.15062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26586,-0.0614416,111.146,10000000,0
0.3,0.0575416,5.12826e-05,-0,-nan,-0.0160233,1.42804e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273843,-0.0762556,109.569,10000000,0
0.35,0.0591948,5.27561e-05,-0,-nan,-0.019299,1.71998e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281711,-0.0918446,110.316,10000000,0
0.4,0.0606518,5.40548e-05,-0,-nan,-0.0226385,2.01761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288645,-0.107738,111.72,10000000,0
0.45,0.0619419,5.52045e-05,-0,-nan,-0.0260313,2.31999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294784,-0.123884,108.529,10000000,0
0.5,0.0632034,5.63289e-05,-0,-nan,-0.0294166,2.6217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300788,-0.139995,109.287,10000000,0
0.55,0.0645576,5.75358e-05,-0,-nan,-0.0325838,2.90397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307233,-0.155068,110.696,10000000,0
0.6,0.0660383,5.88555e-05,-0,-nan,-0.035153,3.13295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.31428,-0.167295,110.07,10000000,0
0.65,0.0675499,6.02026e-05,-0,-nan,-0.0367323,3.2737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321473,-0.174811,108.214,10000000,0
0.7,0.0689854,6.14821e-05,-0,-nan,-0.0369416,3.29236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.328305,-0.175807,109.552,10000000,0
0.75,0.0702248,6.25867e-05,-0,-nan,-0.0356307,3.17553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.334203,-0.169569,112.16,10000000,0
0.8,0.0711918,6.34485e-05,-0,-nan,-0.0329554,2.93709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.338806,-0.156836,110.657,10000000,0
0.1,0.0509239,4.53839e-05,-0,-nan,-0.00787698,7.02004e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242348,-0.0374867,108.478,10000000,0
0.15,0.0505883,4.50849e-05,-0,-nan,-0.0089354,7.96333e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240751,-0.0425238,109.437,10000000,0
0.2,0.0511056,4.55463e-05,-0,-nan,-0.0109605,9.76819e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243214,-0.0521613,110.096,10000000,0
0.25,0.0523895,4.66908e-05,-0,-nan,-0.0137142,1.22224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249324,-0.0652664,110.253,10000000,0
0.3,0.0540046,4.81304e-05,-0,-nan,-0.0168475,1.5015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.25701,-0.0801781,109.861,10000000,0
0.35,0.0555923,4.95455e-05,-0,-nan,-0.0201155,1.79275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264566,-0.0957307,109.296,10000000,0
0.4,0.0569944,5.07952e-05,-0,-nan,-0.0234211,2.08736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271239,-0.111462,107.111,10000000,0
0.45,0.0582386,5.19041e-05,-0,-nan,-0.0267545,2.38444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27716,-0.127326,108.576,10000000,0
0.5,0.0594497,5.29835e-05,-0,-nan,-0.0300562,2.67871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282924,-0.143039,108.791,10000000,0
0.55,0.0607329,5.41271e-05,-0,-nan,-0.0331211,2.95186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289031,-0.157625,109.641,10000000,0
0.6,0.0621116,5.53558e-05,-0,-nan,-0.0355814,3.17113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295592,-0.169334,110.487,10000000,0
0.65,0.0634939,5.65878e-05,-0,-nan,-0.0370633,3.30321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.302171,-0.176386,109.395,10000000,0
0.7,0.0647812,5.77351e-05,-0,-nan,-0.0372088,3.31617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.308297,-0.177079,107.739,10000000,0
0.75,0.0658684,5.87041e-05,-0,-nan,-0.0358858,3.19826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.313471,-0.170782,109.975,10000000,0
0.8,0.0666941,5.94399e-05,-0,-nan,-0.0332579,2.96405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.3174,-0.158276,109.881,10000000,0
0.1,0.0565001,5.03536e-05,-0,-nan,-0.00776093,6.91663e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.268885,-0.0369345,110.718,10000000,0
0.15,0.0560871,4.99854e-05,-0,-nan,-0.00883186,7.87104e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.26692,-0.042031,110.585,10000000,0
