z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0549406,4.89649e-05,-0,-nan,-0.047457,4.22952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.261465,-0.22585,109.334,10000000,0
0.8,0.055023,4.90383e-05,-0,-nan,-0.0460035,4.09998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261857,-0.218933,109.346,10000000,0
0.1,0.0515993,4.59859e-05,-0,-nan,-0.0134457,1.19829e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245562,-0.0639883,110.606,10000000,0
0.15,0.0514936,4.58923e-05,-0,-nan,-0.0147174,1.31165e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24506,-0.0700406,109.095,10000000,0
0.2,0.0521648,4.64906e-05,-0,-nan,-0.017148,1.52828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248254,-0.0816081,108.179,10000000,0
0.25,0.0534931,4.76746e-05,-0,-nan,-0.0204728,1.82459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254576,-0.0974308,108.316,10000000,0
0.3,0.055073,4.90827e-05,-0,-nan,-0.0242582,2.16196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262095,-0.115446,109.443,10000000,0
0.35,0.0565957,5.04398e-05,-0,-nan,-0.0281767,2.51119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269342,-0.134094,109.862,10000000,0
0.4,0.0579405,5.16384e-05,-0,-nan,-0.0320777,2.85887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275742,-0.152659,108.867,10000000,0
0.45,0.0591366,5.27044e-05,-0,-nan,-0.0359493,3.20391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281434,-0.171084,110.13,10000000,0
0.5,0.0602726,5.37169e-05,-0,-nan,-0.0397801,3.54533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.28684,-0.189315,109.762,10000000,0
0.55,0.0614026,5.4724e-05,-0,-nan,-0.0434335,3.87094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292218,-0.206702,110.744,10000000,0
0.6,0.0625097,5.57107e-05,-0,-nan,-0.0466011,4.15324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297487,-0.221777,110.125,10000000,0
0.65,0.063508,5.66004e-05,-0,-nan,-0.0489085,4.35888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302238,-0.232758,109.104,10000000,0
0.7,0.064322,5.73259e-05,-0,-nan,-0.0499636,4.45292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306112,-0.237779,111.246,10000000,0
0.75,0.064899,5.78401e-05,-0,-nan,-0.0495397,4.41514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308857,-0.235762,110.734,10000000,0
0.8,0.0652342,5.81389e-05,-0,-nan,-0.0476858,4.24992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310453,-0.226939,109.163,10000000,0
0.1,0.043411,3.86885e-05,-0,-nan,-0.0143351,1.27757e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206594,-0.0682213,109.817,10000000,0
0.15,0.04354,3.88039e-05,-0,-nan,-0.0159474,1.42127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.207209,-0.0758944,109.762,10000000,0
0.2,0.0442951,3.9477e-05,-0,-nan,-0.0185134,1.64996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210802,-0.0881061,108.395,10000000,0
0.25,0.0455438,4.059e-05,-0,-nan,-0.0217525,1.93865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216745,-0.103521,109.576,10000000,0
0.3,0.0469471,4.18407e-05,-0,-nan,-0.025262,2.25143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223424,-0.120223,108.392,10000000,0
0.35,0.0482649,4.30152e-05,-0,-nan,-0.0287571,2.56292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229695,-0.136856,109.303,10000000,0
0.4,0.0494135,4.40389e-05,-0,-nan,-0.0321188,2.86253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235161,-0.152855,110.323,10000000,0
0.45,0.050422,4.49377e-05,-0,-nan,-0.0353495,3.15047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.239961,-0.16823,105.938,10000000,0
0.5,0.0513551,4.57694e-05,-0,-nan,-0.0384528,3.42704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.244402,-0.182999,110.586,10000000,0
0.55,0.0522442,4.65617e-05,-0,-nan,-0.0413331,3.68375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.248633,-0.196707,108.261,10000000,0
0.6,0.0530672,4.72952e-05,-0,-nan,-0.0437647,3.90045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25255,-0.208278,109.612,10000000,0
0.65,0.0537614,4.7914e-05,-0,-nan,-0.0454808,4.05339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.255853,-0.216445,109.176,10000000,0
0.7,0.0542784,4.83747e-05,-0,-nan,-0.0462116,4.11853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.258314,-0.219923,108.807,10000000,0
0.75,0.0545954,4.86572e-05,-0,-nan,-0.0458215,4.08376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.259822,-0.218067,109.716,10000000,0
0.8,0.0547275,4.87749e-05,-0,-nan,-0.0443824,3.95551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.260451,-0.211218,107.799,10000000,0
0.1,0.0561501,5.00416e-05,-0,-nan,-0.0134659,1.2001e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.26722,-0.0640848,109.285,10000000,0
0.15,0.0559829,4.98931e-05,-0,-nan,-0.0147825,1.31745e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266425,-0.0703505,108.85,10000000,0
0.2,0.0566455,5.0484e-05,-0,-nan,-0.0172635,1.53857e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269579,-0.0821577,109.72,10000000,0
0.25,0.0580184,5.17077e-05,-0,-nan,-0.0206337,1.83894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276112,-0.0981968,108.412,10000000,0
0.3,0.0596665,5.31766e-05,-0,-nan,-0.0244522,2.17926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.283956,-0.116369,110.731,10000000,0
0.35,0.061254,5.45915e-05,-0,-nan,-0.0283882,2.53005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291511,-0.135101,109.395,10000000,0
0.4,0.0626471,5.58331e-05,-0,-nan,-0.0322908,2.87786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298141,-0.153673,109.035,10000000,0
0.45,0.0638775,5.69297e-05,-0,-nan,-0.0361494,3.22175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303996,-0.172037,108.236,10000000,0
0.5,0.0650488,5.79736e-05,-0,-nan,-0.0399556,3.56097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309571,-0.19015,108.66,10000000,0
0.55,0.0662334,5.90294e-05,-0,-nan,-0.0435775,3.88377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315208,-0.207388,108.992,10000000,0
0.6,0.0674279,6.00939e-05,-0,-nan,-0.0467136,4.16327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320893,-0.222312,107.806,10000000,0
0.65,0.0685449,6.10895e-05,-0,-nan,-0.0489981,4.36687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326209,-0.233184,110.016,10000000,0
0.7,0.0695034,6.19437e-05,-0,-nan,-0.0500484,4.46047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33077,-0.238183,109.773,10000000,0
0.75,0.0702361,6.25967e-05,-0,-nan,-0.0496451,4.42454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334257,-0.236264,109.083,10000000,0
0.8,0.0707229,6.30306e-05,-0,-nan,-0.0478397,4.26363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336574,-0.227672,111.666,10000000,0
0.1,0.0631443,5.62747e-05,-0,-nan,-0.0115744,1.03152e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.300505,-0.055083,108.956,10000000,0
0.15,0.0627695,5.59414e-05,-0,-nan,-0.0124812,1.11235e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.298723,-0.0593985,107.959,10000000,0
0.2,0.0633251,5.64369e-05,-0,-nan,-0.0146028,1.30144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.301367,-0.0694952,109.453,10000000,0
0.25,0.0647112,5.76724e-05,-0,-nan,-0.01772,1.57926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.307964,-0.0843305,108.538,10000000,0
0.3,0.066447,5.92195e-05,-0,-nan,-0.0214189,1.90892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.316224,-0.101934,109.578,10000000,0
0.35,0.0681447,6.07327e-05,-0,-nan,-0.0253705,2.2611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.324304,-0.120739,109.688,10000000,0
0.4,0.0696408,6.20661e-05,-0,-nan,-0.029416,2.62165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.331424,-0.139992,109.784,10000000,0
0.45,0.0709681,6.32491e-05,-0,-nan,-0.0335388,2.98908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.337741,-0.159613,108.529,10000000,0
0.5,0.0722554,6.43964e-05,-0,-nan,-0.0377225,3.36195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.343867,-0.179523,108.643,10000000,0
0.55,0.0736034,6.55977e-05,-0,-nan,-0.041811,3.72633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.350282,-0.198981,109.231,10000000,0
0.6,0.0750233,6.68632e-05,-0,-nan,-0.0454477,4.05045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.35704,-0.216288,111.546,10000000,0
0.65,0.0764125,6.81013e-05,-0,-nan,-0.0481855,4.29445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.363651,-0.229317,106.492,10000000,0
0.7,0.0776672,6.92195e-05,-0,-nan,-0.04954,4.41517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.369622,-0.235763,110.461,10000000,0
0.75,0.0786876,7.0129e-05,-0,-nan,-0.0492009,4.38495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.374478,-0.23415,109.737,10000000,0
0.8,0.0794256,7.07867e-05,-0,-nan,-0.047173,4.20421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.377991,-0.224499,108.94,10000000,0
0.1,0.062839,5.60027e-05,-0,-nan,-0.0121121,1.07944e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.299052,-0.0576418,107.897,10000000,0
0.15,0.0624803,5.56837e-05,-0,-nan,-0.0130143,1.15986e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.297346,-0.0619357,107.606,10000000,0
0.2,0.0630569,5.61979e-05,-0,-nan,-0.0151858,1.35339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.30009,-0.0722697,108.123,10000000,0
0.25,0.0644669,5.74547e-05,-0,-nan,-0.0184096,1.64071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.306801,-0.087612,108.079,10000000,0
0.3,0.0662291,5.90254e-05,-0,-nan,-0.0222606,1.98393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.315187,-0.105939,109.244,10000000,0
0.35,0.0679565,6.05649e-05,-0,-nan,-0.0263978,2.35265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.323408,-0.125628,109.951,10000000,0
0.4,0.0694866,6.19287e-05,-0,-nan,-0.0306558,2.73214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.33069,-0.145892,110.029,10000000,0
0.45,0.070852,6.31456e-05,-0,-nan,-0.0350165,3.12078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.337188,-0.166645,109.09,10000000,0
0.5,0.0721772,6.43266e-05,-0,-nan,-0.0394609,3.51688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.343495,-0.187796,108.605,10000000,0
0.55,0.0735549,6.55545e-05,-0,-nan,-0.0438197,3.90535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.350051,-0.20854,108.088,10000000,0
0.6,0.0749872,6.68311e-05,-0,-nan,-0.0477083,4.25192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.356868,-0.227046,109.122,10000000,0
0.65,0.0763664,6.80603e-05,-0,-nan,-0.0506437,4.51353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.363432,-0.241016,108.301,10000000,0
0.7,0.0775864,6.91476e-05,-0,-nan,-0.0520994,4.64327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.369238,-0.247944,110.112,10000000,0
0.75,0.0785514,7.00076e-05,-0,-nan,-0.0517347,4.61077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.37383,-0.246208,109.029,10000000,0
0.8,0.079221,7.06044e-05,-0,-nan,-0.0495471,4.4158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.377017,-0.235797,108.839,10000000,0
0.1,0.037621,3.35285e-05,-0,-nan,-0.0149876,1.33572e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.17904,-0.0713266,108.851,10000000,0
0.15,0.0379325,3.38064e-05,-0,-nan,-0.0167031,1.48862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.180523,-0.0794906,109.449,10000000,0
0.2,0.038782,3.45636e-05,-0,-nan,-0.0193204,1.72188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.184565,-0.0919465,110.144,10000000,0
0.25,0.0400235,3.56701e-05,-0,-nan,-0.0225604,2.01065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.190474,-0.107366,109.717,10000000,0
0.3,0.0413596,3.6861e-05,-0,-nan,-0.0260299,2.31987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.196832,-0.123878,107.565,10000000,0
0.35,0.0425957,3.79626e-05,-0,-nan,-0.0294554,2.62516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.202715,-0.14018,108.947,10000000,0
0.4,0.0436741,3.89238e-05,-0,-nan,-0.0327259,2.91664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.207847,-0.155744,109.144,10000000,0
0.45,0.0446229,3.97693e-05,-0,-nan,-0.0358474,3.19483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.212362,-0.170599,108.077,10000000,0
0.5,0.0454841,4.05369e-05,-0,-nan,-0.0388254,3.46025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.216461,-0.184772,108.525,10000000,0
0.55,0.0462614,4.12296e-05,-0,-nan,-0.0415703,3.70488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.22016,-0.197835,110.596,10000000,0
0.6,0.0469144,4.18117e-05,-0,-nan,-0.0438692,3.90976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.223268,-0.208775,111.285,10000000,0
0.65,0.0473885,4.22342e-05,-0,-nan,-0.0454728,4.05269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.225524,-0.216407,109.415,10000000,0
0.7,0.0476501,4.24674e-05,-0,-nan,-0.0461318,4.11142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.226769,-0.219544,109.351,10000000,0
0.75,0.0477036,4.2515e-05,-0,-nan,-0.0457262,4.07527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.227024,-0.217613,108.262,10000000,0
0.8,0.0475905,4.24142e-05,-0,-nan,-0.0443331,3.95111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.226485,-0.210984,109.19,10000000,0
0.1,0.055911,4.98285e-05,-0,-nan,-0.0128878,1.14858e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266082,-0.0613336,108.553,10000000,0
0.15,0.0557022,4.9643e-05,-0,-nan,-0.0140316,1.25052e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.265089,-0.0667767,108.226,10000000,0
0.2,0.0563306,5.02033e-05,-0,-nan,-0.016372,1.45911e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26808,-0.0779149,110.158,10000000,0
0.25,0.0576838,5.14094e-05,-0,-nan,-0.0196576,1.75195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.27452,-0.0935516,108.161,10000000,0
0.3,0.0593271,5.28741e-05,-0,-nan,-0.0234563,2.09049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.282341,-0.11163,108.958,10000000,0
0.35,0.0609215,5.42952e-05,-0,-nan,-0.0274348,2.44508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.289928,-0.130564,112.041,10000000,0
0.4,0.0623297,5.55503e-05,-0,-nan,-0.031437,2.80177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.29663,-0.14961,108.571,10000000,0
0.45,0.0635822,5.66665e-05,-0,-nan,-0.0354481,3.15925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.302591,-0.168699,110.679,10000000,0
0.5,0.0647821,5.77359e-05,-0,-nan,-0.039454,3.51626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.308301,-0.187763,109.539,10000000,0
0.55,0.0659999,5.88213e-05,-0,-nan,-0.0433085,3.8598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.314097,-0.206107,109.562,10000000,0
0.6,0.0672283,5.9916e-05,-0,-nan,-0.0466816,4.16041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.319943,-0.22216,109.666,10000000,0
0.65,0.068374,6.09371e-05,-0,-nan,-0.0491681,4.38202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.325395,-0.233993,107.283,10000000,0
0.7,0.0693506,6.18076e-05,-0,-nan,-0.0503383,4.48631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330043,-0.239562,109.619,10000000,0
0.75,0.0700881,6.24649e-05,-0,-nan,-0.0499339,4.45028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.333553,-0.237638,107.857,10000000,0
0.8,0.0705667,6.28914e-05,-0,-nan,-0.0479901,4.27703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33583,-0.228387,108.473,10000000,0
0.1,0.0423053,3.77031e-05,-0,-nan,-0.0141114,1.25763e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.201332,-0.0671566,109.236,10000000,0
0.15,0.0424281,3.78129e-05,-0,-nan,-0.015607,1.39093e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.201917,-0.0742742,109.622,10000000,0
0.2,0.0431837,3.84865e-05,-0,-nan,-0.0181212,1.61501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.205513,-0.0862395,107.061,10000000,0
0.25,0.0444393,3.96057e-05,-0,-nan,-0.021379,1.90536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.211489,-0.101744,108.121,10000000,0
0.3,0.045857,4.08692e-05,-0,-nan,-0.0249688,2.2253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.218236,-0.118828,108.983,10000000,0
0.35,0.0471973,4.20637e-05,-0,-nan,-0.0285923,2.54823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.224614,-0.136072,106.897,10000000,0
0.4,0.0483766,4.31148e-05,-0,-nan,-0.0321202,2.86266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.230227,-0.152862,107.575,10000000,0
0.45,0.0494222,4.40467e-05,-0,-nan,-0.0355492,3.16826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.235203,-0.16918,108.794,10000000,0
0.5,0.0503931,4.4912e-05,-0,-nan,-0.0388762,3.46477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.239823,-0.185014,108.735,10000000,0
0.55,0.0513114,4.57304e-05,-0,-nan,-0.0419908,3.74236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.244193,-0.199836,107.695,10000000,0
0.6,0.0521444,4.64728e-05,-0,-nan,-0.0446399,3.97846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.248158,-0.212444,109.393,10000000,0
0.65,0.052824,4.70785e-05,-0,-nan,-0.0465233,4.14631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.251392,-0.221407,106.954,10000000,0
0.7,0.0532997,4.75025e-05,-0,-nan,-0.0473339,4.21855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.253656,-0.225264,109.095,10000000,0
0.75,0.0535533,4.77285e-05,-0,-nan,-0.04691,4.18078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.254863,-0.223247,109.708,10000000,0
0.8,0.053609,4.77781e-05,-0,-nan,-0.0453196,4.03903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.255128,-0.215678,110.638,10000000,0
0.1,0.045633,4.06687e-05,-0,-nan,-0.0135418,1.20686e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217169,-0.0644459,107.942,10000000,0
0.15,0.0456362,4.0672e-05,-0,-nan,-0.0148538,1.3238e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.217185,-0.0706897,109.95,10000000,0
0.2,0.0463359,4.12959e-05,-0,-nan,-0.0172699,1.53914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.220515,-0.0821881,107.728,10000000,0
0.25,0.0476086,4.24302e-05,-0,-nan,-0.0205278,1.8295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.226572,-0.0976927,108.78,10000000,0
0.3,0.0490894,4.375e-05,-0,-nan,-0.024207,2.1574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.233619,-0.115202,108.938,10000000,0
0.35,0.050509,4.50152e-05,-0,-nan,-0.0279926,2.49479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.240375,-0.133218,107.836,10000000,0
0.4,0.0517667,4.61362e-05,-0,-nan,-0.0317421,2.82896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.24636,-0.151062,108.165,10000000,0
0.45,0.0528895,4.71368e-05,-0,-nan,-0.035445,3.15898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.251704,-0.168685,108.553,10000000,0
0.5,0.0539469,4.80792e-05,-0,-nan,-0.0390913,3.48395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.256736,-0.186038,108.98,10000000,0
0.55,0.0549716,4.89925e-05,-0,-nan,-0.0425515,3.79233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.261613,-0.202505,109.92,10000000,0
0.6,0.0559336,4.98498e-05,-0,-nan,-0.0455343,4.05817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.266191,-0.2167,107.518,10000000,0
0.65,0.0567538,5.05808e-05,-0,-nan,-0.0476896,4.25025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270094,-0.226957,108.869,10000000,0
0.7,0.0573687,5.11289e-05,-0,-nan,-0.0486527,4.33609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.273021,-0.231541,107.819,10000000,0
0.75,0.0577455,5.14647e-05,-0,-nan,-0.0482179,4.29734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.274814,-0.229472,107.365,10000000,0
0.8,0.0578984,5.1601e-05,-0,-nan,-0.0464405,4.13893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.275541,-0.221013,110.538,10000000,0
0.1,0.0546216,4.86794e-05,-0,-nan,-0.0140264,1.25005e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.259946,-0.066752,110.734,10000000,0
0.15,0.0545077,4.85784e-05,-0,-nan,-0.0154094,1.37332e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.259404,-0.073334,105.65,10000000,0
0.2,0.0552061,4.92011e-05,-0,-nan,-0.0179711,1.60163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.262728,-0.0855253,109.43,10000000,0
0.25,0.0565915,5.0436e-05,-0,-nan,-0.0214284,1.90976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.269322,-0.101979,109.281,10000000,0
0.3,0.0582375,5.1903e-05,-0,-nan,-0.0253315,2.25762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277155,-0.120554,108.223,10000000,0
0.35,0.0598193,5.33129e-05,-0,-nan,-0.0293442,2.61525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.284683,-0.139651,107.998,10000000,0
0.4,0.0612099,5.45522e-05,-0,-nan,-0.0333141,2.96906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291301,-0.158544,107.613,10000000,0
