z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0599168,5.33998e-05,-0,-nan,-0.0197894,1.7637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.285147,-0.0941787,110.384,10000000,0
0.25,0.060563,5.39757e-05,-0,-nan,-0.024611,2.19341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.288222,-0.117125,107.756,10000000,0
0.3,0.0612473,5.45856e-05,-0,-nan,-0.0303334,2.70341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.291479,-0.144358,110.678,10000000,0
0.35,0.0618747,5.51448e-05,-0,-nan,-0.0366174,3.26347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.294465,-0.174264,111.522,10000000,0
0.4,0.0624275,5.56375e-05,-0,-nan,-0.0432359,3.85333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.297096,-0.205762,109.98,10000000,0
0.45,0.0629223,5.60784e-05,-0,-nan,-0.0501393,4.46858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29945,-0.238615,108.066,10000000,0
0.5,0.0633663,5.64742e-05,-0,-nan,-0.0574112,5.11668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.301564,-0.273223,110.163,10000000,0
0.55,0.0637377,5.68051e-05,-0,-nan,-0.065129,5.80451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.303331,-0.309952,111.019,10000000,0
0.6,0.0639945,5.70341e-05,-0,-nan,-0.0732527,6.52853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.304553,-0.348614,110.471,10000000,0
0.65,0.0641087,5.71358e-05,-0,-nan,-0.0815318,7.26638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.305097,-0.388014,107.784,10000000,0
0.7,0.0640726,5.71036e-05,-0,-nan,-0.0895418,7.98026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.304925,-0.426134,109.217,10000000,0
0.75,0.0639109,5.69595e-05,-0,-nan,-0.0965773,8.60729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.304155,-0.459616,109.886,10000000,0
0.8,0.0636681,5.67431e-05,-0,-nan,-0.101662,9.06049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.303,-0.483816,109.345,10000000,0
0.1,0.0646957,5.76588e-05,-0,-nan,-0.0146554,1.30614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30789,-0.0697459,109.126,10000000,0
0.15,0.0648205,5.77701e-05,-0,-nan,-0.0168832,1.50468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.308484,-0.0803479,109.973,10000000,0
0.2,0.0652666,5.81677e-05,-0,-nan,-0.0205941,1.83542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.310607,-0.0980085,110.766,10000000,0
0.25,0.0659387,5.87667e-05,-0,-nan,-0.0256226,2.28357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.313805,-0.121939,110.123,10000000,0
0.3,0.0666571,5.9407e-05,-0,-nan,-0.0315955,2.8159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.317224,-0.150365,109.873,10000000,0
0.35,0.0673168,5.9995e-05,-0,-nan,-0.0381584,3.4008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.320364,-0.181598,108.438,10000000,0
0.4,0.0678963,6.05115e-05,-0,-nan,-0.0450736,4.01711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.323122,-0.214508,111.736,10000000,0
0.45,0.0684134,6.09723e-05,-0,-nan,-0.0522895,4.66021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.325583,-0.248848,110.972,10000000,0
0.5,0.068879,6.13872e-05,-0,-nan,-0.0598939,5.33794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.327799,-0.285038,107.653,10000000,0
0.55,0.0692747,6.17399e-05,-0,-nan,-0.0679678,6.05751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.329682,-0.323462,109.495,10000000,0
0.6,0.0695602,6.19943e-05,-0,-nan,-0.0764697,6.81523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.33104,-0.363923,110.941,10000000,0
0.65,0.0697052,6.21235e-05,-0,-nan,-0.0851374,7.58773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33173,-0.405173,111.251,10000000,0
0.7,0.0696999,6.21189e-05,-0,-nan,-0.0935265,8.33539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.331705,-0.445097,110.03,10000000,0
0.75,0.0695664,6.19999e-05,-0,-nan,-0.100898,8.99236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33107,-0.480179,112.15,10000000,0
0.8,0.0693471,6.18044e-05,-0,-nan,-0.106229,9.46747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.330026,-0.505549,112.562,10000000,0
0.1,0.0511266,4.55656e-05,-0,-nan,-0.0137039,1.22133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.243314,-0.0652175,110.666,10000000,0
0.15,0.0513331,4.57497e-05,-0,-nan,-0.0159349,1.42017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.244297,-0.0758348,108.322,10000000,0
0.2,0.0518008,4.61666e-05,-0,-nan,-0.0194816,1.73627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.246523,-0.0927141,110.06,10000000,0
0.25,0.0524316,4.67288e-05,-0,-nan,-0.0241807,2.15506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.249525,-0.115077,110.863,10000000,0
0.3,0.0530776,4.73045e-05,-0,-nan,-0.0296886,2.64595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.252599,-0.14129,110.211,10000000,0
0.35,0.0536629,4.78262e-05,-0,-nan,-0.035684,3.18028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.255385,-0.169822,107.415,10000000,0
0.4,0.0541792,4.82863e-05,-0,-nan,-0.0419535,3.73904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.257842,-0.199659,110.78,10000000,0
0.45,0.0546419,4.86987e-05,-0,-nan,-0.0484501,4.31803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260044,-0.230576,110.389,10000000,0
0.5,0.0550507,4.9063e-05,-0,-nan,-0.0552503,4.92409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.261989,-0.262939,108.16,10000000,0
0.55,0.0553756,4.93526e-05,-0,-nan,-0.0624241,5.56344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.263535,-0.297079,109.697,10000000,0
0.6,0.0555713,4.9527e-05,-0,-nan,-0.0699338,6.23273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264467,-0.332818,108.533,10000000,0
0.65,0.0556143,4.95653e-05,-0,-nan,-0.0775494,6.91146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.264671,-0.369062,110.228,10000000,0
0.7,0.0555032,4.94663e-05,-0,-nan,-0.0848848,7.56522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264143,-0.403971,111.43,10000000,0
0.75,0.0552707,4.92591e-05,-0,-nan,-0.0913012,8.13706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263036,-0.434507,109.608,10000000,0
0.8,0.0549672,4.89886e-05,-0,-nan,-0.0959193,8.54864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.261592,-0.456485,109.575,10000000,0
0.1,0.0701653,6.25335e-05,-0,-nan,-0.0145754,1.299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.33392,-0.069365,111.527,10000000,0
0.15,0.0701879,6.25537e-05,-0,-nan,-0.0160259,1.42828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.334028,-0.0762679,109.349,10000000,0
0.2,0.0705737,6.28976e-05,-0,-nan,-0.0191169,1.70376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335864,-0.0909783,109.394,10000000,0
0.25,0.0712429,6.3494e-05,-0,-nan,-0.0237631,2.11785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.339049,-0.11309,109.267,10000000,0
0.3,0.0720003,6.4169e-05,-0,-nan,-0.0296147,2.63936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.342653,-0.140938,109.642,10000000,0
0.35,0.0727199,6.48104e-05,-0,-nan,-0.0363133,3.23636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.346078,-0.172817,107.998,10000000,0
0.4,0.0733681,6.53881e-05,-0,-nan,-0.043612,3.88685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.349162,-0.207552,109.822,10000000,0
0.45,0.0739613,6.59168e-05,-0,-nan,-0.0514679,4.58699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.351986,-0.244938,109.61,10000000,0
0.5,0.0745144,6.64097e-05,-0,-nan,-0.0600008,5.34747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.354618,-0.285547,107.891,10000000,0
0.55,0.0750092,6.68507e-05,-0,-nan,-0.0693243,6.17841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.356973,-0.329918,110.811,10000000,0
0.6,0.0753974,6.71966e-05,-0,-nan,-0.0794026,7.07662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.35882,-0.377881,111.12,10000000,0
0.65,0.0756344,6.74079e-05,-0,-nan,-0.0899192,8.0139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.359948,-0.42793,109.598,10000000,0
0.7,0.0756979,6.74645e-05,-0,-nan,-0.100312,8.94012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.36025,-0.477389,110.954,10000000,0
0.75,0.0756022,6.73792e-05,-0,-nan,-0.109616,9.76938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.359795,-0.52167,111.025,10000000,0
0.8,0.0753899,6.719e-05,-0,-nan,-0.116464,0.000103797,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.358784,-0.554258,110.411,10000000,0
0.1,0.0650586,5.79822e-05,-0,-nan,-0.0141368,1.25992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.309617,-0.0672779,108.996,10000000,0
0.15,0.0651341,5.80496e-05,-0,-nan,-0.0159418,1.42079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.309977,-0.075868,110.506,10000000,0
0.2,0.0655418,5.8413e-05,-0,-nan,-0.0192723,1.71761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.311917,-0.0917178,108.797,10000000,0
0.25,0.0661952,5.89954e-05,-0,-nan,-0.0239998,2.13894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.315026,-0.114216,111.363,10000000,0
0.3,0.0669125,5.96347e-05,-0,-nan,-0.0297683,2.65305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31844,-0.141669,108.869,10000000,0
0.35,0.0675821,6.02314e-05,-0,-nan,-0.0362278,3.22875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.321627,-0.17241,110.761,10000000,0
0.4,0.0681775,6.07621e-05,-0,-nan,-0.0431403,3.84481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.32446,-0.205307,110.835,10000000,0
0.45,0.0687153,6.12414e-05,-0,-nan,-0.0504567,4.49687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32702,-0.240126,111.28,10000000,0
0.5,0.0692075,6.168e-05,-0,-nan,-0.058274,5.19358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.329362,-0.277329,109.844,10000000,0
0.55,0.0696359,6.20618e-05,-0,-nan,-0.066683,5.94301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.331401,-0.317348,110.834,10000000,0
0.6,0.0699574,6.23483e-05,-0,-nan,-0.0756436,6.74161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332931,-0.359992,107.698,10000000,0
0.65,0.0701365,6.2508e-05,-0,-nan,-0.0848758,7.56441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333783,-0.403928,110.186,10000000,0
0.7,0.0701585,6.25276e-05,-0,-nan,-0.0938958,8.3683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333888,-0.446855,109.735,10000000,0
0.75,0.0700421,6.24238e-05,-0,-nan,-0.101889,9.08065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.333334,-0.484893,111.2,10000000,0
0.8,0.0698289,6.22338e-05,-0,-nan,-0.107714,9.59982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332319,-0.512616,108.673,10000000,0
0.1,0.0587156,5.23291e-05,-0,-nan,-0.0138299,1.23257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.27943,-0.0658173,110.128,10000000,0
0.15,0.0588372,5.24376e-05,-0,-nan,-0.0157435,1.40311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280009,-0.074924,109.401,10000000,0
0.2,0.0592623,5.28165e-05,-0,-nan,-0.0191057,1.70276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282032,-0.0909251,109.915,10000000,0
0.25,0.0599012,5.33859e-05,-0,-nan,-0.0237772,2.1191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285073,-0.113157,108.89,10000000,0
0.3,0.0605866,5.39968e-05,-0,-nan,-0.0294082,2.62096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288335,-0.139955,109.791,10000000,0
0.35,0.0612212,5.45623e-05,-0,-nan,-0.0356602,3.17815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291355,-0.169709,109.221,10000000,0
0.4,0.0617853,5.50651e-05,-0,-nan,-0.0423041,3.77028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.294039,-0.201327,110.824,10000000,0
0.45,0.0622947,5.55191e-05,-0,-nan,-0.0492911,4.39298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.296464,-0.234579,110.42,10000000,0
0.5,0.0627561,5.59303e-05,-0,-nan,-0.0567098,5.05416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.298659,-0.269885,107.991,10000000,0
0.55,0.0631456,5.62775e-05,-0,-nan,-0.0646425,5.76115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.300513,-0.307637,110.934,10000000,0
0.6,0.0634185,5.65207e-05,-0,-nan,-0.0730496,6.51042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.301812,-0.347647,107.845,10000000,0
0.65,0.0635437,5.66322e-05,-0,-nan,-0.0816693,7.27864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302408,-0.388668,108.849,10000000,0
0.7,0.0635112,5.66033e-05,-0,-nan,-0.0900538,8.02589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.302253,-0.428571,111.012,10000000,0
0.75,0.0633455,5.64556e-05,-0,-nan,-0.0974535,8.68538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.301464,-0.463786,109.895,10000000,0
0.8,0.0630921,5.62298e-05,-0,-nan,-0.102825,9.16409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.300259,-0.489349,110.676,10000000,0
0.1,0.0693028,6.17648e-05,-0,-nan,-0.0140646,1.25348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.329815,-0.0669341,110.135,10000000,0
0.15,0.0693649,6.18202e-05,-0,-nan,-0.0161002,1.4349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.330111,-0.0766215,109.445,10000000,0
0.2,0.0697645,6.21764e-05,-0,-nan,-0.0196042,1.74719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.332013,-0.0932976,109.355,10000000,0
0.25,0.0704152,6.27563e-05,-0,-nan,-0.0244251,2.17684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.335109,-0.11624,110.732,10000000,0
0.3,0.071129,6.33925e-05,-0,-nan,-0.0302019,2.69169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.338507,-0.143732,107.48,10000000,0
0.35,0.0717894,6.3981e-05,-0,-nan,-0.0365887,3.2609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.341649,-0.174127,108.444,10000000,0
0.4,0.0723674,6.44962e-05,-0,-nan,-0.0433523,3.8637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.3444,-0.206316,109.11,10000000,0
0.45,0.0728811,6.49541e-05,-0,-nan,-0.0504426,4.49561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.346845,-0.240059,110.293,10000000,0
0.5,0.0733489,6.5371e-05,-0,-nan,-0.0579482,5.16454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.349071,-0.275779,110.869,10000000,0
0.55,0.0737617,6.57389e-05,-0,-nan,-0.0659516,5.87782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.351036,-0.313867,106.809,10000000,0
0.6,0.0740859,6.60278e-05,-0,-nan,-0.0744125,6.63188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.352579,-0.354133,110.85,10000000,0
0.65,0.0742893,6.62091e-05,-0,-nan,-0.0830689,7.40338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.353547,-0.395329,108.944,10000000,0
0.7,0.0743573,6.62697e-05,-0,-nan,-0.0914743,8.15249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.35387,-0.435331,108.883,10000000,0
0.75,0.0743027,6.6221e-05,-0,-nan,-0.0988826,8.81275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.35361,-0.470588,109.347,10000000,0
0.8,0.0741592,6.60931e-05,-0,-nan,-0.104258,9.29179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.352927,-0.496167,110.164,10000000,0
0.1,0.0682354,6.08135e-05,-0,-nan,-0.0146892,1.30915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324736,-0.0699066,108.819,10000000,0
0.15,0.0683192,6.08883e-05,-0,-nan,-0.016689,1.48737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.325135,-0.0794236,108.424,10000000,0
0.2,0.068746,6.12687e-05,-0,-nan,-0.0202471,1.80449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.327166,-0.0963569,111.546,10000000,0
0.25,0.0694246,6.18735e-05,-0,-nan,-0.0252175,2.24747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.330395,-0.120012,109.546,10000000,0
0.3,0.0701658,6.25341e-05,-0,-nan,-0.0312271,2.78306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.333923,-0.148611,108.862,10000000,0
0.35,0.0708541,6.31475e-05,-0,-nan,-0.0379132,3.37895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337198,-0.180431,109.274,10000000,0
0.4,0.0714626,6.36898e-05,-0,-nan,-0.0450306,4.01328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340094,-0.214303,109.494,10000000,0
0.45,0.0720088,6.41766e-05,-0,-nan,-0.0525273,4.68141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.342693,-0.24998,108.203,10000000,0
0.5,0.0725066,6.46203e-05,-0,-nan,-0.0604995,5.39192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.345062,-0.28792,108.936,10000000,0
0.55,0.0729394,6.5006e-05,-0,-nan,-0.069037,6.1528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.347122,-0.32855,108.652,10000000,0
0.6,0.0732654,6.52966e-05,-0,-nan,-0.0780976,6.96032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.348674,-0.37167,109.958,10000000,0
0.65,0.07345,6.54611e-05,-0,-nan,-0.0873993,7.78932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349552,-0.415938,108.944,10000000,0
0.7,0.0734789,6.54868e-05,-0,-nan,-0.0964582,8.59668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.34969,-0.459049,108.975,10000000,0
0.75,0.0733705,6.53902e-05,-0,-nan,-0.104463,9.31008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.349174,-0.497144,109.739,10000000,0
0.8,0.0731662,6.52082e-05,-0,-nan,-0.110282,9.8287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.348202,-0.524838,111.962,10000000,0
0.1,0.0594726,5.30038e-05,-0,-nan,-0.0133967,1.19396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.283033,-0.0637555,109.512,10000000,0
0.15,0.0596066,5.31233e-05,-0,-nan,-0.0158553,1.41308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.283671,-0.0754562,109.001,10000000,0
0.2,0.0600135,5.3486e-05,-0,-nan,-0.0194999,1.73789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.285607,-0.0928009,109.953,10000000,0
0.25,0.0606059,5.4014e-05,-0,-nan,-0.0241541,2.15269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.288426,-0.114951,110.703,10000000,0
0.3,0.0612263,5.45669e-05,-0,-nan,-0.0294874,2.62801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.291379,-0.140332,110.025,10000000,0
0.35,0.0617849,5.50648e-05,-0,-nan,-0.0351988,3.13703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.294038,-0.167513,108.983,10000000,0
0.4,0.062265,5.54926e-05,-0,-nan,-0.0410923,3.66228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296322,-0.19556,109.784,10000000,0
0.45,0.0626838,5.58659e-05,-0,-nan,-0.0471261,4.20003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.298315,-0.224275,109.05,10000000,0
0.5,0.0630551,5.61968e-05,-0,-nan,-0.0533698,4.7565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300082,-0.25399,107.999,10000000,0
0.55,0.0633694,5.64769e-05,-0,-nan,-0.0598867,5.3373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301578,-0.285004,110.86,10000000,0
0.6,0.0635997,5.66822e-05,-0,-nan,-0.0666433,5.93947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.302674,-0.317159,111.451,10000000,0
0.65,0.0637248,5.67936e-05,-0,-nan,-0.0734381,6.54505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303269,-0.349496,108.684,10000000,0
0.7,0.0637386,5.68059e-05,-0,-nan,-0.0799357,7.12413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303335,-0.380418,107.601,10000000,0
0.75,0.0636576,5.67337e-05,-0,-nan,-0.0855853,7.62765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.30295,-0.407305,110.697,10000000,0
0.8,0.0635129,5.66048e-05,-0,-nan,-0.0896347,7.98854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302261,-0.426576,107.539,10000000,0
0.1,0.0733094,6.53356e-05,-0,-nan,-0.0144662,1.28927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.348883,-0.0688455,109.608,10000000,0
0.15,0.0733251,6.53497e-05,-0,-nan,-0.0160834,1.4334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.348958,-0.0765415,110.643,10000000,0
0.2,0.0737094,6.56922e-05,-0,-nan,-0.0193143,1.72135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.350787,-0.0919176,111.463,10000000,0
0.25,0.0743809,6.62907e-05,-0,-nan,-0.024052,2.14359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.353982,-0.114465,110.876,10000000,0
0.3,0.0751389,6.69663e-05,-0,-nan,-0.0299385,2.66821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.35759,-0.142479,109.138,10000000,0
0.35,0.0758537,6.76033e-05,-0,-nan,-0.0366137,3.26313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.360992,-0.174246,109.57,10000000,0
0.4,0.0764899,6.81703e-05,-0,-nan,-0.0438308,3.90635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.364019,-0.208593,108.004,10000000,0
0.45,0.0770651,6.8683e-05,-0,-nan,-0.051543,4.59369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.366757,-0.245296,108.999,10000000,0
0.5,0.0775986,6.91584e-05,-0,-nan,-0.0598608,5.33499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.369296,-0.28488,107.81,10000000,0
0.55,0.0780789,6.95865e-05,-0,-nan,-0.0688882,6.13955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.371581,-0.327843,109.426,10000000,0
