z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0458313,4.08461e-05,-0,-nan,-0.0202783,1.80726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.218113,-0.0965054,109.651,10000000,0
0.35,0.0472785,4.2136e-05,-0,-nan,-0.0234942,2.09387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.225,-0.11181,109.672,10000000,0
0.4,0.0485557,4.32744e-05,-0,-nan,-0.0266344,2.37374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.231079,-0.126754,109.266,10000000,0
0.45,0.0496888,4.42842e-05,-0,-nan,-0.0296987,2.64684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.236472,-0.141338,111.191,10000000,0
0.5,0.0507663,4.52445e-05,-0,-nan,-0.0326401,2.90899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.241599,-0.155336,109.614,10000000,0
0.55,0.0518493,4.62098e-05,-0,-nan,-0.0352828,3.14452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.246753,-0.167913,109.829,10000000,0
0.6,0.0529334,4.71759e-05,-0,-nan,-0.0373169,3.3258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.251913,-0.177593,109.909,10000000,0
0.65,0.0539411,4.80741e-05,-0,-nan,-0.0384435,3.42621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.256708,-0.182955,110.416,10000000,0
0.7,0.0548001,4.88396e-05,-0,-nan,-0.0383913,3.42156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.260796,-0.182706,107.797,10000000,0
0.75,0.0554507,4.94195e-05,-0,-nan,-0.0370934,3.30589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.263893,-0.176529,108.527,10000000,0
0.8,0.0558755,4.97981e-05,-0,-nan,-0.0347329,3.09551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.265914,-0.165296,109.758,10000000,0
0.1,0.0412708,3.67808e-05,-0,-nan,-0.0103114,9.18961e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196409,-0.0490723,109.114,10000000,0
0.15,0.0412285,3.67435e-05,-0,-nan,-0.0117733,1.04925e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196208,-0.0560294,109.811,10000000,0
0.2,0.041876,3.73209e-05,-0,-nan,-0.0140803,1.25487e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.19929,-0.0670088,110.224,10000000,0
0.25,0.0431054,3.84166e-05,-0,-nan,-0.0169522,1.51082e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.20514,-0.0806763,108.308,10000000,0
0.3,0.0445563,3.97098e-05,-0,-nan,-0.0200349,1.78557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212045,-0.0953469,109.993,10000000,0
0.35,0.0459511,4.0953e-05,-0,-nan,-0.0231004,2.05877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.218683,-0.109936,108.072,10000000,0
0.4,0.0471777,4.20462e-05,-0,-nan,-0.0260704,2.32347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224521,-0.12407,110.064,10000000,0
0.45,0.0482617,4.30124e-05,-0,-nan,-0.0289477,2.57991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.22968,-0.137764,108.659,10000000,0
0.5,0.0492896,4.39284e-05,-0,-nan,-0.0316917,2.82447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.234571,-0.150823,110.054,10000000,0
0.55,0.0503217,4.48483e-05,-0,-nan,-0.0341419,3.04283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.239484,-0.162483,109.09,10000000,0
0.6,0.0513561,4.57703e-05,-0,-nan,-0.0360143,3.20971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.244406,-0.171394,108.866,10000000,0
0.65,0.0523206,4.66298e-05,-0,-nan,-0.0370378,3.30093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.248996,-0.176265,107.542,10000000,0
0.7,0.0531472,4.73665e-05,-0,-nan,-0.0369685,3.29476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.25293,-0.175935,109.519,10000000,0
0.75,0.0537791,4.79297e-05,-0,-nan,-0.0357529,3.18642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.255937,-0.17015,109.823,10000000,0
0.8,0.0541986,4.83036e-05,-0,-nan,-0.0335666,2.99157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.257934,-0.159745,108.086,10000000,0
0.1,0.0424314,3.78151e-05,-0,-nan,-0.00960224,8.55758e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.201932,-0.0456972,110.281,10000000,0
0.15,0.0423205,3.77166e-05,-0,-nan,-0.0109308,9.74169e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.201405,-0.05202,109.731,10000000,0
0.2,0.0429298,3.826e-05,-0,-nan,-0.013156,1.17249e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.204305,-0.0626101,107.309,10000000,0
0.25,0.0441575,3.93543e-05,-0,-nan,-0.0160094,1.4268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.210147,-0.0761894,110.68,10000000,0
0.3,0.0456321,4.06686e-05,-0,-nan,-0.0191351,1.70538e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.217165,-0.0910651,109.508,10000000,0
0.35,0.0470618,4.19429e-05,-0,-nan,-0.0222969,1.98716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.223969,-0.106112,108.391,10000000,0
0.4,0.0483259,4.30695e-05,-0,-nan,-0.0254083,2.26446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.229985,-0.120919,108.43,10000000,0
0.45,0.0494491,4.40706e-05,-0,-nan,-0.0284666,2.53703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.235331,-0.135474,108.544,10000000,0
0.5,0.0505226,4.50274e-05,-0,-nan,-0.0314221,2.80044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24044,-0.14954,109.95,10000000,0
0.55,0.0516117,4.5998e-05,-0,-nan,-0.0340957,3.03872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.245623,-0.162263,107.843,10000000,0
0.6,0.0527148,4.69811e-05,-0,-nan,-0.0361712,3.2237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.250872,-0.172141,108.429,10000000,0
0.65,0.0537535,4.79069e-05,-0,-nan,-0.0373406,3.32792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.255815,-0.177706,108.945,10000000,0
0.7,0.0546526,4.87082e-05,-0,-nan,-0.0373209,3.32617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.260095,-0.177612,108.99,10000000,0
0.75,0.0553473,4.93273e-05,-0,-nan,-0.0360347,3.21153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.263401,-0.171491,108.985,10000000,0
0.8,0.0558146,4.97438e-05,-0,-nan,-0.0336589,2.99979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.265625,-0.160184,108.907,10000000,0
0.1,0.0544953,4.85668e-05,-0,-nan,-0.00734435,6.54537e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259345,-0.034952,107.304,10000000,0
0.15,0.0540888,4.82045e-05,-0,-nan,-0.008334,7.42734e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25741,-0.0396617,110.726,10000000,0
0.2,0.0545869,4.86488e-05,-0,-nan,-0.0103001,9.17963e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259781,-0.0490185,108.964,10000000,0
0.25,0.0559061,4.98249e-05,-0,-nan,-0.0130125,1.1597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26606,-0.061927,109.834,10000000,0
0.3,0.0575849,5.13212e-05,-0,-nan,-0.0161257,1.43717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274049,-0.076743,108.853,10000000,0
0.35,0.0592383,5.27949e-05,-0,-nan,-0.0193944,1.72849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281918,-0.092299,110.659,10000000,0
0.4,0.0606948,5.40931e-05,-0,-nan,-0.02272,2.02487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.28885,-0.108125,108.84,10000000,0
0.45,0.0619835,5.52417e-05,-0,-nan,-0.0260919,2.32539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294983,-0.124173,107.6,10000000,0
0.5,0.0632431,5.63643e-05,-0,-nan,-0.0294504,2.62472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300977,-0.140156,108.061,10000000,0
0.55,0.0645948,5.7569e-05,-0,-nan,-0.0325873,2.90429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.30741,-0.155085,108.466,10000000,0
0.6,0.066073,5.88864e-05,-0,-nan,-0.0351269,3.13063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314445,-0.167171,108.588,10000000,0
0.65,0.0675824,6.02316e-05,-0,-nan,-0.036683,3.26931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321628,-0.174576,111.057,10000000,0
0.7,0.0690167,6.151e-05,-0,-nan,-0.0368816,3.28701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.328454,-0.175521,109.768,10000000,0
0.75,0.0702561,6.26145e-05,-0,-nan,-0.0355772,3.17076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.334352,-0.169314,110.78,10000000,0
0.8,0.0712243,6.34774e-05,-0,-nan,-0.0329266,2.93452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.33896,-0.156699,109.691,10000000,0
0.1,0.0578746,5.15787e-05,-0,-nan,-0.00836898,7.45854e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.275427,-0.0398282,107.915,10000000,0
0.15,0.0574716,5.12193e-05,-0,-nan,-0.00954278,8.50461e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.273509,-0.0454143,109.442,10000000,0
0.2,0.0580254,5.17132e-05,-0,-nan,-0.0117346,1.04581e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.276145,-0.0558453,108.769,10000000,0
0.25,0.0594419,5.2976e-05,-0,-nan,-0.0146778,1.30812e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.282886,-0.0698521,109.535,10000000,0
0.3,0.0612306,5.45703e-05,-0,-nan,-0.0179946,1.60373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.291399,-0.0856373,109.583,10000000,0
0.35,0.0629851,5.61341e-05,-0,-nan,-0.0214237,1.90935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.299749,-0.101957,107.997,10000000,0
0.4,0.0645252,5.75068e-05,-0,-nan,-0.0248628,2.21585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.307078,-0.118323,109.205,10000000,0
0.45,0.0658826,5.87166e-05,-0,-nan,-0.0283038,2.52252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.313539,-0.134699,108.61,10000000,0
0.5,0.067204,5.98944e-05,-0,-nan,-0.0316895,2.82427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.319827,-0.150812,109.073,10000000,0
0.55,0.0686182,6.11548e-05,-0,-nan,-0.0348151,3.10284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.326558,-0.165687,108.27,10000000,0
0.6,0.0701632,6.25317e-05,-0,-nan,-0.0373116,3.32533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.33391,-0.177568,106.664,10000000,0
0.65,0.0717414,6.39383e-05,-0,-nan,-0.0388061,3.45853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.341421,-0.18468,108.454,10000000,0
0.7,0.073244,6.52775e-05,-0,-nan,-0.0389444,3.47085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.348572,-0.185338,109.381,10000000,0
0.75,0.0745468,6.64385e-05,-0,-nan,-0.0376026,3.35127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.354772,-0.178953,109.888,10000000,0
0.8,0.0755701,6.73506e-05,-0,-nan,-0.0349541,3.11523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.359642,-0.166348,108.697,10000000,0
0.1,0.0441906,3.9383e-05,-0,-nan,-0.00983843,8.76807e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.210304,-0.0468212,110.782,10000000,0
0.15,0.0440676,3.92737e-05,-0,-nan,-0.0112355,1.00132e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209719,-0.0534701,108.224,10000000,0
0.2,0.0446822,3.98217e-05,-0,-nan,-0.0135056,1.20364e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.212644,-0.0642735,109.686,10000000,0
0.25,0.045931,4.09349e-05,-0,-nan,-0.0163709,1.45901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218587,-0.0779097,108.788,10000000,0
0.3,0.0474311,4.22719e-05,-0,-nan,-0.0194741,1.73559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.225727,-0.0926782,111.25,10000000,0
0.35,0.048881,4.35642e-05,-0,-nan,-0.022582,2.01257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.232627,-0.107469,109.257,10000000,0
0.4,0.0501554,4.47e-05,-0,-nan,-0.0256118,2.2826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.238692,-0.121888,109.734,10000000,0
0.45,0.0512807,4.5703e-05,-0,-nan,-0.0285642,2.54573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.244047,-0.135938,108.403,10000000,0
0.5,0.0523551,4.66605e-05,-0,-nan,-0.0313958,2.79809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24916,-0.149414,109.62,10000000,0
0.55,0.0534531,4.76392e-05,-0,-nan,-0.0339399,3.02484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.254386,-0.161522,109.725,10000000,0
0.6,0.0545818,4.86451e-05,-0,-nan,-0.035901,3.19961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.259758,-0.170855,108.83,10000000,0
0.65,0.0556647,4.96102e-05,-0,-nan,-0.0369934,3.29697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.264911,-0.176053,109.648,10000000,0
0.7,0.0566261,5.04671e-05,-0,-nan,-0.0369577,3.29379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.269487,-0.175883,108.966,10000000,0
0.75,0.0573955,5.11528e-05,-0,-nan,-0.0357299,3.18437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.273148,-0.17004,110.183,10000000,0
0.8,0.0579418,5.16396e-05,-0,-nan,-0.033485,2.98429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.275748,-0.159357,110.135,10000000,0
0.1,0.0505886,4.5085e-05,-0,-nan,-0.0101226,9.02137e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240752,-0.0481738,110.943,10000000,0
0.15,0.0503809,4.49e-05,-0,-nan,-0.0115712,1.03124e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.239764,-0.0550678,109.874,10000000,0
0.2,0.0510124,4.54633e-05,-0,-nan,-0.0139714,1.24516e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24277,-0.0664906,110.605,10000000,0
0.25,0.0523765,4.66792e-05,-0,-nan,-0.0170272,1.51751e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249262,-0.0810332,109.788,10000000,0
0.3,0.0540382,4.81603e-05,-0,-nan,-0.020354,1.81401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.25717,-0.0968657,109.754,10000000,0
0.35,0.0556499,4.95968e-05,-0,-nan,-0.0236986,2.11209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26484,-0.112783,109.304,10000000,0
0.4,0.0570637,5.08569e-05,-0,-nan,-0.0269697,2.40363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271569,-0.12835,108.965,10000000,0
0.45,0.0583092,5.1967e-05,-0,-nan,-0.030167,2.68858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.277497,-0.143566,109.328,10000000,0
0.5,0.0595046,5.30324e-05,-0,-nan,-0.0332434,2.96276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283186,-0.158207,109.516,10000000,0
0.55,0.0607454,5.41382e-05,-0,-nan,-0.0360184,3.21008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.28909,-0.171413,106.995,10000000,0
0.6,0.0620495,5.53005e-05,-0,-nan,-0.0381701,3.40184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295297,-0.181653,107.515,10000000,0
0.65,0.0633316,5.64432e-05,-0,-nan,-0.0393854,3.51015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.301398,-0.187437,108.57,10000000,0
0.7,0.0645036,5.74877e-05,-0,-nan,-0.0393778,3.50948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.306976,-0.187401,109.093,10000000,0
0.75,0.0654753,5.83537e-05,-0,-nan,-0.0380721,3.39311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.3116,-0.181187,107.553,10000000,0
0.8,0.0661989,5.89987e-05,-0,-nan,-0.0356532,3.17753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315044,-0.169676,108.532,10000000,0
0.1,0.0468011,4.17095e-05,-0,-nan,-0.00998584,8.89946e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.222727,-0.0475228,109.007,10000000,0
0.15,0.0466431,4.15689e-05,-0,-nan,-0.0113828,1.01445e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.221976,-0.054171,110.634,10000000,0
0.2,0.0472723,4.213e-05,-0,-nan,-0.0137253,1.22322e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22497,-0.065319,109.567,10000000,0
0.25,0.0485832,4.32986e-05,-0,-nan,-0.0167284,1.49088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23121,-0.0796112,111.108,10000000,0
0.3,0.0501693,4.47123e-05,-0,-nan,-0.0200161,1.78389e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238758,-0.0952575,108.114,10000000,0
0.35,0.0517083,4.6084e-05,-0,-nan,-0.0233386,2.08e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246082,-0.111069,109.758,10000000,0
0.4,0.0530651,4.72932e-05,-0,-nan,-0.0266047,2.3711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252539,-0.126613,108.113,10000000,0
0.45,0.0542668,4.83643e-05,-0,-nan,-0.0298121,2.65695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258259,-0.141877,108.919,10000000,0
0.5,0.0554181,4.93904e-05,-0,-nan,-0.0329101,2.93305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.263737,-0.156621,110.642,10000000,0
0.55,0.0565982,5.04421e-05,-0,-nan,-0.0357125,3.18281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269354,-0.169958,108.251,10000000,0
0.6,0.0578136,5.15253e-05,-0,-nan,-0.0378899,3.37687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275138,-0.18032,106.653,10000000,0
0.65,0.0589807,5.25655e-05,-0,-nan,-0.039121,3.48659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280692,-0.186179,109.562,10000000,0
0.7,0.0600167,5.34888e-05,-0,-nan,-0.0391104,3.48565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285622,-0.186128,108.235,10000000,0
0.75,0.0608444,5.42265e-05,-0,-nan,-0.0377773,3.36684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289562,-0.179784,108.897,10000000,0
0.8,0.06143,5.47484e-05,-0,-nan,-0.0353063,3.14662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.292348,-0.168025,109.222,10000000,0
0.1,0.0529174,4.71605e-05,-0,-nan,-0.00837827,7.4668e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251835,-0.0398724,110.956,10000000,0
0.15,0.0525816,4.68613e-05,-0,-nan,-0.00954539,8.50695e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.250237,-0.0454267,108.862,10000000,0
0.2,0.0531257,4.73466e-05,-0,-nan,-0.0116818,1.0411e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252827,-0.0555941,108.019,10000000,0
0.25,0.0544576,4.85339e-05,-0,-nan,-0.0145283,1.2948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.259166,-0.069141,107.717,10000000,0
0.3,0.0561261,5.00211e-05,-0,-nan,-0.0177218,1.57942e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.267107,-0.0843389,110.857,10000000,0
0.35,0.0577605,5.14778e-05,-0,-nan,-0.0210123,1.87268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.274885,-0.0999985,109.946,10000000,0
0.4,0.0591978,5.27588e-05,-0,-nan,-0.024303,2.16595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281725,-0.115659,108.44,10000000,0
0.45,0.0604671,5.38902e-05,-0,-nan,-0.0275867,2.45861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.287766,-0.131287,108.561,10000000,0
0.5,0.0616995,5.49885e-05,-0,-nan,-0.0308086,2.74576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.293631,-0.14662,109.171,10000000,0
0.55,0.0630065,5.61534e-05,-0,-nan,-0.0337729,3.00995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.299851,-0.160727,108.805,10000000,0
0.6,0.0644168,5.74104e-05,-0,-nan,-0.036129,3.21993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306563,-0.17194,109.706,10000000,0
0.65,0.0658393,5.86782e-05,-0,-nan,-0.0375248,3.34433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.313333,-0.178582,109.113,10000000,0
0.7,0.0671749,5.98684e-05,-0,-nan,-0.0376276,3.3535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.319689,-0.179072,111.119,10000000,0
0.75,0.0683148,6.08844e-05,-0,-nan,-0.0363251,3.23741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.325114,-0.172873,110.452,10000000,0
0.8,0.0691935,6.16675e-05,-0,-nan,-0.0337873,3.01124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329295,-0.160796,108.027,10000000,0
0.1,0.0538365,4.79797e-05,-0,-nan,-0.00693523,6.18075e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.256209,-0.0330049,110.137,10000000,0
0.15,0.0534196,4.76081e-05,-0,-nan,-0.00784804,6.99425e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.254225,-0.037349,109.727,10000000,0
0.2,0.0538971,4.80342e-05,-0,-nan,-0.00972828,8.67003e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.256499,-0.0462972,107.759,10000000,0
0.25,0.0551898,4.91865e-05,-0,-nan,-0.0123616,1.1017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262651,-0.0588294,109.049,10000000,0
0.3,0.0568421,5.06593e-05,-0,-nan,-0.0154146,1.37379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.270514,-0.073359,109.958,10000000,0
0.35,0.0584731,5.21129e-05,-0,-nan,-0.0186475,1.66192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.278276,-0.0887444,108.755,10000000,0
0.4,0.059912,5.33954e-05,-0,-nan,-0.0219625,1.95736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.285124,-0.10452,109.778,10000000,0
0.45,0.0611874,5.45321e-05,-0,-nan,-0.0253483,2.25912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291194,-0.120634,109.051,10000000,0
0.5,0.0624368,5.56457e-05,-0,-nan,-0.0287434,2.56171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.29714,-0.136791,108.347,10000000,0
0.55,0.0637807,5.68434e-05,-0,-nan,-0.0319353,2.84617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303536,-0.151982,108.478,10000000,0
0.6,0.0652527,5.81554e-05,-0,-nan,-0.0345393,3.07825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.310541,-0.164374,109.686,10000000,0
0.65,0.0667572,5.94962e-05,-0,-nan,-0.0361559,3.22233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.317701,-0.172068,108.377,10000000,0
0.7,0.0681872,6.07706e-05,-0,-nan,-0.0363946,3.24361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.324506,-0.173204,109.252,10000000,0
